fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.5591,0,21.5591,0,0,16,0,2,20.7738,0,12.2769,0,0,11,2,4
21.5917,0,21.5917,0,0,16,0,1,20.7738,0,10.266,0,0,11,3,6
21.5917,0,21.5917,0,0,16,0,1,20.7738,0,13.299,0,0,11,2,3
21.6022,0,21.6022,0,0,40,0,1,20.7738,0,20.6692,0,0,8,2,3
21.6022,0,21.6022,0,0,40,0,1,20.7738,0,9.05471,0,0,11,2,6
21.6128,0,21.6128,0,0,40,0,1,20.7738,0,9.21429,0,0,17,2,4
21.6288,0,21.6288,0,0,40,0,2,20.7738,0,11.9879,0,0,11,2,6
21.6294,0,21.6294,0,0,40,0,2,20.7738,0,5.55873,0,0,8,2,6
21.6294,0,21.6294,0,0,40,0,2,20.7738,0,5.3669,0,0,11,2,6
21.6294,0,21.6294,0,0,40,0,2,20.7738,0,20.6692,0,0,8,2,3
21.6583,0,21.6583,0,0,40,1,3,20.7738,0,19.5118,0,0,11,2,3
21.7637,0,21.7637,0,0,40,0,1,20.7738,0,6.9529,0,0,11,2,5
21.8356,0,21.8356,0,0,40,2,3,20.7738,0,6.0547,0,0,11,2,6
21.8448,0,21.8448,0,0,40,0,1,20.7738,0,8.12805,0,0,23,2,6
21.8943,0,21.8943,0,0,16,0,2,20.7738,0,4.34103,0,0,23,2,6
21.9643,0,21.9643,0,0,40,-1,-1,20.7738,0,7.4672,0,0,17,2,5
21.9986,0,21.9986,0,0,16,-1,-1,20.7738,0,11.9756,0,0,23,2,5
22.1053,0,22.1053,0,0,16,0,2,20.7738,0,14.2562,0,0,23,2,5
22.1053,0,22.1053,0,0,16,0,2,20.7738,0,17.0621,0,0,17,4,6
22.1322,0,22.1322,0,0,40,0,1,20.7738,0,13.0807,0,0,17,2,4
22.1978,0,22.1978,0,0,40,2,3,20.7738,0,14.2993,0,0,29,2,6
22.3171,0,22.3171,0,0,16,0,2,20.7738,0,9.09092,0,0,41,2,6
22.3171,0,22.3171,0,0,16,0,2,20.7738,0,6.33937,0,0,41,2,5
22.4048,0,22.4048,0,0,16,0,2,20.7738,0,12.5683,0,0,29,2,3
22.5159,0,22.5159,0,0,40,0,2,20.7738,0,10.1715,0,0,41,2,6
22.5354,0,22.5354,0,0,40,0,2,20.7738,0,13.3732,0,0,41,3,6
22.5354,0,22.5354,0,0,40,0,2,20.7738,0,9.23921,0,0,41,2,6
22.5707,0,22.5707,0,0,16,-1,-1,20.7738,0,9.44281,0,0,29,2,6
22.5707,0,22.5707,0,0,16,-1,-1,20.7738,0,15.5864,0,0,41,2,6
22.5765,0,22.5765,0,0,40,0,2,20.7738,0,12.7472,0,0,41,3,6
22.6354,0,22.6354,0,0,16,0,1,20.7738,0,12.2027,0,0,41,3,6
22.6378,0,22.6378,0,0,13,0,1,20.7738,0,15.4484,0,0,41,4,6
22.6383,0,22.6383,0,0,16,-1,-1,20.7738,0,4.64203,0,0,29,2,6
22.6496,0,22.6496,0,0,13,0,1,20.7738,0,12.9273,0,0,41,4,6
22.7649,0,22.7649,0,0,40,0,2,20.7738,0,11.7765,0,0,41,3,6
22.799,0,22.799,0,0,13,0,1,20.7738,0,16.7586,0,0,41,4,6
22.8653,0,22.8653,0,0,16,0,2,20.7738,0,12.5683,0,0,29,2,3
22.9557,0,22.9557,0,0,40,0,1,20.7738,0,16.5767,0,0,41,4,6
23.1061,0,23.1061,0,0,16,0,2,20.7738,0,15.1428,0,0,41,4,6
23.1061,0,23.1061,0,0,16,0,2,20.7738,0,11.7765,0,0,41,3,6
23.3999,0,23.3999,0,0,13,0,1,20.7738,0,11.1643,0,0,29,1,6
23.538,0,23.538,0,0,40,0,2,20.7738,0,17.4198,0,0,41,2,6
23.5444,0,23.5444,0,0,13,0,1,20.7738,0,9.90361,0,0,41,3,6
23.5444,0,23.5444,0,0,13,0,1,20.7738,0,8.34748,0,0,29,2,6
23.6401,0,23.6401,0,0,16,-1,-1,20.7738,0,9.23921,0,0,41,2,6
23.8507,0,23.8507,0,0,7,0,2,20.7738,0,7.37495,0,0,41,2,4
23.8683,0,23.8683,0,0,40,0,1,20.7738,0,7.53888,0,0,41,2,6
23.8709,0,23.8709,0,0,13,0,1,20.7738,0,8.9404,0,0,41,2,6
23.9442,0,23.9442,0,0,13,0,1,20.7738,0,7.53888,0,0,41,2,6
24.2046,0,24.2046,0,0,10,0,1,20.7738,0,17.1909,0,0,41,4,6
24.2046,0,24.2046,0,0,10,0,1,20.7738,0,17.3246,0,0,41,3,6
24.2046,0,24.2046,0,0,10,0,1,20.7738,0,6.48097,0,0,23,2,6
24.2095,0,24.2095,0,0,40,0,2,20.7738,0,10.2288,0,0,23,2,6
24.2504,0,24.2504,0,0,40,-1,-1,20.7738,0,5.38446,0,0,11,2,6
24.2504,0,24.2504,0,0,40,-1,-1,20.7738,0,16.5673,0,0,23,2,6
24.5384,0,24.5384,0,0,10,0,2,20.7738,0,4.74258,0,0,17,2,6
24.5384,0,24.5384,0,0,10,0,2,20.7738,0,11.9922,0,0,17,2,5
24.6356,0,24.6356,0,0,10,-1,-1,20.7738,0,8.06824,0,0,23,2,6
24.6356,0,24.6356,0,0,10,-1,-1,20.7738,0,11.9922,0,0,17,2,5
24.7129,0,24.7129,0,0,10,-1,-1,20.7738,0,16.8351,0,0,14,2,3
24.7129,0,24.7129,0,0,10,-1,-1,20.7738,0,10.2288,0,0,23,2,6
24.714,0,24.714,0,0,10,-1,-1,20.7738,0,4.76116,0,0,17,2,5
24.7439,0,24.7439,0,0,10,-1,-1,20.7738,0,5.66116,0,0,17,2,6
24.7439,0,24.7439,0,0,10,-1,-1,20.7738,0,5.86879,0,0,41,2,6
24.7439,0,24.7439,0,0,10,-1,-1,20.7738,0,4.31054,0,0,41,2,6
24.7554,0,24.7554,0,0,10,-1,-1,20.7738,0,6.05684,0,0,14,2,5
24.7554,0,24.7554,0,0,10,-1,-1,20.7738,0,5.86879,0,0,41,2,6
24.7666,0,24.7666,0,0,10,-1,-1,20.7738,0,13.3732,0,0,41,3,6
24.7666,0,24.7666,0,0,10,-1,-1,20.7738,0,19.6331,0,0,41,3,6
24.7666,0,24.7666,0,0,10,-1,-1,20.7738,0,7.53888,0,0,41,2,6
24.7726,0,24.7726,0,0,10,-1,-1,20.7738,0,8.9404,0,0,41,2,6
24.7726,0,24.7726,0,0,10,-1,-1,20.7738,0,12.9273,0,0,41,4,6
24.8342,0,24.8342,0,0,10,-1,-1,20.7738,0,7.67376,0,0,41,2,5
24.8344,0,24.8344,0,0,10,-1,-1,20.7738,0,9.44281,0,0,29,2,6
24.8344,0,24.8344,0,0,10,-1,-1,20.7738,0,16.7586,0,0,41,4,6
24.8927,0,24.8927,0,0,10,-1,-1,20.7738,0,9.20557,0,0,41,2,5
24.8953,0,24.8953,0,0,10,-1,-1,20.7738,0,10.1715,0,0,41,2,6
24.8953,0,24.8953,0,0,10,-1,-1,20.7738,0,14.4195,0,0,29,1,5
24.9061,0,24.9061,0,0,10,-1,-1,20.7738,0,11.7765,0,0,41,3,6
24.9227,0,24.9227,0,0,13,-1,-1,20.7738,0,15.1428,0,0,41,4,6
24.9408,0,24.9408,0,0,10,-1,-1,20.7738,0,8.30052,0,0,5,1,6
24.9408,0,24.9408,0,0,10,-1,-1,20.7738,0,6.7373,0,0,11,2,5
24.9408,0,24.9408,0,0,10,-1,-1,20.7738,0,15.6803,0,0,5,2,6
25.0201,0,25.0201,0,0,10,-1,-1,20.7738,0,9.03954,0,0,5,2,6
25.1749,0,25.1749,0,0,10,0,1,20.7738,0,20.1905,0,0,5,2,5
25.2186,0,25.2186,0,0,10,-1,-1,20.7738,0,20.1905,0,0,5,2,5
25.2186,0,25.2186,0,0,10,-1,-1,20.7738,0,20.1905,0,0,5,2,5
25.2186,0,25.2186,0,0,10,-1,-1,20.7738,0,9.03954,0,0,5,2,6
25.4212,0,25.4212,0,0,4,0,1,20.7738,0,7.95241,0,0,5,2,6
25.4212,0,25.4212,0,0,4,0,1,20.7738,0,17.1986,0,0,5,1,5
25.4212,0,25.4212,0,0,4,0,1,20.7738,0,5.36471,0,0,5,2,6
25.4497,0,25.4497,0,0,4,0,1,20.7738,0,4.68912,0,0,5,2,6
25.6004,0,25.6004,0,0,10,-1,-1,20.7738,0,4.68912,0,0,5,2,6
25.6004,0,25.6004,0,0,10,-1,-1,20.7738,0,15.9621,0,0,5,1,6
25.8934,0,25.8934,0,0,7,0,2,20.7738,0,18.0132,0,0,5,2,6
25.8949,0,25.8949,0,0,10,0,1,20.7738,0,5.20507,0,0,5,2,6
25.9979,0,25.9979,0,0,10,0,2,20.7738,0,18.0132,0,0,5,2,6
26.1099,0,26.1099,0,0,40,-1,-1,20.7738,0,20.1905,0,0,5,2,5
26.1712,0,26.1712,0,0,7,-1,-1,20.7738,0,10.0601,0,0,5,2,6
26.3887,0,26.3887,0,0,7,0,1,20.7738,0,9.03954,0,0,5,2,6
26.3979,0,26.3979,0,0,10,-1,-1,20.7738,0,4.6735,0,0,5,2,6
26.4269,0,26.4269,0,0,7,0,2,20.7738,0,7.95241,0,0,5,2,6
26.4946,0,26.4946,0,0,7,0,2,20.7738,0,4.29213,0,0,2,2,6
26.6501,0,26.6501,0,0,7,-1,-1,20.7738,0,4.29213,0,0,2,2,6
26.6694,0,26.6694,0,0,7,-1,-1,20.7738,0,4.29213,0,0,2,2,6
26.7214,0,26.7214,0,0,7,-1,-1,20.7738,0,16.7187,0,0,2,2,6
26.7465,0,26.7465,0,0,4,-1,-1,20.7738,0,16.9376,0,0,2,2,3
26.7465,0,26.7465,0,0,4,-1,-1,20.7738,0,7.08332,0,0,2,4,6
26.7662,0,26.7662,0,0,7,-1,-1,20.7738,0,16.9376,0,0,2,2,3
27.6026,0,27.6026,0,0,13,0,2,20.7738,0,4.29213,0,0,2,2,6
28.1997,0,28.1997,0,0,1,-1,-1,20.7738,0,7.08332,0,0,2,4,6
28.3642,0,28.3642,0,0,4,-1,-1,20.7738,0,16.7187,0,0,2,2,6
28.3642,0,28.3642,0,0,4,-1,-1,20.7738,0,13.9271,0,0,5,4,6
28.3642,0,28.3642,0,0,4,-1,-1,20.7738,0,14.0437,0,0,5,4,6
29.1212,0,29.1212,0,0,1,-1,-1,20.7738,0,17.699,0,0,5,1,4
31.4118,0,31.4118,0,0,4,0,1,20.7738,0,10.9122,0,0,5,2,6
31.4118,0,31.4118,0,0,4,0,1,20.7738,0,4.64398,0,0,5,3,6
31.4118,0,31.4118,0,0,4,0,1,20.7738,0,16.8788,0,0,5,4,6
31.5236,0,9.15157,2,0,4,0,1,20.7738,0,18.0132,0,0,5,2,6
31.5236,0,9.15157,2,0,4,0,1,20.7738,0,4.6735,0,0,5,2,6
31.5236,0,9.15157,2,0,4,0,1,20.7738,0,4.10622,0,0,5,2,6
31.5236,0,9.15157,2,0,4,0,1,20.7738,0,15.6803,0,0,5,2,6
31.8522,0,31.8522,0,0,4,0,1,20.7738,0,8.80222,0,0,11,2,6
31.8522,0,31.8522,0,0,4,0,1,20.7738,0,13.299,0,0,11,2,3
32.3699,0,12.3699,2,0,4,0,1,20.7738,0,9.14522,0,0,11,2,5
33.6637,0,13.6637,2,0,4,0,1,20.7738,0,9.05471,0,0,11,2,6
36.9538,0,36.9538,0,0,1,0,1,20.7738,0,20.0203,0,0,11,2,6
37.3556,0,17.3556,2,0,4,0,1,20.7738,0,19.4125,0,0,11,2,3
37.3556,0,17.3556,2,0,4,0,1,20.7738,0,10.294,0,0,11,2,4
38.6956,0,38.6956,0,0,4,0,2,20.7738,0,8.06322,0,0,11,2,5
38.6956,0,38.6956,0,0,4,0,2,20.7738,0,5.28417,0,0,11,2,6
38.7707,0,38.7707,0,0,4,0,1,20.7738,0,4.30514,0,0,11,2,6
38.7707,0,38.7707,0,0,4,0,1,20.7738,0,5.55873,0,0,8,2,6
39.5575,0,39.5575,0,0,4,0,1,20.7738,0,16.2722,0,0,5,2,6
39.5575,0,39.5575,0,0,4,0,1,20.7738,0,5.3669,0,0,11,2,6
40.1454,0,40.1454,0,0,4,0,1,20.7738,0,9.14522,0,0,11,2,5
41.5236,0,9.07689,3,0,4,0,1,20.7738,0,8.80222,0,0,11,2,6
41.5236,0,9.6316,3,0,1,0,1,20.7738,0,11.6685,0,0,11,2,3
41.5236,0,9.41724,3,0,4,0,1,20.7738,0,6.33568,0,0,11,2,6
41.5236,0,8.84433,3,0,4,0,1,20.7738,0,5.31759,0,0,11,3,6
41.5236,0,9.07689,3,0,4,0,1,20.7738,0,19.6883,0,0,11,2,3
41.5236,0,9.31919,3,0,4,0,1,20.7738,0,5.52525,0,0,11,2,5
41.5236,0,8.84433,3,0,4,0,1,20.7738,0,16.7187,0,0,2,2,6
41.5236,0,9.07689,3,0,4,0,1,20.7738,0,4.30514,0,0,11,2,6
41.5236,0,9.31919,3,0,4,0,1,20.7738,0,11.5036,0,0,5,2,6
41.5257,0,41.5257,0,0,1,-1,-1,20.7738,0,15.9621,0,0,5,1,6
41.6721,0,21.6721,2,0,4,0,1,20.7738,0,5.20507,0,0,5,2,6
41.6721,0,21.6721,2,0,4,0,1,20.7738,0,17.699,0,0,5,1,4
41.9885,0,11.9885,3,0,4,0,1,20.7738,0,14.8767,0,0,5,2,6
41.9885,0,11.9885,3,0,4,0,1,20.7738,0,7.95241,0,0,5,2,6
43.5617,0,23.5617,2,0,4,0,1,20.7738,0,16.8471,0,0,5,2,3
43.9431,0,13.9431,3,0,4,0,1,20.7738,0,14.7082,0,0,5,1,5
43.9431,0,13.9431,3,0,4,0,1,20.7738,0,4.90751,0,0,5,1,6
44.5983,0,24.5983,2,0,4,0,1,20.7738,0,14.0437,0,0,5,4,6
44.6619,0,14.6619,3,0,4,0,1,20.7738,0,5.3669,0,0,11,2,6
45.2279,0,45.2279,0,0,1,-1,-1,20.7738,0,14.8767,0,0,5,2,6
45.7797,0,15.7797,3,0,4,0,1,20.7738,0,11.7985,0,0,11,2,4
45.7797,0,15.7797,3,0,4,0,1,20.7738,0,9.1289,0,0,11,2,6
48.8624,0,28.8624,2,0,1,0,1,20.7738,0,5.38446,0,0,11,2,6
49.8412,0,29.8412,2,0,1,0,1,20.7738,0,6.7373,0,0,11,2,5
50.3781,0,50.3781,0,0,1,-1,-1,20.8864,0,20.8864,0,0,2,1,3
51.4055,0,31.4055,2,0,1,0,1,20.8864,0,20.8864,0,0,2,1,3
53.953,0,53.953,0,0,4,0,2,22.1737,0,22.1737,0,0,2,4,6
55.5373,0,35.5373,2,0,1,0,1,22.1737,0,22.1737,0,0,2,4,6
58.0117,0,58.0117,0,0,4,0,2,22.1737,0,22.1737,0,0,2,4,6
59.2458,0,39.2458,2,0,1,0,1,22.1737,0,22.1737,0,0,2,4,6
59.6585,0,59.6585,0,0,1,-1,-1,22.1737,0,22.1737,0,0,2,4,6
60.4677,0,50.4677,1,0,1,0,1,23.9713,0,23.9713,0,0,5,1,3
61.1364,0,21.1364,4,0,1,0,1,24.8873,0,24.8873,0,0,5,1,3
62.3998,0,32.3998,3,0,1,0,1,25.3595,0,25.3595,0,0,5,1,4
68.1745,0,48.1745,2,0,1,0,1,26.782,0,26.782,0,0,5,4,6
68.5898,0,38.5898,3,0,1,0,1,28.1997,0,16.6122,0,0,23,0,5
69.9285,0,49.9285,2,0,1,0,1,33.2144,0,33.2144,0,0,2,0,1
72.5412,0,72.5412,0,0,1,5,6,33.2144,0,33.2144,0,0,2,0,1
86.6194,0,66.6194,2,0,1,0,1,33.2144,0,33.2144,0,0,2,0,1
88.9355,0,68.9355,2,0,1,0,1,36.5259,0,36.5259,0,0,2,5,6
89.425,0,29.425,6,0,1,0,1,36.5259,0,36.5259,0,0,2,5,6
93.4141,0,63.4141,3,0,1,0,1,36.9093,0,36.9093,0,0,2,-1,-1
94.1695,0,74.1695,2,0,1,0,1,36.9093,0,36.9093,0,0,2,-1,-1
102.26,0,42.2603,6,0,1,0,6,39.0694,0,39.0694,0,0,2,0,6
104.428,0,54.4281,5,0,1,5,6,40.5399,0,40.5399,0,0,2,3,6
106.367,0,36.3669,7,0,1,0,6,42.4009,0,42.4009,0,0,2,4,6
107.296,0,57.2958,5,0,1,5,6,46.785,0,46.785,0,0,2,-1,-1
108.541,0,58.5411,5,0,1,5,6,47.7616,0,37.7616,1,0,2,0,6
110.336,0,50.3356,6,0,1,0,6,53.4732,0,33.4732,2,0,2,0,6
113.646,0,53.6459,6,0,1,0,6,54.299,0,34.299,2,0,2,3,6
121.257,0,51.2571,7,0,1,5,6,57.0145,0,37.0145,2,0,2,5,6
123.109,0,63.1092,6,0,1,5,6,57.0145,0,37.0145,2,0,2,5,6
124.422,0,34.4223,9,0,1,0,6,57.0815,0,57.0815,0,0,2,2,5
130.737,0,50.7372,8,0,1,4,6,57.0815,0,57.0815,0,0,2,2,5
131.46,0,81.46,5,0,1,5,6,57.0815,0,57.0815,0,0,2,2,5
133.472,0,63.4725,7,0,1,4,6,57.8942,0,37.8942,2,0,2,0,1
135.971,0,55.9713,8,0,1,4,5,60.4362,0,40.4362,2,0,2,0,5
146.408,0,36.4079,11,0,1,3,6,63.1393,0,43.1393,2,0,2,0,6
148.43,0,28.4302,12,0,1,0,6,66.4111,0,56.4111,1,0,2,0,6
159.465,0,29.4645,13,0,1,0,6,67.8463,0,47.8463,2,0,2,0,6
160.194,0,70.1937,9,0,1,4,6,69.7492,0,49.7492,2,0,2,0,4
186.143,0,76.1429,11,0,1,4,6,71.928,0,61.928,1,0,2,0,4
188.389,0,18.3893,17,0,1,0,6,80.7516,0,70.7516,1,0,2,0,4
191.475,0,21.4747,17,0,1,0,6,81.6364,0,31.6364,5,0,2,5,6
191.759,0,41.7589,15,0,1,0,6,81.6364,0,31.6364,5,0,2,5,6
226.188,0,36.1881,19,0,1,3,6,85.085,0,55.085,3,0,2,5,6
236.184,0,36.1836,20,0,1,0,6,85.3651,0,65.3651,2,0,2,0,6
244.99,0,64.99,18,0,1,3,6,102.123,0,42.1231,6,0,2,5,6
