fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
32.2537,0,32.2537,0,0,3,5,6,20.7429,0,18.5868,0,0,6,2,5
32.2841,0,32.2841,0,0,3,-1,-1,20.7429,0,11.5903,0,0,9,3,6
32.2841,0,32.2841,0,0,3,-1,-1,20.7429,0,3.84138,0,0,9,3,6
32.2841,0,32.2841,0,0,3,-1,-1,20.7429,0,11.3371,0,0,9,3,6
32.2841,0,32.2841,0,0,3,-1,-1,20.7429,0,19.2916,0,0,9,1,3
32.2841,0,32.2841,0,0,3,-1,-1,20.7429,0,12.7256,0,0,9,2,4
32.2841,0,32.2841,0,0,3,-1,-1,20.7429,0,15.5529,0,0,9,3,6
33.7375,0,33.7375,0,0,3,-1,-1,20.7429,0,5.68071,0,0,9,2,4
33.7375,0,33.7375,0,0,3,-1,-1,20.7429,0,15.5529,0,0,9,3,6
33.7375,0,33.7375,0,0,3,-1,-1,20.7429,0,20.0583,0,0,9,2,6
35.2272,0,35.2272,0,0,3,0,1,20.7429,0,6.36053,0,0,3,2,4
35.2272,0,35.2272,0,0,3,0,1,20.7429,0,11.6555,0,0,9,4,5
35.6291,0,35.6291,0,0,3,0,1,20.7429,0,7.77197,0,0,9,2,4
35.872,0,35.872,0,0,3,0,1,20.7429,0,16.605,0,0,9,2,6
35.872,0,35.872,0,0,3,0,1,20.7429,0,10.3906,0,0,9,2,4
35.872,0,35.872,0,0,3,0,1,20.7429,0,3.84138,0,0,9,3,6
35.872,0,35.872,0,0,3,0,1,20.7429,0,19.3992,0,0,6,2,3
35.872,0,35.872,0,0,3,0,1,20.7429,0,16.4124,0,0,6,2,4
36.0887,0,36.0887,0,0,3,0,1,20.7429,0,9.20547,0,0,6,3,6
36.0887,0,36.0887,0,0,3,0,1,20.7429,0,8.94923,0,0,6,1,4
38.9704,0,38.9704,0,0,3,0,2,20.7429,0,9.20547,0,0,6,3,6
41.8152,0,41.8152,0,0,3,-1,-1,20.7429,0,11.7101,0,0,6,2,4
42.2075,0,42.2075,0,0,3,-1,-1,20.7429,0,8.56588,0,0,6,2,5
42.3956,0,7.56229,3,0,3,0,1,20.7429,0,7.49858,0,0,6,2,6
42.3956,0,6.86688,3,0,3,0,1,20.7429,0,7.24599,0,0,6,2,6
42.5091,0,42.5091,0,0,3,-1,-1,20.7429,0,9.96715,0,0,6,2,4
42.9385,0,42.9385,0,0,3,-1,-1,20.7429,0,7.49858,0,0,6,2,6
42.9385,0,42.9385,0,0,3,-1,-1,20.7429,0,19.3278,0,0,6,2,4
43.8569,0,23.8569,2,0,21,0,1,20.7429,0,16.4124,0,0,6,2,4
43.8569,0,23.8569,2,0,21,0,1,20.7429,0,9.96715,0,0,6,2,4
44.0536,0,24.0536,2,0,3,0,1,20.7429,0,5.96948,0,0,6,2,4
44.2605,0,44.2605,0,0,3,-1,-1,20.7429,0,7.24599,0,0,6,2,6
44.404,0,44.404,0,0,3,-1,-1,20.7429,0,13.511,0,0,6,2,4
45.8151,0,45.8151,0,0,3,-1,-1,20.7429,0,19.6905,0,0,6,2,4
46.464,0,46.464,0,0,3,-1,-1,20.7429,0,7.65924,0,0,6,2,6
47.4709,0,47.4709,0,0,3,-1,-1,23.8598,0,15.4404,0,0,3,1,3
47.5318,0,47.5318,0,0,3,-1,-1,24.5724,0,24.5724,0,0,3,-1,-1
47.5318,0,47.5318,0,0,3,-1,-1,24.5724,0,24.5724,0,0,3,-1,-1
47.5622,0,47.5622,0,0,33,-1,-1,29.9781,0,29.9781,0,0,3,4,6
47.686,0,47.686,0,0,3,-1,-1,29.9781,0,29.9781,0,0,3,4,6
48.7183,0,48.7183,0,0,3,-1,-1,30.9043,0,30.9043,0,0,3,3,6
49.4696,0,49.4696,0,0,3,-1,-1,32.6971,0,32.6971,0,0,3,3,6
52.7766,0,52.7766,0,0,3,-1,-1,32.8941,0,32.8941,0,0,3,3,6
54.8612,0,24.8612,3,0,15,0,1,38.5947,0,38.5947,0,0,3,4,6
58.518,0,58.518,0,0,3,-1,-1,45.042,0,45.042,0,0,3,5,6
58.7991,0,58.7991,0,0,3,-1,-1,45.042,0,45.042,0,0,3,5,6
71.1688,0,21.1688,5,0,21,0,1,46.3451,0,46.3451,0,0,3,2,5
71.3122,0,21.3122,5,0,21,0,1,60.5547,0,60.5547,0,0,3,5,6
71.4296,0,21.4296,5,0,21,0,1,79.012,0,39.012,4,0,3,5,6
