robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.42204,-1.35684,1.6595,-1.69166
-2.12943,-0.570032,2.17277,-2.24115
-2.60634,0.0448494,1.88965,-2.03393
-2.69734,0.347328,1.87483,-2.00566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.32879,-0.717484
-1.46805,-1.23151,1.28678,-0.992469
-1.77946,-0.997457,0.646414,-1.56021
-2.83739,0.886563,0.668616,-1.18592
-2.82779,0.661501,0.766414,-0.979513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.87887,-1.5626
-1.46805,-1.23151,2.34503,-2.24916
-1.77946,-0.997457,1.412,-1.33799
-2.83739,0.886563,1.10765,-1.06063
-2.82779,0.661501,1.02885,-0.9707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.3253,-0.834702
-1.46805,-1.23151,1.4506,-1.0694
-1.77946,-0.997457,1.52444,-1.23797
-2.83739,0.886563,1.47475,-1.32731
-2.82779,0.661501,1.38563,-1.28074
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.01191,-0.478518
-1.32559,-1.27767,1.1628,-0.634661
-1.9757,-0.508022,1.14969,-0.643404
-2.81348,0.715824,1.39126,-1.52498
-2.91513,0.672005,0.673971,-2.17127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.7446,-1.37268
-1.32559,-1.27767,1.78834,-1.69005
-1.9757,-0.508022,1.10765,-1.06063
-2.81348,0.715824,1.12692,-1.09918
-2.91513,0.672005,1.02327,-0.966478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.31067,-0.967218
-1.32559,-1.27767,1.33704,-1.09523
-1.9757,-0.508022,1.01877,-1.92395
-2.81348,0.715824,0.64209,-2.21517
-2.91513,0.672005,0.695575,-1.96385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.881549,-1.38365,2.16247,-2.14462
-1.42204,-1.35684,2.46916,-2.89567
-2.12943,-0.570032,1.50068,-1.26082
-2.52984,0.0622637,1.45492,-1.24458
-2.69734,0.347328,1.22424,-1.21365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.881549,-1.38365,1.31067,-0.967218
-1.42204,-1.35684,1.27028,-1.03391
-2.12943,-0.570032,1.01877,-1.92395
-2.52984,0.0622637,0.64209,-2.21517
-2.69734,0.347328,0.695575,-1.96385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.31067,-0.967218
-1.41071,-1.46817,1.27028,-1.03391
-2.25691,-0.290892,1.01877,-1.92395
-2.72895,0.354627,0.64209,-2.21517
-2.70602,0.494667,0.695575,-1.96385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902972,-1.32206,2.46916,-2.89567
-1.27492,-1.59188,1.50068,-1.26082
-2.12943,-0.570032,1.47985,-1.29343
-2.56026,0.0779372,1.22424,-1.21365
-2.85371,0.402714,1.06641,-1.02769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.67667,-1.55394
-0.231479,-2.76601,1.97221,-1.97012
0.67149,-3.11545,2.17277,-2.24115
1.96062,-3.42978,1.88965,-2.03393
2.71467,-4.47904,1.87483,-2.00566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,2.46916,-2.89567
-0.231479,-2.76601,1.50068,-1.26082
0.67149,-3.11545,1.47985,-1.29343
1.96062,-3.42978,1.22424,-1.21365
2.71467,-4.47904,1.06641,-1.02769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.15456,-0.704111
-0.15305,-2.91297,1.10829,-0.816549
0.67149,-3.11545,1.06369,-0.912332
1.96062,-3.42978,0.988691,-0.962332
2.71467,-4.47904,0.947029,-0.755875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.2219,-0.702176
-0.15305,-2.91297,1.28379,-0.740103
0.67149,-3.11545,2.01014,-2.01707
1.96062,-3.42978,2.44885,-2.6202
2.71467,-4.47904,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.5482,-1.32453
-0.15305,-2.91297,1.53155,-1.2961
0.67149,-3.11545,1.254,-1.22881
1.96062,-3.42978,1.13883,-1.11316
2.71467,-4.47904,1.01962,-0.964399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.02291,-0.416206
-0.869619,-2.2336,0.873228,-0.0547948
-0.0792895,-2.78393,0.127299,1.19529
1.96062,-3.42978,0.459091,0.318591
2.71467,-4.47904,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.01698,-0.308943
-0.869619,-2.2336,0.828956,-0.0168468
-0.0792895,-2.78393,0.589376,0.352223
1.96062,-3.42978,0.6185,-0.0190025
2.71467,-4.47904,0.621026,-0.497635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.22738,-0.742703
0.0256501,-2.86291,1.43794,-0.825637
0.67149,-3.11545,2.01014,-2.01707
1.88516,-3.45456,2.36681,-2.69732
2.71467,-4.47904,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.3763,-0.586565
0.0256501,-2.86291,1.22425,-0.740055
0.67149,-3.11545,1.23859,-0.834933
1.88516,-3.45456,1.14834,-0.955408
2.71467,-4.47904,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.43419,-0.734097
-0.885623,-2.16304,1.48799,-0.805009
-0.0307417,-2.76445,1.14229,-0.493874
0.67149,-3.11545,1.40734,-0.822306
1.99345,-3.44441,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.38757,-0.697407
-0.885623,-2.16304,1.43129,-0.694815
-0.0307417,-2.76445,0.372831,-0.772376
0.67149,-3.11545,0.538019,-0.779383
1.98951,-3.442,0.712188,-0.791704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.873228,-0.0547948
-0.0307417,-2.76445,0.127299,1.19529
0.67149,-3.11545,0.177279,1.00787
1.96062,-3.42978,0.459091,0.318591
2.71467,-4.47904,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.64266,-1.30091
0.0256501,-2.86291,1.67667,-1.55394
0.67149,-3.11545,2.17277,-2.24115
1.77649,-3.47687,1.88965,-2.03393
2.71467,-4.47904,1.87483,-2.00566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.29448,-0.896471
0.0256501,-2.86291,1.29954,-1.03008
0.67149,-3.11545,1.22835,-1.16994
1.77649,-3.47687,1.01944,-1.32853
2.71467,-4.47904,1.01266,-1.15049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,0.784387,0.295184
-0.161551,-2.76026,0.111986,1.61118
1.27191,-3.14773,0.268775,1.1237
1.96062,-3.42978,0.544829,-0.155514
2.71467,-4.47904,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.43447,-0.735401
-0.161551,-2.76026,0.938671,-0.77362
1.27191,-3.14773,0.543515,-0.395495
1.96062,-3.42978,0.462459,-0.564906
2.71467,-4.47904,0.696042,-0.812396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,0.784387,0.295184
-0.161551,-2.76026,0.111986,1.61118
1.27191,-3.14773,0.268775,1.1237
1.96062,-3.42978,0.544829,-0.155514
2.71467,-4.47904,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.67667,-1.55394
-0.885623,-2.16304,1.91448,-1.91634
-0.0307417,-2.76445,2.02088,-2.11065
1.96062,-3.42978,1.44634,-1.71987
2.71467,-4.47904,1.17141,-1.293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4236,-1.63257,1.37043,-0.969676
-0.161551,-2.76026,1.52609,-1.31919
0.748066,-3.10907,1.45775,-1.40441
1.27191,-3.14773,1.36145,-1.31945
1.96062,-3.42978,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.37043,-0.969676
0.0357618,-2.94084,1.52609,-1.31919
0.67149,-3.11545,1.45775,-1.40441
1.29523,-3.15905,1.36145,-1.31945
1.92927,-3.54107,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47048,-1.41968,1.22738,-0.742703
-0.0744334,-2.73493,1.43794,-0.825637
0.626863,-3.09933,2.01014,-2.01707
2.02885,-3.35456,2.36681,-2.69732
2.71467,-4.47904,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47048,-1.41968,1.2219,-0.702176
-0.0744334,-2.73493,1.28379,-0.740103
0.626863,-3.09933,2.01014,-2.01707
2.02885,-3.35456,2.44885,-2.6202
2.71467,-4.47904,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2214,-1.74353,1.37043,-0.969676
-0.629671,-2.38801,1.52609,-1.31919
0.67149,-3.11545,1.45775,-1.40441
1.30126,-3.13852,1.36145,-1.31945
2.10699,-3.45405,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2214,-1.74353,1.3763,-0.586565
-0.629671,-2.38801,1.22425,-0.740055
0.67149,-3.11545,1.23859,-0.834933
1.30126,-3.13852,1.14834,-0.955408
2.10699,-3.45405,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,0.862013,-0.113601
-1.09371,-1.85463,0.478736,0.474085
0.0252489,-2.89235,0.127299,1.19529
0.646137,-3.16615,0.177279,1.00787
1.96062,-3.42978,0.589777,0.180721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.08134,-0.670911
-1.09371,-1.85463,1.28379,-0.740103
0.0252489,-2.89235,2.01014,-2.01707
0.646137,-3.16615,2.36681,-2.69732
1.96062,-3.42978,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.64266,-1.30091
-1.09371,-1.85463,1.67667,-1.55394
0.0252489,-2.89235,2.17277,-2.24115
0.646137,-3.16615,1.88965,-2.03393
1.96062,-3.42978,1.87483,-2.00566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.68248,-1.33937
-0.885623,-2.16304,2.53116,-2.84433
-0.0307417,-2.76445,2.46916,-2.89567
1.94279,-3.3087,1.36696,-1.28082
2.71467,-4.47904,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52207,-1.32993,1.19649,-0.757189
0.0256501,-2.86291,1.18517,-1.06365
0.67149,-3.11545,0.97026,-2.1126
1.96062,-3.42978,0.785014,-2.23425
2.71467,-4.47904,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432424,-2.53949,1.23792,-0.792047
0.291182,-2.95698,1.2835,-0.776876
1.2822,-3.15569,1.20731,-0.959865
1.99345,-3.44441,1.15514,-0.997668
2.73519,-4.48819,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.811634,-2.38065,1.33447,-0.877142
-0.0942228,-2.63755,1.4576,-1.36004
0.67149,-3.11545,1.50835,-1.14694
1.96062,-3.42978,1.12555,-1.21542
2.71467,-4.47904,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,2.16472,-2.20589
0.664971,-3.04677,2.02088,-2.11065
1.26373,-3.14747,1.20502,-1.20781
1.96062,-3.42978,1.10164,-1.05842
2.71467,-4.47904,0.93481,-0.893754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.48237,-1.03411
0.664971,-3.04677,1.68124,-1.37231
1.26373,-3.14747,1.62446,-1.29753
1.96062,-3.42978,1.49443,-1.37735
2.71467,-4.47904,1.547,-1.78301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.77474,-1.3919
0.664971,-3.04677,1.45215,-1.30053
1.26373,-3.14747,1.40538,-1.28855
1.96062,-3.42978,1.3331,-1.2316
2.71467,-4.47904,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.32099,-1.1244
0.67149,-3.11545,1.2784,-1.26271
1.26373,-3.14747,1.39273,-1.44462
1.96062,-3.42978,1.39318,-1.39992
2.71467,-4.47904,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.43377,-0.978731
0.67149,-3.11545,1.70715,-1.4304
1.26373,-3.14747,2.03781,-1.94946
1.96062,-3.42978,1.52719,-1.65557
2.71467,-4.47904,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987437,-1.86528,1.78192,-1.93345
0.0259844,-2.84384,1.69949,-2.12355
0.67149,-3.11545,1.30127,-1.4996
1.84303,-3.4525,0.708494,-0.909324
2.71467,-4.47904,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987437,-1.86528,1.48237,-1.03411
0.0259844,-2.84384,1.68124,-1.37231
0.67149,-3.11545,1.62446,-1.29753
1.84303,-3.4525,1.49443,-1.37735
2.71467,-4.47904,1.547,-1.78301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,2.07441,-2.25577
-0.0307417,-2.76445,1.42951,-1.15606
0.67149,-3.11545,1.50835,-1.14694
1.96062,-3.42978,1.4269,-1.19726
2.71467,-4.47904,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,2.17277,-2.24115
-0.0307417,-2.76445,2.02088,-2.11065
0.67149,-3.11545,1.83331,-1.95509
1.96062,-3.42978,1.53634,-1.57822
2.71467,-4.47904,0.9899,-1.27372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,0.784387,0.295184
-0.161551,-2.76026,0.368775,1.19037
0.874461,-3.00541,0.366623,1.2844
1.27191,-3.14773,0.100469,0.2772
2.71467,-4.47904,0.705112,-0.536838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,2.17277,-2.24115
-0.161551,-2.76026,1.83331,-1.95509
0.874461,-3.00541,1.52719,-1.65557
1.27191,-3.14773,1.48908,-1.75615
2.71467,-4.47904,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93074,-0.824107,1.64266,-1.30091
-2.07025,-0.375069,2.17277,-2.24115
-2.86274,0.80816,1.83331,-1.95509
-4.18884,2.95639,1.52719,-1.65557
-3.38487,1.54149,1.57731,-1.80465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93074,-0.824107,1.98754,-2.4485
-2.07025,-0.375069,1.84263,-2.29255
-2.86274,0.80816,1.68581,-1.83898
-4.18884,2.95639,1.17341,-0.927416
-3.38487,1.54149,1.08792,-0.892047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.43377,-0.978731
-0.885623,-2.16304,1.70715,-1.4304
-0.0539612,-2.63954,2.03781,-1.94946
1.96062,-3.42978,1.52719,-1.65557
2.71467,-4.47904,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.82848,-1.13932
-0.0307417,-2.76445,2.02088,-2.11065
0.822159,-3.00113,1.83331,-1.95509
1.96062,-3.42978,1.52719,-1.65557
2.71467,-4.47904,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.22897,-0.687681
-0.0307417,-2.76445,1.29311,-0.855958
0.822159,-3.00113,1.33989,-1.32606
1.96062,-3.42978,1.0528,-0.916057
2.71467,-4.47904,0.947521,-0.812743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2214,-1.74353,1.8878,-1.98546
-0.629671,-2.38801,2.22277,-2.91644
-0.0205735,-2.75151,2.04837,-2.35947
0.67149,-3.11545,1.57977,-1.49116
1.72802,-3.4638,1.29032,-1.22153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.72102,-1.31668
-0.161551,-2.76026,2.34503,-2.24916
0.748066,-3.10907,1.78834,-1.69005
1.25679,-3.16576,1.22747,-1.03514
2.71467,-4.47904,1.02327,-0.966478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.71189,-1.72457
-0.985411,-1.83483,1.68093,-2.05228
0.289864,-3.02268,1.20239,-1.35375
1.16149,-3.15256,0.900006,-1.01946
2.0301,-3.3676,0.805578,-0.931462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36859,-1.27642,1.71189,-1.72457
-0.885623,-2.16304,1.68093,-2.05228
-0.0307417,-2.76445,1.20239,-1.35375
0.67149,-3.11545,0.900006,-1.01946
1.98951,-3.442,0.805578,-0.931462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582164,-2.4084,1.99149,-1.89459
0.653675,-3.06004,2.53116,-2.84433
1.16121,-3.05989,2.32227,-2.79176
2.19731,-3.70926,1.84787,-2.3298
2.78467,-4.26656,1.41836,-1.81345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42659,-1.44162,1.31399,-1.04731
-0.885623,-2.16304,1.44037,-1.11348
-0.512994,-2.51985,1.45492,-1.34839
2.41302,-3.91449,1.38324,-1.37213
2.80363,-4.51184,0.947521,-0.812743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53448,-1.12621,1.20772,-0.645792
0.0256501,-2.86291,1.28379,-0.740103
0.757954,-3.08324,2.39073,-2.60004
1.34607,-3.1574,1.5388,-1.73299
1.92927,-3.54107,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.22897,-0.687681
-0.0307417,-2.76445,1.29311,-0.855958
0.67149,-3.11545,1.33989,-1.32606
1.36454,-3.23341,1.0528,-0.916057
1.83018,-3.62151,0.947521,-0.812743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.78411,-1.40791
0.67149,-3.11545,1.67667,-1.55394
1.26373,-3.14747,1.88965,-2.03393
2.01064,-3.32032,0.716575,-0.885548
2.71467,-4.47904,0.808287,-0.842774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27049,-1.59543,1.11298,-0.462638
0.748066,-3.10907,1.45711,-1.67142
1.27191,-3.14773,1.15648,-1.15437
1.96062,-3.42978,0.95757,-0.934724
2.71467,-4.47904,0.88401,-0.903903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.669284,-1.96908,1.84263,-2.29255
-0.055928,-2.68408,1.68581,-1.83898
1.5186,-3.36077,1.17341,-0.927416
2.51136,-4.15932,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.57853,-1.3077
-0.669284,-1.96908,2.53116,-2.84433
-0.055928,-2.68408,1.68581,-1.83898
1.5186,-3.36077,1.17341,-0.927416
2.51136,-4.15932,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.669284,-1.96908,1.84263,-2.29255
-0.055928,-2.68408,1.68581,-1.83898
1.5186,-3.36077,1.17341,-0.927416
2.51136,-4.15932,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.16948,-1.7832
-0.669284,-1.96908,1.37247,-1.29527
-0.055928,-2.68408,1.38324,-1.37213
1.5186,-3.36077,1.0528,-0.916057
2.51136,-4.15932,0.965296,-0.836777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.50691,-1.46934
-0.669284,-1.96908,1.09955,-1.81047
0.0652737,-2.70072,0.850246,-2.09086
1.5186,-3.36077,0.673971,-2.17127
2.51136,-4.15932,0.74626,-1.59389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.32879,-0.717484
-0.71863,-1.97669,1.28678,-0.992469
0.0756215,-2.5753,0.646414,-1.56021
1.80021,-3.37559,0.668616,-1.18592
2.59043,-3.86138,0.766414,-0.979513
