fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.7126,0,22.7126,0,0,14,0,1,21.9198,0,11.7618,0,0,27,3,5
22.7165,0,22.7165,0,0,14,0,1,21.9198,0,5.17198,0,0,27,2,6
22.7165,0,22.7165,0,0,14,0,1,21.9198,0,18.798,0,0,27,2,5
22.7167,0,22.7167,0,0,14,0,1,21.9198,0,9.79593,0,0,27,2,4
22.7708,0,22.7708,0,0,17,0,1,21.9198,0,11.1875,0,0,27,2,6
22.9233,0,22.9233,0,0,14,0,1,21.9198,0,3.97944,0,0,27,3,6
22.9552,0,22.9552,0,0,14,0,1,21.9198,0,9.72945,0,0,27,2,6
23.006,0,23.006,0,0,14,0,1,21.9198,0,20.5473,0,0,27,2,6
23.0461,0,23.0461,0,0,26,0,2,21.9198,0,5.20096,0,0,27,2,6
23.1229,0,23.1229,0,0,14,0,1,21.9198,0,13.1492,0,0,27,3,6
23.2785,0,23.2785,0,0,14,0,1,21.9198,0,10.778,0,0,27,3,6
23.7727,0,23.7727,0,0,26,0,1,21.9198,0,7.87735,0,0,27,2,6
23.7727,0,23.7727,0,0,26,0,1,21.9198,0,3.83592,0,0,27,2,6
24.0415,0,24.0415,0,0,17,0,1,21.9198,0,20.0458,0,0,27,2,5
24.6991,0,24.6991,0,0,8,0,1,21.9198,0,14.4177,0,0,15,3,5
24.6991,0,24.6991,0,0,8,0,1,21.9198,0,18.5104,0,0,15,2,5
24.6991,0,24.6991,0,0,8,0,1,21.9198,0,9.7195,0,0,15,2,6
24.6991,0,24.6991,0,0,8,0,1,21.9198,0,17.1798,0,0,15,3,6
25.8859,0,25.8859,0,0,5,0,1,21.9198,0,9.28704,0,0,15,3,6
25.8859,0,25.8859,0,0,5,0,1,21.9198,0,20.8092,0,0,15,2,3
26.0473,0,26.0473,0,0,8,0,1,21.9198,0,18.5529,0,0,15,2,5
26.0933,0,26.0933,0,0,8,0,1,21.9198,0,11.2067,0,0,15,3,6
26.0933,0,26.0933,0,0,8,0,1,21.9198,0,5.20486,0,0,15,3,6
26.0933,0,26.0933,0,0,8,0,1,21.9198,0,4.62723,0,0,15,3,6
26.1039,0,26.1039,0,0,8,0,1,21.9198,0,14.0732,0,0,15,2,5
26.1039,0,26.1039,0,0,8,0,1,21.9198,0,9.28704,0,0,15,3,6
26.1822,0,26.1822,0,0,8,0,1,21.9198,0,17.1798,0,0,15,3,6
26.469,0,26.469,0,0,5,0,1,21.9198,0,5.37002,0,0,27,3,6
26.4917,0,26.4917,0,0,26,-1,-1,21.9198,0,9.09369,0,0,15,2,6
26.5204,0,26.5204,0,0,8,0,1,21.9198,0,15.6877,0,0,15,2,4
26.5204,0,26.5204,0,0,8,0,1,21.9198,0,13.7184,0,0,15,2,6
26.5433,0,26.5433,0,0,8,0,1,21.9198,0,7.42878,0,0,15,2,6
26.5848,0,26.5848,0,0,8,0,1,21.9198,0,4.60873,0,0,15,3,6
26.5848,0,26.5848,0,0,8,0,1,21.9198,0,9.09369,0,0,15,2,6
26.5956,0,26.5956,0,0,8,0,1,21.9198,0,18.5104,0,0,15,2,5
26.6363,0,26.6363,0,0,5,0,1,21.9198,0,14.4177,0,0,15,3,5
26.7177,0,26.7177,0,0,5,0,1,21.9198,0,6.24444,0,0,15,3,6
26.7177,0,26.7177,0,0,5,0,1,21.9198,0,20.8092,0,0,15,2,3
26.7579,0,26.7579,0,0,8,0,1,21.9198,0,17.1798,0,0,15,3,6
26.9748,0,26.9748,0,0,5,0,1,21.9198,0,20.3137,0,0,15,4,6
27.0425,0,27.0425,0,0,5,-1,-1,21.9198,0,13.0446,0,0,6,2,6
27.0425,0,27.0425,0,0,5,-1,-1,21.9198,0,10.8207,0,0,6,2,6
27.0471,0,27.0471,0,0,5,0,1,21.9198,0,13.6756,0,0,6,4,6
27.0471,0,27.0471,0,0,5,0,1,21.9198,0,14.4334,0,0,6,2,6
27.0588,0,27.0588,0,0,5,0,1,21.9198,0,14.114,0,0,6,2,6
27.0588,0,27.0588,0,0,5,0,1,21.9198,0,15.0447,0,0,6,2,6
27.0897,0,27.0897,0,0,5,0,1,21.9198,0,20.8998,0,0,6,2,5
27.1466,0,27.1466,0,0,5,-1,-1,21.9198,0,14.4334,0,0,6,2,6
27.2351,0,27.2351,0,0,2,-1,-1,21.9198,0,14.4334,0,0,6,2,6
27.2351,0,27.2351,0,0,2,-1,-1,21.9198,0,15.8201,0,0,6,2,6
27.2408,0,27.2408,0,0,8,0,1,21.9198,0,15.4164,0,0,6,2,6
27.2686,0,27.2686,0,0,5,0,1,21.9198,0,15.4164,0,0,6,2,6
27.2686,0,27.2686,0,0,5,0,1,21.9198,0,14.114,0,0,6,2,6
27.2686,0,27.2686,0,0,5,0,1,21.9198,0,17.4522,0,0,6,4,6
27.2822,0,27.2822,0,0,5,-1,-1,21.9198,0,15.4164,0,0,6,2,6
27.3032,0,27.3032,0,0,5,0,2,21.9198,0,17.4522,0,0,6,4,6
27.3172,0,27.3172,0,0,8,0,2,21.9198,0,5.35457,0,0,6,2,6
27.3172,0,27.3172,0,0,8,0,2,21.9198,0,15.0416,0,0,6,3,6
27.3262,0,27.3262,0,0,5,-1,-1,21.9198,0,5.29042,0,0,6,2,6
27.3262,0,27.3262,0,0,5,-1,-1,21.9198,0,12.1571,0,0,6,2,6
27.3617,0,27.3617,0,0,5,0,1,21.9198,0,10.8285,0,0,6,2,6
27.3904,0,27.3904,0,0,8,0,1,21.9198,0,6.21116,0,0,6,2,6
27.4211,0,27.4211,0,0,8,0,1,21.9198,0,13.6756,0,0,6,4,6
27.4211,0,27.4211,0,0,8,0,1,21.9198,0,12.1571,0,0,6,2,6
27.4221,0,27.4221,0,0,5,-1,-1,21.9198,0,16.2606,0,0,3,4,6
27.4221,0,27.4221,0,0,5,-1,-1,21.9198,0,12.1941,0,0,3,2,6
27.4221,0,27.4221,0,0,5,-1,-1,21.9198,0,6.09274,0,0,3,2,6
27.4221,0,27.4221,0,0,5,-1,-1,21.9198,0,6.09274,0,0,3,2,6
27.4354,0,27.4354,0,0,8,0,2,21.9198,0,4.40252,0,0,3,2,6
27.4354,0,27.4354,0,0,8,0,2,21.9198,0,8.69124,0,0,3,3,6
27.4354,0,27.4354,0,0,5,-1,-1,21.9198,0,4.77836,0,0,3,2,6
27.464,0,27.464,0,0,8,0,1,21.9198,0,6.09274,0,0,3,2,6
27.4691,0,27.4691,0,0,2,-1,-1,21.9198,0,10.8087,0,0,3,3,6
27.4937,0,27.4937,0,0,8,0,1,21.9198,0,12.1941,0,0,3,2,6
27.4937,0,27.4937,0,0,8,0,1,21.9198,0,18.3645,0,0,3,4,6
27.536,0,27.536,0,0,8,0,1,21.9198,0,14.0128,0,0,3,4,6
27.536,0,27.536,0,0,8,0,1,21.9198,0,4.48761,0,0,9,2,6
27.536,0,27.536,0,0,8,0,1,21.9198,0,8.69124,0,0,3,3,6
27.5718,0,27.5718,0,0,8,-1,-1,21.9198,0,13.4423,0,0,3,2,6
27.5718,0,27.5718,0,0,8,-1,-1,21.9198,0,8.59918,0,0,3,4,6
27.5829,0,27.5829,0,0,5,0,1,21.9198,0,4.72953,0,0,3,2,6
27.5829,0,27.5829,0,0,5,0,1,21.9198,0,12.0013,0,0,3,3,6
27.585,0,27.585,0,0,5,0,1,21.9198,0,4.40252,0,0,3,2,6
27.585,0,27.585,0,0,5,0,1,21.9198,0,12.896,0,0,3,4,6
27.585,0,27.585,0,0,5,0,1,21.9198,0,12.4169,0,0,3,3,6
27.5851,0,27.5851,0,0,5,0,2,21.9198,0,17.2449,0,0,3,4,6
27.6282,0,27.6282,0,0,5,0,1,21.9198,0,8.07766,0,0,3,2,6
27.6626,0,27.6626,0,0,5,0,1,21.9198,0,4.48761,0,0,9,2,6
27.6626,0,27.6626,0,0,5,0,1,21.9198,0,5.81253,0,0,9,2,6
27.6724,0,27.6724,0,0,5,-1,-1,21.9198,0,20.0111,0,0,9,2,3
27.6724,0,27.6724,0,0,5,-1,-1,21.9198,0,9.75977,0,0,9,2,6
27.6724,0,27.6724,0,0,8,0,1,21.9198,0,20.9455,0,0,9,2,5
27.6724,0,27.6724,0,0,8,0,1,21.9198,0,15.042,0,0,9,3,6
27.711,0,27.711,0,0,5,0,1,21.9198,0,9.95574,0,0,9,3,6
27.7398,0,27.7398,0,0,5,-1,-1,21.9198,0,20.9455,0,0,9,2,5
27.7398,0,27.7398,0,0,5,-1,-1,21.9198,0,13.4971,0,0,9,2,6
27.744,0,27.744,0,0,8,0,1,21.9198,0,15.0643,0,0,9,2,4
27.7658,0,27.7658,0,0,8,0,1,21.9198,0,9.73482,0,0,6,2,6
27.7764,0,27.7764,0,0,5,0,1,21.9198,0,4.51952,0,0,9,2,6
27.7764,0,27.7764,0,0,5,0,1,21.9198,0,9.95574,0,0,9,3,6
27.8177,0,27.8177,0,0,2,0,2,21.9198,0,9.75977,0,0,9,2,6
27.8177,0,27.8177,0,0,2,0,2,21.9198,0,9.75977,0,0,9,2,6
27.8238,0,27.8238,0,0,5,0,1,21.9198,0,18.1123,0,0,6,3,5
27.8277,0,27.8277,0,0,8,0,1,21.9198,0,5.27886,0,0,9,2,6
27.8418,0,27.8418,0,0,8,0,1,21.9198,0,20.9455,0,0,9,2,5
27.8418,0,27.8418,0,0,8,0,1,21.9198,0,7.70375,0,0,9,2,6
27.8849,0,27.8849,0,0,8,0,1,21.9198,0,4.51952,0,0,9,2,6
27.9078,0,27.9078,0,0,8,0,1,21.9198,0,9.4602,0,0,6,2,6
27.9109,0,27.9109,0,0,8,0,1,21.9198,0,14.798,0,0,6,2,6
27.9334,0,27.9334,0,0,8,0,1,21.9198,0,8.67864,0,0,6,2,6
27.9696,0,27.9696,0,0,5,0,2,21.9198,0,15.8547,0,0,6,4,6
28.0252,0,28.0252,0,0,8,0,1,21.9198,0,5.29042,0,0,6,2,6
28.1556,0,28.1556,0,0,8,0,1,21.9198,0,10.2078,0,0,6,2,6
28.1569,0,28.1569,0,0,5,-1,-1,21.9198,0,18.9841,0,0,6,2,6
28.1616,0,28.1616,0,0,2,-1,-1,21.9198,0,14.798,0,0,6,2,6
28.2288,0,28.2288,0,0,5,0,2,21.9198,0,13.5876,0,0,6,2,6
28.3963,0,28.3963,0,0,8,0,1,21.9198,0,12.1496,0,0,6,3,6
28.4048,0,28.4048,0,0,5,0,2,21.9198,0,14.4334,0,0,6,2,6
28.7163,0,28.7163,0,0,8,-1,-1,21.9198,0,15.0447,0,0,6,2,6
28.9875,0,28.9875,0,0,2,-1,-1,21.9198,0,12.4049,0,0,6,4,6
28.9875,0,28.9875,0,0,2,-1,-1,21.9198,0,4.60647,0,0,6,2,6
28.9975,0,28.9975,0,0,8,0,1,21.9198,0,16.0153,0,0,6,2,6
29.3,0,29.3,0,0,2,0,2,21.9198,0,18.1123,0,0,6,3,5
29.3,0,29.3,0,0,2,0,2,21.9198,0,20.8998,0,0,6,2,5
29.3326,0,29.3326,0,0,2,0,2,21.9198,0,10.9264,0,0,6,2,6
29.7746,0,29.7746,0,0,5,-1,-1,21.9198,0,15.9261,0,0,6,2,6
30.8445,0,30.8445,0,0,2,0,2,23.0881,0,23.0881,0,0,27,-1,-1
30.8445,0,30.8445,0,0,2,0,2,24.6991,0,14.0895,0,0,6,2,6
37.9488,0,37.9488,0,0,2,-1,-1,24.6991,0,12.589,0,0,6,2,6
37.9488,0,37.9488,0,0,2,-1,-1,24.6991,0,12.589,0,0,6,2,6
38.1139,0,38.1139,0,0,2,0,1,24.6991,0,12.2691,0,0,3,2,6
41.6574,0,21.6574,2,0,2,0,1,24.6991,0,12.7248,0,0,27,4,6
41.6574,0,21.6574,2,0,2,0,1,24.6991,0,5.22942,0,0,27,2,6
41.6574,0,21.6574,2,0,2,0,1,24.6991,0,12.7248,0,0,27,4,6
43.9303,0,10.036,3,0,2,0,1,24.6991,0,10.8059,0,0,27,2,6
48.0932,0,48.0932,0,0,2,5,6,24.6991,0,17.139,0,0,3,5,6
48.0932,0,48.0932,0,0,2,5,6,24.6991,0,11.5436,0,0,9,3,6
48.0932,0,48.0932,0,0,2,5,6,24.6991,0,6.07852,0,0,6,2,6
49.9291,0,17.2975,3,0,26,0,5,24.6991,0,11.1833,0,0,6,2,6
50.0521,0,20.0521,3,0,2,0,1,24.6991,0,17.6465,0,0,3,3,6
50.0521,0,20.0521,3,0,2,0,1,24.6991,0,17.6465,0,0,3,3,6
50.829,0,40.829,1,0,2,4,6,24.6991,0,11.9382,0,0,3,2,6
53.8749,0,53.8749,0,0,2,-1,-1,24.6991,0,7.71902,0,0,3,2,5
53.8749,0,53.8749,0,0,2,-1,-1,24.6991,0,22.7381,0,0,3,4,6
54.6519,0,54.6519,0,0,2,-1,-1,24.6991,0,5.84481,0,0,3,3,6
54.7154,0,54.7154,0,0,2,5,6,24.6991,0,24.1859,0,0,3,3,6
55.2757,0,55.2757,0,0,2,-1,-1,24.6991,0,6.59471,0,0,3,3,6
55.2757,0,55.2757,0,0,2,-1,-1,24.6991,0,6.78294,0,0,3,1,5
55.6333,0,55.6333,0,0,2,-1,-1,24.6991,0,11.9382,0,0,3,2,6
55.7203,0,55.7203,0,0,2,-1,-1,25.225,0,25.225,0,0,3,2,6
55.884,0,35.884,2,0,2,0,1,26.0811,0,26.0811,0,0,3,2,6
57.031,0,37.031,2,0,2,0,1,26.3258,0,26.3258,0,0,3,2,3
57.031,0,37.031,2,0,2,0,1,26.631,0,26.631,0,0,3,3,6
57.1184,0,57.1184,0,0,2,-1,-1,27.0327,0,27.0327,0,0,3,2,3
57.4575,0,37.4575,2,0,2,0,1,27.2351,0,11.2805,0,0,3,1,6
59.14,0,49.14,1,0,2,4,6,27.2351,0,5.85974,0,0,3,1,4
59.14,0,49.14,1,0,2,4,6,27.2351,0,5.04967,0,0,9,2,6
59.3339,0,59.3339,0,0,2,-1,-1,27.2351,0,11.4931,0,0,9,2,5
60.9437,0,40.9437,2,0,2,0,1,27.2351,0,17.6069,0,0,27,2,3
83.1831,0,43.1831,4,0,2,5,6,27.2351,0,18.9527,0,0,27,2,3
85.9937,0,65.9937,2,0,2,0,1,27.2351,0,7.44944,0,0,27,1,6
85.9937,0,65.9937,2,0,2,0,1,27.2351,0,15.5696,0,0,27,1,2
88.1244,0,58.1244,3,0,2,0,6,27.2351,0,18.4225,0,0,27,1,3
97.8979,0,37.8979,6,0,2,4,6,29.7988,0,29.7988,0,0,3,4,6
102.122,0,72.1216,3,0,2,5,6,31.5984,0,31.5984,0,0,3,4,6
120.075,0,90.0748,3,0,2,3,6,31.5984,0,31.5984,0,0,3,4,6
