fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
29.121,0,29.121,0,0,1,4,6,32.3957,0,32.3957,0,0,4,-1,-1
29.1499,0,29.1499,0,0,4,-1,-1,32.7169,0,32.7169,0,0,4,-1,-1
32.9432,0,32.9432,0,0,1,-1,-1,32.8325,0,32.8325,0,0,4,-1,-1
33.1155,0,33.1155,0,0,1,-1,-1,32.9325,0,32.9325,0,0,4,-1,-1
33.6084,0,33.6084,0,0,1,-1,-1,33.1325,0,33.1325,0,0,4,-1,-1
33.88,0,33.88,0,0,4,-1,-1,33.5624,0,33.5624,0,0,4,-1,-1
33.9054,0,33.9054,0,0,4,-1,-1,33.8879,0,33.8879,0,0,1,-1,-1
35.6885,0,35.6885,0,0,1,-1,-1,34.2605,0,34.2605,0,0,1,-1,-1
36.5872,0,16.5872,2,0,4,0,1,34.3956,0,34.3956,0,0,4,-1,-1
36.5872,0,16.5872,2,0,4,0,1,37.09,0,37.09,0,0,4,-1,-1
46.0337,0,46.0337,0,0,4,-1,-1,37.09,0,37.09,0,0,4,-1,-1
46.959,0,46.959,0,0,1,-1,-1,37.2537,0,37.2537,0,0,4,-1,-1
49.9545,0,9.95448,4,0,1,0,1,38.1952,0,38.1952,0,0,4,-1,-1
52.9995,0,52.9995,0,0,4,-1,-1,38.7238,0,38.7238,0,0,4,-1,-1
54.6319,0,9.90388,4,0,4,0,1,38.7238,0,38.7238,0,0,4,-1,-1
57.2342,0,27.2342,3,0,1,0,1,38.7238,0,38.7238,0,0,4,-1,-1
58.3126,0,58.3126,0,0,1,-1,-1,38.7238,0,38.7238,0,0,4,-1,-1
59.493,0,39.493,2,0,1,0,1,38.803,0,38.803,0,0,1,-1,-1
59.5301,0,59.5301,0,0,1,-1,-1,39.9024,0,39.9024,0,0,1,-1,-1
59.692,0,59.692,0,0,1,-1,-1,40.1263,0,40.1263,0,0,1,-1,-1
59.6987,0,39.6987,2,0,4,0,1,40.4886,0,40.4886,0,0,1,-1,-1
59.6987,0,39.6987,2,0,4,0,1,44.7563,0,44.7563,0,0,4,-1,-1
60.3351,0,30.3351,3,0,1,0,1,44.7563,0,44.7563,0,0,4,-1,-1
60.787,0,10.787,5,0,4,0,1,44.7563,0,44.7563,0,0,4,-1,-1
60.787,0,10.787,5,0,4,0,1,47.0967,0,27.0967,2,0,4,0,1
61.6629,0,31.6629,3,0,4,0,1,47.0967,0,27.0967,2,0,4,0,1
61.6629,0,31.6629,3,0,4,0,1,49.5855,0,29.5855,2,0,1,0,1
61.7842,0,21.7842,4,0,4,0,1,50.4743,0,40.4743,1,0,1,0,1
63.5062,0,13.5062,5,0,1,0,2,54.5205,0,34.5205,2,0,4,0,1
65.8314,0,65.8314,0,0,1,3,6,54.9033,0,34.9033,2,0,4,0,1
67.8427,0,47.8427,2,0,1,0,1,56.6947,0,24.4078,3,0,1,4,6
69.6794,0,7.72728,6,0,4,0,2,56.6947,0,20.7423,3,0,4,0,1
69.6794,0,7.72728,6,0,4,0,2,56.8944,0,36.8944,2,0,4,0,1
70.6297,0,30.6297,4,0,1,0,1,58.2363,0,38.2363,2,0,4,0,1
73.3225,0,23.3225,5,0,4,0,2,60.5707,0,40.5707,2,0,4,0,1
74.2419,0,14.2419,6,0,4,0,2,65.4454,0,45.4454,2,0,1,0,1
75.2532,0,15.2532,6,0,4,0,2,66.9502,0,36.9502,3,0,1,0,1
75.8336,0,35.8336,4,0,1,0,1,67.6299,0,37.6299,3,0,1,4,6
76.2367,0,46.2367,3,0,1,0,1,67.7452,0,37.7452,3,0,4,0,1
79.5133,0,49.5133,3,0,4,0,1,68.8042,0,38.8042,3,0,1,0,1
79.5806,0,39.5806,4,0,1,0,1,71.4918,0,41.4918,3,0,1,0,1
80.5986,0,10.5986,7,0,4,0,2,72.4614,0,42.4614,3,0,1,0,1
80.9951,0,30.9951,5,0,1,0,1,72.8666,0,62.8666,1,0,1,0,1
82.9998,0,52.9998,3,0,1,0,1,73.4282,0,53.4282,2,0,1,0,1
88.421,0,48.421,4,0,1,0,1,74.5136,0,34.5136,4,0,1,0,1
89.2932,0,59.2932,3,0,1,0,1,74.5447,0,54.5447,2,0,1,0,1
90.1765,0,30.1765,6,0,1,0,1,76.311,0,36.311,4,0,1,0,1
93.635,0,63.635,3,0,1,0,1,76.4099,0,56.4099,2,0,1,0,1
95.0756,0,35.0756,6,0,1,3,6,76.8491,0,46.8491,3,0,1,0,1
95.7226,0,35.7226,6,0,1,0,1,79.1747,0,69.1747,1,0,1,0,1
118.078,0,58.0775,6,0,1,5,6,79.5766,0,59.5766,2,0,1,0,1
126.33,0,56.3298,7,0,1,5,6,80.7804,0,40.7804,4,0,1,0,1
128.518,0,58.5181,7,0,1,5,6,80.9753,0,30.9753,5,0,1,5,6
132.622,0,42.6218,9,0,1,5,6,89.2983,0,69.2983,2,0,1,0,1
133.575,0,63.575,7,0,1,5,6,89.3071,0,39.3071,5,0,1,5,6
137.269,0,87.2692,5,0,1,5,6,90.5458,0,30.5458,6,0,1,5,6
141.385,0,91.3852,5,0,1,5,6,91.0871,0,41.0871,5,0,1,0,5
151.721,0,61.7212,9,0,1,5,6,91.343,0,51.343,4,0,1,0,1
166.215,0,76.2147,9,0,1,5,6,96.2899,0,66.2899,3,0,1,5,6
171.973,0,21.9735,15,0,1,4,6,96.639,0,56.639,4,0,1,5,6
173.292,0,123.292,5,0,1,2,6,99.0704,0,69.0704,3,0,1,0,1
176.19,0,46.1901,13,0,1,4,6,105.182,0,65.1824,4,0,1,0,5
179.132,0,39.1315,14,0,1,0,6,111.575,0,51.5747,6,0,1,5,6
188.032,0,88.0318,10,0,1,5,6,115.357,0,65.3566,5,0,1,5,6
189.732,0,109.732,8,0,1,2,6,115.541,0,55.5408,6,0,1,5,6
206.619,0,36.6193,17,0,1,0,6,118.416,0,98.4165,2,0,1,5,6
210.11,0,70.1096,14,0,1,3,6,118.848,0,88.8481,3,0,1,5,6
212.428,0,82.4275,13,0,1,4,6,128.559,0,68.5587,6,0,1,5,6
215.504,0,35.5041,18,0,1,0,6,129.317,0,69.317,6,0,1,5,6
216.502,0,106.502,11,0,1,2,6,135.113,0,65.1131,7,0,1,5,6
