fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.4354,0,27.4354,0,0,5,-1,-1,22.1272,0,4.97352,0,0,2,2,6
27.464,0,27.464,0,0,8,0,1,22.1272,0,4.97352,0,0,2,2,6
27.4691,0,27.4691,0,0,2,-1,-1,22.1272,0,16.0851,0,0,2,4,6
27.4937,0,27.4937,0,0,8,0,1,22.1272,0,7.71902,0,0,2,2,5
27.4937,0,27.4937,0,0,8,0,1,22.1272,0,16.0851,0,0,2,4,6
27.536,0,27.536,0,0,8,0,1,22.1272,0,16.0851,0,0,2,4,6
27.536,0,27.536,0,0,8,0,1,22.1272,0,4.45986,0,0,2,1,6
27.536,0,27.536,0,0,8,0,1,22.1272,0,13.4138,0,0,8,2,6
27.5718,0,27.5718,0,0,8,-1,-1,22.1272,0,9.32307,0,0,2,3,6
27.5718,0,27.5718,0,0,8,-1,-1,22.1272,0,16.0851,0,0,2,4,6
27.5829,0,27.5829,0,0,5,0,1,22.1272,0,9.32307,0,0,2,3,6
27.5829,0,27.5829,0,0,5,0,1,22.1272,0,7.71902,0,0,2,2,5
27.585,0,27.585,0,0,5,0,1,22.1272,0,10.1225,0,0,5,2,6
27.585,0,27.585,0,0,5,0,1,22.1272,0,14.4291,0,0,5,4,6
27.585,0,27.585,0,0,5,0,1,22.1272,0,14.114,0,0,5,2,6
27.5851,0,27.5851,0,0,5,0,2,22.1272,0,11.6129,0,0,5,2,6
27.6282,0,27.6282,0,0,5,0,1,22.1272,0,9.82407,0,0,5,2,6
27.6626,0,27.6626,0,0,5,0,1,22.1272,0,5.14868,0,0,8,2,5
27.6626,0,27.6626,0,0,5,0,1,22.1272,0,3.90842,0,0,8,2,6
27.6724,0,27.6724,0,0,5,-1,-1,22.1272,0,5.23639,0,0,8,3,6
27.6724,0,27.6724,0,0,5,-1,-1,22.1272,0,16.5443,0,0,8,3,6
27.6724,0,27.6724,0,0,8,0,1,22.1272,0,5.62048,0,0,8,3,5
27.6724,0,27.6724,0,0,8,0,1,22.1272,0,15.7891,0,0,8,2,6
27.711,0,27.711,0,0,5,0,1,22.1272,0,5.93342,0,0,5,2,6
27.7398,0,27.7398,0,0,5,-1,-1,22.1272,0,14.2951,0,0,8,2,6
27.7398,0,27.7398,0,0,5,-1,-1,22.1272,0,9.46348,0,0,8,3,6
27.744,0,27.744,0,0,8,0,1,22.1272,0,14.2951,0,0,8,2,6
27.7658,0,27.7658,0,0,8,0,1,22.1272,0,16.5443,0,0,8,3,6
27.7764,0,27.7764,0,0,5,0,1,22.1272,0,12.4576,0,0,5,3,6
27.7764,0,27.7764,0,0,5,0,1,22.1272,0,10.0617,0,0,8,2,5
27.8177,0,27.8177,0,0,2,0,2,22.1272,0,7.01435,0,0,8,1,6
27.8177,0,27.8177,0,0,2,0,2,22.1272,0,16.5443,0,0,8,3,6
27.8238,0,27.8238,0,0,5,0,1,22.1272,0,9.46348,0,0,8,3,6
27.8277,0,27.8277,0,0,8,0,1,22.1272,0,9.13722,0,0,8,2,5
27.8418,0,27.8418,0,0,8,0,1,22.1272,0,15.6877,0,0,8,2,4
27.8418,0,27.8418,0,0,8,0,1,22.1272,0,6.4581,0,0,8,2,6
27.8849,0,27.8849,0,0,8,0,1,22.1272,0,12.9085,0,0,8,2,6
27.9078,0,27.9078,0,0,8,0,1,22.1272,0,8.42117,0,0,8,2,5
27.9109,0,27.9109,0,0,8,0,1,22.1272,0,8.36988,0,0,8,2,5
27.9334,0,27.9334,0,0,8,0,1,22.1272,0,17.7499,0,0,5,2,6
27.9696,0,27.9696,0,0,5,0,2,22.1272,0,10.5001,0,0,5,3,6
28.0252,0,28.0252,0,0,8,0,1,22.1272,0,6.05608,0,0,5,2,6
28.1556,0,28.1556,0,0,8,0,1,22.1272,0,5.73466,0,0,5,2,6
28.1569,0,28.1569,0,0,5,-1,-1,22.1272,0,12.157,0,0,5,2,6
28.1616,0,28.1616,0,0,2,-1,-1,22.1272,0,10.6846,0,0,5,2,6
28.2288,0,28.2288,0,0,5,0,2,22.1272,0,18.3819,0,0,5,3,6
28.3963,0,28.3963,0,0,8,0,1,22.1272,0,18.3819,0,0,5,3,6
28.4048,0,28.4048,0,0,5,0,2,22.1272,0,15.2462,0,0,5,2,5
28.7163,0,28.7163,0,0,8,-1,-1,22.1272,0,7.10482,0,0,5,2,6
28.9875,0,28.9875,0,0,2,-1,-1,22.1272,0,13.4854,0,0,5,2,4
28.9875,0,28.9875,0,0,2,-1,-1,22.1272,0,11.0236,0,0,5,2,6
28.9975,0,28.9975,0,0,8,0,1,22.1272,0,14.1618,0,0,5,2,6
29.3,0,29.3,0,0,2,0,2,22.1272,0,13.0044,0,0,5,3,6
29.3,0,29.3,0,0,2,0,2,22.1272,0,11.0236,0,0,5,2,6
29.3326,0,29.3326,0,0,2,0,2,22.1272,0,6.53388,0,0,5,2,6
29.7746,0,29.7746,0,0,5,-1,-1,22.1272,0,15.0416,0,0,5,3,6
30.8445,0,30.8445,0,0,2,0,2,22.1272,0,13.4854,0,0,5,2,4
30.8445,0,30.8445,0,0,2,0,2,22.1272,0,5.9966,0,0,5,2,6
37.9488,0,37.9488,0,0,2,-1,-1,22.1272,0,12.157,0,0,5,2,6
37.9488,0,37.9488,0,0,2,-1,-1,22.1272,0,14.1317,0,0,5,2,6
38.1139,0,38.1139,0,0,2,0,1,24.0882,0,24.0882,0,0,2,2,6
41.6574,0,21.6574,2,0,2,0,1,26.2466,0,26.2466,0,0,2,2,3
41.6574,0,21.6574,2,0,2,0,1,26.2466,0,26.2466,0,0,2,2,3
41.6574,0,21.6574,2,0,2,0,1,26.2466,0,26.2466,0,0,2,2,3
43.9303,0,10.036,3,0,2,0,1,26.2466,0,26.2466,0,0,2,2,3
48.0932,0,48.0932,0,0,2,5,6,26.5204,0,11.0589,0,0,26,2,6
48.0932,0,48.0932,0,0,2,5,6,26.5204,0,13.7413,0,0,26,1,6
48.0932,0,48.0932,0,0,2,5,6,26.5204,0,18.4065,0,0,26,1,3
49.9291,0,17.2975,3,0,26,0,5,26.5204,0,18.8963,0,0,2,3,6
50.0521,0,20.0521,3,0,2,0,1,26.5204,0,23.7965,0,0,2,4,6
50.0521,0,20.0521,3,0,2,0,1,26.5204,0,25.6483,0,0,2,5,6
50.829,0,40.829,1,0,2,4,6,26.5204,0,22.7381,0,0,2,4,6
53.8749,0,53.8749,0,0,2,-1,-1,26.5204,0,25.5867,0,0,2,5,6
53.8749,0,53.8749,0,0,2,-1,-1,26.5204,0,11.936,0,0,2,3,6
54.6519,0,54.6519,0,0,2,-1,-1,26.5204,0,5.925,0,0,2,3,6
54.7154,0,54.7154,0,0,2,5,6,26.5204,0,5.925,0,0,2,3,6
55.2757,0,55.2757,0,0,2,-1,-1,27.6042,0,27.6042,0,0,2,-1,-1
55.2757,0,55.2757,0,0,2,-1,-1,28.5067,0,28.5067,0,0,2,0,1
55.6333,0,55.6333,0,0,2,-1,-1,29.6865,0,29.6865,0,0,2,4,6
55.7203,0,55.7203,0,0,2,-1,-1,29.6865,0,29.6865,0,0,2,4,6
55.884,0,35.884,2,0,2,0,1,29.6865,0,29.6865,0,0,2,4,6
57.031,0,37.031,2,0,2,0,1,29.7133,0,29.7133,0,0,2,4,6
57.031,0,37.031,2,0,2,0,1,29.7133,0,29.7133,0,0,2,4,6
57.1184,0,57.1184,0,0,2,-1,-1,32.5196,0,32.5196,0,0,2,2,6
57.4575,0,37.4575,2,0,2,0,1,32.5196,0,32.5196,0,0,2,2,6
59.14,0,49.14,1,0,2,4,6,34.562,0,34.562,0,0,2,-1,-1
59.14,0,49.14,1,0,2,4,6,36.6723,0,36.6723,0,0,2,5,6
59.3339,0,59.3339,0,0,2,-1,-1,41.4197,0,41.4197,0,0,2,4,6
60.9437,0,40.9437,2,0,2,0,1,49.6164,0,39.6164,1,0,2,0,1
83.1831,0,43.1831,4,0,2,5,6,60.868,0,40.868,2,0,2,0,3
85.9937,0,65.9937,2,0,2,0,1,65.7907,0,55.7907,1,0,2,0,6
85.9937,0,65.9937,2,0,2,0,1,68.101,0,48.101,2,0,2,5,6
88.1244,0,58.1244,3,0,2,0,6,68.6562,0,58.6562,1,0,2,0,6
97.8979,0,37.8979,6,0,2,4,6,72.3647,0,52.3647,2,0,2,0,4
102.122,0,72.1216,3,0,2,5,6,73.9074,0,63.9074,1,0,2,0,6
120.075,0,90.0748,3,0,2,3,6,76.1479,0,56.1479,2,0,2,0,1
