fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.5491,0,21.5491,0,0,38,0,1,22.3591,0,8.71604,0,0,8,2,4
21.5549,0,21.5549,0,0,38,0,2,22.3591,0,14.7778,0,0,11,2,5
21.5658,0,21.5658,0,0,14,0,2,22.3591,0,5.97455,0,0,14,2,6
21.5658,0,21.5658,0,0,14,0,2,22.3591,0,5.85173,0,0,20,2,5
21.5658,0,21.5658,0,0,14,0,2,22.3591,0,17.1856,0,0,14,3,6
21.5658,0,21.5658,0,0,14,0,2,22.3591,0,14.8745,0,0,20,3,6
21.6148,0,21.6148,0,0,38,0,2,22.3591,0,12.2941,0,0,14,2,6
21.6148,0,21.6148,0,0,38,0,2,22.3591,0,8.75953,0,0,14,2,6
21.6222,0,21.6222,0,0,38,0,2,22.3591,0,8.26716,0,0,14,2,5
21.6222,0,21.6222,0,0,38,0,2,22.3591,0,3.90031,0,0,14,2,6
21.6328,0,21.6328,0,0,38,-1,-1,22.3591,0,14.8244,0,0,14,3,6
21.7088,0,21.7088,0,0,38,0,1,22.3591,0,5.84221,0,0,14,2,6
21.7774,0,21.7774,0,0,14,0,2,22.3591,0,11.9616,0,0,8,2,6
21.8731,0,21.8731,0,0,38,0,2,22.3591,0,13.9313,0,0,14,2,5
21.8731,0,21.8731,0,0,38,0,2,22.3591,0,8.15901,0,0,14,2,6
21.9548,0,21.9548,0,0,14,0,2,22.3591,0,20.5892,0,0,14,3,6
22.0246,0,22.0246,0,0,14,-1,-1,22.3591,0,10.7479,0,0,14,2,3
22.0441,0,22.0441,0,0,14,-1,-1,22.3591,0,19.7622,0,0,14,4,6
22.0905,0,22.0905,0,0,14,0,2,22.3591,0,10.5619,0,0,8,2,5
22.0905,0,22.0905,0,0,14,0,2,22.3591,0,12.5039,0,0,8,2,5
22.2004,0,22.2004,0,0,38,0,2,22.3591,0,7.73088,0,0,8,2,4
22.2004,0,22.2004,0,0,38,0,2,22.3591,0,18.1377,0,0,14,3,6
22.2004,0,22.2004,0,0,38,0,2,22.3591,0,11.9616,0,0,8,2,6
22.2076,0,22.2076,0,0,14,0,2,22.3591,0,10.9783,0,0,11,2,6
22.2387,0,22.2387,0,0,38,0,1,22.3591,0,12.5039,0,0,8,2,5
22.2387,0,22.2387,0,0,38,0,1,22.3591,0,5.38542,0,0,8,2,5
22.2474,0,22.2474,0,0,38,0,2,22.3591,0,12.0663,0,0,8,2,6
22.2504,0,22.2504,0,0,14,0,2,22.3591,0,9.28298,0,0,8,2,6
22.2735,0,22.2735,0,0,14,0,2,22.3591,0,6.58513,0,0,8,2,5
22.2735,0,22.2735,0,0,14,0,2,22.3591,0,12.4979,0,0,14,2,6
22.2735,0,22.2735,0,0,14,0,2,22.3591,0,17.322,0,0,14,3,6
22.2735,0,22.2735,0,0,14,0,2,22.3591,0,18.7223,0,0,8,2,3
22.3125,0,22.3125,0,0,14,0,2,22.3591,0,5.84221,0,0,14,2,6
22.343,0,22.343,0,0,14,0,1,22.3591,0,5.84221,0,0,14,2,6
22.3591,0,22.3591,0,0,14,0,2,22.3591,0,10.7479,0,0,14,2,3
22.3591,0,22.3591,0,0,14,0,2,22.3591,0,10.7479,0,0,14,2,3
22.3836,0,22.3836,0,0,14,0,1,22.3591,0,16.0612,0,0,14,3,6
22.4986,0,22.4986,0,0,14,0,2,22.3591,0,10.1223,0,0,14,2,5
22.4986,0,22.4986,0,0,14,0,2,22.3591,0,7.41887,0,0,14,2,5
22.5012,0,22.5012,0,0,14,0,2,22.3591,0,5.97455,0,0,14,2,6
22.5012,0,22.5012,0,0,14,0,2,22.3591,0,10.7183,0,0,8,2,6
22.5012,0,22.5012,0,0,14,0,2,22.3591,0,11.3246,0,0,8,2,4
22.5012,0,22.5012,0,0,14,0,2,22.3591,0,5.79581,0,0,8,2,6
22.5612,0,22.5612,0,0,14,0,2,22.3591,0,5.85173,0,0,20,2,5
22.5755,0,22.5755,0,0,14,0,2,22.3591,0,9.55702,0,0,8,2,5
22.5755,0,22.5755,0,0,14,0,2,22.3591,0,20.4336,0,0,8,2,5
22.6305,0,22.6305,0,0,14,0,2,22.3591,0,7.77956,0,0,8,2,5
22.6305,0,22.6305,0,0,14,0,2,22.3591,0,7.77956,0,0,8,2,5
22.6972,0,22.6972,0,0,14,-1,-1,22.3591,0,12.0663,0,0,8,2,6
22.704,0,22.704,0,0,14,0,2,22.3591,0,5.79581,0,0,8,2,6
22.7178,0,22.7178,0,0,14,0,2,22.3591,0,10.9783,0,0,11,2,6
22.7236,0,22.7236,0,0,14,0,2,22.3591,0,11.3246,0,0,8,2,4
22.7256,0,22.7256,0,0,14,0,2,22.3591,0,20.4336,0,0,8,2,5
22.7256,0,22.7256,0,0,14,0,2,22.3591,0,5.38542,0,0,8,2,5
22.7949,0,22.7949,0,0,14,0,2,22.3591,0,5.38542,0,0,8,2,5
22.799,0,22.799,0,0,11,0,1,22.3591,0,6.80876,0,0,8,2,5
22.8618,0,22.8618,0,0,14,-1,-1,22.3591,0,9.67846,0,0,8,2,5
22.8751,0,22.8751,0,0,14,0,2,22.3591,0,9.55702,0,0,8,2,5
22.8979,0,22.8979,0,0,14,0,2,22.3591,0,10.721,0,0,8,2,6
22.9711,0,22.9711,0,0,14,0,2,22.3591,0,12.0934,0,0,38,3,6
23.0151,0,23.0151,0,0,14,0,2,22.3591,0,18.6716,0,0,38,2,6
23.0281,0,23.0281,0,0,38,0,1,22.3591,0,5.83677,0,0,26,3,6
23.0281,0,23.0281,0,0,38,0,1,22.3591,0,15.9051,0,0,38,3,6
23.0945,0,23.0945,0,0,26,0,1,22.3591,0,19.5429,0,0,38,3,6
23.13,0,23.13,0,0,38,0,1,22.3591,0,5.91873,0,0,38,2,5
23.2266,0,23.2266,0,0,14,-1,-1,22.3591,0,6.00142,0,0,38,2,6
23.3044,0,23.3044,0,0,14,0,1,22.3591,0,7.28263,0,0,38,2,6
23.687,0,23.687,0,0,38,-1,-1,22.3591,0,14.6838,0,0,38,2,6
23.687,0,23.687,0,0,38,-1,-1,22.3591,0,9.25572,0,0,38,3,6
23.6912,0,23.6912,0,0,38,0,2,22.3591,0,10.6533,0,0,26,2,4
23.7822,0,23.7822,0,0,11,0,1,22.3591,0,7.28263,0,0,38,2,6
23.8709,0,23.8709,0,0,11,0,1,22.3591,0,8.48988,0,0,38,2,6
23.8709,0,23.8709,0,0,11,0,1,22.3591,0,15.9051,0,0,38,3,6
23.8709,0,23.8709,0,0,11,0,1,22.3591,0,10.7811,0,0,26,4,6
24.3533,0,24.3533,0,0,38,0,2,22.3591,0,16.0719,0,0,38,2,6
24.665,0,23.3956,0,0,2,0,6,22.3591,0,7.28263,0,0,38,2,6
24.6663,0,24.6663,0,0,8,-1,-1,22.3591,0,18.6716,0,0,38,2,6
24.6663,0,24.6663,0,0,8,-1,-1,22.3591,0,11.1898,0,0,38,3,6
24.7129,0,24.7129,0,0,8,-1,-1,22.3591,0,11.2666,0,0,38,3,6
24.7129,0,24.7129,0,0,8,-1,-1,22.3591,0,15.7181,0,0,38,3,6
24.7129,0,24.7129,0,0,8,-1,-1,22.3591,0,11.2666,0,0,38,3,6
24.9044,0,24.9044,0,0,8,-1,-1,22.3591,0,9.25572,0,0,38,3,6
24.9044,0,24.9044,0,0,8,-1,-1,22.3591,0,5.91873,0,0,38,2,5
24.9044,0,24.9044,0,0,8,-1,-1,22.3591,0,8.48988,0,0,38,2,6
24.9325,0,24.9325,0,0,38,0,2,22.3591,0,11.0435,0,0,38,2,6
24.9838,0,24.9838,0,0,8,-1,-1,22.3591,0,16.4494,0,0,38,3,6
24.9838,0,24.9838,0,0,8,-1,-1,22.3591,0,20.6102,0,0,38,2,6
24.9838,0,24.9838,0,0,8,-1,-1,22.3591,0,11.1254,0,0,38,2,5
24.9838,0,24.9838,0,0,8,-1,-1,22.3591,0,12.1238,0,0,38,3,6
25.0062,0,25.0062,0,0,8,-1,-1,22.3591,0,9.25572,0,0,38,3,6
25.0513,0,25.0513,0,0,8,-1,-1,22.3591,0,10.4745,0,0,38,2,6
25.3151,0,25.3151,0,0,8,-1,-1,22.3591,0,16.0719,0,0,38,2,6
25.5902,0,25.5902,0,0,8,-1,-1,22.3591,0,18.6716,0,0,38,2,6
25.7149,0,25.7149,0,0,11,-1,-1,22.3591,0,13.751,0,0,38,3,6
25.8426,0,25.8426,0,0,5,0,2,22.3591,0,12.0934,0,0,38,3,6
25.8426,0,25.8426,0,0,5,0,2,22.3591,0,10.7811,0,0,26,4,6
25.8426,0,25.8426,0,0,5,0,2,22.3591,0,19.5429,0,0,38,3,6
25.8442,0,25.8442,0,0,8,-1,-1,22.3591,0,16.9469,0,0,38,3,6
26.0814,0,26.0814,0,0,5,-1,-1,22.3591,0,9.75944,0,0,14,2,5
26.0814,0,26.0814,0,0,5,-1,-1,22.3591,0,4.51736,0,0,5,2,6
26.0814,0,26.0814,0,0,5,-1,-1,22.3591,0,5.84221,0,0,14,2,6
26.0814,0,26.0814,0,0,5,-1,-1,22.3591,0,6.29129,0,0,5,2,6
26.4184,0,26.4184,0,0,5,-1,-1,22.3591,0,8.70772,0,0,5,2,6
26.55,0,26.55,0,0,5,-1,-1,22.3591,0,17.2886,0,0,14,3,6
26.5812,0,26.5812,0,0,8,-1,-1,22.3591,0,3.90031,0,0,14,2,6
26.5812,0,26.5812,0,0,8,-1,-1,22.3591,0,17.322,0,0,14,3,6
26.5812,0,26.5812,0,0,8,-1,-1,22.3591,0,12.4979,0,0,14,2,6
26.5845,0,26.5845,0,0,2,-1,-1,22.3591,0,5.15036,0,0,5,2,6
26.6077,0,26.6077,0,0,5,-1,-1,22.3591,0,7.41887,0,0,14,2,5
26.6077,0,26.6077,0,0,5,-1,-1,22.3591,0,7.22021,0,0,20,3,6
26.6077,0,26.6077,0,0,5,-1,-1,22.3591,0,7.22021,0,0,20,3,6
26.747,0,26.747,0,0,5,-1,-1,22.3591,0,7.98497,0,0,14,4,6
26.747,0,26.747,0,0,5,-1,-1,22.3591,0,8.75953,0,0,14,2,6
26.752,0,26.752,0,0,5,-1,-1,22.3591,0,5.84221,0,0,14,2,6
26.9235,0,26.9235,0,0,8,-1,-1,22.3591,0,7.98497,0,0,14,4,6
27.0202,0,27.0202,0,0,8,0,2,22.3591,0,5.91785,0,0,20,4,6
27.0789,0,27.0789,0,0,5,-1,-1,22.3591,0,7.88334,0,0,5,2,6
27.0789,0,27.0789,0,0,5,-1,-1,22.3591,0,12.4274,0,0,38,2,6
27.1064,0,27.1064,0,0,8,-1,-1,22.3591,0,10.4521,0,0,38,2,6
27.1525,0,27.1525,0,0,8,0,2,22.3591,0,17.4191,0,0,38,2,6
27.1525,0,27.1525,0,0,8,0,2,22.3591,0,16.9469,0,0,38,3,6
27.1648,0,27.1648,0,0,2,-1,-1,22.3591,0,16.4862,0,0,26,2,6
27.1761,0,27.1761,0,0,8,-1,-1,22.3591,0,5.15036,0,0,5,2,6
27.2026,0,27.2026,0,0,8,0,2,22.3591,0,4.51736,0,0,5,2,6
27.2094,0,27.2094,0,0,8,-1,-1,22.3591,0,4.47282,0,0,5,2,6
27.3958,0,27.3958,0,0,5,-1,-1,22.3591,0,8.70772,0,0,5,2,6
27.3958,0,27.3958,0,0,5,-1,-1,22.3591,0,16.5198,0,0,5,2,5
27.3958,0,27.3958,0,0,5,-1,-1,22.3591,0,6.29129,0,0,5,2,6
27.7172,0,27.7172,0,0,8,0,2,22.3591,0,10.4557,0,0,5,2,6
27.7739,0,27.7739,0,0,8,-1,-1,22.3591,0,4.51736,0,0,5,2,6
27.7739,0,27.7739,0,0,8,-1,-1,22.3591,0,13.1174,0,0,5,3,6
27.7872,0,27.7872,0,0,8,0,1,22.3591,0,8.70772,0,0,5,2,6
27.8433,0,27.8433,0,0,5,-1,-1,22.3591,0,6.29129,0,0,5,2,6
27.8433,0,27.8433,0,0,5,-1,-1,22.4767,0,22.4767,0,0,5,-1,-1
27.8859,0,27.8859,0,0,5,-1,-1,22.799,0,18.3948,0,0,14,3,6
27.8859,0,27.8859,0,0,5,-1,-1,22.799,0,18.7134,0,0,14,4,6
28.0616,0,28.0616,0,0,8,-1,-1,22.799,0,12.4785,0,0,38,1,2
28.0616,0,28.0616,0,0,8,-1,-1,22.799,0,14.6755,0,0,5,2,4
28.1081,0,28.1081,0,0,8,-1,-1,22.799,0,6.41748,0,0,5,2,6
28.243,0,28.243,0,0,8,0,1,22.799,0,14.6755,0,0,5,2,4
28.2994,0,28.2994,0,0,8,0,1,22.799,0,4.97536,0,0,5,2,6
28.3908,0,28.3908,0,0,8,-1,-1,22.799,0,4.49418,0,0,5,2,5
28.547,0,28.547,0,0,8,0,2,22.799,0,8.04318,0,0,5,3,6
28.547,0,28.547,0,0,8,0,2,22.799,0,4.49418,0,0,5,2,5
29.2995,0,29.2995,0,0,8,0,1,22.799,0,4.49418,0,0,5,2,5
29.3282,0,29.3282,0,0,8,0,1,22.799,0,14.6755,0,0,5,2,4
29.3465,0,29.3465,0,0,8,-1,-1,22.799,0,6.41748,0,0,5,2,6
30.2127,0,30.2127,0,0,5,-1,-1,22.799,0,4.97536,0,0,5,2,6
30.9683,0,30.9683,0,0,8,0,1,22.799,0,10.4419,0,0,5,3,6
31.6484,0,31.6484,0,0,5,-1,-1,22.799,0,5.19304,0,0,8,2,5
31.7946,0,21.7946,1,0,26,0,2,22.799,0,6.25221,0,0,8,2,5
32.1314,0,32.1314,0,0,5,-1,-1,22.799,0,6.61373,0,0,8,2,5
32.1314,0,32.1314,0,0,5,-1,-1,22.799,0,6.25221,0,0,8,2,5
32.2092,0,32.2092,0,0,5,-1,-1,26.0814,0,4.34169,0,0,5,2,6
32.2092,0,32.2092,0,0,5,-1,-1,26.0814,0,11.2772,0,0,5,4,6
32.3036,0,32.3036,0,0,5,-1,-1,26.0814,0,15.2457,0,0,8,2,5
32.3905,0,32.3905,0,0,5,0,1,26.0814,0,24.3311,0,0,2,4,6
32.4784,0,7.99739,2,0,5,0,1,26.0814,0,24.3622,0,0,2,4,6
32.8127,0,32.8127,0,0,5,0,1,26.0814,0,24.3622,0,0,2,4,6
32.8519,0,32.8519,0,0,5,-1,-1,26.0814,0,24.3311,0,0,2,4,6
32.8519,0,32.8519,0,0,5,-1,-1,26.0814,0,24.665,0,0,2,1,3
32.8825,0,32.8825,0,0,5,-1,-1,26.0814,0,14.1085,0,0,5,1,6
32.9647,0,32.9647,0,0,5,0,2,26.0814,0,7.75238,0,0,8,2,6
33.6425,0,33.6425,0,0,5,-1,-1,26.0814,0,13.2087,0,0,5,2,6
36.7733,0,36.7733,0,0,2,3,6,26.0814,0,5.87452,0,0,5,2,6
36.7733,0,36.7733,0,0,2,3,6,26.0814,0,25.6269,0,0,5,4,6
37.0676,0,37.0676,0,0,5,-1,-1,26.0814,0,8.44802,0,0,5,2,6
38.1064,0,38.1064,0,0,2,4,6,26.0814,0,4.38398,0,0,5,2,6
38.4416,0,38.4416,0,0,2,0,1,26.0814,0,24.234,0,0,5,4,6
41.5236,0,9.34626,3,0,5,0,1,26.389,0,26.389,0,0,5,2,6
41.5236,0,9.34626,3,0,5,0,1,26.5941,0,26.5941,0,0,5,5,6
41.5236,0,9.34626,3,0,5,0,1,26.9163,0,24.0325,0,0,5,4,6
41.5236,0,3.04048,3,0,5,0,1,26.9163,0,24.8302,0,0,5,4,6
41.5236,0,9.34626,3,0,5,0,1,26.9163,0,24.8302,0,0,5,4,6
42.6962,0,22.6962,2,0,38,1,2,27.2911,0,27.2911,0,0,5,2,6
42.7804,0,22.7804,2,0,5,0,1,27.9083,0,27.9083,0,0,5,2,5
42.9878,0,12.9878,3,0,2,0,1,28.6044,0,28.6044,0,0,5,2,6
42.9878,0,12.9878,3,0,2,0,1,29.3649,0,29.3649,0,0,5,2,6
43.2656,0,43.2656,0,0,5,-1,-1,29.7154,0,29.7154,0,0,5,2,5
44.5282,0,44.5282,0,0,5,-1,-1,30.8601,0,30.8601,0,0,5,2,5
46.4853,0,46.4853,0,0,5,-1,-1,31.3446,0,31.3446,0,0,2,4,6
47.3734,0,17.3734,3,0,2,0,1,32.2445,0,32.2445,0,0,2,-1,-1
47.3734,0,17.3734,3,0,2,0,1,32.2445,0,32.2445,0,0,2,-1,-1
47.3734,0,17.3734,3,0,2,0,1,32.2445,0,32.2445,0,0,2,-1,-1
47.4647,0,47.4647,0,0,2,-1,-1,32.2445,0,32.2445,0,0,2,-1,-1
47.8014,0,47.8014,0,0,5,-1,-1,33.6519,0,33.6519,0,0,2,-1,-1
48.3722,0,48.3722,0,0,2,-1,-1,33.6519,0,33.6519,0,0,2,-1,-1
48.3722,0,48.3722,0,0,2,-1,-1,33.6519,0,33.6519,0,0,2,-1,-1
51.5236,0,8.66163,4,0,38,0,1,36.3112,0,36.3112,0,0,2,5,6
51.5236,0,7.22731,4,0,38,0,1,36.3112,0,36.3112,0,0,2,5,6
51.7,0,51.7,0,0,2,-1,-1,36.3112,0,36.3112,0,0,2,5,6
51.8005,0,51.8005,0,0,2,-1,-1,36.6205,0,36.6205,0,0,5,-1,-1
51.8005,0,51.8005,0,0,2,-1,-1,36.9331,0,36.9331,0,0,2,-1,-1
51.8005,0,51.8005,0,0,2,-1,-1,37.7804,0,37.7804,0,0,2,-1,-1
53.9728,0,13.9728,4,0,2,0,1,37.7804,0,37.7804,0,0,2,-1,-1
53.9728,0,13.9728,4,0,2,0,1,38.3074,0,38.3074,0,0,2,-1,-1
55.4072,0,55.4072,0,0,2,-1,-1,38.7766,0,38.7766,0,0,2,2,3
55.4072,0,55.4072,0,0,2,-1,-1,38.9042,0,38.9042,0,0,2,-1,-1
55.4072,0,55.4072,0,0,2,-1,-1,39.2423,0,39.2423,0,0,2,-1,-1
55.4072,0,55.4072,0,0,2,-1,-1,39.2423,0,39.2423,0,0,2,-1,-1
56.4419,0,36.4419,2,0,2,0,1,39.2423,0,39.2423,0,0,2,-1,-1
57.2712,0,37.2712,2,0,2,0,1,40.5143,0,40.5143,0,0,2,-1,-1
57.4687,0,27.4687,3,0,2,0,6,52.4444,0,42.4444,1,0,2,0,3
57.8143,0,57.8143,0,0,2,0,2,56.7408,0,26.7408,3,0,2,0,1
59.3004,0,39.3004,2,0,2,0,1,56.7408,0,26.7408,3,0,2,0,1
61.0075,0,31.0075,3,0,2,0,1,56.7408,0,26.7408,3,0,2,0,1
61.0075,0,31.0075,3,0,2,0,1,59.0692,0,49.0692,1,0,2,0,1
61.2813,0,41.2813,2,0,2,0,1,63.7457,0,53.7457,1,0,2,0,6
61.2813,0,41.2813,2,0,2,0,1,64.2054,0,44.2054,2,0,2,0,6
61.5236,0,5.25892,5,0,38,0,1,64.2245,0,44.2245,2,0,2,0,6
63.18,0,43.18,2,0,2,0,1,64.2245,0,44.2245,2,0,2,0,6
63.18,0,43.18,2,0,2,0,1,67.479,0,37.479,3,0,2,0,5
63.9887,0,63.9887,0,0,2,-1,-1,67.479,0,37.479,3,0,2,0,5
64.1422,0,34.1422,3,0,2,0,1,67.479,0,37.479,3,0,2,0,5
64.1422,0,34.1422,3,0,2,0,1,70.8822,0,40.8822,3,0,2,0,1
64.7313,0,64.7313,0,0,2,-1,-1,71.7593,0,51.7593,2,0,2,0,3
67.0434,0,17.0434,5,0,2,0,1,71.7593,0,51.7593,2,0,2,0,3
68.6988,0,38.6988,3,0,2,0,1,74.5514,0,54.5514,2,0,2,0,6
73.789,0,73.789,0,0,2,-1,-1,78.3722,0,48.3722,3,0,2,0,6
74.4745,0,74.4745,0,0,2,-1,-1,82.5366,0,82.5366,0,0,2,0,1
74.5341,0,74.5341,0,0,2,5,6,82.759,0,32.759,5,0,2,5,6
74.5341,0,74.5341,0,0,2,5,6,83.0684,0,53.0684,3,0,2,0,3
79.0677,0,59.0677,2,0,2,0,1,83.1913,0,33.1913,5,0,2,5,6
79.9756,0,59.9756,2,0,2,0,1,89.9116,0,29.9116,6,0,2,5,6
89.36,0,39.36,5,0,2,4,6,94.666,0,54.666,4,0,2,5,6
101.322,0,61.322,4,0,2,5,6,105.307,0,75.3072,3,0,2,5,6
