fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.2,0,15.7921,0,0,6,2,4,21.5457,0,21.5457,0,0,10,-1,-1
24.2,0,24.1576,0,0,6,2,4,21.6723,0,21.6723,0,0,4,-1,-1
24.2,0,20.5475,0,0,6,3,4,21.6723,0,21.6723,0,0,4,-1,-1
24.2,0,20.1378,0,0,6,3,4,21.687,0,21.687,0,0,10,0,2
24.2,0,17.9621,0,0,6,2,5,22.2211,0,22.2211,0,0,4,1,2
24.2,0,21.1158,0,0,3,3,4,23.0333,0,23.0333,0,0,10,-1,-1
24.2,0,22.4336,0,0,3,2,5,23.0333,0,23.0333,0,0,10,-1,-1
24.2,0,21.1158,0,0,3,3,4,24.2,0,24.2,0,0,4,-1,-1
24.2744,0,24.2744,0,0,9,-1,-1,24.642,0,24.642,0,0,4,1,2
24.2744,0,24.2744,0,0,9,-1,-1,24.642,0,24.642,0,0,4,1,2
24.3846,0,24.3846,0,0,9,-1,-1,24.6968,0,24.6968,0,0,4,-1,-1
24.4802,0,24.4802,0,0,9,-1,-1,24.6968,0,24.6968,0,0,4,-1,-1
24.4944,0,24.4944,0,0,6,-1,-1,24.6968,0,24.6968,0,0,4,-1,-1
24.4944,0,24.4944,0,0,6,-1,-1,24.9994,0,24.9994,0,0,1,0,5
24.5439,0,24.5439,0,0,9,-1,-1,26.19,0,26.19,0,0,10,1,2
24.5907,0,24.5907,0,0,9,-1,-1,26.3618,0,26.3618,0,0,4,0,2
24.5907,0,24.5907,0,0,9,-1,-1,26.3618,0,26.3618,0,0,4,0,2
24.5996,0,24.5996,0,0,9,-1,-1,26.9004,0,26.9004,0,0,1,-1,-1
24.642,0,24.642,0,0,9,-1,-1,27.0007,0,27.0007,0,0,4,-1,-1
24.7377,0,24.7377,0,0,9,-1,-1,27.0007,0,27.0007,0,0,4,-1,-1
24.899,0,24.899,0,0,9,-1,-1,27.0007,0,27.0007,0,0,4,-1,-1
25.0212,0,25.0212,0,0,9,-1,-1,28.938,0,28.938,0,0,10,-1,-1
25.0212,0,25.0212,0,0,9,-1,-1,28.9981,0,28.9981,0,0,10,-1,-1
25.0341,0,25.0341,0,0,9,-1,-1,29.4251,0,29.4251,0,0,7,4,5
25.1535,0,25.1535,0,0,9,-1,-1,29.4251,0,29.4251,0,0,4,4,5
25.1535,0,25.1535,0,0,9,-1,-1,29.4251,0,29.4251,0,0,4,4,5
25.2137,0,25.2137,0,0,9,-1,-1,29.4251,0,29.4251,0,0,4,4,5
25.228,0,25.228,0,0,6,-1,-1,29.8188,0,29.8188,0,0,4,-1,-1
25.228,0,25.228,0,0,6,-1,-1,30.4804,0,30.4804,0,0,1,-1,-1
25.228,0,25.228,0,0,6,-1,-1,30.5245,0,30.5245,0,0,4,-1,-1
25.2297,0,25.2297,0,0,9,-1,-1,30.5245,0,30.5245,0,0,4,-1,-1
25.3446,0,25.3446,0,0,9,-1,-1,30.5245,0,30.5245,0,0,4,-1,-1
25.4633,0,25.4633,0,0,6,3,4,30.612,0,30.612,0,0,4,-1,-1
25.4989,0,25.4989,0,0,9,-1,-1,30.612,0,30.612,0,0,4,-1,-1
25.4989,0,25.4989,0,0,9,-1,-1,31.4285,0,31.4285,0,0,4,-1,-1
25.4989,0,25.4989,0,0,9,-1,-1,31.4285,0,31.4285,0,0,4,-1,-1
25.518,0,25.518,0,0,9,-1,-1,31.589,0,31.589,0,0,10,0,2
25.6407,0,25.6407,0,0,6,-1,-1,31.6425,0,31.6425,0,0,4,-1,-1
25.7654,0,25.7654,0,0,9,-1,-1,31.6425,0,31.6425,0,0,4,-1,-1
25.7943,0,25.7943,0,0,9,-1,-1,31.7442,0,31.7442,0,0,4,-1,-1
25.9373,0,25.9373,0,0,6,-1,-1,31.7442,0,31.7442,0,0,4,-1,-1
25.9373,0,25.9373,0,0,6,-1,-1,31.7471,0,31.7471,0,0,4,-1,-1
26.0264,0,26.0264,0,0,9,-1,-1,32.2112,0,32.2112,0,0,1,-1,-1
26.0328,0,26.0328,0,0,9,-1,-1,32.5272,0,32.5272,0,0,4,-1,-1
26.1096,0,26.1096,0,0,9,-1,-1,32.5272,0,32.5272,0,0,4,-1,-1
26.2241,0,26.2241,0,0,9,-1,-1,32.5272,0,32.5272,0,0,4,-1,-1
26.2732,0,26.2732,0,0,9,-1,-1,34.0609,0,34.0609,0,0,4,-1,-1
26.2732,0,26.2732,0,0,9,-1,-1,34.1427,0,34.1427,0,0,10,-1,-1
26.379,0,26.379,0,0,6,-1,-1,34.3635,0,34.3635,0,0,4,-1,-1
26.4053,0,26.4053,0,0,6,-1,-1,34.4178,0,34.4178,0,0,10,-1,-1
26.4053,0,26.4053,0,0,6,-1,-1,35.86,0,35.86,0,0,4,1,2
26.4127,0,26.4127,0,0,9,-1,-1,36.2205,0,36.2205,0,0,4,1,2
26.4833,0,26.4833,0,0,9,-1,-1,36.2205,0,36.2205,0,0,4,1,2
26.4833,0,26.4833,0,0,9,-1,-1,36.2205,0,36.2205,0,0,4,1,2
26.488,0,26.488,0,0,6,-1,-1,36.5064,0,36.5064,0,0,4,0,1
26.9452,0,26.9452,0,0,6,-1,-1,36.5064,0,36.5064,0,0,4,0,1
27.1558,0,27.1558,0,0,9,-1,-1,36.5259,0,36.5259,0,0,4,1,2
27.7019,0,27.7019,0,0,6,-1,-1,42.4236,0,42.4236,0,0,1,-1,-1
27.7019,0,27.7019,0,0,6,-1,-1,44.2325,0,44.2325,0,0,4,-1,-1
27.9839,0,27.9839,0,0,6,-1,-1,46.9301,0,46.9301,0,0,4,-1,-1
28.0268,0,28.0268,0,0,6,-1,-1,46.9301,0,46.9301,0,0,4,-1,-1
28.034,0,28.034,0,0,6,-1,-1,50.4093,0,50.4093,0,0,4,-1,-1
28.0482,0,28.0482,0,0,6,-1,-1,52.8497,0,32.8497,2,0,1,0,1
28.5041,0,28.5041,0,0,6,-1,-1,55.9964,0,35.9964,2,0,7,5,6
30.7295,0,30.7295,0,0,3,-1,-1,60.7412,0,50.7412,1,0,1,0,6
35.1025,0,35.1025,0,0,3,-1,-1,60.8562,0,40.8562,2,0,7,5,6
41.7088,0,41.7088,0,0,3,-1,-1,64.3807,0,44.3807,2,0,1,0,1
41.7088,0,41.7088,0,0,3,-1,-1,66.6837,0,26.6837,4,0,1,0,5
41.7088,0,41.7088,0,0,3,-1,-1,75.8397,0,45.8397,3,0,1,0,1
41.7088,0,41.7088,0,0,3,-1,-1,77.404,0,27.404,5,0,1,0,6
41.7088,0,41.7088,0,0,3,-1,-1,79.9172,0,39.9172,4,0,1,0,1
43.3004,0,43.3004,0,0,3,-1,-1,80.2851,0,60.2851,2,0,1,0,1
43.3004,0,43.3004,0,0,3,-1,-1,84.6353,0,34.6353,5,0,1,5,6
43.3004,0,43.3004,0,0,3,-1,-1,84.8296,0,44.8296,4,0,1,0,1
43.4368,0,43.4368,0,0,3,-1,-1,91.3225,0,41.3225,5,0,1,5,6
43.4368,0,43.4368,0,0,3,-1,-1,92.1166,0,42.1166,5,0,1,0,6
46.0992,0,46.0992,0,0,3,-1,-1,92.3603,0,62.3603,3,0,1,5,6
46.0992,0,46.0992,0,0,3,-1,-1,92.9254,0,62.9254,3,0,1,5,6
47.0784,0,47.0784,0,0,3,-1,-1,94.2552,0,34.2552,6,0,1,5,6
49.4283,0,49.4283,0,0,3,-1,-1,94.5324,0,54.5324,4,0,1,0,6
49.4283,0,49.4283,0,0,3,-1,-1,95.9243,0,45.9243,5,0,1,5,6
49.4508,0,49.4508,0,0,3,-1,-1,96.7864,0,56.7864,4,0,1,5,6
50.6247,0,50.6247,0,0,3,-1,-1,98.7511,0,68.7511,3,0,1,5,6
52.7791,0,52.7791,0,0,3,-1,-1,99.8853,0,29.8853,7,0,1,5,6
53.0697,0,53.0697,0,0,3,-1,-1,100.029,0,70.0292,3,0,1,0,1
54.1968,0,54.1968,0,0,3,-1,-1,100.66,0,40.6601,6,0,1,5,6
54.2937,0,54.2937,0,0,3,-1,-1,101.037,0,71.0365,3,0,1,0,1
55.4248,0,25.4248,3,0,9,1,2,102.049,0,62.0494,4,0,1,0,1
56.6574,0,56.6574,0,0,3,3,4,102.646,0,72.6455,3,0,1,5,6
57.1523,0,57.1523,0,0,3,-1,-1,105.756,0,25.7556,8,0,1,4,6
57.1523,0,57.1523,0,0,3,-1,-1,106.311,0,56.3107,5,0,1,0,1
57.2437,0,57.2437,0,0,3,-1,-1,107.4,0,67.3998,4,0,1,5,6
57.246,0,57.246,0,0,3,-1,-1,108.107,0,78.1071,3,0,1,5,6
57.246,0,57.246,0,0,3,-1,-1,112.813,0,20.9603,9,0,1,4,6
58.0722,0,58.0722,0,0,3,-1,-1,114.295,0,44.2951,7,0,1,0,6
58.0722,0,58.0722,0,0,3,-1,-1,118.476,0,48.4763,7,0,1,5,6
58.2497,0,58.2497,0,0,3,-1,-1,122.192,0,42.192,8,0,1,5,6
58.9009,0,38.9009,2,0,3,0,1,122.813,0,20.518,10,0,1,4,6
60.8338,0,30.8338,3,0,3,0,1,122.929,0,102.929,2,0,1,5,6
61.1152,0,61.1152,0,0,3,-1,-1,124.471,0,94.4709,3,0,1,5,6
63.3831,0,33.3831,3,0,3,0,1,127.037,0,67.0367,6,0,1,0,6
64.2,0,20.8065,4,0,6,2,5,132.813,0,8.79508,11,0,1,4,6
64.8287,0,64.8287,0,0,3,-1,-1,132.95,0,42.9503,9,0,1,0,5
64.8922,0,44.8922,2,0,3,5,6,139.33,0,49.3297,9,0,1,0,6
67.6449,0,67.6449,0,0,3,-1,-1,152.372,0,32.3723,12,0,1,0,6
67.6449,0,67.6449,0,0,3,-1,-1,155.438,0,55.4377,10,0,1,0,6
67.6827,0,67.6827,0,0,3,-1,-1,155.906,0,65.9055,9,0,1,0,6
73.5266,0,73.5266,0,0,3,-1,-1,174.515,0,34.5152,14,0,1,0,6
74.2,0,11.4851,5,0,3,0,1,205.997,0,65.9969,14,0,1,0,6
