fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.432,0,31.432,0,0,4,-1,-1,26.924,0,16.0065,0,0,4,5,6
31.733,0,31.733,0,0,1,1,2,26.924,0,23.864,0,0,4,5,6
36.2061,0,36.2061,0,0,1,-1,-1,26.924,0,6.07511,0,0,4,5,6
37.8518,0,37.8518,0,0,19,1,2,26.924,0,23.864,0,0,4,5,6
40.4839,0,40.4839,0,0,4,-1,-1,27.6312,0,27.6312,0,0,4,5,6
40.4839,0,40.4839,0,0,4,-1,-1,28.9623,0,28.9623,0,0,1,4,6
42.3435,0,42.3435,0,0,1,0,1,29.7465,0,29.7465,0,0,1,-1,-1
44.3645,0,44.3645,0,0,1,-1,-1,30.5476,0,30.5476,0,0,4,5,6
45.433,0,45.433,0,0,1,-1,-1,30.5476,0,30.5476,0,0,4,5,6
47.9855,0,47.9855,0,0,1,-1,-1,30.5476,0,30.5476,0,0,4,5,6
49.6101,0,49.6101,0,0,4,-1,-1,31.0958,0,31.0958,0,0,4,4,6
50.6015,0,50.6015,0,0,4,-1,-1,31.8548,0,31.8548,0,0,4,5,6
51.0588,0,31.0588,2,0,4,1,2,32.1027,0,32.1027,0,0,4,5,6
51.7767,0,51.7767,0,0,4,-1,-1,32.4295,0,32.4295,0,0,4,5,6
52.8016,0,52.8016,0,0,1,-1,-1,33.2085,0,33.2085,0,0,4,5,6
52.9607,0,52.9607,0,0,4,-1,-1,33.7783,0,33.7783,0,0,1,4,6
57.2913,0,57.2913,0,0,4,-1,-1,35.2056,0,35.2056,0,0,4,5,6
58.2938,0,58.2938,0,0,1,-1,-1,38.816,0,28.816,1,0,1,0,6
59.6622,0,59.6622,0,0,1,-1,-1,39.2086,0,39.2086,0,0,1,5,6
62.4081,0,62.4081,0,0,1,-1,-1,41.6388,0,41.6388,0,0,1,5,6
63.3965,0,63.3965,0,0,1,-1,-1,43.6393,0,43.6393,0,0,1,-1,-1
69.7731,0,29.7731,4,0,1,0,1,45.4528,0,45.4528,0,0,1,5,6
69.998,0,19.998,5,0,1,0,1,48.3556,0,48.3556,0,0,1,-1,-1
72.8718,0,72.8718,0,0,1,-1,-1,54.521,0,44.521,1,0,1,0,6
73.5392,0,23.5392,5,0,19,3,4,57.6359,0,47.6359,1,0,1,0,1
75.0833,0,7.09511,6,0,1,0,2,60.1429,0,40.1429,2,0,1,0,6
75.6031,0,15.6031,6,0,1,0,1,68.2683,0,48.2683,2,0,1,0,6
76.5388,0,56.5388,2,0,1,0,1,70.7201,0,40.7201,3,0,1,5,6
78.7113,0,38.7113,4,0,1,0,1,73.0581,0,53.0581,2,0,1,0,1
84.042,0,14.042,7,0,1,0,2,73.4511,0,33.4511,4,0,1,5,6
85.0833,0,14.2202,7,0,1,1,2,73.7231,0,53.7231,2,0,1,0,6
92.9234,0,62.9234,3,0,1,0,1,73.829,0,53.829,2,0,1,0,6
93.0639,0,43.0639,5,0,1,0,1,74.2044,0,44.2044,3,0,1,5,6
94.3303,0,74.3303,2,0,1,5,6,74.5131,0,54.5131,2,0,1,0,6
94.3754,0,74.3754,2,0,1,0,1,74.5936,0,44.5936,3,0,1,5,6
99.8568,0,59.8568,4,0,1,1,6,74.6318,0,54.6318,2,0,1,0,6
104.326,0,44.3256,6,0,1,0,2,74.7509,0,54.7509,2,0,1,0,6
106.717,0,76.7168,3,0,1,0,1,76.3946,0,56.3946,2,0,1,0,6
107.682,0,57.682,5,0,1,0,6,78.1738,0,68.1738,1,0,1,0,6
109.037,0,49.0366,6,0,1,5,6,78.6322,0,58.6322,2,0,1,0,6
110.115,0,40.1149,7,0,1,0,2,78.6439,0,58.6439,2,0,1,0,6
110.269,0,40.2693,7,0,1,5,6,80.0885,0,60.0885,2,0,1,0,6
110.534,0,40.5342,7,0,1,0,1,83.165,0,53.165,3,0,1,5,6
110.814,0,40.814,7,0,1,0,2,84.2616,0,64.2616,2,0,1,0,6
111.588,0,71.5878,4,0,1,5,6,87.0007,0,57.0007,3,0,1,5,6
115.53,0,55.5304,6,0,1,0,6,88.8916,0,58.8916,3,0,1,5,6
117.265,0,67.2652,5,0,1,5,6,92.4468,0,72.4468,2,0,1,0,6
119.85,0,19.8496,10,0,1,1,3,93.0305,0,73.0305,2,0,1,5,6
120.186,0,50.1859,7,0,1,5,6,93.7313,0,73.7313,2,0,1,0,6
120.38,0,60.38,6,0,1,5,6,97.406,0,77.406,2,0,1,0,6
123.281,0,83.2807,4,0,1,5,6,98.4105,0,78.4105,2,0,1,5,6
125.596,0,65.5963,6,0,1,5,6,105.374,0,75.3742,3,0,1,5,6
125.67,0,75.6696,5,0,1,5,6,107.301,0,57.3012,5,0,1,0,6
127.746,0,47.7457,8,0,1,5,6,110.971,0,100.971,1,0,1,5,6
139.616,0,19.6163,12,0,1,1,6,111.275,0,71.2754,4,0,1,5,6
156.04,0,106.04,5,0,1,5,6,112.42,0,62.4204,5,0,1,0,6
179.861,0,9.861,17,0,1,0,3,113.75,0,93.7502,2,0,1,5,6
184.439,0,74.4386,11,0,1,4,6,114.254,0,94.2535,2,0,1,5,6
188.075,0,88.0748,10,0,1,2,6,120.011,0,100.011,2,0,1,5,6
207.789,0,87.7891,12,0,1,2,6,126.199,0,116.199,1,0,1,5,6
219.246,0,39.2465,18,0,1,2,5,136.43,0,116.43,2,0,1,5,6
