robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.891106,-1.41906,-0.290937,0.790207
-1.60524,-0.901261,-0.428695,0.777751
-2.38436,0.419852,-0.322282,0.491196
-2.55386,0.283255,0.140152,-0.311383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.77775,-0.306461
-0.891106,-1.41906,0.0269994,0.496996
-1.60524,-0.901261,-0.22445,0.431469
-2.38436,0.419852,-0.200074,0.274333
-2.55386,0.283255,-0.0722464,0.0397633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11243,-1.26985,0.77775,-0.306461
-0.833576,-1.43342,0.0269994,0.496996
-1.60524,-0.901261,-0.22445,0.431469
-2.43707,0.197952,-0.200074,0.274333
-2.77239,0.489268,-0.0722464,0.0397633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,0.77775,-0.306461
-0.85523,-1.52074,0.0269994,0.496996
-1.60524,-0.901261,-0.22445,0.431469
-2.41924,-0.0468789,-0.200074,0.274333
-2.81764,0.484246,-0.0722464,0.0397633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,0.786132,-0.59072
-0.85523,-1.52074,0.424254,-0.581132
-1.60524,-0.901261,0.177778,-0.566021
-2.41924,-0.0468789,0.152417,-0.572858
-2.81764,0.484246,0.353677,-0.61207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21985,-1.23806,0.452618,0.0291384
-0.735816,-1.61526,-0.322282,0.491196
-1.1753,-1.17877,0.150951,-0.41873
-1.84056,-0.543621,0.150284,-0.178392
-2.59168,0.271793,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.895869,-1.32346,0.452618,0.0291384
-0.85523,-1.52074,-0.322282,0.491196
-1.60524,-0.901261,0.150951,-0.41873
-2.41924,-0.0468789,0.150284,-0.178392
-2.67787,0.362333,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32717,-1.03785,0.452618,0.0291384
-0.758223,-1.5034,-0.322282,0.491196
-0.931874,-1.45359,0.150951,-0.41873
-2.15175,-0.167635,0.150284,-0.178392
-2.63287,0.497288,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,1.0648,-0.680827
-0.85523,-1.52074,1.04436,-0.739712
-1.60524,-0.901261,0.926719,-0.768929
-2.2285,0.181288,0.914803,-0.780827
-2.77239,0.489268,0.908906,-0.789643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90128,-1.4291,1.43509,-1.15141
-0.696012,-1.53482,1.29783,-1.07549
-1.1939,-1.13208,1.0763,-0.895037
-1.86747,-0.548449,0.876716,-0.725883
-2.74647,0.563833,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90128,-1.4291,2.22338,-2.26774
-0.696012,-1.53482,1.72849,-2.03981
-1.1939,-1.13208,1.34449,-1.48986
-1.86747,-0.548449,0.939912,-0.892261
-2.74647,0.563833,0.654118,-0.837596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29382,-1.19271,1.07629,-0.734748
-0.543105,-1.8147,1.20746,-1.25823
-0.742125,-1.66223,1.18518,-1.42465
-2.12698,-0.301464,1.13443,-0.976587
-2.8527,0.597204,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.31348,-1.01847
-0.809255,-1.48191,0.381015,-0.475062
-0.802787,-1.44492,-0.07483,-0.385567
-2.51588,0.0361793,0.417066,-0.49673
-2.62585,0.307214,0.742213,-0.599082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.12696,-0.646222
-0.809255,-1.48191,0.976995,-0.624468
-0.802787,-1.44492,0.900379,-0.666466
-2.51588,0.0361793,0.891048,-0.670641
-2.62585,0.307214,0.892261,-0.684059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.07629,-0.734748
-0.809255,-1.48191,1.20746,-1.25823
-0.802787,-1.44492,1.18518,-1.42465
-2.51588,0.0361793,1.13443,-0.976587
-2.62585,0.307214,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.07629,-0.734748
-0.809255,-1.48191,1.20746,-1.25823
-0.802787,-1.44492,1.18518,-1.42465
-2.51588,0.0361793,1.13443,-0.976587
-2.62585,0.307214,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,0.938311,-0.359438
1.02679,-3.09852,0.144789,-0.439656
2.2202,-3.8706,0.156656,-0.470737
2.86012,-4.82625,0.325103,-0.538401
3.18006,-5.30472,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.09316,-0.62942
1.02679,-3.09852,1.06377,-0.761855
2.2202,-3.8706,0.896222,-0.685736
2.86012,-4.82625,0.822588,-0.708861
3.18006,-5.30472,0.707652,-0.672745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.33473,-2.77303,1.56875,-1.14908
1.02679,-3.09852,1.93018,-1.89885
2.2202,-3.8706,2.11511,-2.18937
2.86012,-4.82625,2.23796,-2.51461
3.18006,-5.30472,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,1.31348,-1.01847
1.02679,-3.09852,1.17657,-1.26689
2.30055,-3.88639,0.708809,-0.749873
2.86012,-4.82625,0.424254,-0.581132
3.18006,-5.30472,0.769517,-0.752864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420957,-1.71965,2.23842,-2.70542
-0.696012,-1.53482,1.02283,-0.923624
-1.80773,-0.655899,0.950191,-0.63579
-2.46464,0.0642085,0.770519,-0.854635
-2.77239,0.489268,0.845846,-0.843456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,2.22338,-2.26774
-0.782237,-1.66869,1.72849,-2.03981
-0.854831,-1.65396,1.34449,-1.48986
-2.5954,0.312379,0.939912,-0.892261
-2.79098,0.501537,0.654118,-0.837596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,1.2034,-0.908758
-0.782237,-1.66869,0.328732,-0.470459
-0.854831,-1.65396,-0.232816,-0.259484
-2.5954,0.312379,0.21243,-0.577453
-2.79098,0.501537,0.498794,-0.608567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.446397,-1.76089,1.22197,-0.920013
-0.782237,-1.66869,1.18672,-1.15024
-0.854831,-1.65396,1.17111,-1.00409
-2.5954,0.312379,1.11557,-0.963539
-2.79098,0.501537,0.878525,-0.760853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.45425,-1.08343
0.247305,-2.97067,1.93018,-1.89885
1.63339,-3.34129,2.11511,-2.18937
2.74543,-4.52291,2.23796,-2.51461
3.26151,-5.24566,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,2.22338,-2.26774
1.02679,-3.09852,1.72849,-2.03981
2.2202,-3.8706,1.34449,-1.48986
2.86012,-4.82625,0.939912,-0.892261
3.17108,-5.24967,0.654118,-0.837596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.45425,-1.08343
-0.446397,-1.76089,1.86835,-1.89308
-0.854831,-1.65396,1.7191,-1.75937
-1.60524,-0.901261,1.34265,-1.29956
-2.63287,0.497288,1.04641,-0.971928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.72011,0.974247,-0.607757
0.429822,-2.95056,0.719096,-0.572681
2.20369,-3.72287,0.308395,-0.508857
2.59617,-4.21097,0.11541,-0.439495
2.74543,-4.52291,0.594434,-0.668425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.05921,-0.735122
-0.446397,-1.76089,1.15574,-0.752641
-0.696012,-1.53482,1.15567,-0.861433
-1.86747,-0.548449,1.24319,-1.47045
-2.77239,0.489268,0.960327,-0.94556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,2.03032,-1.9896
-0.446397,-1.76089,2.20332,-2.18266
-0.696012,-1.53482,2.74996,-3.086
-1.86747,-0.548449,1.07909,-1.47957
-2.77239,0.489268,0.890279,-1.07259
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.12696,-0.646222
1.06009,-3.31588,0.976995,-0.624468
2.67393,-4.39623,0.900379,-0.666466
3.18006,-5.30472,0.891048,-0.670641
3.34003,-5.54395,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.81598,-1.8259
-0.446397,-1.76089,1.72849,-2.03981
-0.854831,-1.65396,1.30483,-1.4302
-2.5954,0.312379,0.939912,-0.892261
-2.79098,0.501537,0.791764,-0.835381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.81543,-1.82225
-0.355923,-2.39836,1.75529,-2.02789
1.02679,-3.09852,1.31641,-0.956575
2.12693,-3.88751,1.22813,-1.12199
2.86012,-4.82625,1.33432,-1.41844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705175,-2.2134,1.15006,-0.662403
-0.0906894,-2.52544,1.10375,-0.719292
0.128958,-2.70676,1.02298,-0.795784
0.878109,-3.10204,0.697399,-1.01502
1.66181,-3.54527,0.607207,-0.9474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705175,-2.2134,1.81598,-1.8259
-0.0906894,-2.52544,1.72849,-2.03981
0.128958,-2.70676,1.30483,-1.4302
0.878109,-3.10204,0.939912,-0.892261
1.66181,-3.54527,0.791764,-0.835381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.20347,-1.3564
-0.355923,-2.39836,1.18518,-1.42465
0.995366,-3.13866,1.11748,-1.28376
2.2202,-3.8706,0.953685,-0.749324
3.22648,-5.48678,0.911309,-0.756219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,2.22338,-2.26774
-0.393831,-2.44031,1.72849,-2.03981
0.878109,-3.10204,1.34449,-1.48986
1.66181,-3.54527,0.939912,-0.892261
2.39491,-4.39206,0.654118,-0.837596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.2668,-0.823973
-0.533545,-2.12077,1.31348,-1.01847
0.36364,-2.79864,-0.07483,-0.385567
2.21957,-4.09367,0.418701,-0.581502
2.74863,-4.67692,0.742213,-0.599082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.20347,-1.3564
-0.533545,-2.12077,1.18518,-1.42465
0.36364,-2.79864,1.11748,-1.28376
2.21957,-4.09367,0.953685,-0.749324
2.74863,-4.67692,0.911309,-0.756219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.81598,-1.8259
-0.355923,-2.39836,1.72849,-2.03981
1.07548,-2.9929,1.30483,-1.4302
2.83058,-4.77708,0.939912,-0.892261
3.03065,-5.15356,0.791764,-0.835381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.261357,-2.33112,1.81543,-1.82225
0.244301,-2.67087,1.75529,-2.02789
1.04642,-3.13212,1.31641,-0.956575
2.03676,-3.99773,1.22813,-1.12199
3.10309,-5.32731,1.33432,-1.41844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.22197,-0.920013
-0.10074,-2.65315,1.18672,-1.15024
0.789885,-3.18389,1.17111,-1.00409
2.57553,-4.55744,1.11557,-0.963539
3.00593,-5.1194,0.878525,-0.760853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203601,-2.30974,1.55196,-1.2762
1.66181,-3.54527,1.81598,-1.8259
2.46289,-4.43298,1.72849,-2.03981
2.94064,-4.74073,0.939912,-0.892261
3.03065,-5.15356,0.873164,-0.780175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.12696,-0.646222
-0.229643,-2.27239,0.976995,-0.624468
0.892786,-3.08789,0.900379,-0.666466
2.88273,-4.75613,0.891048,-0.670641
2.98325,-5.06595,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.440258,-1.90012,1.29783,-1.07549
-0.486605,-1.84926,1.21283,-0.864522
1.02679,-3.09852,0.965819,-0.820225
2.25158,-3.89308,0.884919,-0.771528
3.18006,-5.30472,0.879556,-0.776265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.20145,-0.686597
1.88724,-3.16036,1.20291,-0.773194
2.32516,-3.46243,0.992558,-1.06354
2.6794,-3.80733,1.16253,-1.01715
3.06577,-4.7396,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.30782,-1.11503
1.88724,-3.16036,1.16255,-1.20709
2.32516,-3.46243,1.13443,-0.976587
2.6794,-3.80733,1.11285,-1.36527
3.06577,-4.7396,1.07566,-1.69774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.689164,0.0999039
1.88724,-3.16036,0.390962,-0.2825
2.32516,-3.46243,0.179368,-0.396169
2.6794,-3.80733,0.12549,-0.326695
3.06577,-4.7396,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.32272,-0.866536
-0.0941956,-2.43179,0.835569,-0.786209
0.379392,-2.64215,0.371356,-0.520167
1.28576,-3.70128,0.594434,-0.668425
3.17891,-5.56651,0.692178,-0.885165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,0.967265,-0.411593
-0.0941956,-2.43179,0.837808,-0.919703
0.379392,-2.64215,0.807401,-1.37904
1.28576,-3.70128,0.833568,-1.75561
3.17891,-5.56651,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.15006,-0.662403
-0.0941956,-2.43179,1.10375,-0.719292
0.379392,-2.64215,1.02298,-0.795784
1.28576,-3.70128,0.936463,-0.794994
3.17891,-5.56651,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.967265,-0.411593
0.932911,-3.64154,0.837808,-0.919703
2.19358,-4.80169,0.807401,-1.37904
2.76624,-5.36926,0.833568,-1.75561
3.13312,-5.57622,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07201,-0.499988
0.932911,-3.64154,-0.16867,0.364392
2.19358,-4.80169,-0.208219,0.26715
2.76624,-5.36926,-0.0100913,-0.0028168
3.13312,-5.57622,0.453893,-0.558406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.27239,-0.819866
0.932911,-3.64154,1.24968,-0.936434
2.19358,-4.80169,1.13493,-0.977592
2.76624,-5.36926,0.471018,-0.594185
3.13312,-5.57622,0.617203,-0.660266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.779264,-0.100669
0.932911,-3.64154,0.382222,-0.47123
2.19358,-4.80169,0.150951,-0.41873
2.76454,-5.39521,0.0807098,-0.238003
3.13312,-5.57622,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.884878,-0.296872
0.932911,-3.64154,0.595689,-0.0965899
2.19358,-4.80169,0.26833,-0.453383
2.76454,-5.39521,0.502817,-0.517636
3.1619,-5.60647,0.763742,-0.736557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,0.988151,-0.295966
-0.00486997,-2.66765,0.709706,-0.274461
0.948569,-3.60877,0.193441,-0.444055
1.82846,-4.39538,0.150427,-0.327873
2.66423,-5.08928,0.471018,-0.594185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,0.974247,-0.607757
0.0801855,-2.02456,0.943687,-0.651649
1.75517,-3.22519,0.317578,-0.54026
2.64395,-3.85117,0.11541,-0.439495
3.06577,-4.7396,0.482723,-0.576959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562677,-2.30291,0.779264,-0.100669
0.157026,-3.05246,0.524444,-0.690929
1.98589,-4.65473,0.150951,-0.41873
3.16832,-5.55622,0.150284,-0.178392
3.33356,-5.66912,0.448388,-0.539661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562677,-2.30291,1.27239,-0.819866
0.157026,-3.05246,1.24968,-0.936434
1.98589,-4.65473,1.13493,-0.977592
3.16832,-5.55622,0.471018,-0.594185
3.33356,-5.66912,0.617203,-0.660266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562677,-2.30291,1.03175,-0.49947
0.157026,-3.05246,0.807401,-1.37904
1.98589,-4.65473,0.973897,-1.78807
3.16832,-5.55622,0.873557,-1.88839
3.33356,-5.66912,0.889261,-1.44405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.779264,-0.100669
-0.486605,-1.84926,0.382222,-0.47123
1.02679,-3.09852,0.150951,-0.41873
2.25158,-3.89308,0.0807098,-0.238003
3.22184,-5.2744,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,0.689164,0.0999039
0.00329438,-1.94344,0.390962,-0.2825
1.70521,-3.25482,0.179368,-0.396169
2.64395,-3.85117,0.12549,-0.326695
3.06577,-4.7396,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.27239,-0.819866
0.00329438,-1.94344,1.24968,-0.936434
1.75517,-3.22519,1.13493,-0.977592
2.64395,-3.85117,0.471018,-0.594185
3.16371,-4.93794,0.617203,-0.660266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.1471,-0.597469
0.00329438,-1.94344,0.571926,-0.609345
1.88724,-3.16036,0.422037,-0.631179
2.32516,-3.46243,0.702374,-0.705206
2.75655,-3.90374,0.699187,-0.738639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.779264,-0.100669
1.88724,-3.16036,0.439129,-0.550188
2.32516,-3.46243,0.150951,-0.41873
2.75655,-3.90374,0.140152,-0.311383
3.06577,-4.7396,0.448388,-0.539661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.561838,0.248363
1.88724,-3.16036,-0.0388989,0.766409
2.32516,-3.46243,-0.29697,0.42973
2.75655,-3.90374,0.573341,-1.08958
3.06577,-4.7396,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.974247,-0.607757
0.212545,-2.90369,0.943687,-0.651649
0.954179,-3.61914,0.317578,-0.54026
2.55782,-5.11486,0.11541,-0.439495
2.8462,-5.33858,0.482723,-0.576959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.257,-0.506594
-0.486605,-1.84926,0.961747,-0.640044
1.02679,-3.09852,0.864015,-0.71359
2.25158,-3.89308,0.752463,-0.72018
3.13747,-5.30054,0.713364,-0.711907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978831,-1.33014,2.23842,-2.70542
1.07345,-2.62499,1.02283,-0.923624
1.9018,-3.23958,0.950191,-0.63579
2.64377,-3.77903,0.770519,-0.854635
3.02035,-4.41913,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978831,-1.33014,1.2668,-0.823973
1.07345,-2.62499,1.31348,-1.01847
1.9018,-3.23958,-0.07483,-0.385567
2.64377,-3.77903,0.418701,-0.581502
3.02035,-4.41913,0.742213,-0.599082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4085,-1.13484,1.55196,-1.2762
1.88724,-3.16036,1.81598,-1.8259
3.02035,-4.41913,1.72849,-2.03981
3.08198,-4.68301,0.939912,-0.892261
3.45144,-5.49434,0.873164,-0.780175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.55196,-1.2762
-0.0941956,-2.43179,1.81598,-1.8259
0.379392,-2.64215,1.72849,-2.03981
1.20376,-3.7411,0.939912,-0.892261
3.17891,-5.56651,0.873164,-0.780175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.42412,-1.08669
1.88724,-3.16036,1.67577,-1.62197
3.02035,-4.41913,1.87235,-2.06006
3.08198,-4.68301,1.79735,-2.11006
3.35986,-5.48178,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,2.22338,-2.26774
1.88724,-3.16036,1.72849,-2.03981
3.02035,-4.41913,1.34449,-1.48986
3.08198,-4.68301,0.939912,-0.892261
3.35986,-5.48178,0.654118,-0.837596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.779264,-0.100669
1.88724,-3.16036,0.382222,-0.47123
3.02035,-4.41913,0.150951,-0.41873
3.08198,-4.68301,0.0807098,-0.238003
3.35986,-5.48178,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.87858,-0.155174
-0.533545,-2.12077,-0.0388989,0.766409
0.932911,-3.64154,-0.165022,0.567409
2.87136,-5.42392,-0.0722464,0.0397633
3.13312,-5.57622,0.361101,-0.342294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,0.82607,-0.293676
-0.15889,-1.91276,-0.322282,0.491196
0.759544,-2.68231,0.725806,-0.766505
1.67444,-3.64048,0.763297,-0.768326
2.58722,-4.71183,0.727811,-0.72952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926227,-1.28417,1.19251,-0.989512
1.06287,-2.65652,1.09542,-1.10688
2.20288,-3.38188,0.0477183,-0.360629
2.43223,-3.53169,0.154892,-0.410897
2.59886,-4.26638,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926227,-1.28417,1.81543,-1.82225
1.06287,-2.65652,2.08363,-2.5726
2.20288,-3.38188,1.4787,-1.77237
2.43223,-3.53169,1.24319,-1.47045
2.59886,-4.26638,1.05569,-1.2389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,0.561838,0.248363
1.00066,-3.1629,-0.0388989,0.766409
2.75163,-4.75618,-0.29697,0.42973
3.38346,-5.33879,0.573341,-1.08958
3.39969,-5.61268,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.27239,-0.819866
-0.0472025,-1.95238,1.24968,-0.936434
2.32984,-3.46107,1.13493,-0.977592
2.64395,-3.85117,0.471018,-0.594185
3.06577,-4.7396,0.617203,-0.660266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89709,-0.649517,1.03175,-0.49947
-0.0472025,-1.95238,0.891541,-0.517056
2.32984,-3.46107,0.807401,-1.37904
2.64395,-3.85117,0.873557,-1.88839
3.06577,-4.7396,0.794452,-1.45759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,0.561838,0.248363
1.88724,-3.16036,-0.0388989,0.766409
3.02035,-4.41913,-0.29697,0.42973
3.08198,-4.68301,0.573341,-1.08958
