robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.171531,-2.39991,2.16247,-2.14462
1.85726,-3.75554,1.66765,-1.75669
2.3983,-4.30342,1.82996,-2.26103
3.16797,-5.12523,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.63329,-1.59253
-0.0746929,-2.41755,2.01063,-2.2878
1.18676,-3.22626,1.64238,-1.63313
2.04241,-3.67948,1.1251,-1.18442
2.60331,-4.33972,0.991137,-0.842472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.98754,-2.4485
-0.0746929,-2.41755,2.01926,-2.47468
1.18676,-3.22626,1.644,-1.87166
2.04241,-3.67948,1.22424,-1.21365
2.60331,-4.33972,1.10896,-1.02911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.22897,-0.687681
-0.171531,-2.39991,1.29311,-0.855958
1.85726,-3.75554,1.43854,-1.5002
2.37582,-4.29957,1.39318,-1.39992
3.16797,-5.12523,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2376,-0.662005
-0.171531,-2.39991,1.39915,-1.06244
1.85726,-3.75554,2.53116,-2.84433
2.37582,-4.29957,1.84787,-2.3298
3.16797,-5.12523,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,2.16247,-2.14462
-0.788509,-1.88504,1.6829,-1.7731
2.46581,-4.06923,1.5388,-1.73299
3.28103,-5.24777,1.44634,-1.71987
3.42778,-5.55568,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.41942,-1.21252
-0.788509,-1.88504,1.45311,-1.86484
2.46581,-4.06923,1.27003,-1.29389
3.28103,-5.24777,1.10164,-1.05842
3.42778,-5.55568,0.915344,-0.80657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.44037,-1.11348
-0.788509,-1.88504,1.49443,-1.37735
2.46581,-4.06923,1.52719,-1.65557
3.28103,-5.24777,1.48908,-1.75615
3.42778,-5.55568,1.0972,-1.2979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.98754,-2.4485
-0.788509,-1.88504,1.67266,-2.02396
2.46581,-4.06923,1.0727,-0.928508
3.28103,-5.24777,0.996307,-0.827205
3.42778,-5.55568,0.909296,-0.800477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.41942,-1.21252
-1.06908,-1.92546,1.45311,-1.86484
-0.637119,-2.37814,1.27003,-1.29389
2.67768,-4.5879,1.10164,-1.05842
3.07984,-5.02659,0.93481,-0.893754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.58532,-1.1941
0.0182285,-2.4433,2.16247,-2.14462
1.18878,-3.08059,1.68581,-1.83898
2.04241,-3.67948,1.17341,-0.927416
2.60331,-4.33972,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.29876,-1.06086
0.0182285,-2.4433,0.904172,-1.17234
1.18878,-3.08059,0.778856,-2.04726
2.04241,-3.67948,0.6986,-1.87602
2.60331,-4.33972,0.867396,-1.21303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.16247,-2.14462
-0.171531,-2.39991,2.46916,-2.89567
0.558209,-2.72462,1.52444,-1.23797
2.23455,-4.10863,1.38563,-1.28074
2.78355,-4.70528,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.43419,-0.734097
-0.639952,-1.94861,1.48908,-1.75615
-0.171531,-2.39991,1.25118,-1.39792
0.558209,-2.72462,0.872818,-1.14747
2.51136,-4.15932,0.716359,-1.05094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.55529,-1.0697
-0.639952,-1.94861,1.67899,-1.48455
-0.171531,-2.39991,2.2924,-2.27623
0.558209,-2.72462,1.19694,-1.12819
2.51136,-4.15932,1.12692,-1.09918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43419,-0.734097
-0.639952,-1.94861,1.48908,-1.75615
-0.171531,-2.39991,1.25118,-1.39792
2.62305,-4.30417,0.872818,-1.14747
3.04786,-5.03577,0.716359,-1.05094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.07744,-0.767143
-0.639952,-1.94861,0.872818,-1.14747
-0.171531,-2.39991,0.860047,-1.5215
2.62305,-4.30417,0.910233,-2.1093
3.04786,-5.03577,0.905176,-1.32055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.68124,-1.37231
0.153051,-2.57907,1.45215,-1.30053
2.22143,-3.83035,1.40538,-1.28855
3.23081,-5.10828,1.3331,-1.2316
3.42488,-5.46288,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,0.496394,1.11164
1.85726,-3.75554,0.152587,1.57909
2.32406,-4.18027,0.268775,1.1237
2.37582,-4.29957,0.544829,-0.155514
3.16797,-5.12523,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.17876,-0.585064
1.85726,-3.75554,1.14019,-0.696114
2.32406,-4.18027,1.19791,-0.401907
2.37582,-4.29957,1.04016,-0.146501
3.16797,-5.12523,0.87102,-0.429658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.38812,-0.855939
0.0182285,-2.4433,1.84652,-1.8007
2.5666,-4.00885,2.33847,-2.90585
3.06474,-4.77057,1.57902,-1.50072
3.28237,-5.27688,1.3331,-1.2316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.37197,-0.898322
0.0182285,-2.4433,1.07811,-1.09637
2.5666,-4.00885,1.03019,-1.03831
3.06474,-4.77057,0.976887,-0.962217
3.28237,-5.27688,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.14287,-1.91431
0.0182285,-2.4433,2.2924,-2.27623
2.65027,-4.05064,1.19694,-1.12819
3.28237,-5.27688,1.15681,-1.07524
3.39118,-5.53003,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.07744,-0.767143
-0.639952,-1.94861,0.872818,-1.14747
-0.171531,-2.39991,0.860047,-1.5215
2.62305,-4.30417,0.910233,-2.1093
3.01427,-5.06033,0.905176,-1.32055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.36829,-0.691472
2.04241,-3.67948,1.67266,-2.02396
2.75177,-4.52781,0.810004,-1.59252
3.06474,-4.77057,0.73959,-1.47222
3.28237,-5.27688,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.753864,0.779406
2.04241,-3.67948,0.458101,0.911491
2.75177,-4.52781,0.803428,-0.512226
3.06474,-4.77057,0.899037,-0.612275
3.28237,-5.27688,1.0021,-0.783942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.20255,-0.667846
-0.679904,-1.88545,1.17376,-0.835667
-0.171531,-2.39991,1.278,-1.11798
2.62305,-4.30417,1.12692,-1.09918
3.01427,-5.06033,1.04751,-1.09208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.372416,-3.17561,1.68124,-1.37231
0.894532,-3.34476,1.45215,-1.30053
1.52025,-3.55544,1.40538,-1.28855
2.30892,-4.38335,1.3331,-1.2316
2.98175,-5.13239,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.55085,-1.24209
1.18676,-3.22626,2.22262,-2.23291
2.04241,-3.67948,1.25118,-1.39792
2.3203,-3.94771,0.872818,-1.14747
2.60331,-4.33972,0.590607,-1.10684
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.07714,-0.378432
1.02883,-3.00895,0.491941,0.971202
1.99982,-3.47258,0.491177,0.676636
2.62305,-4.30417,0.126131,1.2424
3.06153,-5.04368,0.705112,-0.536838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.39915,-1.06244
1.02883,-3.00895,1.68248,-1.33937
1.99982,-3.47258,2.53116,-2.84433
2.57979,-4.2757,2.00972,-2.37625
3.06153,-5.04368,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.68124,-1.37231
1.02883,-3.00895,2.16247,-2.14462
1.99982,-3.47258,1.66765,-1.75669
2.57979,-4.2757,1.82996,-2.26103
3.06153,-5.04368,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.16247,-2.14462
0.0182285,-2.4433,1.854,-1.7906
1.25121,-2.89674,1.38324,-1.37213
2.15481,-3.79817,1.0528,-0.916057
2.97047,-4.76961,0.947521,-0.812743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,1.75777,-1.48026
-0.639952,-1.94861,2.16247,-2.14462
-0.171531,-2.39991,1.90038,-1.9621
2.37582,-4.29957,1.45215,-1.30053
3.16797,-5.12523,1.15735,-0.971394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,1.72102,-1.31668
-0.639952,-1.94861,2.14287,-1.91431
-0.171531,-2.39991,2.34503,-2.24916
2.37582,-4.29957,1.10058,-1.08141
3.16797,-5.12523,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,0.825709,0.333582
-0.264362,-2.20338,0.436006,1.04753
1.85726,-3.75554,0.0970612,1.4977
2.75792,-4.53671,0.126131,1.2424
3.14651,-5.26244,0.672799,-0.228531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.2376,-0.662005
-0.264362,-2.20338,1.39915,-1.06244
1.85726,-3.75554,2.53116,-2.84433
2.75792,-4.53671,1.84787,-2.3298
3.14651,-5.26244,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.03132,0.459229
-0.244153,-2.37169,0.133268,1.48114
1.85726,-3.75554,-0.136444,1.93594
2.37582,-4.29957,0.0332678,1.41447
3.16797,-5.12523,0.489519,0.497103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,0.496394,1.11164
-0.203491,-2.22872,0.644829,-0.0888473
1.85726,-3.75554,0.543806,0.245858
2.75792,-4.53671,0.698052,-0.00798423
3.17341,-5.29717,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22557,-1.47578,0.808665,0.15548
-0.899349,-2.0721,0.0778569,1.5027
0.854063,-3.47285,-0.129042,1.79313
2.35818,-4.48033,0.235082,0.899527
2.98175,-5.13239,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.639952,-1.94861,0.133268,1.48114
0.558209,-2.72462,0.0332678,1.41447
2.37582,-4.29957,0.592179,0.402984
3.16797,-5.12523,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.784387,0.295184
-0.639952,-1.94861,0.368775,1.19037
-0.171531,-2.39991,0.152587,1.57909
2.7773,-4.60576,0.268775,1.1237
3.15149,-5.20313,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.784387,0.295184
-0.639952,-1.94861,0.152587,1.57909
-0.171531,-2.39991,0.268775,1.1237
2.7773,-4.60576,0.584387,0.161851
3.15149,-5.20313,0.885212,-0.0743919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,0.808665,0.15548
1.02883,-3.00895,0.0778569,1.5027
1.99982,-3.47258,-0.129042,1.79313
2.54858,-4.27239,0.235082,0.899527
3.01427,-5.06033,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
2.5666,-4.00885,0.0332678,1.41447
3.06474,-4.77057,0.592179,0.402984
3.47682,-5.51365,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
2.5666,-4.00885,0.268775,1.1237
3.06474,-4.77057,0.544829,-0.155514
3.47682,-5.51365,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.496394,1.11164
0.0182285,-2.4433,0.644829,-0.0888473
2.5666,-4.00885,0.543806,0.245858
3.06474,-4.77057,0.698052,-0.00798423
3.47682,-5.51365,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,1.35522,-1.32419
1.02218,-2.96852,1.48339,-1.59499
1.45717,-3.2612,1.49774,-1.70978
1.77442,-3.44695,1.48908,-1.75615
2.59043,-3.86138,1.23082,-1.34073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16935,-0.646451
0.0182285,-2.4433,1.18866,-0.762113
1.31905,-3.09627,1.44328,-1.53845
3.06474,-4.77057,1.11577,-1.88089
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.27806,-0.644699
-0.735658,-1.69856,1.43419,-0.734097
1.02218,-2.96852,1.49774,-1.70978
1.4738,-3.26523,1.42847,-1.67409
2.18922,-3.56798,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.873228,-0.0547948
1.23424,-2.87683,0.127299,1.19529
2.98921,-4.76894,0.177279,1.00787
3.23081,-5.10828,0.459091,0.318591
3.39118,-5.53003,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
1.31905,-3.09627,-0.136444,1.93594
3.06474,-4.77057,0.16964,1.35648
3.3397,-5.30105,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.03132,0.459229
0.0182285,-2.4433,0.133268,1.48114
1.31905,-3.09627,-0.136444,1.93594
3.06474,-4.77057,0.0332678,1.41447
3.3397,-5.30105,0.489519,0.497103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.999798,-0.272633
0.652232,-2.66821,0.806391,0.0394061
1.25121,-2.89674,0.812032,0.0145047
2.17895,-3.82944,0.710593,-0.104758
3.3959,-5.53013,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.11298,-0.462638
0.652232,-2.66821,1.43419,-0.734097
1.25121,-2.89674,1.27737,-0.962483
2.17895,-3.82944,1.48908,-1.75615
3.3959,-5.53013,1.40356,-1.66563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.55763,-0.859819
0.652232,-2.66821,1.48799,-0.805009
1.25121,-2.89674,1.43419,-0.734097
2.17895,-3.82944,1.27737,-0.962483
3.3959,-5.53013,1.18866,-0.762113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,1.19119,-0.67271
1.62815,-3.56363,1.11298,-0.462638
2.15755,-3.94289,0.912668,-0.147504
2.60331,-4.33972,0.683317,-0.246383
2.95797,-4.80916,0.765624,-0.494421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,1.3885,-1.1072
1.62815,-3.56363,1.64266,-1.30091
2.15755,-3.94289,1.82098,-1.48914
2.60331,-4.33972,1.44305,-1.47768
2.95797,-4.80916,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,1.29543,-0.715556
1.62815,-3.56363,1.12692,-0.709187
2.15755,-3.94289,1.09023,-0.759341
2.60331,-4.33972,1.05306,-0.794699
2.95797,-4.80916,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941291,-1.53032,1.22508,-0.938437
0.0182285,-2.4433,1.50691,-1.46934
1.31905,-3.09627,1.45777,-1.58179
3.06474,-4.77057,1.09955,-1.81047
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941291,-1.53032,1.19119,-0.67271
0.0182285,-2.4433,1.11298,-0.462638
1.31905,-3.09627,0.912668,-0.147504
3.06474,-4.77057,0.683317,-0.246383
3.28237,-5.27688,0.765624,-0.494421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,0.878495,-0.0348166
1.76801,-3.87208,0.812032,0.0145047
2.28804,-4.25323,0.773956,-0.0328087
2.75792,-4.53671,0.640639,-0.389626
3.36056,-5.5364,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58883,-1.0973,0.110938,1.54389
0.486472,-2.77629,-0.136444,1.93594
2.26328,-4.08822,0.0332678,1.41447
2.32406,-4.18027,0.15239,0.281312
2.87088,-4.9561,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.664256,-1.64825,0.840879,-0.0147616
1.02883,-3.00895,0.809742,0.0633005
1.99982,-3.47258,0.773956,-0.0328087
2.62305,-4.30417,0.679545,-0.240704
3.06153,-5.04368,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.784387,0.295184
0.209711,-2.44715,0.368775,1.19037
1.85726,-3.75554,0.268775,1.1237
2.37582,-4.29957,0.544829,-0.155514
2.90006,-4.98265,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,0.828354,-0.118955
0.517393,-2.5177,0.543806,0.245858
2.17895,-3.82944,0.51469,0.282042
2.98921,-4.76894,0.584387,0.161851
3.23081,-5.10828,0.806407,-0.512172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,0.496394,1.11164
0.517393,-2.5177,0.644829,-0.0888473
2.17895,-3.82944,0.543806,0.245858
2.98921,-4.76894,0.698052,-0.00798423
3.23081,-5.10828,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,0.967021,-0.302828
0.517393,-2.5177,0.734042,-0.0056558
2.17895,-3.82944,0.642666,-0.0537942
2.98921,-4.76894,0.71869,-0.24329
3.23081,-5.10828,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.06121,-0.472212
0.0182285,-2.4433,0.644829,-0.0888473
2.22143,-3.83035,0.543806,0.245858
3.2733,-5.10919,0.562903,0.221308
3.30123,-5.51991,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.825709,0.333582
0.0182285,-2.4433,0.528645,1.24046
1.25121,-2.89674,0.169467,1.44073
2.98921,-4.76894,0.268775,1.1237
3.36172,-5.35363,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.678583,0.177082
0.0182285,-2.4433,0.368775,1.19037
1.25121,-2.89674,0.152587,1.57909
2.98921,-4.76894,0.268775,1.1237
3.36172,-5.35363,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28223,-1.0441,0.666634,0.440568
-0.203491,-2.22872,0.133268,1.48114
1.85726,-3.75554,0.0332678,1.41447
2.75792,-4.53671,0.592179,0.402984
3.14651,-5.26244,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32822,-1.14193,1.14795,-0.552079
-0.319466,-2.0576,1.09554,-0.386936
0.763838,-2.90036,0.644829,-0.0888473
2.37582,-4.29957,0.565757,0.107716
2.90006,-4.98265,0.725004,-0.26421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882873,-3.0451,0.447622,1.14618
1.90243,-3.75989,0.273253,1.4808
2.30683,-4.18288,0.152587,1.57909
2.75876,-4.46421,0.169467,1.44073
3.14651,-5.26244,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39004,-1.29753,1.06121,-0.472212
-0.823128,-1.63263,0.544829,-0.155514
-0.633787,-1.80353,0.590249,-0.276702
1.85726,-3.75554,0.610841,-0.425242
2.37582,-4.29957,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
1.13809,-3.1984,0.133268,1.48114
2.17748,-4.06164,0.0332678,1.41447
3.06474,-4.77057,0.592179,0.402984
3.32035,-5.32564,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.825709,0.333582
1.13809,-3.1984,0.528645,1.24046
2.17748,-4.06164,0.169467,1.44073
3.06474,-4.77057,0.268775,1.1237
3.32035,-5.32564,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36949,-1.15429,1.41868,-0.739732
-0.633787,-1.80353,1.63837,-0.821746
-0.36876,-1.95798,1.42662,-0.877786
2.18232,-4.04095,1.38064,-1.38799
2.90006,-4.98265,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.523064,-1.78664,0.784387,0.295184
1.2314,-3.04284,0.368775,1.19037
2.41761,-4.02853,0.268775,1.1237
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.784387,0.295184
1.18676,-3.22626,0.368775,1.19037
2.19828,-4.20546,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.3597,-5.38124,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48605,-1.17085,0.666634,0.440568
-1.17851,-1.47007,0.133268,1.48114
-0.171531,-2.39991,-0.136444,1.93594
1.15913,-3.21903,0.0332678,1.41447
3.42778,-5.55568,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,0.437643,0.859058
1.97638,-3.55536,-0.162201,1.9029
2.46581,-4.06923,-0.122897,1.37773
2.93689,-4.68919,0.466634,0.307235
3.28103,-5.24777,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.784387,0.295184
1.2314,-3.04284,0.368775,1.19037
2.5666,-4.00885,0.268775,1.1237
3.06474,-4.77057,0.544829,-0.155514
3.26393,-5.24344,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.14795,-0.552079
1.2314,-3.04284,0.644829,-0.0888473
2.5666,-4.00885,0.565757,0.107716
3.06474,-4.77057,0.538057,0.284889
3.26393,-5.24344,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.496394,1.11164
1.2314,-3.04284,0.152587,1.57909
2.5666,-4.00885,0.247098,1.15452
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.784387,0.295184
1.2314,-3.04284,0.368775,1.19037
2.5666,-4.00885,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.28237,-5.27688,0.543462,0.273606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.06121,-0.472212
1.2314,-3.04284,0.544829,-0.155514
2.5666,-4.00885,0.590249,-0.276702
3.06474,-4.77057,0.610841,-0.425242
3.28237,-5.27688,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.496394,1.11164
1.2314,-3.04284,0.644829,-0.0888473
2.5666,-4.00885,0.543806,0.245858
3.06474,-4.77057,0.698052,-0.00798423
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.368775,1.19037
1.2314,-3.04284,0.152587,1.57909
2.5666,-4.00885,0.268775,1.1237
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,0.666634,0.440568
2.01785,-3.92937,0.133268,1.48114
2.75177,-4.52781,-0.136444,1.93594
3.06474,-4.77057,0.16964,1.35648
3.17951,-5.00725,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.3885,-1.1072
1.2314,-3.04284,1.64266,-1.30091
2.5666,-4.00885,1.82098,-1.48914
3.06474,-4.77057,1.44305,-1.47768
3.28237,-5.27688,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.67667,-1.55394
-0.384299,-1.82142,2.17277,-2.24115
1.2314,-3.04284,2.02088,-2.11065
2.50777,-4.0621,1.87483,-2.00566
3.28103,-5.24777,1.44099,-1.59026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0179517,-2.30005,1.39079,-0.800636
0.639923,-2.66364,1.29777,-1.74358
2.28977,-3.87121,1.26426,-2.25566
3.34117,-5.14362,1.33444,-2.38533
3.28162,-5.2666,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19215,-1.21071,0.666634,0.440568
1.2314,-3.04284,-0.10471,1.81383
2.4752,-4.02901,0.217917,0.920391
3.28103,-5.24777,0.679545,-0.240704
3.42778,-5.55568,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.38812,-0.855939
0.639923,-2.66364,1.84652,-1.8007
2.98921,-4.76894,2.33847,-2.90585
3.23081,-5.10828,1.57902,-1.50072
3.42488,-5.46288,1.3331,-1.2316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328375,-1.92107,0.666634,0.440568
