fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.6843,0,23.6843,0,0,3,0,2,15.9653,0,13.5996,0,0,6,-1,-1
23.6843,0,23.6843,0,0,3,0,2,15.9653,0,14.929,0,0,12,-1,-1
23.6843,0,23.6843,0,0,3,0,2,15.9653,0,15.1526,0,0,12,-1,-1
23.7175,0,23.7175,0,0,3,0,2,16.6247,0,16.6247,0,0,12,-1,-1
23.7835,0,23.7835,0,0,12,0,2,16.9809,0,16.9809,0,0,12,-1,-1
23.7835,0,23.7835,0,0,12,0,2,17.771,0,17.771,0,0,12,-1,-1
24.0771,0,24.0771,0,0,12,-1,-1,18.1928,0,18.1928,0,0,12,-1,-1
24.0771,0,24.0771,0,0,12,-1,-1,18.4768,0,18.4768,0,0,6,-1,-1
24.1306,0,24.1306,0,0,12,-1,-1,18.4768,0,18.4768,0,0,6,-1,-1
24.1306,0,24.1306,0,0,12,-1,-1,18.4768,0,18.4768,0,0,6,-1,-1
24.1378,0,24.1378,0,0,12,-1,-1,18.6763,0,18.6763,0,0,6,-1,-1
24.1378,0,24.1378,0,0,12,-1,-1,20.2284,0,20.2284,0,0,12,-1,-1
24.4033,0,24.4033,0,0,3,0,2,20.8609,0,20.8609,0,0,12,-1,-1
24.466,0,24.466,0,0,12,0,2,20.8869,0,20.8869,0,0,12,-1,-1
24.5278,0,24.5278,0,0,12,0,2,21.3837,0,21.3837,0,0,12,-1,-1
24.7588,0,24.7588,0,0,12,-1,-1,22.821,0,22.821,0,0,6,-1,-1
24.797,0,24.797,0,0,12,0,2,22.821,0,22.821,0,0,6,-1,-1
24.797,0,24.797,0,0,12,0,2,24.1359,0,24.1359,0,0,12,-1,-1
24.8947,0,24.8947,0,0,12,-1,-1,24.9569,0,24.9569,0,0,3,-1,-1
24.9569,0,15.6428,0,0,12,1,2,24.9569,0,24.9569,0,0,3,-1,-1
25.0423,0,25.0423,0,0,12,-1,-1,24.9569,0,24.9569,0,0,3,-1,-1
25.0555,0,25.0555,0,0,12,-1,-1,24.9734,0,24.9734,0,0,12,-1,-1
25.3893,0,25.3893,0,0,3,-1,-1,24.9734,0,24.9734,0,0,12,-1,-1
25.4011,0,25.4011,0,0,12,-1,-1,24.9734,0,24.9734,0,0,12,-1,-1
25.4371,0,25.4371,0,0,12,-1,-1,25.6992,0,25.6992,0,0,12,-1,-1
25.5683,0,25.5683,0,0,12,-1,-1,25.924,0,10.3712,0,0,6,2,4
25.6065,0,25.6065,0,0,12,0,2,25.924,0,24.5149,0,0,6,2,4
25.6065,0,25.6065,0,0,12,0,2,25.924,0,13.7856,0,0,6,2,4
25.6118,0,25.6118,0,0,3,-1,-1,25.924,0,10.3712,0,0,6,2,4
25.6555,0,25.6555,0,0,12,0,2,25.924,0,22.3703,0,0,6,3,5
25.6827,0,25.6827,0,0,12,-1,-1,25.924,0,11.8118,0,0,6,2,4
25.6827,0,25.6827,0,0,12,-1,-1,25.924,0,25.3668,0,0,6,2,3
25.7231,0,25.7231,0,0,12,-1,-1,25.924,0,14.0723,0,0,6,2,4
25.924,0,25.924,0,0,3,-1,-1,25.924,0,10.9105,0,0,6,2,4
25.924,0,25.924,0,0,3,-1,-1,25.924,0,10.3712,0,0,6,2,4
25.9419,0,25.9419,0,0,3,-1,-1,25.924,0,10.3712,0,0,6,2,4
25.9888,0,25.9888,0,0,3,0,2,25.924,0,6.68287,0,0,12,2,5
25.9888,0,25.9888,0,0,3,0,2,25.924,0,25.2318,0,0,9,2,4
25.9888,0,25.9888,0,0,3,0,2,25.924,0,14.7277,0,0,12,2,3
26.625,0,26.625,0,0,3,-1,-1,25.924,0,25.4471,0,0,12,2,3
26.6985,0,26.6985,0,0,3,-1,-1,25.924,0,16.0921,0,0,12,2,3
26.8936,0,26.8936,0,0,3,-1,-1,25.924,0,15.4213,0,0,12,2,3
27.1148,0,27.1148,0,0,3,-1,-1,25.924,0,11.9924,0,0,12,3,5
27.4105,0,27.4105,0,0,3,-1,-1,25.924,0,6.70029,0,0,9,2,5
27.4105,0,27.4105,0,0,3,-1,-1,25.924,0,14.9877,0,0,12,1,2
27.4298,0,27.4298,0,0,12,-1,-1,25.924,0,6.68287,0,0,12,2,5
28.1473,0,28.1473,0,0,3,0,2,25.924,0,11.876,0,0,12,2,4
28.1473,0,28.1473,0,0,3,0,2,25.924,0,15.4161,0,0,12,2,3
28.1473,0,28.1473,0,0,3,0,2,25.924,0,19.4516,0,0,12,2,4
28.2328,0,28.2328,0,0,3,0,2,25.924,0,11.9811,0,0,12,3,4
28.2328,0,28.2328,0,0,3,0,2,25.924,0,13.2873,0,0,3,3,5
28.2779,0,28.2779,0,0,3,0,2,25.924,0,9.14279,0,0,6,2,5
28.3766,0,28.3766,0,0,3,0,2,25.924,0,18.6743,0,0,3,4,6
28.4241,0,28.4241,0,0,3,0,2,25.924,0,6.02843,0,0,3,3,6
29.3641,0,29.3641,0,0,3,-1,-1,25.924,0,22.6255,0,0,3,3,5
30.5675,0,30.5675,0,0,3,1,2,25.924,0,20.8779,0,0,3,4,6
31.6569,0,31.6569,0,0,3,1,2,25.924,0,18.7096,0,0,3,4,6
31.9414,0,31.9414,0,0,6,0,2,25.924,0,6.02843,0,0,3,3,6
31.9414,0,31.9414,0,0,6,0,2,25.924,0,6.70358,0,0,3,3,6
32.495,0,32.495,0,0,3,0,2,25.924,0,9.78706,0,0,3,3,6
32.5772,0,32.5772,0,0,6,-1,-1,25.924,0,18.7096,0,0,3,4,6
32.6519,0,32.6519,0,0,6,-1,-1,25.924,0,18.7096,0,0,3,4,6
32.6519,0,32.6519,0,0,6,-1,-1,25.924,0,22.3703,0,0,6,3,5
32.6519,0,32.6519,0,0,6,-1,-1,25.924,0,6.70358,0,0,3,3,6
33.3322,0,33.3322,0,0,6,-1,-1,25.924,0,22.6255,0,0,3,3,5
33.3322,0,33.3322,0,0,6,-1,-1,25.924,0,20.1417,0,0,3,4,6
33.3322,0,33.3322,0,0,6,-1,-1,25.924,0,22.6255,0,0,3,3,5
33.3322,0,33.3322,0,0,6,-1,-1,25.924,0,10.0035,0,0,3,3,6
33.3322,0,33.3322,0,0,6,-1,-1,25.924,0,9.28466,0,0,3,2,5
33.6005,0,33.6005,0,0,6,-1,-1,25.924,0,20.8545,0,0,3,4,6
33.6005,0,33.6005,0,0,6,-1,-1,25.924,0,13.2873,0,0,3,3,5
33.6452,0,33.6452,0,0,6,-1,-1,25.924,0,18.6743,0,0,3,4,6
33.7172,0,33.7172,0,0,6,-1,-1,25.924,0,9.28466,0,0,3,2,5
33.7172,0,33.7172,0,0,6,-1,-1,25.924,0,15.5136,0,0,6,0,2
34.0017,0,34.0017,0,0,6,-1,-1,25.924,0,15.6956,0,0,6,2,3
34.0017,0,34.0017,0,0,6,-1,-1,25.924,0,13.7856,0,0,6,2,4
34.022,0,34.022,0,0,6,-1,-1,25.924,0,17.9607,0,0,6,2,3
34.0384,0,34.0384,0,0,6,0,2,25.924,0,14.0723,0,0,6,2,4
34.0995,0,34.0995,0,0,6,-1,-1,25.924,0,11.8118,0,0,6,2,4
34.0995,0,34.0995,0,0,6,-1,-1,25.924,0,15.5136,0,0,6,0,2
34.3753,0,34.3753,0,0,6,-1,-1,25.924,0,14.0723,0,0,6,2,4
34.4854,0,34.4854,0,0,6,-1,-1,25.924,0,14.0723,0,0,6,2,4
34.9569,0,21.5421,1,0,3,0,1,25.924,0,17.9607,0,0,6,2,3
39.9433,0,39.9433,0,0,3,-1,-1,25.924,0,23.3566,0,0,3,2,6
41.1014,0,41.1014,0,0,6,0,2,26.4407,0,26.4407,0,0,6,2,4
41.3062,0,41.3062,0,0,6,0,2,26.6845,0,26.6845,0,0,6,0,2
41.3527,0,41.3527,0,0,6,-1,-1,26.6845,0,26.6845,0,0,6,0,2
41.4274,0,41.4274,0,0,3,-1,-1,27.7286,0,27.7286,0,0,3,-1,-1
41.4274,0,41.4274,0,0,3,-1,-1,27.7286,0,27.7286,0,0,3,-1,-1
41.4274,0,41.4274,0,0,3,-1,-1,27.7286,0,27.7286,0,0,3,-1,-1
41.45,0,41.45,0,0,6,-1,-1,28.1116,0,28.1116,0,0,12,-1,-1
41.45,0,41.45,0,0,6,-1,-1,28.1932,0,28.1932,0,0,6,-1,-1
41.4596,0,41.4596,0,0,6,0,1,28.2158,0,28.2158,0,0,3,4,5
41.4596,0,41.4596,0,0,6,0,1,28.2838,0,28.2838,0,0,6,-1,-1
41.4617,0,41.4617,0,0,6,0,2,28.2838,0,28.2838,0,0,6,-1,-1
41.5049,0,41.5049,0,0,6,-1,-1,28.4636,0,28.4636,0,0,6,2,5
41.6574,0,41.6574,0,0,6,-1,-1,29.3962,0,29.3962,0,0,6,3,4
41.7743,0,41.7743,0,0,3,-1,-1,29.7586,0,29.7586,0,0,6,-1,-1
41.9334,0,41.9334,0,0,6,-1,-1,29.8322,0,29.8322,0,0,6,-1,-1
42.3943,0,42.3943,0,0,6,-1,-1,30.2134,0,30.2134,0,0,9,3,5
42.3943,0,42.3943,0,0,6,-1,-1,30.5217,0,30.5217,0,0,6,3,4
42.6594,0,42.6594,0,0,6,-1,-1,30.5245,0,30.5245,0,0,6,-1,-1
42.6594,0,42.6594,0,0,6,-1,-1,31.7204,0,31.7204,0,0,6,3,4
42.6594,0,42.6594,0,0,6,-1,-1,35.9845,0,35.9845,0,0,3,4,6
43.1682,0,43.1682,0,0,6,0,2,35.9845,0,35.9845,0,0,3,4,6
43.4772,0,43.4772,0,0,6,-1,-1,39.0138,0,39.0138,0,0,3,4,6
43.4772,0,43.4772,0,0,6,-1,-1,39.5425,0,39.5425,0,0,3,3,4
43.8081,0,43.8081,0,0,6,0,1,40.2767,0,40.2767,0,0,3,4,6
43.8581,0,43.8581,0,0,6,0,1,40.2767,0,40.2767,0,0,3,4,6
44.223,0,44.223,0,0,6,-1,-1,42.3988,0,42.3988,0,0,3,0,5
44.2276,0,44.2276,0,0,6,-1,-1,44.5903,0,44.5903,0,0,3,1,4
44.7002,0,44.7002,0,0,6,0,2,45.4446,0,45.4446,0,0,3,1,2
45.4361,0,45.4361,0,0,6,0,2,45.4446,0,45.4446,0,0,3,1,2
46.2077,0,46.2077,0,0,6,-1,-1,53.6946,0,43.6946,1,0,3,0,5
48.4687,0,28.4687,2,0,3,0,2,55.924,0,25.3028,3,0,3,0,1
52.4957,0,32.4957,2,0,3,0,1,61.9216,0,41.9216,2,0,3,5,6
52.4957,0,32.4957,2,0,3,0,1,61.9216,0,41.9216,2,0,3,5,6
52.4957,0,32.4957,2,0,3,0,1,64.0941,0,44.0941,2,0,3,0,3
54.0582,0,34.0582,2,0,3,0,1,64.4287,0,54.4287,1,0,3,0,5
54.0582,0,34.0582,2,0,3,0,1,66.5285,0,46.5285,2,0,3,0,1
61.9742,0,61.9742,0,0,3,-1,-1,66.5285,0,46.5285,2,0,3,0,1
67.6516,0,67.6516,0,0,3,-1,-1,70.8508,0,40.8508,3,0,3,5,6
71.2629,0,51.2629,2,0,3,0,1,73.872,0,43.872,3,0,3,0,1
71.5182,0,51.5182,2,0,3,1,2,74.333,0,34.333,4,0,3,4,6
