fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
43.8266,0,43.8266,0,0,5,-1,-1,25.924,0,10.0035,0,0,3,3,6
43.9017,0,43.9017,0,0,5,0,2,25.924,0,9.28466,0,0,3,2,5
43.9017,0,43.9017,0,0,5,0,2,25.924,0,20.8545,0,0,3,4,6
44.043,0,44.043,0,0,5,0,2,25.924,0,13.2873,0,0,3,3,5
44.043,0,44.043,0,0,5,0,2,25.924,0,18.6743,0,0,3,4,6
44.043,0,44.043,0,0,5,0,2,25.924,0,9.28466,0,0,3,2,5
44.1417,0,44.1417,0,0,5,-1,-1,25.924,0,15.5136,0,0,6,0,2
44.3051,0,44.3051,0,0,5,0,2,25.924,0,15.6956,0,0,6,2,3
45.0444,0,45.0444,0,0,5,-1,-1,25.924,0,13.7856,0,0,6,2,4
45.0987,0,45.0987,0,0,5,0,2,25.924,0,17.9607,0,0,6,2,3
45.0987,0,45.0987,0,0,5,0,2,25.924,0,14.0723,0,0,6,2,4
45.1109,0,45.1109,0,0,5,0,1,25.924,0,11.8118,0,0,6,2,4
46.0005,0,46.0005,0,0,5,-1,-1,25.924,0,15.5136,0,0,6,0,2
46.2282,0,46.2282,0,0,5,-1,-1,25.924,0,14.0723,0,0,6,2,4
46.4048,0,46.4048,0,0,5,-1,-1,25.924,0,14.0723,0,0,6,2,4
47.0993,0,47.0993,0,0,2,-1,-1,25.924,0,17.9607,0,0,6,2,3
48.3766,0,28.3766,2,0,2,0,2,25.924,0,23.3566,0,0,3,2,6
48.3766,0,28.3766,2,0,2,0,2,26.4407,0,26.4407,0,0,6,2,4
48.3766,0,28.3766,2,0,2,0,2,26.6845,0,26.6845,0,0,6,0,2
48.4006,0,48.4006,0,0,5,0,2,26.6845,0,26.6845,0,0,6,0,2
48.6672,0,28.6672,2,0,2,0,1,27.7286,0,27.7286,0,0,3,-1,-1
49.1413,0,49.1413,0,0,5,-1,-1,27.7286,0,27.7286,0,0,3,-1,-1
49.1492,0,49.1492,0,0,5,0,2,27.7286,0,27.7286,0,0,3,-1,-1
49.1492,0,49.1492,0,0,5,0,2,28.1116,0,28.1116,0,0,12,-1,-1
50.2188,0,30.2188,2,0,2,0,1,28.1932,0,28.1932,0,0,6,-1,-1
50.2188,0,30.2188,2,0,2,0,1,28.2158,0,28.2158,0,0,3,4,5
50.2188,0,30.2188,2,0,2,0,1,28.2838,0,28.2838,0,0,6,-1,-1
50.4537,0,50.4537,0,0,5,-1,-1,28.2838,0,28.2838,0,0,6,-1,-1
50.8628,0,50.8628,0,0,2,-1,-1,28.4636,0,28.4636,0,0,6,2,5
50.8628,0,50.8628,0,0,2,-1,-1,29.3962,0,29.3962,0,0,6,3,4
51.6589,0,51.6589,0,0,5,-1,-1,29.7586,0,29.7586,0,0,6,-1,-1
52.5578,0,52.5578,0,0,2,-1,-1,29.8322,0,29.8322,0,0,6,-1,-1
52.7658,0,32.7658,2,0,2,0,1,30.2134,0,30.2134,0,0,9,3,5
53.6812,0,43.6812,1,0,2,0,1,30.5217,0,30.5217,0,0,6,3,4
53.7175,0,23.7175,3,0,2,0,2,30.5245,0,30.5245,0,0,6,-1,-1
53.7175,0,23.7175,3,0,2,0,2,31.7204,0,31.7204,0,0,6,3,4
53.7175,0,23.7175,3,0,2,0,2,35.9845,0,35.9845,0,0,3,4,6
62.4734,0,62.4734,0,0,2,-1,-1,35.9845,0,35.9845,0,0,3,4,6
62.4915,0,32.4915,3,0,2,0,2,39.0138,0,39.0138,0,0,3,4,6
62.4915,0,32.4915,3,0,2,0,2,39.5425,0,39.5425,0,0,3,3,4
66.4976,0,66.4976,0,0,2,-1,-1,40.2767,0,40.2767,0,0,3,4,6
67.4048,0,67.4048,0,0,2,4,6,40.2767,0,40.2767,0,0,3,4,6
67.549,0,57.549,1,0,2,0,1,42.3988,0,42.3988,0,0,3,0,5
67.549,0,57.549,1,0,2,0,1,44.5903,0,44.5903,0,0,3,1,4
67.6516,0,67.6516,0,0,2,-1,-1,45.4446,0,45.4446,0,0,3,1,2
67.6516,0,67.6516,0,0,2,-1,-1,45.4446,0,45.4446,0,0,3,1,2
68.3721,0,68.3721,0,0,2,-1,-1,53.6946,0,43.6946,1,0,3,0,5
70.6226,0,50.6226,2,0,2,1,2,55.924,0,25.3028,3,0,3,0,1
70.8475,0,50.8475,2,0,2,0,1,61.9216,0,41.9216,2,0,3,5,6
71.7474,0,51.7474,2,0,2,0,1,61.9216,0,41.9216,2,0,3,5,6
76.3975,0,56.3975,2,0,2,0,1,64.0941,0,44.0941,2,0,3,0,3
76.3975,0,56.3975,2,0,2,0,1,64.4287,0,54.4287,1,0,3,0,5
76.3975,0,56.3975,2,0,2,0,1,66.5285,0,46.5285,2,0,3,0,1
76.3975,0,56.3975,2,0,2,0,1,66.5285,0,46.5285,2,0,3,0,1
77.8378,0,67.8378,1,0,2,5,6,70.8508,0,40.8508,3,0,3,5,6
84.9769,0,24.9769,6,0,2,2,4,73.872,0,43.872,3,0,3,0,1
84.9769,0,24.9769,6,0,2,2,4,74.333,0,34.333,4,0,3,4,6
