robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.28103,-5.24777,1.11774,-1.15009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68248,-1.33937
-0.171531,-2.39991,1.98754,-2.4485
2.50777,-4.0621,2.01926,-2.47468
3.06474,-4.77057,1.20239,-1.35375
3.28103,-5.24777,0.900006,-1.01946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.33847,-2.90585
-0.198676,-2.40902,1.57977,-1.49116
1.18676,-3.22626,1.28972,-1.2427
2.04241,-3.67948,1.12555,-1.21542
2.60331,-4.33972,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.24127,-0.748754
-0.198676,-2.40902,2.01014,-2.01707
1.18676,-3.22626,2.39073,-2.60004
2.04241,-3.67948,1.5388,-1.73299
2.60331,-4.33972,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.70059,-1.37136
-0.198676,-2.40902,1.45215,-1.30053
1.18676,-3.22626,1.40538,-1.28855
2.04241,-3.67948,1.3331,-1.2316
2.60331,-4.33972,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.28346,-0.768461
-0.198676,-2.40902,1.28678,-0.992469
1.18676,-3.22626,1.0195,-1.47573
2.04241,-3.67948,0.732364,-1.82931
2.60331,-4.33972,0.701065,-0.40863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.20255,-0.667846
-0.198676,-2.40902,1.33704,-1.09523
1.18676,-3.22626,1.01877,-1.92395
2.04241,-3.67948,0.64209,-2.21517
2.60331,-4.33972,0.695575,-1.96385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.967641,0.165436
-0.198676,-2.40902,0.822297,0.59645
1.18676,-3.22626,0.575171,0.977587
2.04241,-3.67948,0.456387,0.947094
2.60331,-4.33972,0.428706,0.813648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.14035,-0.532681
-0.198676,-2.40902,1.1628,-0.634661
1.18676,-3.22626,1.14969,-0.643404
2.04241,-3.67948,1.12696,-0.685023
2.60331,-4.33972,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.16843,-0.427705
-0.171531,-2.39991,0.879135,-0.126286
1.85726,-3.75554,0.278148,1.17343
2.3983,-4.30342,0.177279,1.00787
3.11612,-5.23245,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.34503,-2.24916
-0.171531,-2.39991,1.78834,-1.69005
1.85726,-3.75554,1.10765,-1.06063
2.3983,-4.30342,1.12692,-1.09918
3.11612,-5.23245,1.02327,-0.966478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.3283,-0.611552
-0.171531,-2.39991,1.42295,-0.889494
1.85726,-3.75554,1.48162,-1.25916
2.3983,-4.30342,1.40356,-1.66563
3.11612,-5.23245,1.1779,-1.28126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.67899,-1.48455
-0.0371332,-2.4512,2.2924,-2.27623
2.50777,-4.0621,1.19694,-1.12819
3.06474,-4.77057,1.15681,-1.07524
3.28103,-5.24777,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.678583,0.177082
0.0182285,-2.4433,0.368775,1.19037
1.31905,-3.09627,0.341233,1.1955
2.25601,-3.94107,0.544829,-0.155514
3.42701,-5.54514,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.67317,-1.10422
-0.180919,-2.33249,1.55529,-1.0697
2.50777,-4.0621,2.24175,-2.38119
3.06474,-4.77057,1.19694,-1.12819
3.28103,-5.24777,1.12692,-1.09918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,1.39079,-0.800636
-0.312996,-2.44405,1.53514,-1.09103
1.85726,-3.75554,1.43536,-1.39753
2.7773,-4.60576,1.35777,-1.5939
3.15149,-5.20313,0.872818,-1.14747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,1.19365,-0.762077
-0.171531,-2.39991,0.883922,-1.73857
1.85726,-3.75554,0.73959,-1.47222
2.7773,-4.60576,0.557729,-0.212235
3.15149,-5.20313,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.67899,-1.48455
-0.0746929,-2.41755,2.2924,-2.27623
1.18676,-3.22626,1.19694,-1.12819
2.04241,-3.67948,1.15681,-1.07524
2.72051,-4.45526,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0688,-1.59217,1.16935,-0.646451
-0.171531,-2.39991,1.18866,-0.762113
1.85726,-3.75554,1.39126,-1.52498
2.37582,-4.29957,1.11577,-1.88089
3.16797,-5.12523,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.3283,-0.611552
-0.0746929,-2.41755,1.42295,-0.889494
1.18676,-3.22626,1.48162,-1.25916
2.04241,-3.67948,1.40356,-1.66563
2.60331,-4.33972,1.1779,-1.28126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.990239,-0.802368
-0.0746929,-2.41755,0.702659,-1.12248
1.18676,-3.22626,0.503964,-1.26818
2.04241,-3.67948,0.590607,-1.10684
2.60331,-4.33972,0.722894,-0.966698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.58532,-1.1941
-0.0746929,-2.41755,2.16247,-2.14462
1.18676,-3.22626,2.46916,-2.89567
2.04241,-3.67948,1.52444,-1.23797
2.60331,-4.33972,1.38563,-1.28074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.3137,-0.756363
-0.0746929,-2.41755,1.37197,-0.898322
1.18676,-3.22626,1.10058,-1.08141
2.04241,-3.67948,1.11901,-1.15265
2.60331,-4.33972,1.02144,-0.992483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.72102,-1.31668
-0.171531,-2.39991,2.18523,-1.94616
1.85726,-3.75554,2.34503,-2.24916
2.37582,-4.29957,0.976887,-0.962217
3.16797,-5.12523,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.8912,-2.01411
-0.171531,-2.39991,1.69949,-2.12355
1.85726,-3.75554,1.30127,-1.4996
2.37582,-4.29957,0.716575,-0.885548
3.16797,-5.12523,0.808287,-0.842774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.08153,-0.653533
-0.788509,-1.88504,0.916056,-0.518104
2.46581,-4.06923,0.843893,-0.519793
3.28103,-5.24777,0.780334,-0.529684
3.42778,-5.55568,0.785674,-0.652418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.33847,-2.90585
-0.0746929,-2.41755,1.57977,-1.49116
1.18676,-3.22626,1.28972,-1.2427
2.23269,-3.69875,1.12555,-1.21542
2.60331,-4.33972,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.41897,-1.10739
-0.0746929,-2.41755,1.63329,-1.59253
1.18676,-3.22626,1.92428,-2.13199
2.23269,-3.69875,1.53183,-1.92697
2.60331,-4.33972,0.975371,-1.2845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.43447,-0.735401
1.1214,-3.13533,1.5095,-0.796191
2.04241,-3.67948,1.11364,-0.621861
2.39333,-3.99665,0.543515,-0.395495
2.64374,-4.43822,0.667822,-0.700979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.72102,-1.31668
1.18676,-3.22626,2.18523,-1.94616
1.65256,-3.46054,2.34503,-2.24916
2.53981,-4.33661,0.976887,-0.962217
3.03067,-5.0125,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.2376,-0.662005
-0.639952,-1.94861,1.39915,-1.06244
-0.171531,-2.39991,2.53116,-2.84433
2.50777,-4.0621,1.84787,-2.3298
3.28103,-5.24777,1.05491,-1.29903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.98754,-2.4485
-0.639952,-1.94861,1.84263,-2.29255
-0.171531,-2.39991,1.66765,-1.75669
2.50777,-4.0621,1.82996,-2.26103
3.28103,-5.24777,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.22897,-0.687681
0.0182285,-2.4433,1.29311,-0.855958
1.18878,-3.08059,1.34344,-1.36518
2.04241,-3.67948,1.39318,-1.39992
2.61058,-4.37835,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.72102,-1.31668
0.0182285,-2.4433,2.18523,-1.94616
1.18878,-3.08059,2.34503,-2.24916
2.04241,-3.67948,0.976887,-0.962217
2.61058,-4.37835,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.678583,0.177082
-0.133488,-2.39413,0.152587,1.57909
0.558209,-2.72462,0.268775,1.1237
2.23455,-4.10863,0.544829,-0.155514
2.78355,-4.70528,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.937906,-1.59702,0.666634,0.440568
0.676291,-2.83972,0.139926,1.51616
1.18878,-3.08059,-0.136444,1.93594
2.32017,-3.95682,0.0332678,1.41447
3.03067,-5.0125,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.937906,-1.59702,1.14795,-0.552079
0.676291,-2.83972,0.644829,-0.0888473
1.18878,-3.08059,0.565757,0.107716
2.32017,-3.95682,0.538057,0.284889
3.03067,-5.0125,0.468054,0.183068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.496394,1.11164
0.0182285,-2.4433,0.644829,-0.0888473
1.25121,-2.89674,0.549207,0.327865
2.30164,-3.59156,0.698052,-0.00798423
2.97047,-4.76961,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.784387,0.295184
-0.696024,-1.96864,0.111986,1.61118
-0.171531,-2.39991,0.268775,1.1237
2.62305,-4.30417,0.544829,-0.155514
3.01427,-5.06033,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.796759,0.38333
-0.639952,-1.94861,0.368775,1.19037
-0.246195,-2.29131,0.268775,1.1237
2.62305,-4.30417,0.544829,-0.155514
3.04786,-5.03577,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.639952,-1.94861,-0.237715,1.88256
-0.246195,-2.29131,-0.122897,1.37773
2.62305,-4.30417,0.466634,0.307235
3.04786,-5.03577,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.381125,1.2637
0.153051,-2.57907,0.544829,-0.155514
2.22143,-3.83035,0.590249,-0.276702
3.23081,-5.10828,0.610841,-0.425242
3.42488,-5.46288,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,0.496394,1.11164
-0.217736,-2.26495,0.644829,-0.0888473
1.85726,-3.75554,0.543806,0.245858
2.32406,-4.18027,0.832433,0.0431799
3.16797,-5.12523,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.0319,-0.437913
2.04241,-3.67948,0.644829,-0.0888473
2.86168,-4.61051,0.543806,0.245858
3.06474,-4.77057,0.698052,-0.00798423
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.784387,0.295184
-0.639952,-1.94861,0.111986,1.61118
-0.171531,-2.39991,0.268775,1.1237
1.85726,-3.75554,0.544829,-0.155514
2.3983,-4.30342,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797835,-1.69476,0.427482,1.33185
1.02883,-3.00895,0.152587,1.57909
1.99982,-3.47258,0.247098,1.15452
2.57979,-4.2757,0.544829,-0.155514
3.04786,-5.03577,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.14795,-0.552079
1.85726,-3.75554,0.644829,-0.0888473
2.32406,-4.18027,0.565757,0.107716
2.37582,-4.29957,0.538057,0.284889
3.16797,-5.12523,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,0.784387,0.295184
1.85726,-3.75554,0.368775,1.19037
2.32406,-4.18027,0.268775,1.1237
2.37582,-4.29957,0.406993,0.361679
3.16797,-5.12523,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.234107,1.07522
0.0182285,-2.4433,0.592179,0.402984
2.5666,-4.00885,0.638985,0.0141947
3.06474,-4.77057,0.683317,-0.246383
3.28237,-5.27688,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.447622,1.14618
0.0182285,-2.4433,0.215998,1.44174
2.5666,-4.00885,0.152587,1.57909
3.06474,-4.77057,0.169467,1.44073
3.28237,-5.27688,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.738686,0.411249
-0.639952,-1.94861,0.368775,1.19037
1.85726,-3.75554,0.544829,-0.155514
2.7773,-4.60576,0.639776,-0.376446
3.15149,-5.20313,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.0319,-0.437913
-0.661629,-2.01122,0.644829,-0.0888473
-0.171531,-2.39991,0.543806,0.245858
1.85726,-3.75554,0.698052,-0.00798423
3.16797,-5.12523,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.14795,-0.552079
-0.661629,-2.01122,0.644829,-0.0888473
-0.171531,-2.39991,0.565757,0.107716
1.85726,-3.75554,0.538057,0.284889
3.16797,-5.12523,0.468054,0.183068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.06121,-0.472212
0.0182285,-2.4433,0.544829,-0.155514
2.5666,-4.00885,0.414015,-0.32564
3.05847,-4.71066,0.610841,-0.425242
3.28237,-5.27688,0.668616,-1.18592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.0182285,-2.4433,0.133268,1.48114
2.5666,-4.00885,0.0332678,1.41447
3.05847,-4.71066,0.592179,0.402984
3.28237,-5.27688,0.582215,-0.289802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.14795,-0.552079
-0.264362,-2.20338,0.644829,-0.0888473
1.85726,-3.75554,0.565757,0.107716
2.75792,-4.53671,0.538057,0.284889
3.36056,-5.5364,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,0.496394,1.11164
0.621892,-2.89728,0.544829,-0.155514
1.18676,-3.22626,0.590249,-0.276702
1.6849,-3.30922,0.610841,-0.425242
2.82534,-4.55849,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27494,-1.27351,1.06121,-0.472212
-0.639952,-1.94861,0.544829,-0.155514
-0.171531,-2.39991,0.414015,-0.32564
2.62305,-4.30417,0.610841,-0.425242
3.06153,-5.04368,0.668616,-1.18592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.784387,0.295184
2.04241,-3.67948,0.368775,1.19037
2.75177,-4.52781,0.268775,1.1237
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.427482,1.33185
2.04241,-3.67948,0.152587,1.57909
2.75177,-4.52781,0.247098,1.15452
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991258,-1.55959,0.784387,0.295184
1.1214,-3.13533,0.368775,1.19037
2.39657,-3.9458,0.268775,1.1237
2.60331,-4.33972,0.544829,-0.155514
3.03067,-5.0125,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991258,-1.55959,0.447622,1.14618
1.1214,-3.13533,0.273253,1.4808
2.39657,-3.9458,0.152587,1.57909
2.60331,-4.33972,0.169467,1.44073
3.03067,-5.0125,0.392142,0.145128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82625,-0.789249,1.43447,-0.735401
-0.788509,-1.88504,0.543515,-0.395495
0.838471,-2.95683,0.50433,-0.604898
2.91355,-4.69367,0.733914,-0.672117
3.28103,-5.24777,1.03408,-0.742743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,0.73818,0.337334
-0.639952,-1.94861,0.496394,1.11164
-0.171531,-2.39991,0.273253,1.4808
2.37582,-4.29957,0.152587,1.57909
3.16797,-5.12523,0.391097,0.737292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,0.381125,1.2637
-0.639952,-1.94861,0.544829,-0.155514
-0.171531,-2.39991,0.590249,-0.276702
2.37582,-4.29957,0.610841,-0.425242
3.10528,-5.01495,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,1.24711,-1.03645
1.02883,-3.00895,1.40702,-1.46947
1.99982,-3.47258,1.34133,-1.90934
2.62305,-4.30417,1.335,-2.08592
3.05201,-5.11822,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.745947,0.382787
2.04241,-3.67948,0.152587,1.57909
2.75177,-4.52781,0.177443,1.43581
3.15115,-4.84443,0.414117,0.67443
3.28162,-5.2666,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550449,-1.91602,0.745947,0.382787
1.2314,-3.04284,0.368775,1.19037
2.50777,-4.0621,0.246795,1.53424
3.06474,-4.77057,0.268775,1.1237
3.28103,-5.24777,0.414117,0.67443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,0.496394,1.11164
1.02883,-3.00895,0.133268,1.48114
1.99982,-3.47258,-0.136444,1.93594
2.54858,-4.27239,0.16964,1.35648
3.01427,-5.06033,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.973842,-1.44518,0.234107,1.07522
0.0182285,-2.4433,0.592179,0.402984
2.65027,-4.05064,0.638985,0.0141947
3.28237,-5.27688,0.683317,-0.246383
3.39118,-5.53003,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.825709,0.333582
0.665093,-2.83549,0.543694,1.21528
1.27191,-3.14773,0.169467,1.44073
1.59841,-3.18569,0.268775,1.1237
2.67714,-4.47703,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.873228,-0.0547948
0.0182285,-2.4433,0.127299,1.19529
2.5666,-4.00885,0.177279,1.00787
3.06474,-4.77057,0.459091,0.318591
3.4221,-5.38384,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.20772,-0.645792
-1.17851,-1.47007,1.28379,-0.740103
-0.171531,-2.39991,2.01014,-2.01707
1.34243,-3.52361,2.36681,-2.69732
3.12692,-5.00606,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.458145,-2.7497,2.01598,-2.06137
2.46974,-4.27108,1.93782,-2.12181
2.7773,-4.60576,1.45215,-1.30053
3.00012,-4.92133,1.3744,-1.30123
3.32735,-5.49424,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.29014,-0.651814
0.639923,-2.66364,1.36907,-0.749947
2.28977,-3.87121,1.39108,-0.850256
3.24135,-5.19486,1.29954,-1.03008
3.28162,-5.2666,1.01944,-1.32853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.2219,-0.702176
0.639923,-2.66364,1.2403,-0.843852
2.28977,-3.87121,1.14193,-0.839941
3.24135,-5.19486,1.20731,-0.959865
3.28162,-5.2666,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.43419,-0.734097
0.639923,-2.66364,1.48799,-0.805009
2.28977,-3.87121,1.14229,-0.493874
3.24135,-5.19486,1.39108,-0.850256
3.28162,-5.2666,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,1.43447,-0.735401
1.02218,-2.96852,0.543515,-0.395495
1.45717,-3.2612,0.50433,-0.604898
1.77442,-3.44695,0.733914,-0.672117
2.59043,-3.86138,1.03408,-0.742743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.062466,-2.37554,1.82098,-1.48914
2.25959,-3.94259,1.68846,-1.54315
3.06474,-4.77057,1.29461,-1.48179
3.28237,-5.27688,1.16081,-1.41096
3.39118,-5.53003,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.062466,-2.37554,0.666634,0.440568
2.25959,-3.94259,0.116708,0.844108
3.06474,-4.77057,0.679545,-0.240704
3.28237,-5.27688,0.285182,-0.726562
3.39118,-5.53003,0.538019,-0.779383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.11298,-0.462638
0.0182285,-2.4433,1.50691,-1.46934
1.34654,-3.13292,1.45777,-1.58179
3.06474,-4.77057,1.09955,-1.81047
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.44121,-0.860085
0.0182285,-2.4433,1.62244,-1.27661
1.34654,-3.13292,1.65516,-1.26849
3.06474,-4.77057,1.3744,-1.30123
3.28237,-5.27688,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16843,-0.427705
1.18676,-3.22626,0.90489,-0.122556
2.01533,-3.62665,0.885103,-0.139854
2.75177,-4.52781,0.883182,-0.153095
3.06474,-4.77057,0.889183,-0.438025
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.18517,-1.06365
0.517393,-2.5177,1.11577,-1.88089
2.17895,-3.82944,0.97026,-2.1126
2.98921,-4.76894,0.785014,-2.23425
3.39118,-5.53003,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.04637,-0.40684
0.209711,-2.44715,0.862013,-0.113601
1.79219,-3.60355,0.478736,0.474085
2.37582,-4.29957,0.15416,1.23649
2.90006,-4.98265,0.177279,1.00787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.03132,0.459229
2.04241,-3.67948,0.133268,1.48114
2.71617,-4.43317,-0.136444,1.93594
3.06474,-4.77057,0.0332678,1.41447
3.28237,-5.27688,0.505155,0.393048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.16843,-0.427705
0.209711,-2.44715,0.874788,-0.0791068
1.85726,-3.75554,0.278148,1.17343
2.37582,-4.29957,0.177279,1.00787
2.90006,-4.98265,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34984,-1.17017,0.986892,-0.232915
-0.810593,-1.66062,0.773785,0.13417
-0.633787,-1.80353,0.649645,0.282845
0.569734,-2.79544,0.673785,0.0675033
1.85726,-3.75554,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.046325,-2.38577,1.42786,-0.791604
1.23424,-2.87683,1.64803,-1.1471
2.98921,-4.76894,2.02088,-2.11065
3.20287,-5.01468,1.56764,-1.85165
3.23081,-5.10828,1.44634,-1.71987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.24711,-1.03645
0.652232,-2.66821,1.40702,-1.46947
1.25121,-2.89674,1.34133,-1.90934
3.01579,-4.7093,1.335,-2.08592
3.23081,-5.10828,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.381125,1.2637
2.01785,-3.92937,0.544829,-0.155514
2.75177,-4.52781,0.590249,-0.276702
3.06474,-4.77057,0.610841,-0.425242
3.17951,-5.00725,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
2.01785,-3.92937,0.133268,1.48114
2.75177,-4.52781,0.0844246,1.35165
3.06474,-4.77057,0.592179,0.402984
3.17951,-5.00725,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,0.666634,0.440568
1.35158,-3.21428,0.133268,1.48114
1.77442,-3.44695,0.644829,-0.0888473
2.59043,-3.86138,0.508431,0.129454
3.03937,-4.72807,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19215,-1.21071,0.784387,0.295184
1.29462,-3.31229,0.368775,1.19037
2.4752,-4.02901,0.268775,1.1237
3.28103,-5.24777,0.544829,-0.155514
3.42778,-5.55568,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,0.381125,1.2637
2.19808,-3.58642,0.544829,-0.155514
2.5666,-4.00885,0.590249,-0.276702
2.88667,-4.42053,0.610841,-0.425242
3.06474,-4.77057,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.666634,0.440568
1.24686,-3.03566,-0.237715,1.88256
2.46581,-4.06923,-0.122897,1.37773
2.93689,-4.68919,0.466634,0.307235
3.28103,-5.24777,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
