robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.63661,-1.45266
-1.17077,-1.65117,2.16247,-2.14462
0.0756215,-2.5753,1.43677,-1.57436
1.5186,-3.36077,0.95757,-0.934724
3.00594,-4.91967,0.88401,-0.903903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.784387,0.295184
-0.148853,-2.51961,0.111986,1.61118
1.85726,-3.75554,0.301922,0.608742
2.7773,-4.60576,0.715324,-0.387833
3.32735,-5.49424,0.806775,-0.582676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.801194,0.441995
-0.00877665,-2.46339,0.496394,1.11164
2.28977,-3.87121,0.822297,0.59645
3.24135,-5.19486,0.575171,0.977587
3.28162,-5.2666,0.428706,0.813648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.20772,-0.645792
-0.00877665,-2.46339,1.2403,-0.843852
2.28977,-3.87121,1.18884,-0.751589
3.24135,-5.19486,1.27864,-0.750456
3.28162,-5.2666,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,1.01191,-0.478518
0.0756215,-2.5753,1.1628,-0.634661
1.5186,-3.36077,1.14969,-0.643404
2.57043,-4.18484,1.39126,-1.52498
3.00594,-4.91967,0.649091,-1.99672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2403,-0.843852
-0.171531,-2.39991,1.18866,-0.762113
2.00333,-3.76106,1.39126,-1.52498
2.7773,-4.60576,1.11577,-1.88089
3.16797,-5.12523,0.652399,-2.165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.148853,-2.51961,0.28953,1.06176
1.85726,-3.75554,-0.409953,0.676735
2.3983,-4.30342,0.0461715,0.305101
3.12186,-5.21284,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.64266,-1.30091
-0.148853,-2.51961,1.68846,-1.54315
1.85726,-3.75554,1.29461,-1.48179
2.3983,-4.30342,0.863885,-1.05229
3.12186,-5.21284,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.40466,-0.734998
-0.148853,-2.51961,1.48777,-1.08553
1.85726,-3.75554,1.75668,-1.5313
2.3983,-4.30342,2.16247,-2.14462
3.12186,-5.21284,1.9886,-2.08165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.0945,-0.414515
-0.148853,-2.51961,0.986892,-0.232915
1.85726,-3.75554,0.700497,-0.0208415
2.3983,-4.30342,0.679545,-0.240704
3.12186,-5.21284,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.061,-1.9519,1.1173,-0.404121
-0.697829,-2.23432,1.0346,-0.208241
1.35147,-3.21337,0.94571,-0.0645429
1.55642,-3.21818,0.657297,-0.0264338
2.65572,-4.54525,0.635775,0.00128733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.061,-1.9519,1.62478,-1.34965
-0.697829,-2.23432,2.01014,-2.01707
1.35147,-3.21337,2.35878,-2.49931
1.55642,-3.21818,1.79972,-1.92957
2.65572,-4.54525,0.911944,-0.888207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32887,-1.33698,1.92959,-1.60809
-0.71863,-1.97669,1.73068,-1.71381
-0.347594,-2.30756,1.04081,-1.05766
2.32833,-3.57548,0.912727,-0.846482
3.03937,-4.72807,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43377,-0.978731
-0.639952,-1.94861,1.70715,-1.4304
-0.194756,-2.39221,2.03781,-1.94946
1.85726,-3.75554,1.50537,-1.57906
2.7773,-4.60576,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0756215,-2.5753,2.07441,-2.25577
1.5186,-3.36077,1.42951,-1.15606
2.50777,-4.0621,1.50835,-1.14694
3.13051,-4.90309,1.4269,-1.19726
3.28103,-5.24777,0.997639,-1.13009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0756215,-2.5753,1.99149,-1.89459
1.5186,-3.36077,2.53116,-2.84433
2.50777,-4.0621,1.84622,-1.80198
3.13051,-4.90309,1.17341,-0.927416
3.28103,-5.24777,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11558,-1.89098,0.862013,-0.113601
-0.171531,-2.39991,0.478736,0.474085
1.85726,-3.75554,0.178773,1.27896
2.34062,-4.33888,0.177279,1.00787
3.16797,-5.12523,0.551585,0.205079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.16268,-0.878885
-0.591107,-1.85857,1.12537,-1.1845
0.0756215,-2.5753,0.86874,-1.44241
1.99982,-3.47258,1.01303,-1.48666
3.04786,-5.03577,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.82848,-1.13932
0.569893,-2.91691,2.10561,-2.15702
1.77442,-3.44695,1.99362,-2.17114
1.96207,-3.72493,1.82649,-1.96464
3.03937,-4.72807,1.409,-1.44599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.71189,-1.72457
-0.651435,-2.06672,1.68093,-2.05228
-0.312996,-2.44405,1.20239,-1.35375
1.85726,-3.75554,0.93691,-0.996456
3.23875,-5.23107,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.05395,-0.163333
-0.651435,-2.06672,0.127299,1.19529
-0.312996,-2.44405,-0.166845,0.883733
1.85726,-3.75554,-0.186757,0.763928
3.23875,-5.23107,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55537,-1.02899,1.2219,-0.702176
-0.180919,-2.33249,1.28798,-1.03178
1.17745,-3.17709,1.09223,-0.66234
2.45297,-3.99484,1.20731,-0.959865
3.28103,-5.24777,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,2.07441,-2.25577
0.0756215,-2.5753,1.42951,-1.15606
1.49712,-3.32876,1.50835,-1.14694
2.27543,-4.16723,1.4269,-1.19726
2.88771,-4.97521,0.997639,-1.13009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,1.68124,-1.37231
0.872401,-3.15169,1.54289,-1.35286
2.48459,-4.25087,1.49443,-1.37735
2.78355,-4.70528,1.5388,-1.73299
3.14576,-5.23588,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,2.17277,-2.24115
0.872401,-3.15169,2.08297,-2.21941
2.48459,-4.25087,1.73976,-1.88058
2.78355,-4.70528,1.52719,-1.65557
3.14576,-5.23588,1.52582,-1.7469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,1.43377,-0.978731
0.872401,-3.15169,2.03781,-1.94946
2.48459,-4.25087,1.52719,-1.65557
2.78355,-4.70528,1.55327,-1.6612
3.14576,-5.23588,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456668,-2.17347,2.17277,-2.24115
0.872401,-3.15169,2.08297,-2.21941
2.48459,-4.25087,1.73976,-1.88058
2.78355,-4.70528,1.52719,-1.65557
3.14576,-5.23588,1.52582,-1.7469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.12992,-0.563794
-0.171531,-2.39991,1.20772,-0.645792
1.85726,-3.75554,1.28379,-0.740103
2.37582,-4.29957,2.39073,-2.60004
3.16797,-5.12523,2.07849,-2.36921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.88518,-2.05213
-0.171531,-2.39991,1.57977,-1.49116
1.85726,-3.75554,1.43015,-1.32842
2.37582,-4.29957,1.31378,-0.987601
3.16797,-5.12523,1.10146,-1.02026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.71189,-1.72457
-0.0395098,-2.45305,1.68093,-2.05228
1.1214,-3.13533,1.09989,-1.23871
2.32438,-3.9534,0.900006,-1.01946
3.03067,-5.0125,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.68248,-1.33937
1.66611,-3.46268,1.19347,-1.33333
1.99982,-3.47258,1.20725,-1.28124
2.57305,-4.39321,1.09239,-1.15217
3.04669,-4.96967,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,0.745947,0.382787
1.66611,-3.46268,0.368775,1.19037
1.99982,-3.47258,0.544829,-0.155514
2.57305,-4.39321,0.639776,-0.376446
3.04669,-4.96967,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.784387,0.295184
1.1214,-3.13533,0.403328,1.06768
2.15873,-3.64988,0.111986,1.61118
2.32438,-3.9534,0.414117,0.67443
3.03067,-5.0125,0.63263,-0.00244529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,1.29703,-0.774231
-0.696024,-1.96864,1.40702,-1.46947
-0.175409,-2.41126,1.35915,-1.68955
2.62305,-4.30417,1.61288,-2.41074
3.01427,-5.06033,1.31796,-1.73738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19422,-1.54591,0.782054,0.116299
0.797061,-2.96741,0.448543,0.2974
1.85726,-3.75554,0.544829,-0.155514
2.40471,-4.20407,0.711326,-0.300864
2.83602,-4.49163,0.80888,-0.492337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.784387,0.295184
-0.748767,-2.04462,0.665489,-0.0505883
-0.171531,-2.39991,0.590249,-0.276702
2.50777,-4.0621,0.610841,-0.425242
3.24999,-5.1972,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30799,-1.6929,0.663612,0.336853
-0.688762,-1.97332,0.368775,1.19037
0.841439,-3.07507,0.0622472,1.28336
2.7773,-4.60576,0.466634,0.307235
3.15098,-5.17402,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07334,-1.5665,0.986892,-0.232915
0.537191,-2.88887,0.773785,0.13417
1.46349,-3.29577,0.649645,0.282845
1.70686,-3.40705,0.795826,0.0285634
3.19041,-5.16626,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,1.1048,-0.433258
0.621892,-2.89728,0.770521,0.148563
1.18676,-3.22626,0.731999,-0.411438
1.70686,-3.40705,0.786817,-0.436361
2.82534,-4.55849,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,0.645385,0.468792
0.621892,-2.89728,0.247098,1.15452
1.18676,-3.22626,0.329491,0.620806
1.70686,-3.40705,0.655492,-0.341873
2.82534,-4.55849,0.83756,-0.589654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.728159,0.383836
-0.171531,-2.39991,0.418513,1.07785
2.62305,-4.30417,0.152587,1.57909
2.96296,-4.75609,0.282368,1.04513
3.25123,-5.42384,0.71956,-0.30942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.13766,-0.573962
-0.171531,-2.39991,0.644829,-0.0888473
2.62305,-4.30417,0.565757,0.107716
2.96296,-4.75609,0.538057,0.284889
3.25123,-5.42384,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.933317,-0.079716
-1.91226,-0.854706,0.218905,1.0269
-2.12943,-0.570032,0.27886,0.980949
-2.58122,0.133248,0.536554,0.222837
-2.72895,0.354627,0.720767,-0.303298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.496394,1.11164
1.66611,-3.46268,0.435641,0.616451
2.04241,-3.67948,0.644829,-0.0888473
2.3203,-3.94771,0.572766,-0.0314309
2.56611,-4.36034,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.00824,-0.178709
1.13143,-3.04525,0.111986,1.61118
2.50777,-4.0621,0.268775,1.1237
2.94551,-4.73959,0.544829,-0.155514
3.42516,-5.55612,0.794336,-0.701606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.986892,-0.232915
0.0182285,-2.4433,0.663612,0.336853
0.869765,-2.65959,0.327896,0.968823
2.28977,-3.87121,0.15145,1.44765
3.11375,-5.332,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.645385,0.468792
1.32257,-3.23531,0.247098,1.15452
2.47857,-3.97637,0.329491,0.620806
3.09317,-4.78277,0.655492,-0.341873
3.30407,-5.26882,0.83756,-0.589654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34984,-1.17017,1.14795,-0.552079
-1.18926,-1.25905,0.887445,-0.249661
-0.810593,-1.66062,0.638985,0.0141947
-0.22414,-2.21451,0.683317,-0.246383
1.85726,-3.75554,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.933317,-0.079716
0.23166,-2.50385,0.218905,1.0269
1.49712,-3.32876,0.27886,0.980949
2.27543,-4.16723,0.536554,0.222837
2.88771,-4.97521,0.720767,-0.303298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.666634,0.440568
0.442094,-2.4395,0.24905,1.66835
1.49712,-3.32876,0.663612,0.336853
2.27543,-4.16723,0.152308,1.33522
2.87503,-4.92494,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.986892,-0.232915
0.442094,-2.4395,0.783718,0.0597899
1.49712,-3.32876,0.620248,0.257461
2.27543,-4.16723,0.673993,-0.216449
2.87503,-4.92494,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.745947,0.382787
0.442094,-2.4395,0.368775,1.19037
1.49712,-3.32876,0.190306,1.55014
2.27543,-4.16723,0.46362,1.04167
2.87503,-4.92494,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.1048,-0.433258
0.442094,-2.4395,0.770521,0.148563
1.49712,-3.32876,0.731999,-0.411438
2.27543,-4.16723,0.786817,-0.436361
2.87503,-4.92494,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.887445,-0.249661
0.0713134,-2.71779,0.670654,-0.0273255
2.16521,-4.66835,0.514262,-0.321271
3.61185,-6.06418,0.610841,-0.425242
3.66465,-6.06599,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0713134,-2.71779,0.673785,0.0675033
2.16521,-4.66835,0.724778,-0.135722
3.61185,-6.06418,0.786892,-0.366248
3.66465,-6.06599,0.843446,-0.583124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0713134,-2.71779,0.773785,0.13417
2.16521,-4.66835,0.683568,0.267852
3.61185,-6.06418,0.646887,0.211576
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0713134,-2.71779,0.773785,0.13417
2.16521,-4.66835,0.683568,0.267852
3.61185,-6.06418,0.646887,0.211576
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.986892,-0.232915
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.649645,0.282845
3.61185,-6.06418,0.673785,0.0675033
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.683568,0.267852
0.0826051,-2.63418,0.636875,0.265202
2.16521,-4.66835,0.673785,0.0675033
3.61185,-6.06418,0.73809,-0.234248
3.66465,-6.06599,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.673785,0.0675033
3.61185,-6.06418,0.786892,-0.366248
3.66465,-6.06599,0.886248,-0.460864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.986892,-0.232915
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.649645,0.282845
3.61185,-6.06418,0.795826,0.0285634
3.66465,-6.06599,0.25445,-0.470272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.683568,0.267852
3.61185,-6.06418,0.646887,0.211576
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.683568,0.267852
3.61185,-6.06418,0.646887,0.211576
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.986892,-0.232915
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.649645,0.282845
3.61185,-6.06418,0.673785,0.0675033
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0648,-1.63037,0.683568,0.267852
0.0665584,-2.59152,0.636875,0.265202
1.18158,-3.68531,0.673785,0.0675033
2.94097,-5.65728,0.73809,-0.234248
3.29551,-5.83561,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.968013,-0.196322
1.2144,-3.72929,0.773785,0.13417
2.57994,-5.14435,0.683568,0.267852
3.28814,-6.17137,0.646887,0.211576
3.43446,-6.03789,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.745947,0.382787
1.2144,-3.72929,0.368775,1.19037
2.57994,-5.14435,0.190306,1.55014
3.28814,-6.17137,0.46362,1.04167
3.43446,-6.03789,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.986892,-0.232915
1.16366,-3.69116,0.773785,0.13417
2.14129,-4.64859,0.649645,0.282845
3.01539,-5.49329,0.673785,0.0675033
3.66465,-6.06599,0.289544,-0.323598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.968013,-0.196322
0.0826051,-2.63418,0.773785,0.13417
2.16521,-4.66835,0.683568,0.267852
3.69692,-6.04195,0.646887,0.211576
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,0.683568,0.267852
0.0673953,-2.5899,0.636875,0.265202
1.17138,-3.66861,0.673785,0.0675033
2.92758,-5.68311,0.73809,-0.234248
3.32513,-6.15779,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54803,-1.04285,0.784387,0.295184
0.0673953,-2.5899,0.111986,1.61118
1.17138,-3.66861,0.268775,1.1237
2.92758,-5.68311,0.455168,-0.166177
3.32513,-6.15779,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.745947,0.382787
2.16521,-4.66835,0.201468,1.52509
3.61185,-6.06418,0.268775,1.1237
3.85884,-6.3595,0.544829,-0.155514
3.66465,-6.06599,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.784387,0.295184
2.16521,-4.66835,0.403328,1.06768
3.61185,-6.06418,0.111986,1.61118
3.85884,-6.3595,0.414117,0.67443
3.66465,-6.06599,0.63263,-0.00244529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.00824,-0.178709
0.0197622,-2.67854,0.784387,0.295184
3.61185,-6.06418,0.268775,1.1237
3.66465,-6.06599,0.544829,-0.155514
3.59591,-5.94238,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
0.0197622,-2.67854,0.15145,1.44765
3.61185,-6.06418,0.268775,1.1237
3.66465,-6.06599,0.544829,-0.155514
3.59591,-5.94238,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329149,-1.76788,0.658932,0.449533
0.41665,-1.95417,0.268775,1.1237
0.704982,-2.38681,0.669718,-0.342627
1.12711,-2.74428,0.80582,-0.225166
3.42577,-5.64238,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.779585,0.474586
0.616806,-3.6474,0.133268,1.48114
1.61238,-4.76059,0.592179,0.402984
2.36935,-5.3339,0.683317,-0.246383
2.93467,-5.55854,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.23501,-0.608255
0.948226,-3.97672,1.23859,-0.834933
2.11828,-5.21535,1.20048,-0.898657
2.6561,-5.61704,1.10312,-0.994645
3.14078,-5.74381,0.978464,-0.911855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81659,0.669683,1.44121,-0.860085
-3.17833,1.22992,1.64266,-1.30091
-3.24861,1.55649,1.68846,-1.54315
-3.37413,1.50492,1.08088,-1.33922
-2.98017,0.834974,0.880916,-1.06093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81659,0.669683,1.00824,-0.178709
-3.17833,1.22992,0.531339,1.0351
-3.24861,1.55649,0.414117,0.67443
-3.37413,1.50492,0.635775,0.00128733
-2.98017,0.834974,0.765227,-0.391347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5927,-1.08264,0.784387,0.295184
-1.02214,-1.5673,0.111986,1.61118
-0.29597,-2.74633,0.268775,1.1237
3.21963,-6.16669,0.609204,-0.066842
3.46121,-6.08403,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853953,-1.54017,1.20772,-0.645792
-1.22739,-1.28835,2.16247,-2.14462
-3.72549,2.21632,1.86025,-1.78467
-4.06755,3.06412,1.40407,-1.91062
-3.98655,2.58299,1.09286,-1.33178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254036,-1.88416,1.57899,-1.35981
1.89255,-3.04317,1.53155,-1.2961
3.51605,-5.31383,1.39893,-1.26791
3.61185,-6.06418,1.20909,-1.20708
3.75005,-6.13285,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.37043,-0.969676
0.548603,-3.80364,1.46886,-1.16994
1.62783,-5.00294,1.36696,-1.28082
2.45664,-5.48807,1.2196,-1.12306
2.94097,-5.65728,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,0.840879,-0.0147616
0.548603,-3.80364,0.812032,0.0145047
1.62783,-5.00294,0.879318,-0.020093
2.45664,-5.48807,0.830371,0.0519757
2.94097,-5.65728,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305299,-2.6588,1.43447,-0.735401
0.548603,-3.80364,0.712728,-0.585234
1.62783,-5.00294,0.543515,-0.395495
2.38194,-5.53137,0.472937,-0.36199
3.12617,-5.55016,0.789581,-0.360241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305299,-2.6588,1.37043,-0.969676
0.548603,-3.80364,1.58017,-1.39254
1.62783,-5.00294,1.45775,-1.40441
2.38194,-5.53137,1.36145,-1.31945
3.12617,-5.55016,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305299,-2.6588,1.37043,-0.969676
0.548603,-3.80364,1.58017,-1.39254
1.62783,-5.00294,1.45775,-1.40441
2.38194,-5.53137,1.36145,-1.31945
3.12617,-5.55016,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.00824,-0.178709
-0.305299,-2.6588,0.111986,1.61118
0.496589,-3.79151,0.230002,1.14101
1.31693,-4.80467,0.544829,-0.155514
3.32802,-5.97424,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.658932,0.449533
0.149561,-3.42685,0.268775,1.1237
1.78369,-5.22658,0.669718,-0.342627
2.30203,-5.57298,0.80582,-0.225166
2.8344,-5.60928,0.93001,-0.687214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.59259,-1.15199
0.149561,-3.42685,1.58879,-1.39474
1.78369,-5.22658,1.38869,-1.3615
2.30203,-5.57298,1.09239,-1.15217
2.8344,-5.60928,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.29014,-0.651814
-0.305299,-2.6588,1.41302,-0.78273
0.44584,-3.55893,2.53116,-2.84433
1.31693,-4.80467,1.36696,-1.28082
3.21963,-6.16669,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24079,-1.74652,1.20772,-0.645792
0.496589,-3.79151,2.16247,-2.14462
0.763278,-4.30124,1.86025,-1.78467
3.21963,-6.16669,1.40407,-1.91062
3.46121,-6.08403,1.09286,-1.33178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24079,-1.74652,1.00824,-0.178709
0.496589,-3.79151,0.531339,1.0351
0.763278,-4.30124,0.414117,0.67443
3.21963,-6.16669,0.635775,0.00128733
3.46121,-6.08403,0.765227,-0.391347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,0.840879,-0.0147616
-0.342866,-2.66656,0.812032,0.0145047
1.31693,-4.80467,0.879318,-0.020093
2.35441,-5.64105,0.830371,0.0519757
3.39962,-6.01173,0.735315,-0.748805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.51832,-1.41206
