robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.15149,-5.20313,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44037,-1.11348
-0.171531,-2.39991,1.48908,-1.75615
1.85726,-3.75554,1.35777,-1.5939
2.3983,-4.30342,1.12888,-1.19695
3.16797,-5.12523,1.01092,-1.27636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.05646,-0.304837
-0.0746929,-2.41755,0.935612,-0.0527828
1.18676,-3.22626,0.881486,0.123572
2.04241,-3.67948,0.689879,0.131479
2.60331,-4.33972,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.98754,-2.4485
-0.0746929,-2.41755,2.01926,-2.47468
1.18676,-3.22626,1.22577,-1.2567
2.04241,-3.67948,1.01275,-0.982693
2.60331,-4.33972,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.72515,-1.77384
-0.171531,-2.39991,2.10607,-2.81308
1.85726,-3.75554,1.90112,-2.43506
2.37582,-4.29957,1.38906,-1.1985
3.16797,-5.12523,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2918,-0.804775
-0.171531,-2.39991,1.29311,-0.855958
1.85726,-3.75554,1.6829,-1.7731
2.37582,-4.29957,1.44634,-1.71987
3.16797,-5.12523,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.98754,-2.4485
-0.788509,-1.88504,2.01926,-2.47468
2.46581,-4.06923,1.22577,-1.2567
3.28103,-5.24777,1.01275,-0.982693
3.42778,-5.55568,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.41942,-1.21252
-0.788509,-1.88504,1.45311,-1.86484
2.46581,-4.06923,1.27003,-1.29389
3.28103,-5.24777,1.10164,-1.05842
3.42778,-5.55568,0.915344,-0.80657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,1.49951,-1.14498
-0.788509,-1.88504,1.75797,-1.65681
2.46581,-4.06923,1.98754,-2.4485
3.28103,-5.24777,1.5603,-1.72945
3.42778,-5.55568,0.905609,-0.719747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60085,-1.0313,0.753864,0.779406
-0.788509,-1.88504,0.456387,0.947094
2.46581,-4.06923,0.345446,0.563031
3.28103,-5.24777,0.459091,0.318591
3.42778,-5.55568,0.597211,-0.127128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.27806,-0.644699
-1.06908,-1.92546,1.22481,-0.772349
-0.637119,-2.37814,0.98329,-0.565111
2.67768,-4.5879,0.871772,-0.475688
3.07984,-5.02659,0.780751,-0.467286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.88405,-0.0877093
0.0182285,-2.4433,0.542173,0.495156
1.18878,-3.08059,-0.10471,1.81383
2.04241,-3.67948,0.0828025,1.02676
2.60331,-4.33972,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.63329,-1.59253
0.0182285,-2.4433,1.97408,-2.36642
1.18878,-3.08059,1.1353,-0.840229
2.04241,-3.67948,0.75971,-0.855591
2.60331,-4.33972,1.1215,-0.984953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.20255,-0.667846
-0.171531,-2.39991,1.20192,-0.886164
0.558209,-2.72462,1.278,-1.11798
2.23455,-4.10863,1.15681,-1.07524
2.78355,-4.70528,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.68124,-1.37231
-0.639952,-1.94861,1.45215,-1.30053
-0.171531,-2.39991,1.38563,-1.28074
0.558209,-2.72462,0.963993,-1.06814
2.51136,-4.15932,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,1.29876,-1.06086
-0.639952,-1.94861,1.37098,-1.64009
-0.171531,-2.39991,1.03864,-1.40465
0.558209,-2.72462,0.872818,-1.14747
2.51136,-4.15932,0.910233,-2.1093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.639952,-1.94861,1.45215,-1.30053
-0.171531,-2.39991,1.38563,-1.28074
2.62305,-4.30417,0.963993,-1.06814
3.04786,-5.03577,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.753864,0.779406
-0.639952,-1.94861,0.456387,0.947094
-0.171531,-2.39991,0.345446,0.563031
2.62305,-4.30417,0.459091,0.318591
3.04786,-5.03577,0.597211,-0.127128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,2.14287,-1.91431
0.153051,-2.57907,2.2924,-2.27623
2.22143,-3.83035,1.19694,-1.12819
3.23081,-5.10828,1.12692,-1.09918
3.42488,-5.46288,1.04751,-1.09208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,1.22624,-0.947056
1.85726,-3.75554,1.40993,-1.10509
2.32406,-4.18027,1.52444,-1.23797
2.37582,-4.29957,1.57902,-1.50072
3.16797,-5.12523,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95641,-1.71123,0.784387,0.295184
1.85726,-3.75554,0.368775,1.19037
2.32406,-4.18027,0.152587,1.57909
2.37582,-4.29957,0.268775,1.1237
3.16797,-5.12523,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.55529,-1.0697
0.0182285,-2.4433,1.81179,-1.48722
2.5666,-4.00885,2.18207,-2.20436
3.06474,-4.77057,2.7079,-3.0399
3.28237,-5.27688,1.32217,-1.52033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16557,-0.541746
0.0182285,-2.4433,1.1955,-0.256433
2.5666,-4.00885,1.04311,-0.258735
3.06474,-4.77057,0.621133,-0.1045
3.28237,-5.27688,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16024,-0.14741
0.0182285,-2.4433,1.13153,-0.49076
2.65027,-4.05064,0.522734,-0.0772387
3.28237,-5.27688,0.7289,-0.0466975
3.39118,-5.53003,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.13402,-2.70581
-0.639952,-1.94861,1.86729,-2.2929
-0.171531,-2.39991,1.47266,-1.60935
2.62305,-4.30417,1.41699,-1.55805
3.01427,-5.06033,0.995891,-1.20481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.19066,-0.620346
2.04241,-3.67948,1.17135,-0.658991
2.75177,-4.52781,1.14335,-0.686683
3.06474,-4.77057,0.963144,-0.807286
3.28237,-5.27688,0.723604,-0.728585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.52169,-1.01697
2.04241,-3.67948,1.7259,-1.09575
2.75177,-4.52781,2.15491,-2.09314
3.06474,-4.77057,1.26765,-1.37595
3.28237,-5.27688,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.14287,-1.91431
-0.679904,-1.88545,2.2924,-2.27623
-0.171531,-2.39991,1.19694,-1.12819
2.62305,-4.30417,1.12692,-1.09918
3.01427,-5.06033,1.04751,-1.09208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.372416,-3.17561,1.1628,-0.634661
0.894532,-3.34476,1.12696,-0.685023
1.52025,-3.55544,1.06473,-0.895644
2.30892,-4.38335,1.02331,-0.971651
2.98175,-5.13239,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.78578,-1.5216
1.18676,-3.22626,2.16247,-2.14462
2.04241,-3.67948,1.90038,-1.9621
2.3203,-3.94771,1.45215,-1.30053
2.60331,-4.33972,1.33016,-1.32495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.71248,-1.21929
1.02883,-3.00895,2.53116,-2.84433
1.99982,-3.47258,1.45215,-1.30053
2.62305,-4.30417,1.30381,-1.35915
3.06153,-5.04368,1.12142,-1.1463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.98754,-2.4485
1.02883,-3.00895,1.79238,-2.17961
1.99982,-3.47258,1.29311,-0.855958
2.57979,-4.2757,1.66765,-1.75669
3.06153,-5.04368,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.11257,-0.594561
1.02883,-3.00895,1.41115,-0.764804
1.99982,-3.47258,1.7643,-2.79888
2.57979,-4.2757,1.15658,-1.73519
3.06153,-5.04368,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.98754,-2.4485
0.0182285,-2.4433,1.79238,-2.17961
1.25121,-2.89674,1.29311,-0.855958
2.15481,-3.79817,1.66765,-1.75669
2.97047,-4.76961,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,1.68124,-1.37231
-0.639952,-1.94861,2.53116,-2.84433
-0.171531,-2.39991,1.45215,-1.30053
2.37582,-4.29957,1.42479,-1.35744
3.16797,-5.12523,1.13045,-1.04757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,1.11298,-0.462638
-0.639952,-1.94861,0.938928,-0.187913
-0.171531,-2.39991,0.883182,-0.153095
2.37582,-4.29957,0.699079,-0.23861
3.16797,-5.12523,0.870739,-0.408185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.16843,-0.427705
-0.264362,-2.20338,1.10121,-0.366869
1.85726,-3.75554,0.943933,-0.217869
2.75792,-4.53671,0.883182,-0.153095
3.14651,-5.26244,0.862703,-0.150681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,0.878495,-0.0348166
-0.264362,-2.20338,0.927296,0.0192658
1.85726,-3.75554,0.711198,-0.119063
2.75792,-4.53671,0.582329,-0.300066
3.14651,-5.26244,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.55763,-0.859819
-0.244153,-2.37169,1.48799,-0.805009
1.85726,-3.75554,1.38928,-0.721052
2.37582,-4.29957,0.504584,-0.600052
3.16797,-5.12523,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.27806,-0.644699
-0.203491,-2.22872,1.43419,-0.734097
1.85726,-3.75554,1.26249,-0.817501
2.75792,-4.53671,1.43955,-1.47381
3.17341,-5.29717,1.16264,-1.15271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22557,-1.47578,1.29543,-0.715556
-0.899349,-2.0721,1.12692,-0.709187
0.854063,-3.47285,1.09023,-0.759341
2.35818,-4.48033,1.05306,-0.794699
2.98175,-5.13239,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44327,-0.623985
-0.639952,-1.94861,1.50415,-0.603389
0.558209,-2.72462,1.31956,-1.13384
2.37582,-4.29957,1.48908,-1.75615
3.16797,-5.12523,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.39942,-1.31009
-0.639952,-1.94861,1.47856,-1.61563
-0.171531,-2.39991,1.48908,-1.75615
2.7773,-4.60576,1.40356,-1.66563
3.15149,-5.20313,1.24942,-1.41009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.04758,-0.571402
-0.639952,-1.94861,0.977177,-0.562998
-0.171531,-2.39991,0.926128,-0.574243
2.7773,-4.60576,0.89758,-0.671402
3.15149,-5.20313,0.900726,-0.737666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.27806,-0.644699
1.02883,-3.00895,1.35919,-0.784097
1.99982,-3.47258,1.48908,-1.75615
2.54858,-4.27239,0.921644,-1.38542
3.01427,-5.06033,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.50691,-1.46934
0.0182285,-2.4433,1.45777,-1.58179
2.5666,-4.00885,1.09955,-1.81047
3.06474,-4.77057,0.718785,-2.1911
3.47682,-5.51365,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.11298,-0.462638
0.0182285,-2.4433,0.938928,-0.187913
2.5666,-4.00885,0.883182,-0.153095
3.06474,-4.77057,0.699079,-0.23861
3.47682,-5.51365,0.870739,-0.408185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.4678,-1.4065
0.0182285,-2.4433,1.08963,-2.0786
2.5666,-4.00885,0.676826,-2.2738
3.06474,-4.77057,0.64209,-2.21517
3.47682,-5.51365,0.695575,-1.96385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,1.59914,-0.722386
1.02218,-2.96852,1.48799,-0.805009
1.45717,-3.2612,1.09673,-0.57657
1.77442,-3.44695,1.25501,-0.801328
2.59043,-3.86138,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.873228,-0.0547948
0.0182285,-2.4433,0.278148,1.17343
1.31905,-3.09627,0.177279,1.00787
3.06474,-4.77057,0.459091,0.318591
3.28237,-5.27688,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.03132,0.459229
-0.735658,-1.69856,0.885992,0.806038
1.02218,-2.96852,1.031,0.5568
1.4738,-3.26523,0.90489,-0.122556
2.18922,-3.56798,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.26249,-0.817501
1.23424,-2.87683,1.41704,-1.43886
2.98921,-4.76894,1.48908,-1.75615
3.23081,-5.10828,1.53591,-1.85919
3.39118,-5.53003,1.23136,-1.33783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.16935,-0.646451
0.0182285,-2.4433,1.18866,-0.762113
1.31905,-3.09627,1.44328,-1.53845
3.06474,-4.77057,1.48908,-1.75615
3.3397,-5.30105,1.44672,-1.66291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.43419,-0.734097
1.31905,-3.09627,1.30089,-1.5293
3.06474,-4.77057,1.12888,-1.19695
3.3397,-5.30105,1.01092,-1.27636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.27737,-0.962483
0.652232,-2.66821,1.18866,-0.762113
1.25121,-2.89674,1.42,-1.4885
2.17895,-3.82944,1.56579,-1.54434
3.3959,-5.53013,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.33026,-1.02286
0.652232,-2.66821,1.49774,-1.70978
1.25121,-2.89674,1.55501,-1.65821
2.17895,-3.82944,1.48908,-1.75615
3.3959,-5.53013,1.23082,-1.34073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,0.666634,0.440568
0.652232,-2.66821,0.133268,1.48114
1.25121,-2.89674,-0.136444,1.93594
2.17895,-3.82944,0.0332678,1.41447
3.3959,-5.53013,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,0.666634,0.440568
1.62815,-3.56363,0.133268,1.48114
2.15755,-3.94289,-0.136444,1.93594
2.60331,-4.33972,0.0332678,1.41447
2.95797,-4.80916,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,0.784387,0.295184
1.62815,-3.56363,0.368775,1.19037
2.15755,-3.94289,0.152587,1.57909
2.60331,-4.33972,0.268775,1.1237
2.95797,-4.80916,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,0.496394,1.11164
1.62815,-3.56363,0.152587,1.57909
2.15755,-3.94289,0.268775,1.1237
2.60331,-4.33972,0.544829,-0.155514
2.95797,-4.80916,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941291,-1.53032,0.496394,1.11164
0.0182285,-2.4433,0.152587,1.57909
1.31905,-3.09627,0.268775,1.1237
3.06474,-4.77057,0.544829,-0.155514
3.28237,-5.27688,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941291,-1.53032,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
1.31905,-3.09627,0.152587,1.57909
3.06474,-4.77057,0.268775,1.1237
3.28237,-5.27688,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,0.666634,0.440568
1.76801,-3.87208,0.133268,1.48114
2.28804,-4.25323,-0.136444,1.93594
2.75792,-4.53671,0.0332678,1.41447
3.36056,-5.5364,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58883,-1.0973,0.496394,1.11164
0.486472,-2.77629,0.152587,1.57909
2.26328,-4.08822,0.268775,1.1237
2.32406,-4.18027,0.544829,-0.155514
2.87088,-4.9561,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.664256,-1.64825,1.15194,-0.71361
1.02883,-3.00895,1.10278,-0.836547
1.99982,-3.47258,1.02639,-1.16519
2.62305,-4.30417,0.980831,-0.990829
3.06153,-5.04368,0.952776,-0.936547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.2866,-0.670394
0.209711,-2.44715,1.39108,-0.850256
1.85726,-3.75554,1.44084,-1.39813
2.37582,-4.29957,1.72523,-1.97626
2.90006,-4.98265,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.11298,-0.462638
0.517393,-2.5177,1.43419,-0.734097
2.17895,-3.82944,1.27737,-0.962483
2.98921,-4.76894,1.18866,-0.762113
3.23081,-5.10828,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.45654,-0.607825
0.517393,-2.5177,1.6653,-0.793485
2.17895,-3.82944,1.35919,-0.784097
2.98921,-4.76894,1.46263,-1.76354
3.23081,-5.10828,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.31063,-0.790316
0.517393,-2.5177,1.33704,-1.09523
2.17895,-3.82944,1.16575,-1.70212
2.98921,-4.76894,0.781689,-2.13509
3.23081,-5.10828,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.11298,-0.462638
0.0182285,-2.4433,1.43419,-0.734097
2.22143,-3.83035,1.27737,-0.962483
3.2733,-5.10919,1.18866,-0.762113
3.30123,-5.51991,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.43419,-0.734097
0.0182285,-2.4433,1.41739,-0.762922
1.25121,-2.89674,1.27737,-0.962483
2.98921,-4.76894,1.48908,-1.75615
3.36172,-5.35363,1.25013,-1.39996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.862013,-0.113601
0.0182285,-2.4433,0.278148,1.17343
1.25121,-2.89674,0.177279,1.00787
2.98921,-4.76894,0.459091,0.318591
3.36172,-5.35363,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28223,-1.0441,1.04758,-0.571402
-0.203491,-2.22872,0.977177,-0.562998
1.85726,-3.75554,0.926128,-0.574243
2.75792,-4.53671,0.89758,-0.671402
3.14651,-5.26244,0.900726,-0.737666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32822,-1.14193,1.55763,-0.859819
-0.319466,-2.0576,1.48799,-0.805009
0.763838,-2.90036,1.38928,-0.721052
2.37582,-4.29957,0.504584,-0.600052
2.90006,-4.98265,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882873,-3.0451,0.828956,-0.0168468
1.90243,-3.75989,0.457912,0.566306
2.30683,-4.18288,0.268186,0.882127
2.75876,-4.46421,0.319926,0.634236
3.14651,-5.26244,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39004,-1.29753,0.955433,0.0444976
-0.823128,-1.63263,0.491177,0.676636
-0.633787,-1.80353,-0.120007,0.830736
1.85726,-3.75554,-1.03087,1.76931
2.37582,-4.29957,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.43733,-0.979875
1.13809,-3.1984,1.87413,-1.8242
2.17748,-4.06164,1.45215,-1.30053
3.06474,-4.77057,1.3744,-1.30123
3.32035,-5.32564,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.32214,-0.679879
1.13809,-3.1984,1.42786,-0.791604
2.17748,-4.06164,1.52444,-1.23797
3.06474,-4.77057,1.57902,-1.50072
3.32035,-5.32564,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36949,-1.15429,1.27236,-0.571154
-0.633787,-1.80353,1.36829,-0.691472
-0.36876,-1.95798,1.72523,-1.97626
2.18232,-4.04095,0.836382,-1.03823
2.90006,-4.98265,0.998682,-0.998951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.523064,-1.78664,1.24674,-0.729917
1.2314,-3.04284,1.32888,-1.06362
2.41761,-4.02853,1.36327,-1.48385
3.06474,-4.77057,1.23957,-1.9147
3.28237,-5.27688,1.06978,-1.35735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.27236,-0.571154
1.18676,-3.22626,1.36829,-0.691472
2.19828,-4.20546,1.72523,-1.97626
3.06474,-4.77057,0.836382,-1.03823
3.3597,-5.38124,0.998682,-0.998951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48605,-1.17085,1.91903,-1.34199
-1.17851,-1.47007,1.82824,-1.34588
-0.171531,-2.39991,1.39341,-1.80573
1.15913,-3.21903,1.08534,-1.50878
3.42778,-5.55568,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2314,-3.04284,1.4229,-1.00925
1.97638,-3.55536,1.4748,-1.03878
2.46581,-4.06923,1.55825,-1.13804
2.93689,-4.68919,1.48739,-1.29271
3.28103,-5.24777,1.43527,-1.36602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.36829,-0.691472
1.2314,-3.04284,1.72523,-1.97626
2.5666,-4.00885,1.4036,-1.80741
3.06474,-4.77057,1.1418,-1.47607
3.26393,-5.24344,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.955433,0.0444976
1.2314,-3.04284,0.491177,0.676636
2.5666,-4.00885,-0.120007,0.830736
3.06474,-4.77057,-1.03087,1.76931
3.26393,-5.24344,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.840879,-0.0147616
1.2314,-3.04284,0.812032,0.0145047
2.5666,-4.00885,0.773956,-0.0328087
3.06474,-4.77057,0.679545,-0.240704
3.28237,-5.27688,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,0.88405,-0.0877093
1.2314,-3.04284,-0.10471,1.81383
2.5666,-4.00885,0.217917,0.920391
3.06474,-4.77057,0.679545,-0.240704
3.28237,-5.27688,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.39915,-1.06244
1.2314,-3.04284,1.64266,-1.30091
2.5666,-4.00885,1.82098,-1.48914
3.06474,-4.77057,1.44305,-1.47768
3.28237,-5.27688,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.39915,-1.06244
1.2314,-3.04284,1.68248,-1.33937
2.5666,-4.00885,2.53116,-2.84433
3.06474,-4.77057,2.00972,-2.37625
3.28237,-5.27688,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.58532,-1.1941
1.2314,-3.04284,2.16247,-2.14462
2.5666,-4.00885,2.02088,-2.11065
3.06474,-4.77057,1.68581,-1.83898
3.28237,-5.27688,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.953818,-3.05446,1.28294,-0.710982
2.01785,-3.92937,1.50765,-1.21885
2.75177,-4.52781,1.57902,-1.50072
3.06474,-4.77057,1.22424,-1.21365
3.17951,-5.00725,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.38812,-0.855939
1.2314,-3.04284,2.17464,-2.31278
2.5666,-4.00885,1.52444,-1.23797
3.06474,-4.77057,1.57902,-1.50072
3.28237,-5.27688,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02478,-1.32268,1.24674,-0.729917
-0.384299,-1.82142,1.32888,-1.06362
1.2314,-3.04284,1.36327,-1.48385
2.50777,-4.0621,1.23957,-1.9147
3.28103,-5.24777,1.06978,-1.35735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0179517,-2.30005,1.38812,-0.855939
0.639923,-2.66364,1.84652,-1.8007
2.28977,-3.87121,2.46916,-2.89567
3.34117,-5.14362,1.52444,-1.23797
3.28162,-5.2666,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19215,-1.21071,0.840879,-0.0147616
1.2314,-3.04284,0.812032,0.0145047
2.4752,-4.02901,0.773956,-0.0328087
3.28103,-5.24777,0.679545,-0.240704
3.42778,-5.55568,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.941808,-1.60851,1.55763,-0.859819
0.639923,-2.66364,1.48799,-0.805009
2.98921,-4.76894,1.38928,-0.721052
