robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.03026,-1.34619,1.30657,-1.0626
-0.229643,-2.27239,1.43509,-1.15141
1.02679,-3.09852,1.17657,-1.26689
2.86012,-4.82625,0.953685,-0.749324
2.98325,-5.06595,0.458445,-0.586575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.24198,-0.790302
2.48597,-4.47809,1.17657,-1.26689
2.86012,-4.82625,0.708809,-0.749873
3.06487,-5.14087,0.424254,-0.581132
3.18006,-5.30472,0.0644262,-0.559803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.8861,-3.04443,1.17657,-1.26689
1.37757,-3.72776,0.774851,-0.693344
2.44914,-4.41961,0.724143,-0.682001
3.29267,-5.42653,0.743244,-0.748756
3.40761,-5.63191,0.809849,-0.774639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,0.964385,-0.600397
-0.038701,-3.07359,0.742213,-0.599082
2.01272,-4.60745,0.489414,-0.633029
3.01867,-5.24918,0.697316,-0.811622
3.35891,-5.56551,0.782103,-0.748703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.69831,-1.53243
-0.563322,-2.26757,2.49516,-2.76604
0.154146,-3.16469,2.76224,-3.27651
2.45017,-4.92293,2.35282,-2.89725
3.00744,-5.35948,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.655,-3.62318,1.15855,-0.794227
2.2147,-4.13757,1.20746,-1.25823
2.75163,-4.75618,1.17346,-1.39778
3.38346,-5.33879,1.17656,-1.21969
3.38037,-5.58699,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.359426,-1.87523,1.56775,-1.20722
-0.486605,-1.84926,2.49516,-2.76604
1.02679,-3.09852,2.72188,-3.2242
2.2202,-3.8706,2.07191,-2.40015
3.18006,-5.30472,1.08304,-1.19653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,2.03032,-1.9896
-0.675395,-2.256,2.22538,-2.26512
-0.038701,-3.07359,2.69945,-3.05638
0.944094,-3.92593,2.39516,-2.83271
3.04895,-5.21121,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567272,-2.30934,2.49516,-2.76604
0.154146,-3.16469,2.23842,-2.70542
0.748218,-3.74217,1.72849,-2.03981
2.45017,-4.92293,1.23689,-1.36804
3.02254,-5.38215,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396744,-1.70786,1.41536,-0.990646
-0.486605,-1.84926,1.84609,-1.77194
1.02679,-3.09852,1.77109,-1.82194
2.2202,-3.8706,1.46107,-1.45562
2.86012,-4.82625,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01483,-0.573459,1.11459,-0.714778
-1.63501,-0.813571,1.13107,-0.768699
0.00329438,-1.94344,1.02584,-0.938656
1.88724,-3.16036,0.920229,-1.21845
2.64395,-3.85117,0.904798,-0.985078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.69831,-1.53243
0.932911,-3.64154,2.49516,-2.76604
2.19358,-4.80169,2.76891,-3.06558
2.76624,-5.36926,1.29902,-1.44805
3.13312,-5.57622,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,2.63853,-2.84607
0.932911,-3.64154,2.0376,-2.3861
2.19358,-4.80169,1.29902,-1.44805
2.76624,-5.36926,1.11825,-1.18547
3.13312,-5.57622,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,2.63853,-2.84607
1.02679,-3.09852,2.0376,-2.3861
2.75163,-4.75618,1.29902,-1.44805
3.38346,-5.33879,1.11825,-1.18547
3.40455,-5.65734,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.03032,-1.9896
-0.533545,-2.12077,2.22538,-2.26512
0.377139,-2.80286,2.69945,-3.05638
2.09948,-4.80399,2.39516,-2.83271
2.8462,-5.33858,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,2.03032,-1.9896
0.359076,-3.16624,2.22338,-2.26774
1.39523,-4.22068,2.69945,-3.05638
2.269,-4.96852,2.39516,-2.83271
2.8462,-5.33858,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,2.03032,-1.9896
0.359076,-3.16624,2.22338,-2.26774
1.39523,-4.22068,2.69945,-3.05638
2.269,-4.96852,2.39516,-2.83271
2.8462,-5.33858,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,2.03032,-1.9896
1.9018,-3.23958,2.22538,-2.26512
2.65053,-3.86298,2.69945,-3.05638
3.02035,-4.41913,2.39516,-2.83271
3.39471,-5.59419,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.91791,-1.78816
1.9018,-3.23958,2.49516,-2.76604
2.65053,-3.86298,2.70619,-3.32509
3.02035,-4.41913,1.29902,-1.44805
3.39471,-5.59419,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,1.16445,-1.35714
1.43024,-4.33562,1.15545,-1.75096
2.19241,-4.89397,0.782986,-1.12343
2.76624,-5.36926,0.753903,-1.11017
3.13312,-5.57622,0.998224,-0.956784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359076,-3.16624,1.17856,-0.745919
1.43024,-4.33562,1.12492,-0.888205
2.19241,-4.89397,0.948618,-1.05172
2.76624,-5.36926,0.7923,-1.14736
3.13312,-5.57622,0.877098,-0.892586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91436,-1.78976
1.88724,-3.16036,2.71968,-3.16292
2.98472,-4.37594,2.72188,-3.2242
3.30235,-5.17176,2.55652,-3.07063
3.45144,-5.49434,1.12832,-1.49709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.41536,-0.990646
1.88724,-3.16036,1.84609,-1.77194
3.02035,-4.41913,1.77109,-1.82194
3.30696,-5.15402,1.46107,-1.45562
3.45144,-5.49434,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.69831,-1.53243
1.88724,-3.16036,2.49516,-2.76604
3.02035,-4.41913,2.72188,-3.2242
3.30235,-5.17176,1.29902,-1.44805
3.45144,-5.49434,1.04887,-1.18211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,1.91436,-1.78976
1.88724,-3.16036,2.49516,-2.76604
3.02035,-4.41913,1.34206,-1.3213
3.21129,-4.80054,1.11825,-1.18547
3.39698,-5.447,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,2.03376,-2.10116
1.88724,-3.16036,2.74996,-3.086
3.02035,-4.41913,1.73729,-2.09815
3.21129,-4.80054,1.24319,-1.47045
3.39698,-5.447,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,1.69831,-1.53243
1.88724,-3.16036,2.11511,-2.18937
3.02035,-4.41913,2.23796,-2.51461
3.21129,-4.80054,1.66512,-2.26868
3.39698,-5.447,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47697,-0.854793,1.31641,-0.956575
1.88724,-3.16036,1.38842,-1.15137
3.02035,-4.41913,1.46706,-1.2787
3.21129,-4.80054,1.23689,-1.36804
3.39698,-5.447,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.01164,-0.971294
1.88724,-3.16036,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.30634,-5.14298,0.657401,-1.47904
3.39471,-5.59419,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.29974,-0.913927
-0.46784,-1.50821,1.18518,-1.42465
1.88724,-3.16036,1.23422,-1.30844
3.02035,-4.41913,1.13443,-0.976587
3.46897,-5.52789,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.01164,-0.971294
1.88724,-3.16036,0.807401,-1.37904
3.08562,-4.4703,0.634922,-1.71388
3.33077,-5.10825,0.657401,-1.47904
3.39471,-5.59419,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.01164,-0.971294
1.89814,-3.17126,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.36159,-5.09658,0.657401,-1.47904
3.5843,-5.73609,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50393,-1.41593,1.01164,-0.971294
2.57253,-3.8274,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.19218,-5.17192,0.657401,-1.47904
3.46417,-5.75031,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,1.37066,-0.669911
1.88724,-3.16036,1.13283,-0.873516
2.57105,-3.823,1.05783,-0.923516
2.99586,-4.36933,1.00681,-0.889309
3.46417,-5.75031,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,1.6984,-1.50148
1.88724,-3.16036,1.78846,-1.70134
2.57105,-3.823,1.81687,-1.81179
2.99586,-4.36933,1.88449,-1.99918
3.46417,-5.75031,1.40807,-1.37073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,2.63853,-2.84607
2.57253,-3.8274,2.0376,-2.3861
2.94895,-4.27525,1.29902,-1.44805
3.02035,-4.41913,1.11825,-1.18547
3.22894,-5.03183,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.69831,-1.53243
2.57253,-3.8274,2.49516,-2.76604
2.94895,-4.27525,2.76224,-3.27651
3.02035,-4.41913,2.35282,-2.89725
3.22894,-5.03183,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91791,-1.78816
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,2.76224,-3.27651
3.02909,-4.52231,2.35282,-2.89725
3.39471,-5.59419,1.71295,-1.88185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91436,-1.78976
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,1.34206,-1.3213
3.02909,-4.52231,1.11825,-1.18547
3.39471,-5.59419,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.49516,-2.76604
-0.386864,-1.38289,2.23842,-2.70542
1.88724,-3.16036,1.72849,-2.03981
3.02909,-4.52231,1.23689,-1.36804
3.39471,-5.59419,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.69831,-1.53243
1.88724,-3.16036,2.49516,-2.76604
2.65053,-3.86298,2.76224,-3.27651
3.19059,-4.25426,2.35282,-2.89725
3.46417,-5.75031,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0781058,-1.92164,1.2161,-0.873111
1.88724,-3.16036,1.12848,-1.02325
2.65053,-3.86298,1.09277,-1.29728
3.19059,-4.25426,0.7923,-1.14736
3.46417,-5.75031,0.877098,-0.892586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.37066,-0.669911
1.88724,-3.16036,1.13283,-0.873516
3.02035,-4.41913,1.05783,-0.923516
3.39471,-5.59419,1.00681,-0.889309
3.43659,-5.76541,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.17856,-0.745919
1.88724,-3.16036,1.12492,-0.888205
3.02035,-4.41913,0.7923,-1.14736
3.39471,-5.59419,0.87266,-0.945317
3.43659,-5.76541,0.892417,-0.836157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,1.69831,-1.53243
1.88724,-3.16036,1.90067,-1.86494
3.02035,-4.41913,2.7101,-3.05709
3.39471,-5.59419,2.43522,-2.51201
3.43659,-5.76541,1.41297,-1.36621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.69831,-1.53243
1.77028,-3.0462,1.90067,-1.86494
3.02035,-4.41913,2.7101,-3.05709
3.19218,-5.17192,2.43522,-2.51201
3.46417,-5.75031,1.41297,-1.36621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21995,-0.973251,1.11459,-0.714778
3.02035,-4.41913,1.13107,-0.768699
3.27177,-5.07352,1.02584,-0.938656
3.39471,-5.59419,0.920229,-1.21845
3.4759,-5.609,0.904798,-0.985078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.91791,-1.78816
0.583299,-1.94039,2.49516,-2.76604
3.02035,-4.41913,2.76224,-3.27651
3.2773,-5.17883,2.35282,-2.89725
3.39471,-5.59419,1.71295,-1.88185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,2.23842,-2.70542
0.583299,-1.94039,1.72849,-2.03981
3.02035,-4.41913,1.15567,-0.861433
3.2773,-5.17883,1.22941,-1.508
3.39471,-5.59419,0.917388,-1.30695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.23842,-2.70542
-0.386864,-1.38289,1.72849,-2.03981
1.88724,-3.16036,1.15567,-0.861433
3.13098,-4.51778,1.22941,-1.508
3.39471,-5.59419,0.917388,-1.30695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.60917,-3.20894
-0.386864,-1.38289,2.23842,-2.70542
1.88724,-3.16036,1.72849,-2.03981
3.13098,-4.51778,1.23689,-1.36804
3.39471,-5.59419,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.63786,-3.2124
-0.386864,-1.38289,2.59021,-3.19937
1.88724,-3.16036,1.73729,-2.09815
3.13098,-4.51778,1.24319,-1.47045
3.39471,-5.59419,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.17657,-1.26689
-0.386864,-1.38289,0.788961,-0.568139
1.88724,-3.16036,0.371356,-0.520167
3.13098,-4.51778,-0.137362,-0.389824
3.39471,-5.59419,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.14651,-0.748937
1.88724,-3.16036,1.12734,-0.956541
3.02035,-4.41913,0.767346,-1.5296
3.19516,-5.12659,0.513594,-2.06194
3.45144,-5.49434,0.556793,-2.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.14651,-0.748937
0.583299,-1.94039,1.12734,-0.956541
3.02035,-4.41913,0.767346,-1.5296
3.30634,-5.14298,0.513594,-2.06194
3.39471,-5.59419,0.556793,-2.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0346321,-1.87966,1.14544,-0.355518
0.583299,-1.94039,1.08909,-0.0826697
3.08198,-4.68301,0.936493,-0.281219
3.33077,-5.10825,0.462411,-0.566361
3.45144,-5.49434,-0.113361,-0.685795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27757,-0.887591,0.792122,0.881579
-0.386864,-1.38289,0.452989,2.16519
3.02035,-4.41913,0.301711,2.87586
3.39471,-5.59419,0.275055,3.80331
3.46417,-5.75031,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09293,-3.11847,0.93042,0.746885
3.02035,-4.41913,0.660841,2.09377
3.29082,-5.01997,0.511032,3.25901
3.45144,-5.49434,0.560841,4.1215
3.63346,-5.60386,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06618,-1.03493,0.93042,0.746885
0.523176,-1.91964,0.660841,2.09377
3.02035,-4.41913,0.511032,3.25901
3.39471,-5.59419,0.560841,4.1215
3.46417,-5.75031,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.138733,-1.73366,0.93042,0.746885
0.632367,-1.82961,0.660841,2.09377
1.82884,-3.12139,0.511032,3.25901
3.02035,-4.41913,0.560841,4.1215
3.46417,-5.75031,0.73042,4.80234
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,0.826494,0.782596
1.18632,-2.29259,0.452989,2.16519
1.95275,-2.59039,0.255941,3.34666
2.05989,-2.98102,0.352989,4.19292
3.49963,-5.68791,0.626494,4.83805
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.00207,1.11037
0.583299,-1.94039,0.924225,2.5107
3.02035,-4.41913,0.834276,3.7707
3.30634,-5.14298,0.824225,4.53843
3.52527,-5.96414,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.00207,1.11037
0.806392,-3.95867,0.924225,2.5107
1.31748,-4.9017,0.834276,3.7707
1.76473,-5.67871,0.824225,4.53843
2.20175,-5.77939,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.00207,1.11037
0.806392,-3.95867,0.924225,2.5107
1.31748,-4.9017,0.834276,3.7707
1.76473,-5.67871,0.824225,4.53843
2.20175,-5.77939,0.862112,5.01081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,0.849543,0.610514
-0.0715229,-3.91581,0.764973,1.77122
0.866767,-5.1406,0.514698,3.08995
1.94421,-5.1932,0.352989,4.19292
2.63973,-5.6864,0.763247,5.16062
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,0.849543,0.610514
-0.0715229,-3.91581,0.764973,1.77122
0.866767,-5.1406,0.514698,3.08995
1.94421,-5.1932,0.352989,4.19292
2.63973,-5.6864,0.763247,5.16062
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,0.849543,0.610514
-0.0715229,-3.91581,0.764973,1.77122
0.866767,-5.1406,0.514698,3.08995
1.94421,-5.1932,0.352989,4.19292
2.63973,-5.6864,0.763247,5.16062
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,0.788961,-0.568139
-0.0715229,-3.91581,0.371356,-0.520167
0.866767,-5.1406,-0.591709,-0.365372
1.76181,-5.64354,-0.0743756,-0.765567
3.06986,-5.73479,-0.173361,-0.597247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69091,0.147145,2.49516,-2.76604
-0.906821,1.85832,2.23842,-2.70542
-0.419152,2.63281,1.18518,-1.42465
1.09109,2.42998,1.13443,-0.976587
2.37044,1.7652,1.17307,-2.30085
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28391,0.176201,0.826494,0.782596
0.165854,1.77527,0.452989,2.16519
0.864373,2.5048,0.299893,3.12136
2.00235,3.32872,0.329946,4.14243
2.4171,3.17328,0.229946,6.17016
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.89033,0.45792,1.27342,1.71561
0.177009,1.48372,0.834276,3.7707
2.07175,3.30688,0.824225,4.53843
2.69771,2.87147,0.840173,4.79308
3.09885,1.68573,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.89033,0.45792,1.27342,1.71561
0.177009,1.48372,0.834276,3.7707
2.07175,3.30688,0.824225,4.53843
2.69771,2.87147,0.840173,4.79308
3.09885,1.68573,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.939845,0.262297,1.27342,1.71561
1.14504,2.37868,0.834276,3.7707
2.01537,3.31044,0.824225,4.53843
2.69771,2.87147,0.840173,4.79308
3.09885,1.68573,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.09027,3.21955,1.69831,-1.53243
2.4034,3.21541,2.40447,-2.80395
2.69771,2.87147,2.73668,-3.46658
3.09885,1.68573,2.35282,-2.89725
3.29943,1.09287,1.98663,-2.3684
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.09027,3.21955,1.06211,0.955352
2.4034,3.21541,0.924225,2.5107
2.69771,2.87147,1.0058,4.03679
3.09885,1.68573,0.82151,6.14489
3.29943,1.09287,0.902898,5.77385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88631,3.59868,1.06211,0.955352
-3.14737,3.96534,0.924225,2.5107
-2.87788,1.9807,1.0058,4.03679
-2.95975,1.88753,0.82151,6.14489
-2.87147,1.19376,0.902898,5.77385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88631,3.59868,1.94342,-2.42638
-3.14737,3.96534,2.68684,-4.25276
-2.87788,1.9807,2.99748,-5.10112
-2.95975,1.88753,2.58684,-4.31943
-2.87147,1.19376,1.69329,-2.66592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.117707,1.13543,2.68519,-2.97179
2.01537,3.31044,4.04768,-5.09557
2.69771,2.87147,3.12705,-4.0185
3.09885,1.68573,2.34463,-2.90417
3.29943,1.09287,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.144238,1.07828
0.303227,-0.658506,-0.911523,2.75656
0.70285,-0.594688,-1.28791,4.17643
2.09553,-0.11543,-1.01152,4.78429
2.56412,0.0947566,-0.0557617,5.13374
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.239391,1.75285
0.303227,-0.658506,-0.721218,4.1057
0.70285,-0.594688,-1.18513,5.72819
2.09553,-0.11543,-0.821218,6.13343
2.56412,0.0947566,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.205085,-0.677154,0.239391,1.75285
0.303227,-0.658506,-0.721218,4.1057
0.70285,-0.594688,-1.18513,5.72819
2.09553,-0.11543,-0.821218,6.13343
2.56412,0.0947566,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.239391,1.75285
-0.205085,-0.677154,-0.721218,4.1057
0.70285,-0.594688,-1.18513,5.72819
1.62825,-0.310487,-0.821218,6.13343
2.56412,0.0947566,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.775004,0.851639
-0.205085,-0.677154,-0.721218,4.1057
0.70285,-0.594688,-1.18513,5.72819
1.62825,-0.310487,-0.821218,6.13343
2.56412,0.0947566,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.582,-0.363112,0.775004,0.851639
-0.469237,-0.233254,-0.721218,4.1057
1.43388,0.300044,-1.18513,5.72819
2.71431,0.6046,-0.821218,6.13343
3.38361,0.583356,0.0393911,5.80831
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,0.946964,-0.834468
-0.0613667,-0.443021,0.169014,-1.4721
1.97298,-0.425485,0.0187169,-1.59499
3.7106,0.0806245,0.116667,-1.99041
3.6053,0.290312,-0.966666,-3.38082
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.144639,-0.239604,0.20781,-0.253673
0.732741,-0.240591,-1.36563,0.281031
1.7474,-0.170152,-0.902662,0.0738852
3.68617,0.125569,-0.232816,-0.259484
3.59308,0.312785,0.144789,-0.439656
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5529,-1.49528,-1.00289,0.743114
-1.69579,-1.28757,-3.20579,2.08623
-2.08374,-0.654641,-4.68713,3.04166
-2.32435,-0.256729,-5.40018,4.11396
-2.4036,-0.068558,-5.85686,4.84675
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.5529,-1.49528,-0.688255,-1.71788
-1.69579,-1.28757,-1.66209,-2.27965
-2.08374,-0.654641,-3.98939,-3.90836
-2.32435,-0.256729,-4.68629,-2.35418
-2.4036,-0.068558,-5.03474,-1.57709
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.74043,-1.95793,-0.688255,-1.71788
-3.09277,-2.69242,-1.66209,-2.27965
-3.55875,-3.48741,-3.98939,-3.90836
-3.89772,-5.38669,-4.68629,-2.35418
-3.34045,-5.58494,-5.03474,-1.57709
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.74043,-1.95793,-0.90527,-1.39985
-3.09277,-2.69242,-3.01054,-2.19969
-3.55875,-3.48741,-4.56595,-2.58144
-3.89772,-5.38669,-5.05694,-2.14531
-3.34045,-5.58494,-5.29406,-1.53318
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.995581,1.89576,-0.90527,-1.39985
0.00883858,4.39152,-3.01054,-2.19969
0.965393,5.62596,-4.56595,-2.58144
1.84217,4.75819,-5.05694,-2.14531
2.67109,2.6291,-5.29406,-1.53318
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.84482,-0.240777,-0.90527,-1.39985
-4.96452,-0.0714395,-3.0307,-2.11897
-4.91246,0.919029,-4.56595,-2.58144
-5.64559,1.36426,-5.20494,-2.26636
-5.17353,1.2857,-5.07705,-1.85121
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.90003,1.93148,-0.297498,-2.22085
0.19994,4.46295,-1.795,-3.84169
1.19993,5.71362,-4.03328,-3.36207
1.99065,4.79801,-4.77091,-2.90242
3.09885,1.68573,-5.07705,-1.85121
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.90003,1.93148,-0.688255,-1.71788
0.19994,4.46295,-2.57651,-2.83576
1.19993,5.71362,-4.03328,-3.36207
2.03327,4.82962,-4.77091,-2.90242
2.76664,2.66481,-5.07705,-1.85121
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.53794,-0.384042,-0.560904,-1.34949
-3.12221,-0.159825,-2.32181,-2.09897
-3.87385,0.21428,-3.69344,-2.36194
-3.80963,0.322875,-4.5162,-2.16564
-3.4502,0.376646,-4.94969,-1.48282
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.65833,-1.5579,-0.560904,-1.34949
-5.31666,-2.5158,-2.32181,-2.09897
-6.14164,-3.42241,-3.69344,-2.36194
