robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.99288,0.933054,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.69741,-1.18689
-3.33164,1.70071,1.87973,-1.76937
-3.48286,1.91936,1.38453,-1.70862
-3.41941,1.76693,1.58786,-1.7778
-3.34954,1.59492,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.69741,-1.18689
-2.83534,0.937851,1.87973,-1.76937
-3.48232,1.77426,1.38453,-1.70862
-3.12038,0.879318,1.58786,-1.7778
-2.93931,0.737344,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70928,0.613032,1.88344,-1.23783
-3.04738,1.23481,1.66311,-1.51106
-3.54336,1.86423,1.14564,-1.27775
-3.09497,0.97289,1.01657,-1.11343
-2.94952,0.711836,0.851027,-0.982712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70928,0.613032,1.69169,-1.09127
-3.04738,1.23481,2.0328,-1.51892
-3.54336,1.86423,1.94402,-1.85032
-3.09497,0.97289,1.66104,-1.92889
-2.94952,0.711836,0.87764,-0.745203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70928,0.613032,1.76212,-1.35917
-3.04738,1.23481,2.28229,-1.93438
-3.54336,1.86423,1.72347,-1.58995
-3.09497,0.97289,1.00623,-1.0876
-2.94952,0.711836,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65921,0.702878,1.76212,-1.35917
-3.04118,1.22672,2.28229,-1.93438
-3.48286,1.91936,1.72347,-1.58995
-3.27822,1.65394,1.00623,-1.0876
-2.98579,0.903587,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65921,0.702878,2.29265,-1.98104
-3.04118,1.22672,1.83448,-1.70775
-3.48286,1.91936,1.2202,-1.28123
-3.27822,1.65394,1.03344,-1.12158
-2.98579,0.903587,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4477,0.415198,1.87517,-1.39141
-2.97732,1.07275,2.28229,-1.93438
-3.45679,1.75807,1.83448,-1.70775
-3.44348,1.6394,0.987979,-1.01779
-3.3487,1.53628,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36068,0.209262,1.87517,-1.39141
-3.21113,1.55477,2.28229,-1.93438
-3.54336,1.86423,1.83448,-1.70775
-3.38019,1.49266,0.987979,-1.01779
-2.85579,0.601877,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.87517,-1.39141
-2.62196,0.638015,2.28229,-1.93438
-3.44512,1.86525,1.83448,-1.70775
-3.45888,1.69994,0.987979,-1.01779
-3.09497,0.97289,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.82302,-1.3412
-2.62196,0.638015,2.27488,-1.9234
-3.44512,1.86525,1.87973,-1.76937
-3.45888,1.69994,1.38453,-1.70862
-3.09497,0.97289,1.22128,-1.39634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27427,-0.106983,1.82302,-1.3412
-3.01081,1.28801,2.27488,-1.9234
-3.41021,1.7034,1.87973,-1.76937
-3.07229,0.696691,1.38453,-1.70862
-2.94897,0.573693,1.22128,-1.39634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58136,0.390302,1.82302,-1.3412
-3.07623,1.23912,2.27488,-1.9234
-3.62058,1.64127,1.87973,-1.76937
-3.37778,1.56002,1.38453,-1.70862
-3.06073,0.996632,1.22128,-1.39634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58136,0.390302,2.30173,-1.89092
-3.07623,1.23912,1.72347,-1.58995
-3.62058,1.64127,1.1479,-1.21579
-3.37778,1.56002,1.00623,-1.0876
-3.06073,0.996632,0.959117,-0.963969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70235,0.691557,1.69741,-1.18689
-3.04118,1.22672,2.27488,-1.9234
-3.48286,1.91936,1.87973,-1.76937
-3.36184,1.58366,1.38453,-1.70862
-3.06456,0.826129,1.28162,-1.57179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70235,0.691557,1.69741,-1.18689
-3.04118,1.22672,2.27488,-1.9234
-3.48286,1.91936,1.87973,-1.76937
-3.36184,1.58366,1.38453,-1.70862
-3.06456,0.826129,1.28162,-1.57179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35389,0.110646,1.69741,-1.18689
-2.93212,0.949348,2.27488,-1.9234
-3.50937,1.88247,1.87973,-1.76937
-3.53764,1.8775,1.38453,-1.70862
-3.40104,1.70569,1.28162,-1.57179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53879,0.315912,1.631,-1.12697
-3.32385,1.64273,2.27488,-1.9234
-3.48861,1.89177,1.87973,-1.76937
-3.15857,1.5102,1.38453,-1.70862
-3.04025,0.919867,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44373,0.433958,1.631,-1.12697
-3.04118,1.22672,2.27488,-1.9234
-3.33466,1.70819,1.87973,-1.76937
-3.46855,1.72543,1.38453,-1.70862
-3.12038,0.879318,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36068,0.209262,1.631,-1.12697
-3.54336,1.86423,2.27488,-1.9234
-3.38019,1.49266,1.87973,-1.76937
-3.09497,0.97289,1.38453,-1.70862
-2.99394,0.799025,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.22966,-0.270567
-2.50569,0.385573,1.24554,0.190427
-3.4543,1.82121,1.10934,-0.606476
-3.61751,1.74513,0.943424,-0.657772
-3.09497,0.97289,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54642,0.461479,1.22966,-0.270567
-3.61522,1.89645,1.24554,0.190427
-3.61751,1.74513,1.10934,-0.606476
-3.47667,1.56351,0.943424,-0.657772
-3.25628,1.29236,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.22966,-0.270567
-3.01081,1.28801,1.24554,0.190427
-3.3622,1.82481,1.10934,-0.606476
-3.07229,0.696691,0.943424,-0.657772
-2.94897,0.573693,0.928033,-0.619427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.56795,-0.789688
-2.73142,0.941241,1.64536,-1.0396
-3.48824,1.85268,1.53349,-0.908719
-3.55441,1.92193,1.23431,-1.05675
-3.18366,1.0719,1.00005,-0.905518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,2.28229,-1.93438
-2.73142,0.941241,1.2367,-1.26241
-3.48824,1.85268,0.971915,-1.0791
-3.55441,1.92193,0.933536,-1.00643
-3.18366,1.0719,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71018,0.946769,1.25933,0.0588667
-3.26666,2.036,1.24554,0.190427
-3.36465,1.64993,1.1345,-0.555272
-3.39741,1.5829,1.15028,-0.691382
-3.13074,1.10494,1.0694,-0.907289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71018,0.946769,1.25933,0.0588667
-3.26666,2.036,1.24554,0.190427
-3.36465,1.64993,1.1345,-0.555272
-3.39741,1.5829,1.15028,-0.691382
-3.13074,1.10494,1.0694,-0.907289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16922,-0.139904,1.82932,-1.35404
-2.50569,0.385573,2.27488,-1.9234
-3.4543,1.82121,1.87973,-1.76937
-3.61751,1.74513,1.51896,-1.66601
-3.14226,1.0337,1.05096,-1.30156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20127,-0.228045,1.82932,-1.35404
-3.4266,1.90053,2.27488,-1.9234
-3.48232,1.77426,1.87973,-1.76937
-3.12038,0.879318,1.51896,-1.66601
-2.93931,0.737344,1.05096,-1.30156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77986,0.794391,1.794,-1.04373
-3.26666,2.036,1.87973,-1.76937
-3.36465,1.64993,1.38453,-1.70862
-3.39741,1.5829,1.40867,-1.79594
-3.13074,1.10494,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77986,0.794391,1.69741,-1.18689
-3.26666,2.036,2.30173,-1.89092
-3.36465,1.64993,2.28229,-1.93438
-3.39741,1.5829,1.72831,-1.57529
-3.13074,1.10494,0.96736,-0.957306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.88569,-1.48748
-3.4543,1.82121,2.34475,-2.09687
-3.61751,1.74513,2.1105,-1.86011
-3.25628,1.29236,1.67649,-1.36897
-2.99676,1.07118,1.09336,-1.06315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15571,-0.000398453,1.87969,-1.3955
-2.76861,1.40068,2.28229,-1.93438
-3.37713,1.96689,1.79704,-1.67477
-3.36184,1.58366,0.963785,-1.05037
-3.00693,0.942547,0.919082,-0.95535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15571,-0.000398453,1.87969,-1.3955
-2.76861,1.40068,2.28229,-1.93438
-3.37713,1.96689,1.79704,-1.67477
-3.36184,1.58366,0.963785,-1.05037
-3.00693,0.942547,0.919082,-0.95535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,1.87969,-1.3955
-3.78648,2.14436,2.28229,-1.93438
-3.42201,1.57391,1.79704,-1.67477
-3.15395,1.06503,0.963785,-1.05037
-2.96756,0.768581,0.919082,-0.95535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,1.69741,-1.18689
-3.78648,2.14436,2.30173,-1.89092
-3.42201,1.57391,1.87891,-1.82541
-3.15395,1.06503,1.35969,-1.62487
-2.96756,0.768581,1.3845,-1.49823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,1.56795,-0.789688
-3.78648,2.14436,1.64536,-1.0396
-3.42201,1.57391,1.4563,-1.06393
-3.15395,1.06503,1.12612,-1.16922
-2.96756,0.768581,0.678443,-0.905605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,1.77412,-1.35742
-3.78648,2.14436,2.22881,-1.95938
-3.42201,1.57391,2.35425,-2.13808
-3.15395,1.06503,2.30215,-2.07501
-2.96756,0.768581,1.02952,-0.910486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,1.82302,-1.3412
-3.45527,2.03581,2.27488,-1.9234
-3.54336,1.86423,1.8596,-1.6786
-3.12038,0.879318,1.40867,-1.79594
-2.94792,0.699514,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,1.82302,-1.3412
-3.45527,2.03581,2.27488,-1.9234
-3.54336,1.86423,1.8596,-1.6786
-3.12038,0.879318,1.40867,-1.79594
-2.94792,0.699514,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,2.2116,-1.78431
-3.45527,2.03581,2.34475,-2.09687
-3.54336,1.86423,1.63136,-1.39254
-3.12038,0.879318,1.15393,-1.09624
-2.94792,0.699514,0.994727,-0.94827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,1.77412,-1.35742
-3.45527,2.03581,2.19003,-2.01158
-3.54336,1.86423,2.35762,-2.12518
-3.12038,0.879318,2.30215,-2.07501
-2.94792,0.699514,0.999894,-0.943739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3417,0.090278,1.77412,-1.35742
-3.3696,2.04742,2.19003,-2.01158
-3.33164,1.70071,2.35762,-2.12518
-3.50019,1.90397,2.30215,-2.07501
-2.98579,0.903587,0.999894,-0.943739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3417,0.090278,2.30173,-1.89092
-3.3696,2.04742,2.20576,-1.96146
-3.33164,1.70071,1.35969,-1.62487
-3.50019,1.90397,1.31105,-1.6278
-2.98579,0.903587,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,2.30173,-1.89092
-3.1341,1.35269,2.20576,-1.96146
-3.3511,1.26366,1.35969,-1.62487
-3.16089,0.996834,1.31105,-1.6278
-3.02415,0.826259,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,1.90063,-1.37759
-2.70763,0.517641,2.30173,-1.89092
-3.21886,1.28826,1.93012,-2.0144
-3.09923,1.06764,1.38366,-1.89181
-2.97454,0.844334,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54089,0.649325,2.25053,-1.67986
-3.1341,1.35269,2.30215,-2.07501
-3.3511,1.26366,1.94079,-2.0852
-3.16089,0.996834,1.62946,-1.86687
-3.02415,0.826259,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,2.25053,-1.67986
-3.1341,1.35269,2.30215,-2.07501
-3.3511,1.26366,1.94079,-2.0852
-3.16089,0.996834,1.62946,-1.86687
-3.02415,0.826259,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,2.25053,-1.67986
-3.1341,1.35269,2.30215,-2.07501
-3.3511,1.26366,1.94079,-2.0852
-3.16089,0.996834,1.62946,-1.86687
-3.02415,0.826259,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.92783,-1.74064
-3.1341,1.35269,2.27378,-2.29974
-3.3511,1.26366,1.73712,-2.09867
-3.16089,0.996834,1.04279,-1.13432
-3.02415,0.826259,1.03992,-0.849196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,1.92783,-1.74064
-3.1341,1.35269,2.27378,-2.29974
-3.3511,1.26366,1.73712,-2.09867
-3.16089,0.996834,1.04279,-1.13432
-3.02415,0.826259,1.03992,-0.849196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.92783,-1.74064
-3.8344,1.88387,2.27378,-2.29974
-3.16089,0.996834,1.73712,-2.09867
-3.02415,0.826259,1.04279,-1.13432
-2.89829,0.656183,1.03992,-0.849196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.77791,-1.36298
-3.1341,1.35269,2.31569,-2.07377
-3.3511,1.26366,2.04193,-1.80794
-3.16089,0.996834,0.97138,-1.0958
-3.02415,0.826259,0.942097,-0.948318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.35583,-1.9923
-3.8344,1.88387,2.10996,-2.25999
-3.16089,0.996834,1.6867,-2.10111
-3.02415,0.826259,1.27757,-1.46637
-2.89829,0.656183,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.35583,-1.9923
-2.71086,0.549744,2.10996,-2.25999
-3.40104,1.70569,1.6867,-2.10111
-3.26625,1.11753,1.27757,-1.46637
-3.04025,0.919867,0.940328,-0.825213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46666,0.232119,2.3168,-2.03436
-2.88104,0.957647,1.26825,-1.77149
-3.34389,1.66256,1.18042,-1.56873
-3.16675,1.35291,1.0827,-1.30203
-3.19099,0.833778,0.991172,-1.05305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,2.3168,-2.03436
-2.70763,0.517641,1.26825,-1.77149
-3.21886,1.28826,1.18042,-1.56873
-3.09923,1.06764,1.0827,-1.30203
-2.97454,0.844334,0.991172,-1.05305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,1.56795,-0.789688
-2.70763,0.517641,2.10409,-1.67246
-3.21886,1.28826,2.31005,-2.00857
-3.09923,1.06764,1.93585,-1.84907
-2.97454,0.844334,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34102,-0.0622456,1.56795,-0.789688
-2.70763,0.517641,2.10409,-1.67246
-3.21886,1.28826,2.31005,-2.00857
-3.09923,1.06764,1.93585,-1.84907
-2.97454,0.844334,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,2.43177,-2.03824
-2.33456,0.151035,1.72728,-1.59089
-3.54336,1.86423,1.1479,-1.21579
-2.93931,0.737344,0.933536,-1.00643
-2.83325,0.563076,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30129,-0.215338,2.43177,-2.03824
-2.49683,0.319677,1.72728,-1.59089
-3.3263,1.57199,1.1479,-1.21579
-3.63788,2.09645,0.933536,-1.00643
-3.21053,1.29823,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29437,-0.412346,2.06769,-1.54907
-2.50998,0.250382,2.38796,-2.04954
-3.4746,1.77481,1.28018,-1.17226
-3.23309,1.37187,1.2971,-1.2826
-3.03974,0.991091,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17478,-0.247277,1.70047,-1.17981
-3.02074,1.32268,2.10409,-1.67246
-3.30843,1.57627,2.284,-1.96139
-3.4118,1.50765,2.23337,-2.0477
-3.15854,1.21529,0.898214,-0.925848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.70047,-1.17981
-2.33456,0.151035,2.10409,-1.67246
-3.54336,1.86423,2.284,-1.96139
-2.93931,0.737344,2.23337,-2.0477
-2.83325,0.563076,0.898214,-0.925848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41561,0.223059,1.69741,-1.18689
-3.01734,1.09616,2.19242,-2.42645
-3.29121,1.52979,1.40291,-1.85694
-3.36679,1.60041,0.999894,-0.943739
-3.14924,0.94661,0.835953,-0.745976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29437,-0.412346,2.31545,-2.07747
-3.4543,1.82121,1.49138,-1.44447
-3.40104,1.70569,0.85715,-1.01426
-3.30365,1.29774,0.942097,-0.948318
-3.10926,0.827024,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29437,-0.412346,2.31545,-2.07747
-2.50998,0.250382,1.49138,-1.44447
-3.4746,1.77481,0.85715,-1.01426
-3.23309,1.37187,0.942097,-0.948318
-3.03974,0.991091,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,2.46965,-1.88094
-3.02433,0.893688,2.11465,-1.67322
-3.52531,1.93698,1.65489,-1.4171
-3.40104,1.70569,1.33133,-1.16562
-3.1274,1.17098,1.08633,-0.953005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57007,0.402409,1.68987,-1.0999
-3.04118,1.22672,1.72867,-2.04887
-3.21787,1.52466,1.6867,-2.10111
-3.27306,1.45241,0.699664,-0.726836
-2.88211,0.596812,0.725621,-0.672953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30129,-0.215338,1.68987,-1.0999
-2.49683,0.319677,1.72867,-2.04887
-3.3263,1.57199,1.6867,-2.10111
-3.63788,2.09645,0.699664,-0.726836
-3.21053,1.29823,0.725621,-0.672953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.87298,-1.34389
-2.71086,0.549744,2.437,-2.08019
-3.40104,1.70569,1.36581,-1.81227
-3.26625,1.11753,1.11366,-1.44547
-3.04025,0.919867,1.00683,-1.12274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34982,0.412502,2.21027,-2.43886
-3.04118,1.22672,2.26879,-2.63812
-3.33466,1.70819,1.88645,-2.19321
-3.48286,1.91936,1.56696,-1.74266
-2.88686,0.708863,0.84853,-0.713881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29608,-0.0960058,1.92783,-1.74064
-2.59525,0.367746,2.15107,-2.32343
-3.41933,1.53234,2.32326,-2.51897
-3.59864,1.58397,1.95364,-2.10166
-3.27453,1.13129,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43289,-0.0011277,1.92783,-1.74064
