robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.07764,-5.2999,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,0.58434,0.196489
1.02679,-3.09852,0.00997854,0.188958
2.2147,-4.13757,0.072573,-0.187464
2.86012,-4.82625,0.167679,-0.496317
3.18006,-5.30472,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.02014,-0.526475
0.0929637,-2.34769,0.457062,-0.439885
1.36468,-3.35452,0.149101,-0.475286
1.57663,-3.5891,0.111397,-0.3085
2.58481,-4.65393,0.588197,-0.528301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.486012,0.191267
1.26902,-3.32784,0.0156997,0.0920021
1.59431,-3.61859,0.19884,-0.415955
2.33586,-4.45197,0.385458,-0.397143
3.13658,-5.35826,0.402663,-0.292706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.593795,-2.0432,0.58434,0.196489
1.01237,-3.42916,0.00997854,0.188958
2.08845,-4.43889,0.072573,-0.187464
2.33586,-4.45197,0.167679,-0.496317
2.72079,-4.89624,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.689527,-0.519982
0.0929637,-2.34769,0.382222,-0.47123
1.56996,-3.59088,0.150951,-0.41873
2.55502,-4.70143,0.150284,-0.178392
3.43193,-5.73567,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,0.807314,-0.464233
0.105941,-2.35156,0.150951,-0.41873
1.60199,-3.62592,0.0669513,-0.367438
1.94157,-4.00929,0.341804,-0.520095
2.68084,-4.71628,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.893681,-1.45674,1.03582,-0.572515
0.62616,-3.22462,0.518424,-0.493886
0.882611,-3.42528,0.130686,-0.465409
1.37757,-3.72776,0.0669513,-0.367438
2.98172,-5.10996,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82338,-1.67853,1.02014,-0.526475
1.37757,-3.72776,0.457062,-0.439885
2.48597,-4.47809,0.149101,-0.475286
3.16951,-5.46047,0.0495357,-0.363019
3.42084,-5.5269,0.478194,-0.529268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.595112,-1.51093,0.667103,0.18083
0.181633,-2.87581,-0.00975883,0.574044
1.49343,-3.85823,-0.00411744,-0.295375
2.48597,-4.47809,0.341804,-0.520095
2.89228,-4.87275,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.595112,-1.51093,0.425959,0.402109
0.181633,-2.87581,-0.0238427,0.483862
1.49343,-3.85823,-0.0355662,-0.0220671
2.48597,-4.47809,0.0712741,-0.528284
2.89228,-4.87275,0.439786,-0.710419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.558648,-2.27992,0.572564,0.242451
0.882704,-3.95984,0.0693113,-0.382174
2.03786,-5.19464,0.178553,-0.601126
2.71604,-5.68757,0.167679,-0.496317
3.10802,-5.73538,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,-0.0388989,0.766409
0.583299,-1.94039,-0.29697,0.42973
3.02035,-4.41913,0.145252,-0.667584
3.33077,-5.10825,0.284302,-0.693659
3.39471,-5.59419,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,-0.0388989,0.766409
0.583299,-1.94039,-0.29697,0.42973
3.02035,-4.41913,0.145252,-0.667584
3.33077,-5.10825,0.284302,-0.693659
3.39471,-5.59419,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,-0.0388989,0.766409
0.583299,-1.94039,-0.29697,0.42973
3.02035,-4.41913,0.145252,-0.667584
3.33077,-5.10825,0.284302,-0.693659
3.39471,-5.59419,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.807314,-0.464233
1.30152,-2.28781,0.073762,-0.539166
2.05989,-2.98102,0.167679,-0.496317
3.02035,-4.41913,0.341804,-0.520095
3.45144,-5.49434,0.437035,-0.510709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.652995,0.0897466
-0.85523,-1.52074,0.073762,-0.539166
-1.69392,-0.797038,-0.0484967,-0.430488
0.181633,-2.87581,0.341804,-0.520095
2.48597,-4.47809,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.0959419,0.753277
-0.85523,-1.52074,0.08008,0.184864
-1.69392,-0.797038,0.198387,-0.546442
0.181633,-2.87581,0.0825277,-0.807145
2.48597,-4.47809,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.755979,0.0891362
-0.113641,-2.31187,-0.00975883,0.574044
2.48597,-4.47809,-0.13753,-0.438774
2.98172,-5.10996,0.341804,-0.520095
3.35682,-5.66306,0.614639,-0.647298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.0902412,0.640711
-0.113641,-2.31187,-0.0224675,0.748561
2.48597,-4.47809,-0.116179,-0.444183
2.98172,-5.10996,0.218744,-0.449004
3.35682,-5.66306,0.465638,-0.744195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.742213,-0.599082
-1.45935,0.219385,0.121539,-0.884566
-1.11135,0.965535,-0.0743756,-0.765567
-0.271851,2.75477,-0.173361,-0.597247
1.52232,2.84905,0.403875,-0.747943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.8846,-1.36138
-0.205416,2.53422,0.569199,-2.12276
0.591469,2.9365,0.398563,-2.48703
1.52232,2.84905,0.469199,-2.18943
2.51866,1.93584,0.6846,-1.49472
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.742961,-0.296459
-1.45935,0.219385,0.0112659,0.146992
-1.11135,0.965535,0.25352,-0.319614
-0.205416,2.53422,-0.173361,-0.597247
1.52232,2.84905,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.742961,-0.296459
-0.681677,2.01966,0.0112659,0.146992
1.00816,2.79648,0.25352,-0.319614
2.22046,2.59203,-0.173361,-0.597247
2.44461,1.97652,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.742961,-0.296459
-1.20594,0.330064,0.0112659,0.146992
-1.11135,0.965535,0.25352,-0.319614
-0.205416,2.53422,-0.173361,-0.597247
1.52232,2.84905,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.742213,-0.599082
-0.744617,1.77684,-0.275208,-0.62084
-0.205416,2.53422,-0.260712,-0.65246
0.591469,2.9365,-0.20599,-0.604143
2.49554,1.84102,0.325279,-0.727004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.742213,-0.599082
-0.744617,1.77684,-0.275208,-0.62084
-0.205416,2.53422,-0.260712,-0.65246
0.591469,2.9365,-0.20599,-0.604143
2.49554,1.84102,0.325279,-0.727004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11135,0.965535,1.48551,-1.65807
-0.744617,1.77684,1.64825,-2.83853
-0.205416,2.53422,1.87353,-3.21527
0.591469,2.9365,1.56844,-1.81689
2.49554,1.84102,1.23422,-1.30844
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383415,-1.39205,0.953685,-0.749324
1.23317,-2.18409,0.880105,-0.690468
2.46798,-2.44411,0.742213,-0.599082
3.0665,-1.81743,0.291174,-0.514748
3.28325,-0.658714,0.335733,-0.617665
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.759774,-0.677622
0.683697,2.85993,0.567053,-0.714361
1.11441,3.08121,0.465638,-0.744195
1.61063,2.89774,0.492053,-0.764361
2.49516,1.85109,0.609774,-0.777622
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.953685,-0.749324
0.683697,2.85993,0.880105,-0.690468
1.11441,3.08121,0.742213,-0.599082
1.61063,2.89774,0.291174,-0.514748
2.49516,1.85109,0.335733,-0.617665
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.961358,-0.562953
0.683697,2.85993,0.701542,-0.519376
1.11441,3.08121,0.409073,-0.53886
1.61063,2.89774,0.551542,-0.619376
2.49516,1.85109,0.736358,-0.712953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0465565,2.47429,0.759774,-0.677622
0.683697,2.85993,0.567053,-0.714361
1.11441,3.08121,0.465638,-0.744195
1.61063,2.89774,0.492053,-0.764361
2.49516,1.85109,0.609774,-0.777622
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34971,-1.01828,0.541975,-0.484467
-2.69941,-1.43656,0.256689,-0.439115
-2.92957,-1.52668,-0.0935151,-0.252508
-2.96047,-1.06989,0.391975,-0.584467
-2.87183,-0.284945,0.660563,-0.696372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.541975,-0.484467
-1.37877,0.326066,0.0177267,-0.298655
-1.11135,0.965535,-0.13459,-0.197938
-0.128859,2.34926,-0.109447,-0.208927
2.86023,1.54602,0.0890127,-0.327104
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.07466,-0.693385
-1.37877,0.326066,0.953685,-0.749324
-1.11135,0.965535,0.742213,-0.599082
-0.128859,2.34926,0.291174,-0.514748
2.86023,1.54602,-0.0186057,-0.488172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.397394,-1.26473,1.69831,-1.53243
1.20521,-1.92947,2.49516,-2.76604
2.43367,-2.13162,2.76224,-3.27651
3.03855,-1.5628,2.39516,-2.83271
3.26927,-0.531401,1.56844,-1.81689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,1.13443,-0.976587
-0.810167,-1.97372,1.0659,-1.39018
2.48597,-4.47809,1.00329,-1.72976
2.89228,-4.87275,0.928289,-1.77976
3.10601,-5.33158,0.90943,-1.12659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,1.29974,-0.913927
-0.810167,-1.97372,1.25157,-1.21689
2.48597,-4.47809,1.17657,-1.26689
2.89228,-4.87275,1.09014,-1.13028
3.10601,-5.33158,0.99219,-0.955631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.52379,-1.14151
-0.777915,1.79911,1.84758,-1.68302
-0.681677,2.01966,2.49516,-2.76604
0.683697,2.85993,2.66503,-3.24986
1.11441,3.08121,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.31711,-0.887555
-0.777915,1.79911,1.74763,-2.02981
-0.681677,2.01966,1.74928,-2.00408
0.683697,2.85993,1.56485,-1.96643
1.11441,3.08121,1.31426,-1.35836
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.52379,-1.14151
-0.777915,1.79911,1.84758,-1.68302
-0.681677,2.01966,2.19515,-2.26032
0.683697,2.85993,2.69945,-3.05638
1.11441,3.08121,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0712584,2.17709,1.16445,-1.35714
0.683697,2.85993,1.15545,-1.75096
1.10933,3.12833,1.17307,-2.30085
1.6491,2.83907,1.18984,-3.0392
2.49516,1.85109,1.01185,-1.72646
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0712584,2.17709,1.69831,-1.53243
0.683697,2.85993,2.49516,-2.76604
1.10933,3.12833,2.76224,-3.27651
1.6491,2.83907,2.39516,-2.83271
2.49516,1.85109,1.56844,-1.81689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.13443,-0.976587
-0.00474623,-2.06998,1.0659,-1.39018
0.948721,-2.30407,1.00329,-1.72976
1.82859,-1.70332,0.928289,-1.77976
2.66429,-0.601658,0.90943,-1.12659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29291,0.349848,1.29974,-0.913927
0.0712584,2.17709,1.25157,-1.21689
0.683697,2.85993,1.17657,-1.26689
1.10933,3.12833,1.09014,-1.13028
1.61063,2.89774,0.99219,-0.955631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29291,0.349848,0.541975,-0.484467
0.0712584,2.17709,0.0177267,-0.298655
0.683697,2.85993,-0.13459,-0.197938
1.10933,3.12833,-0.109447,-0.208927
1.61063,2.89774,0.0890127,-0.327104
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29291,0.349848,0.942654,-0.580839
0.0712584,2.17709,0.689527,-0.519982
0.683697,2.85993,0.382222,-0.47123
1.10933,3.12833,0.19752,-0.530257
1.61063,2.89774,0.339002,-0.277597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29291,0.349848,1.02014,-0.526475
0.683697,2.85993,0.742961,-0.296459
1.13524,3.18152,-0.01029,-0.00536226
1.61063,2.89774,0.25352,-0.319614
2.49516,1.85109,0.755279,-0.744911
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-0.0149074,0.734344
-1.37877,0.326066,-0.00975883,0.574044
-1.24853,0.952722,-0.151483,0.180239
0.0365623,2.87502,0.111397,-0.3085
1.48139,3.71699,0.453938,-0.516642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.107967,0.337945
-1.37877,0.326066,-0.0822574,0.488043
-1.24853,0.952722,-0.132678,0.503061
0.0365623,2.87502,-0.0371501,0.0374944
1.48139,3.71699,0.586433,-0.583179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.547172,0.192768
-1.37877,0.326066,0.00413619,0.741082
-1.24853,0.952722,-0.207262,0.532198
0.0365623,2.87502,-0.608072,0.0149195
1.48139,3.71699,0.0496931,-0.618422
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.02014,-0.526475
-1.37877,0.326066,0.742961,-0.296459
-1.24853,0.952722,-0.01029,-0.00536226
0.0365623,2.87502,0.25352,-0.319614
1.48139,3.71699,0.755279,-0.744911
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.859186,-0.229739
-0.847539,1.42986,0.533722,0.109822
0.799442,3.1315,-0.126371,-0.281307
1.46377,3.63556,0.12549,-0.326695
2.68495,1.87084,0.480079,-0.536603
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,0.942654,-0.580839
-4.04806,0.776453,0.689527,-0.519982
-4.58473,1.18928,0.382222,-0.47123
-4.30912,1.14312,0.150951,-0.41873
-3.54615,0.82156,0.0687335,-0.305861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.91119,-0.685678
1.00816,2.79648,0.689527,-0.519982
2.22046,2.59203,0.382222,-0.47123
2.68495,1.87084,0.150951,-0.41873
3.29929,1.51285,0.12549,-0.326695
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22231,0.367351,1.11612,-0.655469
-4.44461,1.3347,1.03224,-0.710937
-4.97208,1.83746,0.794223,-0.747668
-4.56582,1.74531,0.817682,-0.834658
-3.74443,1.10068,0.839051,-0.779433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.02014,-0.526475
-0.513251,-1.64174,0.742961,-0.296459
-0.801652,-1.4343,-0.01029,-0.00536226
-1.86747,-0.548449,0.25352,-0.319614
-2.57301,0.302592,0.755279,-0.744911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.11612,-0.655469
-0.513251,-1.64174,1.03224,-0.710937
-0.801652,-1.4343,0.794223,-0.747668
-1.86747,-0.548449,0.817682,-0.834658
-2.57301,0.302592,0.839051,-0.779433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.10691,-0.54533
-0.513251,-1.64174,1.02014,-0.526475
-0.801652,-1.4343,0.830615,-0.511829
-1.86747,-0.548449,0.547407,-0.599665
-2.57301,0.302592,0.723704,-0.699832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722402,0.942885,1.52379,-1.14151
1.70154,2.86593,1.84758,-1.68302
2.22046,2.59203,2.19515,-2.26032
2.40461,2.2076,2.69945,-3.05638
2.98954,1.11854,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.52379,-1.14151
0.0365623,2.87502,1.84758,-1.68302
0.999417,3.76479,2.49516,-2.76604
1.48139,3.71699,2.66503,-3.24986
2.16064,2.51115,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.953685,-0.749324
0.0365623,2.87502,0.742213,-0.599082
0.999417,3.76479,0.261536,-0.595592
1.48139,3.71699,-0.21062,-0.523106
2.16064,2.51115,-0.0924004,-0.567759
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.961358,-0.562953
-0.679412,0.735743,0.701542,-0.519376
1.74144,2.77864,0.409073,-0.53886
2.17132,2.48313,0.551542,-0.619376
2.44461,1.97652,0.736358,-0.712953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31318,0.353813,0.953685,-0.749324
-0.600279,1.26575,0.602168,-0.324569
2.53746,2.14172,-0.201116,-0.190184
2.55532,1.69887,-0.36758,-0.023366
2.98954,1.11854,0.372468,-0.491001
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31318,0.353813,0.766837,-0.556837
-0.600279,1.26575,-0.124649,-0.402463
2.53746,2.14172,-0.509818,-0.311436
2.55532,1.69887,-0.0186057,-0.488172
2.98954,1.11854,0.413985,-0.635643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.580756,-0.527862
-0.254807,1.02849,0.262327,-0.330704
1.49039,2.65698,0.0156205,-0.578403
3.36632,2.95907,-0.329284,-0.720513
3.008,1.9841,0.090185,-0.695437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,1.43422,-1.17511
-0.424765,-1.70959,1.74763,-2.02981
-0.949429,-1.30381,1.56844,-1.81689
-1.87215,-0.188775,0.393789,-2.80175
-2.7616,0.478536,0.711595,-1.63254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11074,-0.236045,0.831279,0.534212
-2.22148,0.127909,0.462559,1.66842
-2.34302,0.393343,0.267686,2.73699
-2.48255,0.494576,0.362559,3.69615
-2.63287,0.497288,0.631279,4.58967
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.831279,0.534212
-0.254807,1.02849,0.462559,1.66842
1.49039,2.65698,0.267686,2.73699
3.34883,3.06481,0.362559,3.69615
3.27815,1.91789,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.89268,-1.78817,0.787291,-0.527431
0.882611,-3.42528,-0.509818,-0.311436
1.43402,-3.76295,-0.248361,-0.647247
3.04127,-4.96128,-0.113361,-0.685795
3.35918,-5.36578,0.465638,-0.744195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,0.787291,-0.527431
0.257614,-3.03075,-0.509818,-0.311436
0.770341,-3.43164,-0.248361,-0.647247
1.46521,-3.94886,-0.113361,-0.685795
2.76937,-5.07446,0.465638,-0.744195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,0.908386,0.282686
0.610712,1.91903,0.457323,1.60834
3.34883,3.06481,0.195949,2.38791
3.00531,2.5456,0.223798,3.53761
3.30162,1.47448,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66341,-1.06729,0.788961,-0.568139
-3.32682,-1.53457,0.371356,-0.520167
-3.69957,-1.64698,-0.137362,-0.389824
-3.58788,-1.16791,-0.591709,-0.365372
-3.18553,-0.333954,-0.113361,-0.685795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.648886,1.07402
0.610712,1.91903,0.457323,1.60834
3.34883,3.06481,0.205347,2.07487
3.50672,2.41801,-0.0737176,3.47828
3.27815,1.91789,0.352729,4.68912
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21057,-0.549075,0.648886,1.07402
-2.42114,-0.49815,0.419151,1.8605
-2.58806,-0.375002,0.372247,2.24406
