fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.1146,0,21.1146,0,0,20,0,1,20.7429,0,7.40719,0,0,21,3,5
21.1146,0,21.1146,0,0,20,0,1,20.7429,0,8.80351,0,0,21,2,6
21.1156,0,21.1156,0,0,20,0,1,20.7429,0,12.8014,0,0,21,2,5
21.1156,0,21.1156,0,0,20,0,1,20.7429,0,11.5667,0,0,21,2,4
21.129,0,21.129,0,0,20,0,1,20.7429,0,10.6428,0,0,9,2,4
21.129,0,21.129,0,0,20,0,1,20.7429,0,15.5154,0,0,9,3,6
21.129,0,21.129,0,0,20,0,1,20.7429,0,6.09389,0,0,9,3,6
21.1328,0,21.1328,0,0,20,0,1,20.7429,0,7.21764,0,0,9,2,4
21.1328,0,21.1328,0,0,20,0,1,20.7429,0,7.2798,0,0,9,1,4
21.1328,0,21.1328,0,0,20,0,1,20.7429,0,3.84138,0,0,9,3,6
21.1741,0,21.1741,0,0,20,0,1,20.7429,0,19.2916,0,0,9,1,3
21.1741,0,21.1741,0,0,20,0,1,20.7429,0,7.86624,0,0,9,2,6
21.1869,0,21.1869,0,0,20,0,1,20.7429,0,3.84138,0,0,9,3,6
21.1869,0,21.1869,0,0,20,0,1,20.7429,0,20.5256,0,0,9,4,5
21.3215,0,21.3215,0,0,20,0,1,20.7429,0,6.09389,0,0,9,3,6
21.3215,0,21.3215,0,0,20,0,1,20.7429,0,6.47679,0,0,9,3,6
21.3639,0,21.3639,0,0,20,0,1,20.7429,0,6.7012,0,0,9,3,6
21.6811,0,21.6811,0,0,20,0,1,20.7429,0,6.7012,0,0,9,3,6
21.7183,0,21.7183,0,0,20,0,1,20.7429,0,20.3467,0,0,9,3,6
21.7183,0,21.7183,0,0,20,0,1,20.7429,0,15.5154,0,0,9,3,6
21.7793,0,21.7793,0,0,20,0,1,20.7429,0,6.7012,0,0,9,3,6
21.9076,0,21.9076,0,0,20,0,1,20.7429,0,14.9254,0,0,9,1,3
22.0474,0,22.0474,0,0,20,0,1,20.7429,0,6.43037,0,0,33,2,5
22.199,0,22.199,0,0,20,0,1,20.7429,0,14.3656,0,0,33,2,6
22.3532,0,22.3532,0,0,20,0,1,20.7429,0,14.3866,0,0,33,3,6
22.5282,0,22.5282,0,0,20,0,1,20.7429,0,15.1182,0,0,33,2,6
22.5282,0,22.5282,0,0,20,0,1,20.7429,0,10.1942,0,0,33,2,5
22.539,0,22.539,0,0,20,0,1,20.7429,0,16.4367,0,0,33,2,5
22.895,0,22.895,0,0,14,0,1,20.7429,0,19.8569,0,0,33,3,6
23.2955,0,23.2955,0,0,20,0,1,20.7429,0,5.77904,0,0,33,1,4
23.3157,0,23.3157,0,0,20,0,2,20.7429,0,18.4372,0,0,33,2,6
23.5077,0,23.5077,0,0,14,0,1,20.7429,0,5.37617,0,0,33,2,4
23.5367,0,23.5367,0,0,8,0,2,20.7429,0,9.06005,0,0,33,1,5
23.5367,0,23.5367,0,0,8,0,2,20.7429,0,18.4704,0,0,33,2,6
23.5367,0,23.5367,0,0,8,0,2,20.7429,0,7.44165,0,0,33,2,6
23.5367,0,23.5367,0,0,8,0,2,20.7429,0,14.3866,0,0,33,3,6
23.5367,0,23.5367,0,0,8,0,2,20.7429,0,20.1217,0,0,33,2,3
23.7622,0,23.7622,0,0,8,0,1,20.7429,0,14.3866,0,0,33,3,6
23.7727,0,23.7727,0,0,8,0,1,20.7429,0,15.3626,0,0,33,2,6
23.7727,0,23.7727,0,0,8,0,1,20.7429,0,5.71771,0,0,33,3,5
23.793,0,23.793,0,0,8,0,2,20.7429,0,15.1182,0,0,33,2,6
23.8598,0,23.8598,0,0,5,0,2,20.7429,0,12.6051,0,0,33,2,6
23.8598,0,23.8598,0,0,5,0,2,20.7429,0,14.3656,0,0,33,2,6
23.8687,0,23.8687,0,0,8,0,2,20.7429,0,6.01433,0,0,33,2,6
23.8687,0,23.8687,0,0,8,0,2,20.7429,0,17.1351,0,0,33,4,6
23.8758,0,23.8758,0,0,8,0,1,20.7429,0,11.8885,0,0,33,2,6
23.8758,0,23.8758,0,0,8,0,1,20.7429,0,8.53284,0,0,33,2,6
23.8758,0,23.8758,0,0,8,0,1,20.7429,0,7.44165,0,0,33,2,6
23.8758,0,23.8758,0,0,8,0,1,20.7429,0,13.707,0,0,33,2,5
23.9705,0,23.9705,0,0,20,0,1,20.7429,0,8.73931,0,0,33,2,5
24.0635,0,24.0635,0,0,5,0,2,20.7429,0,12.3721,0,0,15,2,6
24.0635,0,24.0635,0,0,5,0,2,20.7429,0,18.4038,0,0,21,1,3
24.0664,0,24.0664,0,0,8,0,2,20.7429,0,19.9292,0,0,21,3,6
24.0668,0,24.0668,0,0,8,0,2,20.7429,0,14.2367,0,0,21,2,4
24.0668,0,24.0668,0,0,8,0,2,20.7429,0,13.6401,0,0,21,3,6
24.151,0,24.151,0,0,8,0,2,20.7429,0,14.2367,0,0,21,2,4
24.151,0,24.151,0,0,8,0,2,20.7429,0,16.8118,0,0,21,1,5
24.3332,0,24.3332,0,0,8,0,1,20.7429,0,6.53798,0,0,21,2,6
24.344,0,24.344,0,0,8,0,1,20.7429,0,11.5667,0,0,21,2,4
24.344,0,24.344,0,0,8,0,1,20.7429,0,8.51705,0,0,21,3,5
24.3485,0,24.3485,0,0,5,0,2,20.7429,0,18.3521,0,0,9,3,6
24.3485,0,24.3485,0,0,5,0,2,20.7429,0,6.39464,0,0,21,1,6
24.4339,0,24.4339,0,0,5,0,2,20.7429,0,14.2573,0,0,21,2,5
24.4553,0,24.4553,0,0,8,0,2,20.7429,0,16.8118,0,0,21,1,5
24.4606,0,24.4606,0,0,5,-1,-1,20.7429,0,17.9557,0,0,21,2,4
24.4606,0,24.4606,0,0,5,-1,-1,20.7429,0,11.2513,0,0,21,2,6
24.5291,0,24.5291,0,0,8,0,2,20.7429,0,4.73227,0,0,21,2,6
24.5648,0,24.5648,0,0,20,-1,-1,20.7429,0,6.53798,0,0,21,2,6
24.5706,0,24.5706,0,0,5,0,2,20.7429,0,18.7925,0,0,21,2,4
24.626,0,24.626,0,0,8,0,1,20.7429,0,10.3101,0,0,33,2,4
24.6468,0,24.6468,0,0,8,0,1,20.7429,0,20.5256,0,0,33,4,5
24.6468,0,24.6468,0,0,8,0,1,20.7429,0,15.1182,0,0,33,2,6
24.6652,0,24.6652,0,0,20,0,2,20.7429,0,11.91,0,0,33,2,6
24.6675,0,24.6675,0,0,8,0,2,20.7429,0,11.9933,0,0,33,2,6
24.6675,0,24.6675,0,0,8,0,2,20.7429,0,14.3866,0,0,33,3,6
24.6988,0,24.6988,0,0,8,0,2,20.7429,0,8.98388,0,0,33,2,4
24.6988,0,24.6988,0,0,8,0,2,20.7429,0,17.1351,0,0,33,4,6
24.7973,0,24.7973,0,0,8,0,2,20.7429,0,16.4124,0,0,6,2,4
24.8002,0,24.8002,0,0,8,0,2,20.7429,0,10.9491,0,0,3,2,4
24.8077,0,24.8077,0,0,14,0,1,20.7429,0,10.1734,0,0,3,2,4
24.8377,0,24.8377,0,0,8,0,2,20.7429,0,10.1386,0,0,3,2,5
24.8439,0,24.8439,0,0,8,0,2,20.7429,0,9.36919,0,0,3,2,5
24.8439,0,24.8439,0,0,8,0,2,20.7429,0,12.8963,0,0,3,2,5
24.8808,0,24.8808,0,0,8,0,1,20.7429,0,10.1734,0,0,3,2,4
25.0291,0,25.0291,0,0,5,0,6,20.7429,0,10.1386,0,0,3,2,5
25.0291,0,25.0291,0,0,5,0,6,20.7429,0,8.83408,0,0,3,2,4
25.0291,0,25.0291,0,0,5,0,6,20.7429,0,10.9491,0,0,3,2,4
25.087,0,25.087,0,0,8,0,2,20.7429,0,7.3334,0,0,6,2,6
25.1898,0,25.1898,0,0,5,0,2,20.7429,0,18.5868,0,0,6,2,5
25.2515,0,25.2515,0,0,8,0,2,20.7429,0,9.82244,0,0,6,2,6
25.2716,0,25.2716,0,0,5,-1,-1,20.7429,0,6.69364,0,0,6,2,4
25.3148,0,25.3148,0,0,5,0,2,20.7429,0,11.5625,0,0,3,2,5
25.3148,0,25.3148,0,0,5,0,2,20.7429,0,16.4124,0,0,6,2,4
25.3474,0,25.3474,0,0,5,-1,-1,20.7429,0,4.65237,0,0,6,2,4
25.3474,0,25.3474,0,0,5,-1,-1,20.7429,0,11.1891,0,0,6,3,6
25.3474,0,25.3474,0,0,5,-1,-1,20.7429,0,9.20547,0,0,6,3,6
25.3498,0,25.3498,0,0,5,-1,-1,20.7429,0,5.27478,0,0,6,2,4
25.3498,0,25.3498,0,0,5,-1,-1,20.7429,0,10.1,0,0,9,3,6
25.3498,0,25.3498,0,0,5,-1,-1,20.7429,0,4.58388,0,0,6,2,6
25.3909,0,25.3909,0,0,5,0,1,20.7429,0,19.2271,0,0,6,2,5
25.3909,0,25.3909,0,0,5,0,1,20.7429,0,5.27478,0,0,6,2,4
25.4183,0,25.4183,0,0,8,-1,-1,20.7429,0,6.48063,0,0,6,2,4
25.4306,0,25.4306,0,0,8,0,1,20.7429,0,14.2754,0,0,6,2,4
25.4384,0,25.4384,0,0,8,-1,-1,20.7429,0,6.50694,0,0,6,2,4
25.4582,0,25.4582,0,0,8,0,2,20.7429,0,8.83408,0,0,3,2,4
25.5093,0,25.5093,0,0,5,0,1,20.7429,0,4.65117,0,0,3,2,4
25.5093,0,25.5093,0,0,5,0,1,20.7429,0,10.9491,0,0,3,2,4
25.5093,0,25.5093,0,0,5,0,1,20.7429,0,4.30324,0,0,3,2,4
25.5317,0,25.5317,0,0,8,0,1,20.7429,0,6.08663,0,0,3,2,4
25.5602,0,25.5602,0,0,5,0,2,20.7429,0,10.904,0,0,3,2,5
25.5602,0,25.5602,0,0,5,0,2,20.7429,0,11.0641,0,0,3,2,5
25.7886,0,25.7886,0,0,8,0,2,20.7429,0,10.1386,0,0,3,2,5
25.8241,0,25.8241,0,0,32,0,2,20.7429,0,5.85159,0,0,3,2,4
25.8323,0,25.8323,0,0,8,-1,-1,20.7429,0,10.0898,0,0,3,2,5
25.8491,0,25.8491,0,0,32,0,2,20.7429,0,6.59583,0,0,3,1,3
25.9229,0,25.9229,0,0,5,0,2,20.7429,0,10.1386,0,0,3,2,5
25.9229,0,25.9229,0,0,5,0,2,20.7429,0,10.904,0,0,3,2,5
26.0876,0,26.0876,0,0,8,0,2,20.7429,0,12.745,0,0,6,3,6
26.0989,0,26.0989,0,0,5,-1,-1,20.7429,0,8.83408,0,0,3,2,4
26.127,0,26.127,0,0,5,-1,-1,20.7429,0,9.36919,0,0,3,2,5
26.2819,0,26.2819,0,0,8,0,6,20.7429,0,10.9962,0,0,3,2,4
26.3104,0,26.3104,0,0,5,-1,-1,20.7429,0,11.1215,0,0,3,2,3
26.3926,0,26.3926,0,0,5,-1,-1,20.7429,0,8.83408,0,0,3,2,4
26.3926,0,26.3926,0,0,5,-1,-1,20.7429,0,6.36053,0,0,3,2,4
26.3977,0,26.3977,0,0,5,-1,-1,20.7429,0,12.592,0,0,3,2,4
26.3977,0,26.3977,0,0,5,-1,-1,20.7429,0,9.36919,0,0,3,2,5
26.3977,0,26.3977,0,0,5,-1,-1,20.7429,0,6.59583,0,0,3,1,3
26.3977,0,26.3977,0,0,5,-1,-1,20.7429,0,10.9491,0,0,3,2,4
26.3977,0,26.3977,0,0,5,-1,-1,20.7429,0,10.4712,0,0,3,2,4
26.412,0,26.412,0,0,5,-1,-1,20.7429,0,11.5625,0,0,3,2,5
26.5005,0,26.5005,0,0,5,0,1,20.7429,0,10.1,0,0,9,3,6
26.5383,0,26.5383,0,0,8,0,1,20.7429,0,11.5721,0,0,9,3,6
26.5529,0,26.5529,0,0,5,-1,-1,20.7429,0,16.605,0,0,9,2,6
26.5558,0,26.5558,0,0,5,0,2,20.7429,0,11.7841,0,0,9,2,4
26.7022,0,26.7022,0,0,5,0,1,20.7429,0,18.3521,0,0,9,3,6
26.7153,0,26.7153,0,0,32,-1,-1,20.7429,0,11.7841,0,0,9,2,4
26.7536,0,26.7536,0,0,5,0,2,20.7429,0,11.7977,0,0,9,2,6
26.7536,0,26.7536,0,0,5,0,2,20.7429,0,20.3467,0,0,9,3,6
26.7536,0,26.7536,0,0,5,0,2,20.7429,0,11.6555,0,0,9,4,5
30.7579,0,30.7579,0,0,32,1,3,20.7429,0,11.5721,0,0,9,3,6
30.7579,0,30.7579,0,0,32,1,3,20.7429,0,19.2271,0,0,6,2,5
31.1152,0,31.1152,0,0,2,4,6,20.7429,0,7.14781,0,0,6,2,4
31.1152,0,31.1152,0,0,2,4,6,20.7429,0,12.854,0,0,6,2,4
31.1152,0,31.1152,0,0,2,4,6,20.7429,0,8.57705,0,0,6,2,6
32.2841,0,32.2841,0,0,2,-1,-1,20.7429,0,3.92836,0,0,6,2,6
32.2841,0,32.2841,0,0,2,-1,-1,20.7429,0,7.55208,0,0,6,2,6
32.2841,0,32.2841,0,0,2,-1,-1,20.7429,0,19.6905,0,0,6,2,4
32.2841,0,32.2841,0,0,2,-1,-1,20.7429,0,18.5868,0,0,6,2,5
32.7351,0,32.7351,0,0,2,5,6,20.7429,0,11.5903,0,0,9,3,6
35.872,0,35.872,0,0,2,0,1,20.7429,0,3.84138,0,0,9,3,6
35.872,0,35.872,0,0,2,0,1,20.7429,0,11.3371,0,0,9,3,6
36.474,0,13.5214,2,0,2,0,1,20.7429,0,19.2916,0,0,9,1,3
38.1607,0,18.1607,2,0,2,0,1,20.7429,0,12.7256,0,0,9,2,4
38.745,0,38.745,0,0,2,0,2,20.7429,0,15.5529,0,0,9,3,6
42.2635,0,42.2635,0,0,2,-1,-1,20.7429,0,5.68071,0,0,9,2,4
42.3956,0,3.33183,3,0,32,0,1,20.7429,0,15.5529,0,0,9,3,6
42.9056,0,22.9056,2,0,2,0,1,20.7429,0,20.0583,0,0,9,2,6
44.2605,0,44.2605,0,0,2,-1,-1,20.7429,0,6.36053,0,0,3,2,4
44.2605,0,44.2605,0,0,2,-1,-1,20.7429,0,11.6555,0,0,9,4,5
44.2605,0,44.2605,0,0,2,-1,-1,20.7429,0,7.77197,0,0,9,2,4
44.2605,0,44.2605,0,0,2,-1,-1,20.7429,0,16.605,0,0,9,2,6
46.035,0,46.035,0,0,2,-1,-1,20.7429,0,10.3906,0,0,9,2,4
46.035,0,46.035,0,0,2,-1,-1,20.7429,0,3.84138,0,0,9,3,6
46.1198,0,46.1198,0,0,2,-1,-1,20.7429,0,19.3992,0,0,6,2,3
46.1198,0,46.1198,0,0,2,-1,-1,20.7429,0,16.4124,0,0,6,2,4
46.6943,0,46.6943,0,0,2,-1,-1,20.7429,0,9.20547,0,0,6,3,6
47.2617,0,17.2617,3,0,2,0,1,20.7429,0,8.94923,0,0,6,1,4
47.541,0,47.541,0,0,2,-1,-1,20.7429,0,9.20547,0,0,6,3,6
47.588,0,47.588,0,0,2,-1,-1,20.7429,0,11.7101,0,0,6,2,4
49.0578,0,29.0578,2,0,2,0,1,20.7429,0,8.56588,0,0,6,2,5
49.1127,0,49.1127,0,0,2,-1,-1,20.7429,0,7.49858,0,0,6,2,6
49.1127,0,49.1127,0,0,2,-1,-1,20.7429,0,7.24599,0,0,6,2,6
52.3956,0,4.06168,4,0,32,0,1,20.7429,0,9.96715,0,0,6,2,4
52.3956,0,3.92487,4,0,32,0,1,20.7429,0,7.49858,0,0,6,2,6
52.3956,0,3.09119,4,0,32,0,1,20.7429,0,19.3278,0,0,6,2,4
52.6705,0,52.6705,0,0,2,-1,-1,20.7429,0,16.4124,0,0,6,2,4
52.6705,0,52.6705,0,0,2,-1,-1,20.7429,0,9.96715,0,0,6,2,4
52.6705,0,52.6705,0,0,2,-1,-1,20.7429,0,5.96948,0,0,6,2,4
52.7708,0,52.7708,0,0,2,-1,-1,20.7429,0,7.24599,0,0,6,2,6
52.7708,0,52.7708,0,0,2,-1,-1,20.7429,0,13.511,0,0,6,2,4
56.0425,0,56.0425,0,0,2,-1,-1,20.7429,0,19.6905,0,0,6,2,4
56.0425,0,56.0425,0,0,2,-1,-1,20.7429,0,7.65924,0,0,6,2,6
56.0425,0,56.0425,0,0,2,-1,-1,23.8598,0,15.4404,0,0,3,1,3
57.1935,0,57.1935,0,0,2,-1,-1,24.5724,0,24.5724,0,0,3,-1,-1
58.2785,0,38.2785,2,0,2,0,1,24.5724,0,24.5724,0,0,3,-1,-1
58.784,0,58.784,0,0,2,-1,-1,29.9781,0,29.9781,0,0,3,4,6
60.0019,0,10.7117,4,0,32,0,2,29.9781,0,29.9781,0,0,3,4,6
66.0171,0,26.0171,4,0,2,0,1,30.9043,0,30.9043,0,0,3,3,6
66.0931,0,36.0931,3,0,2,0,1,32.6971,0,32.6971,0,0,3,3,6
70.2474,0,50.2474,2,0,2,0,1,32.8941,0,32.8941,0,0,3,3,6
70.2474,0,50.2474,2,0,2,0,1,38.5947,0,38.5947,0,0,3,4,6
75.1112,0,65.1112,1,0,2,0,1,45.042,0,45.042,0,0,3,5,6
121.16,0,101.16,2,0,2,5,6,45.042,0,45.042,0,0,3,5,6
121.656,0,61.6564,6,0,2,5,6,46.3451,0,46.3451,0,0,3,2,5
124.224,0,104.224,2,0,2,5,6,60.5547,0,60.5547,0,0,3,5,6
133.239,0,103.239,3,0,2,5,6,79.012,0,39.012,4,0,3,5,6
