fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
17.7747,0,17.7747,0,0,15,-1,-1,15.9653,0,15.7102,0,0,15,2,3
19.1269,0,19.1269,0,0,15,-1,-1,15.9653,0,15.5449,0,0,3,2,3
19.1269,0,19.1269,0,0,15,-1,-1,15.9653,0,15.5449,0,0,3,2,3
21.1144,0,21.1144,0,0,6,-1,-1,15.9653,0,15.5449,0,0,3,2,3
21.1144,0,21.1144,0,0,6,-1,-1,16.095,0,16.095,0,0,15,-1,-1
21.1144,0,21.1144,0,0,6,-1,-1,16.1557,0,16.1557,0,0,15,-1,-1
21.1144,0,21.1144,0,0,6,-1,-1,16.4977,0,16.4977,0,0,15,3,5
21.1144,0,21.1144,0,0,6,-1,-1,16.554,0,16.554,0,0,15,-1,-1
21.1144,0,21.1144,0,0,6,-1,-1,16.554,0,16.554,0,0,15,-1,-1
21.3351,0,21.3351,0,0,15,-1,-1,16.6396,0,16.6396,0,0,15,-1,-1
21.6357,0,21.6357,0,0,6,-1,-1,16.6396,0,16.6396,0,0,15,-1,-1
21.6838,0,21.6838,0,0,6,-1,-1,16.8139,0,16.8139,0,0,15,-1,-1
21.6838,0,21.6838,0,0,6,-1,-1,16.964,0,16.964,0,0,15,-1,-1
21.8023,0,21.8023,0,0,15,-1,-1,16.9654,0,16.9654,0,0,15,3,5
21.9292,0,21.9292,0,0,6,-1,-1,16.9654,0,16.9654,0,0,15,3,5
21.9292,0,21.9292,0,0,6,-1,-1,16.9667,0,16.9667,0,0,15,2,3
21.9292,0,21.9292,0,0,6,-1,-1,16.9667,0,16.9667,0,0,15,2,3
21.9292,0,21.9292,0,0,6,-1,-1,17.3409,0,17.3409,0,0,15,3,5
21.9292,0,21.9292,0,0,6,-1,-1,18.652,0,18.652,0,0,15,-1,-1
21.9292,0,21.9292,0,0,6,-1,-1,19.1824,0,19.1824,0,0,9,2,6
21.9292,0,21.9292,0,0,6,-1,-1,20.598,0,20.598,0,0,9,-1,-1
21.969,0,21.969,0,0,6,-1,-1,20.9965,0,20.9965,0,0,9,4,6
21.969,0,21.969,0,0,6,-1,-1,21.7452,0,21.7452,0,0,9,4,5
21.9771,0,21.9771,0,0,6,-1,-1,21.9292,0,10.3782,0,0,9,2,5
22.0568,0,22.0568,0,0,15,-1,-1,21.9292,0,17.8377,0,0,9,3,6
22.0876,0,22.0876,0,0,15,-1,-1,21.9292,0,4.09336,0,0,9,3,6
22.2129,0,22.2129,0,0,15,-1,-1,21.9292,0,17.7416,0,0,9,2,5
22.2129,0,22.2129,0,0,15,-1,-1,21.9292,0,11.5469,0,0,9,2,4
22.2129,0,22.2129,0,0,15,-1,-1,21.9292,0,14.4651,0,0,9,2,4
22.2325,0,22.2325,0,0,15,-1,-1,21.9292,0,10.3782,0,0,9,2,5
22.2325,0,22.2325,0,0,15,-1,-1,21.9292,0,18.1267,0,0,9,2,5
22.2325,0,22.2325,0,0,15,-1,-1,21.9292,0,21.6354,0,0,9,2,3
22.3564,0,22.3564,0,0,6,-1,-1,21.9292,0,10.1978,0,0,9,2,5
22.3564,0,22.3564,0,0,6,-1,-1,21.9292,0,12.9143,0,0,9,2,5
22.3718,0,22.3718,0,0,15,-1,-1,21.9292,0,12.9143,0,0,9,2,5
22.3718,0,22.3718,0,0,15,-1,-1,21.9292,0,19.4403,0,0,9,2,6
22.3933,0,22.3933,0,0,15,-1,-1,21.9292,0,15.8588,0,0,9,3,6
22.4103,0,22.4103,0,0,15,-1,-1,21.9292,0,13.8033,0,0,9,2,4
22.4623,0,22.4623,0,0,6,1,2,21.9292,0,8.44742,0,0,9,2,6
22.4623,0,22.4623,0,0,6,1,2,21.9292,0,21.7034,0,0,9,3,4
22.4623,0,22.4623,0,0,6,1,2,21.9292,0,15.4916,0,0,9,2,3
22.4744,0,22.4744,0,0,6,1,2,21.9292,0,12.2163,0,0,9,2,5
22.4744,0,22.4744,0,0,6,1,2,21.9292,0,14.4651,0,0,9,2,4
22.5055,0,22.5055,0,0,6,-1,-1,21.9292,0,5.07398,0,0,9,2,6
22.6787,0,22.6787,0,0,6,1,2,21.9292,0,21.6354,0,0,9,2,3
22.6787,0,22.6787,0,0,6,1,2,21.9292,0,6.02905,0,0,9,3,6
22.6797,0,22.6797,0,0,6,-1,-1,21.9292,0,18.7018,0,0,9,3,4
22.6954,0,22.6954,0,0,6,-1,-1,21.9292,0,20.7648,0,0,9,2,4
22.7355,0,22.7355,0,0,6,1,2,21.9292,0,16.3953,0,0,3,3,6
22.7355,0,22.7355,0,0,6,1,2,21.9292,0,16.3953,0,0,3,3,6
22.8497,0,22.8497,0,0,6,1,2,21.9292,0,16.4035,0,0,3,3,6
22.8723,0,22.8723,0,0,6,-1,-1,21.9292,0,5.03681,0,0,3,3,6
22.8927,0,22.8927,0,0,6,1,2,21.9292,0,16.3953,0,0,3,3,6
23.0045,0,23.0045,0,0,6,-1,-1,21.9292,0,16.3953,0,0,3,3,6
23.1005,0,23.1005,0,0,15,-1,-1,21.9292,0,3.94796,0,0,3,3,6
23.1567,0,23.1567,0,0,6,1,2,21.9292,0,16.4586,0,0,3,3,6
23.4352,0,23.4352,0,0,6,-1,-1,21.9292,0,16.3953,0,0,3,3,6
23.5393,0,23.5393,0,0,15,1,2,21.9292,0,16.3953,0,0,3,3,6
23.5545,0,23.5545,0,0,6,-1,-1,21.9292,0,3.94796,0,0,3,3,6
23.5991,0,23.5991,0,0,6,-1,-1,21.9292,0,21.8956,0,0,9,2,4
23.6654,0,23.6654,0,0,6,-1,-1,21.9292,0,21.6354,0,0,9,2,3
23.6654,0,23.6654,0,0,6,-1,-1,21.9292,0,21.7034,0,0,9,3,4
23.6703,0,23.6703,0,0,6,1,2,21.9292,0,7.51995,0,0,9,2,6
23.6748,0,23.6748,0,0,6,-1,-1,21.9292,0,14.5142,0,0,9,2,5
23.7321,0,23.7321,0,0,6,1,2,21.9292,0,20.7648,0,0,9,2,4
23.7321,0,23.7321,0,0,6,1,2,21.9292,0,21.6354,0,0,9,2,3
23.8089,0,23.8089,0,0,15,-1,-1,21.9292,0,12.2163,0,0,9,2,5
23.8089,0,23.8089,0,0,15,-1,-1,21.9292,0,21.1912,0,0,9,2,6
23.8387,0,23.8387,0,0,15,-1,-1,21.9292,0,10.1701,0,0,9,3,5
23.8387,0,23.8387,0,0,15,-1,-1,21.9292,0,4.96887,0,0,6,3,6
23.8596,0,23.8596,0,0,15,-1,-1,21.9292,0,20.8214,0,0,9,2,4
24.0262,0,24.0262,0,0,15,1,2,21.9292,0,7.36089,0,0,9,2,6
24.1599,0,24.1599,0,0,15,-1,-1,21.9292,0,8.29615,0,0,9,2,6
24.1664,0,24.1664,0,0,6,1,2,21.9292,0,5.29265,0,0,9,2,6
24.1674,0,24.1674,0,0,15,-1,-1,21.9292,0,18.1267,0,0,9,2,5
24.2252,0,24.2252,0,0,15,-1,-1,21.9292,0,7.36089,0,0,9,2,6
24.2609,0,24.2609,0,0,15,1,2,21.9292,0,8.72767,0,0,9,2,5
24.2721,0,24.2721,0,0,15,-1,-1,21.9292,0,13.5332,0,0,6,2,6
24.2721,0,24.2721,0,0,15,-1,-1,21.9292,0,8.532,0,0,6,3,6
24.2883,0,24.2883,0,0,15,1,2,21.9292,0,18.5875,0,0,6,4,6
25.0202,0,25.0202,0,0,15,-1,-1,21.9292,0,20.0194,0,0,6,3,6
25.272,0,25.272,0,0,15,-1,-1,21.9292,0,19.2854,0,0,6,4,6
25.8767,0,25.8767,0,0,6,-1,-1,21.9292,0,17.4768,0,0,6,3,6
26.712,0,26.712,0,0,12,-1,-1,21.9292,0,4.91763,0,0,6,3,6
27.7042,0,27.7042,0,0,6,1,2,21.9292,0,19.081,0,0,6,3,6
27.7071,0,27.7071,0,0,3,-1,-1,21.9292,0,19.7276,0,0,6,3,6
27.7071,0,27.7071,0,0,3,-1,-1,21.9292,0,19.6779,0,0,6,4,6
28.0122,0,28.0122,0,0,9,-1,-1,21.9292,0,21.0545,0,0,6,4,6
28.0122,0,28.0122,0,0,9,-1,-1,21.9292,0,19.2854,0,0,6,4,6
28.0544,0,28.0544,0,0,9,-1,-1,21.9292,0,13.5332,0,0,6,2,6
28.0544,0,28.0544,0,0,9,-1,-1,21.9292,0,18.5714,0,0,6,3,6
28.0544,0,28.0544,0,0,9,-1,-1,21.9292,0,19.081,0,0,6,3,6
28.445,0,28.445,0,0,3,-1,-1,21.9292,0,7.71105,0,0,6,3,6
28.445,0,28.445,0,0,3,-1,-1,21.9292,0,10.7943,0,0,6,2,6
28.4596,0,28.4596,0,0,9,-1,-1,21.9292,0,8.532,0,0,6,3,6
28.5238,0,28.5238,0,0,9,-1,-1,21.9292,0,19.4904,0,0,6,3,6
28.538,0,28.538,0,0,3,-1,-1,21.9292,0,17.5425,0,0,15,2,4
28.538,0,28.538,0,0,3,-1,-1,21.9292,0,11.3123,0,0,15,3,6
28.5865,0,28.5865,0,0,9,-1,-1,21.9292,0,16.4456,0,0,15,2,3
28.5865,0,28.5865,0,0,9,-1,-1,21.9292,0,18.6543,0,0,15,2,5
28.6993,0,28.6993,0,0,9,-1,-1,21.9292,0,9.21028,0,0,15,2,5
28.7162,0,28.7162,0,0,3,-1,-1,21.9292,0,5.8392,0,0,15,3,6
28.745,0,28.745,0,0,9,-1,-1,21.9292,0,15.8141,0,0,15,3,4
28.7608,0,28.7608,0,0,9,-1,-1,21.9292,0,16.3889,0,0,15,2,3
28.7865,0,28.7865,0,0,9,-1,-1,21.9292,0,17.5425,0,0,15,2,4
28.8369,0,28.8369,0,0,3,1,2,21.9292,0,4.82622,0,0,15,3,6
28.8513,0,28.8513,0,0,9,-1,-1,21.9292,0,18.1275,0,0,15,2,3
28.9566,0,28.9566,0,0,3,-1,-1,21.9292,0,12.7815,0,0,15,3,6
29.0047,0,29.0047,0,0,9,0,1,21.9292,0,10.8708,0,0,15,2,5
29.0047,0,29.0047,0,0,9,0,1,21.9292,0,19.2854,0,0,6,4,6
29.0901,0,29.0901,0,0,3,-1,-1,21.9292,0,14.3201,0,0,6,4,6
29.0901,0,29.0901,0,0,3,-1,-1,21.9292,0,6.34578,0,0,6,3,6
29.0998,0,29.0998,0,0,9,-1,-1,21.9292,0,18.1627,0,0,6,4,6
29.1095,0,29.1095,0,0,9,-1,-1,21.9292,0,19.0061,0,0,6,4,6
29.1305,0,29.1305,0,0,3,-1,-1,21.9292,0,9.74303,0,0,6,3,6
29.1305,0,29.1305,0,0,3,-1,-1,21.9292,0,14.3201,0,0,6,4,6
29.1305,0,29.1305,0,0,3,-1,-1,21.9292,0,10.8669,0,0,6,3,6
29.1305,0,29.1305,0,0,3,-1,-1,21.9292,0,3.94869,0,0,6,3,6
29.1331,0,29.1331,0,0,3,-1,-1,21.9292,0,15.4472,0,0,6,4,6
29.1677,0,29.1677,0,0,9,1,3,21.9292,0,16.8181,0,0,6,3,6
29.2246,0,29.2246,0,0,3,1,2,21.9292,0,19.6779,0,0,6,4,6
29.2246,0,29.2246,0,0,3,1,2,21.9292,0,16.3978,0,0,6,3,6
29.2246,0,29.2246,0,0,3,1,2,21.9292,0,19.0061,0,0,6,4,6
29.2246,0,29.2246,0,0,3,1,2,21.9292,0,8.97144,0,0,6,3,6
29.2392,0,29.2392,0,0,9,-1,-1,21.9292,0,19.2854,0,0,6,4,6
29.2415,0,29.2415,0,0,3,-1,-1,21.9292,0,4.96887,0,0,6,3,6
29.2433,0,29.2433,0,0,9,-1,-1,21.9292,0,3.94869,0,0,6,3,6
29.261,0,29.261,0,0,9,-1,-1,21.9292,0,19.7276,0,0,6,3,6
29.261,0,29.261,0,0,9,-1,-1,21.9292,0,5.76768,0,0,6,3,6
29.2812,0,29.2812,0,0,3,-1,-1,21.9292,0,20.8531,0,0,6,4,6
29.2812,0,29.2812,0,0,3,-1,-1,21.9292,0,18.3683,0,0,6,3,6
29.2812,0,29.2812,0,0,3,-1,-1,21.9292,0,14.3201,0,0,6,4,6
29.3687,0,29.3687,0,0,9,-1,-1,21.9292,0,18.2011,0,0,6,3,6
29.3687,0,29.3687,0,0,9,-1,-1,21.9292,0,13.7373,0,0,6,4,6
29.5045,0,29.5045,0,0,9,-1,-1,21.9292,0,16.3763,0,0,6,3,6
29.5473,0,29.5473,0,0,9,1,3,21.9292,0,17.4768,0,0,6,3,6
29.5975,0,29.5975,0,0,9,0,3,21.9292,0,8.97144,0,0,6,3,6
29.6758,0,29.6758,0,0,3,-1,-1,21.9292,0,16.8181,0,0,6,3,6
29.9583,0,29.9583,0,0,9,-1,-1,21.9292,0,18.2011,0,0,6,3,6
29.967,0,29.967,0,0,3,0,2,22.2037,0,22.2037,0,0,15,-1,-1
29.967,0,29.967,0,0,3,0,2,23.4903,0,23.4903,0,0,15,2,5
29.967,0,29.967,0,0,3,0,2,24.3388,0,24.3388,0,0,9,3,5
30.0139,0,30.0139,0,0,3,-1,-1,26.176,0,26.176,0,0,3,2,5
30.045,0,30.045,0,0,9,-1,-1,26.2956,0,26.2956,0,0,9,2,3
30.2512,0,30.2512,0,0,9,-1,-1,27.1461,0,27.1461,0,0,3,3,6
30.2512,0,30.2512,0,0,9,-1,-1,27.4642,0,27.4642,0,0,3,3,6
30.2589,0,30.2589,0,0,9,-1,-1,27.4642,0,27.4642,0,0,3,3,6
30.5711,0,30.5711,0,0,9,-1,-1,27.4822,0,27.4822,0,0,3,4,6
31.1633,0,31.1633,0,0,9,-1,-1,27.4822,0,27.4822,0,0,3,4,6
31.3171,0,31.3171,0,0,9,-1,-1,27.6602,0,27.6602,0,0,3,3,6
31.7756,0,31.7756,0,0,9,-1,-1,27.681,0,27.681,0,0,3,4,6
31.7756,0,31.7756,0,0,9,-1,-1,27.681,0,27.681,0,0,3,4,6
31.8887,0,31.8887,0,0,9,-1,-1,27.681,0,27.681,0,0,3,4,6
32.697,0,32.697,0,0,9,-1,-1,27.8684,0,27.8684,0,0,3,4,6
32.9459,0,32.9459,0,0,9,-1,-1,27.8684,0,27.8684,0,0,3,4,6
33.0201,0,33.0201,0,0,9,-1,-1,27.8684,0,27.8684,0,0,3,4,6
33.2608,0,33.2608,0,0,9,-1,-1,28.2671,0,28.2671,0,0,3,4,5
37.8468,0,37.8468,0,0,3,-1,-1,28.3944,0,28.3944,0,0,3,4,5
37.8468,0,37.8468,0,0,3,-1,-1,28.3944,0,28.3944,0,0,3,4,5
37.8468,0,37.8468,0,0,3,-1,-1,28.5899,0,28.5899,0,0,3,3,6
40.8383,0,40.8383,0,0,3,0,1,28.5899,0,28.5899,0,0,3,3,6
40.8383,0,40.8383,0,0,3,0,1,28.5899,0,28.5899,0,0,3,3,6
52.599,0,52.599,0,0,3,-1,-1,29.1132,0,29.1132,0,0,3,3,6
55.0833,0,5.57711,4,0,3,0,2,29.4453,0,29.4453,0,0,3,3,6
55.0833,0,5.57711,4,0,3,0,2,29.5512,0,29.5512,0,0,3,4,5
55.5471,0,55.5471,0,0,3,-1,-1,29.6665,0,29.6665,0,0,3,3,6
55.5471,0,55.5471,0,0,3,-1,-1,30.6372,0,30.6372,0,0,3,3,6
55.5852,0,55.5852,0,0,3,-1,-1,31.0599,0,31.0599,0,0,3,4,5
58.3402,0,58.3402,0,0,3,-1,-1,31.5105,0,31.5105,0,0,3,3,4
58.5346,0,58.5346,0,0,3,-1,-1,33.6299,0,33.6299,0,0,3,3,6
58.5632,0,58.5632,0,0,3,-1,-1,33.9236,0,33.9236,0,0,3,3,6
59.5477,0,59.5477,0,0,3,-1,-1,34.083,0,34.083,0,0,3,3,6
59.5477,0,59.5477,0,0,3,-1,-1,35.7775,0,35.7775,0,0,3,5,6
60.2808,0,60.2808,0,0,3,-1,-1,41.6489,0,41.6489,0,0,3,-1,-1
60.2808,0,60.2808,0,0,3,-1,-1,42.6303,0,42.6303,0,0,3,-1,-1
60.3203,0,60.3203,0,0,3,-1,-1,61.9778,0,51.9778,1,0,3,0,6
62.2996,0,62.2996,0,0,3,-1,-1,63.201,0,53.201,1,0,3,0,6
62.2996,0,62.2996,0,0,3,-1,-1,63.201,0,53.201,1,0,3,0,6
