robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.0516,-3.70085,0.24905,1.66835
2.97262,-4.89842,0.538733,0.325359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.1526,-0.69105
1.5186,-3.36077,1.10417,-0.789052
1.85477,-3.54445,1.01667,-0.922484
2.0516,-3.70085,1.08731,-0.941223
2.97262,-4.89842,0.954168,-0.889052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.03271,-0.345373
1.5186,-3.36077,0.779145,-0.070244
2.57043,-4.18484,0.46814,0.426491
3.00594,-4.91967,0.24905,1.66835
3.16291,-5.30492,0.538733,0.325359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.1526,-0.69105
0.0253738,-2.77962,1.10417,-0.789052
2.05227,-3.66925,1.01667,-0.922484
2.84208,-4.67391,1.08731,-0.941223
3.17928,-5.22201,0.954168,-0.889052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.08833,-0.780273
0.0253738,-2.77962,0.990824,-0.944421
2.05227,-3.66925,0.938798,-1.05636
2.84208,-4.67391,0.751719,-1.43666
3.17928,-5.22201,0.910392,-1.03107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,0.926847,-0.0742408
1.5186,-3.36077,0.473351,0.788413
1.85477,-3.54445,0.439935,0.846299
2.0516,-3.70085,0.499328,0.715321
2.51136,-4.15932,0.67248,0.122895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,0.949207,-0.223822
1.5186,-3.36077,0.689929,0.223002
1.85477,-3.54445,0.139143,0.664865
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.616418,-0.69105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.08141,-0.277933
1.5186,-3.36077,1.05177,-0.194877
1.85477,-3.54445,0.632877,-0.138488
2.0516,-3.70085,0.719287,-0.445345
2.51136,-4.15932,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.350175,-2.58316,0.926847,-0.0742408
1.42779,-3.30829,0.473351,0.788413
2.02202,-3.58709,0.439935,0.846299
2.54044,-4.21949,0.499328,0.715321
3.26392,-5.37191,0.67248,0.122895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.350175,-2.58316,1.0352,-0.33487
1.42779,-3.30829,0.742733,0.130323
2.02202,-3.58709,0.613337,0.290537
2.54044,-4.21949,0.664971,-0.173089
3.26392,-5.37191,0.981657,-0.801796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.350175,-2.58316,1.59257,-1.1242
1.42779,-3.30829,2.13624,-2.20855
2.02202,-3.58709,2.36681,-2.69732
2.54044,-4.21949,2.17013,-2.47766
3.26392,-5.37191,1.86599,-1.86737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.973003,-0.0965841
-0.0435446,-2.93328,0.844135,0.493877
1.5186,-3.36077,0.133268,1.48114
2.51136,-4.15932,0.478736,0.474085
3.00052,-4.91411,0.29311,0.950577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.0688,-0.387545
-0.0435446,-2.93328,0.695365,0.148926
1.5186,-3.36077,0.597617,0.0286307
2.51136,-4.15932,0.760957,-0.495527
3.00052,-4.91411,0.818516,-0.726172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.900577,-0.185815
1.5186,-3.36077,0.762966,0.115304
1.85477,-3.54445,0.478736,0.474085
1.91256,-3.70348,0.473351,0.788413
2.97262,-4.89842,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.973003,-0.0965841
-0.055928,-2.68408,0.844135,0.493877
2.10552,-3.49114,0.133268,1.48114
2.84208,-4.67391,0.478736,0.474085
3.32735,-5.49424,0.29311,0.950577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.288527,1.12494
-0.055928,-2.68408,0.370161,0.844499
2.10552,-3.49114,0.538365,0.315657
2.84208,-4.67391,0.749022,-0.267719
3.32735,-5.49424,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.16178,-0.567305
-0.055928,-2.68408,1.11224,-0.52378
2.05227,-3.66925,0.71956,-0.30942
2.84208,-4.67391,0.792897,-0.484313
3.32735,-5.49424,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.01934,-0.338291
-0.055928,-2.68408,0.488984,0.83964
2.02202,-3.58709,0.390634,1.26985
2.51136,-4.15932,0.623104,-0.445364
3.06225,-4.8952,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,1.17148,-0.684706
0.821377,-3.13854,1.14391,-0.775697
1.5186,-3.36077,1.03944,-0.904118
2.11671,-3.59659,0.993905,-0.875697
2.51136,-4.15932,0.883857,-0.955746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,1.07491,-0.35372
0.821377,-3.13854,0.650353,0.464804
1.5186,-3.36077,0.298124,1.17531
2.11671,-3.59659,0.380897,0.750381
2.51136,-4.15932,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.00909,-0.209429
-0.055928,-2.68408,0.681876,0.801088
1.5186,-3.36077,0.18074,1.37774
2.02202,-3.58709,0.237499,0.914226
3.00052,-4.91411,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42187,-1.4513,1.12054,-0.18975
-0.812804,-2.22765,0.369366,1.00714
0.262234,-2.87391,0.0759184,1.40619
0.67149,-3.11545,0.482356,-0.0423623
1.77635,-3.37897,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42187,-1.4513,1.01934,-0.338291
-0.812804,-2.22765,0.920034,-0.0517733
0.262234,-2.87391,0.658932,0.449533
0.67149,-3.11545,0.755861,-0.473443
1.77635,-3.37897,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71592,-1.04303,0.984348,-0.200969
-1.41581,-1.43342,0.920034,-0.0517733
-0.055928,-2.68408,0.401863,0.941783
1.62519,-3.40015,0.625411,0.241969
2.71467,-4.47904,0.927799,-0.769252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.22949,-0.514324
-0.055928,-2.68408,1.19368,-0.564986
1.5186,-3.36077,0.701556,-0.142388
2.02202,-3.58709,0.54989,-0.115009
2.51136,-4.15932,0.745681,-0.364702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63733,-1.01714,1.19929,-0.608585
-1.19265,-1.60322,1.19263,-0.611133
-0.0435446,-2.93328,1.19416,-0.614492
1.5186,-3.36077,0.913087,-0.320158
3.00594,-4.91967,0.666082,-0.233974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.01934,-0.338291
-0.055928,-2.68408,0.488984,0.83964
1.5186,-3.36077,0.390634,1.26985
2.02202,-3.58709,0.623104,-0.445364
3.07541,-4.88808,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238282,-2.63667,1.22629,-0.550649
1.85477,-3.54445,1.29751,-0.831127
2.0516,-3.70085,1.91416,-1.71783
2.37501,-4.00758,1.35209,-1.1868
3.00052,-4.91411,1.05181,-1.10012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238282,-2.63667,0.689929,0.223002
1.85477,-3.54445,0.446451,0.933393
2.0516,-3.70085,0.129479,0.697061
2.37501,-4.00758,0.539692,-0.73663
3.00052,-4.91411,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.43806,-1.08502
-0.106326,-2.60951,1.83919,-2.10505
0.222019,-2.87317,0.462326,-1.92936
0.67149,-3.11545,0.546055,-1.58684
1.77635,-3.37897,0.754787,-1.21816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.920034,-0.0517733
-0.106326,-2.60951,0.394731,1.1856
0.222019,-2.87317,0.268775,1.1237
0.67149,-3.11545,0.811207,-0.638878
1.77635,-3.37897,0.855782,-0.72996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,0.489157,0.819505
-0.269462,-2.86594,0.748422,0.103846
0.67149,-3.11545,0.694512,-0.110774
1.2425,-3.31839,0.497804,-0.328839
1.96062,-3.42978,0.67473,-0.552877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.699735,0.204215
-1.16346,-1.66487,0.210784,1.16875
-0.432424,-2.53949,0.118391,1.34257
2.32017,-3.79312,0.46362,1.04167
2.7854,-4.506,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.17148,-0.684706
-0.0704457,-2.78954,1.14391,-0.775697
1.5186,-3.36077,1.03944,-0.904118
2.0516,-3.70085,0.993905,-0.875697
2.89292,-4.94165,0.883857,-0.955746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.0067,-0.172175
-0.0704457,-2.78954,0.784387,0.295184
1.5186,-3.36077,0.785305,-0.143719
2.0516,-3.70085,0.843446,-0.583124
2.89292,-4.94165,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.43806,-1.08502
-0.0704457,-2.78954,1.83919,-2.10505
1.5186,-3.36077,0.462326,-1.92936
2.0516,-3.70085,0.546055,-1.58684
2.89292,-4.94165,0.754787,-1.21816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01263,-1.48221,0.689929,0.223002
-1.25067,-1.15433,0.111986,1.61118
-2.17784,-0.452232,0.25445,-0.470272
-3.0579,0.655655,0.381713,-0.592708
-3.5222,1.20993,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449615,-2.58995,1.05884,-0.322954
0.6005,-2.82145,0.920034,-0.0517733
1.65985,-3.16323,0.401863,0.941783
2.32017,-3.79312,0.291419,1.17322
3.16711,-5.14876,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.23491,-0.783186
-1.13777,-1.27103,1.13766,-0.573962
-2.24921,-0.383824,0.694596,-0.1615
-2.43137,0.10408,0.884053,-0.748471
-3.40525,1.5945,0.852706,-0.830477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2517,-1.64214,0.850951,-0.213635
0.666736,-2.9781,0.597617,0.0286307
1.70293,-3.32078,0.760957,-0.495527
2.3225,-3.87495,1.02558,-0.683405
3.15406,-5.13058,0.857763,-0.772887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71592,-1.04303,1.10496,-0.412205
-1.35107,-1.51726,0.946189,-0.1294
-0.055928,-2.68408,0.974038,-0.493867
1.5186,-3.36077,0.956906,-0.600232
2.02202,-3.58709,0.928453,-0.700116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,0.695365,0.148926
-1.42204,-1.35684,0.478736,0.474085
-1.95297,-0.438662,0.450633,0.739272
-2.67014,0.289939,0.748422,0.103846
-3.25308,1.3806,0.632877,-0.138488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.13554,-0.428856
1.5186,-3.36077,0.944262,-0.0338475
2.09166,-3.65384,0.487176,1.09936
2.84208,-4.67391,0.24905,1.66835
3.32735,-5.49424,0.785176,-0.154562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.03271,-0.345373
-0.397387,-2.52153,0.779145,-0.070244
1.86684,-3.59279,0.46814,0.426491
2.51136,-4.15932,0.24905,1.66835
2.99278,-4.9168,0.538733,0.325359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.22738,-0.742703
-0.397387,-2.52153,1.43794,-0.825637
1.86684,-3.59279,2.12126,-2.03784
2.51136,-4.15932,2.36681,-2.69732
2.99278,-4.9168,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41518,-1.81255,1.14954,-0.514023
0.659811,-3.22898,1.0688,-0.387545
1.17911,-3.25722,0.960915,-0.238315
1.96062,-3.42978,0.381713,-0.592708
2.7854,-4.506,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,0.852598,-0.199198
-1.0723,-1.20746,0.521386,0.210801
-2.15588,-0.49821,-0.273152,1.22797
-2.43137,0.10408,0.0570824,1.20419
-3.40525,1.5945,0.244344,1.10998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.70887,-1.84766
-0.132024,-2.65928,1.66427,-1.81261
2.05227,-3.66925,1.30166,-1.40502
2.84208,-4.67391,1.09989,-1.23871
3.32735,-5.49424,0.894913,-0.917554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,0.873296,-0.220227
-0.132024,-2.65928,0.628432,0.0490858
2.05227,-3.66925,0.632955,0.009508
2.84208,-4.67391,0.711574,-0.185517
3.32735,-5.49424,0.807256,-0.825912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.14423,-0.435387
-0.055928,-2.68408,0.995387,-0.246109
0.821377,-3.13854,0.0486832,0.218999
1.5186,-3.36077,0.289887,0.00409539
2.97447,-4.90553,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42187,-1.4513,1.62053,-0.888216
-0.47494,-2.45234,1.7327,-1.42536
0.67149,-3.11545,1.52719,-1.65557
2.71467,-4.47904,1.3351,-1.48951
3.18595,-5.13483,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57514,-1.14433,1.29014,-0.651814
-1.16984,-1.81397,1.50061,-0.524101
-0.432424,-2.53949,2.03781,-1.94946
0.614453,-2.91155,1.52719,-1.65557
2.76679,-4.49277,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57514,-1.14433,1.29751,-0.831127
-1.16984,-1.81397,1.83514,-1.66258
-0.432424,-2.53949,1.52719,-1.65557
0.614453,-2.91155,1.09989,-1.23871
2.76679,-4.49277,0.913071,-0.9966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.970796,-0.38071
1.5186,-3.36077,0.715562,0.122446
1.86684,-3.59279,0.177279,1.00787
2.64197,-4.03359,0.556689,0.443
2.97447,-4.90553,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.22629,-0.550649
1.5186,-3.36077,1.91416,-1.71783
1.86684,-3.59279,1.51416,-1.6738
2.64197,-4.03359,1.35282,-1.32398
2.97447,-4.90553,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17814,-1.40064,1.58115,-1.36364
-0.132024,-2.65928,2.15836,-2.20024
1.62908,-3.29088,1.99842,-2.36584
2.0516,-3.70085,1.36794,-1.79377
2.51136,-4.15932,1.05291,-1.17361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,1.42932,-1.0933
1.5186,-3.36077,1.95236,-2.01792
1.85227,-3.47273,2.13889,-2.3047
2.23636,-3.78586,1.3712,-1.41725
2.97447,-4.90553,0.918689,-0.838718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.49558,-1.05599
1.1214,-3.13533,1.82866,-1.6824
2.15873,-3.64988,2.15111,-2.22265
2.45523,-3.80321,2.36681,-2.69732
3.12422,-5.09759,1.79004,-1.96733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.847993,-0.123779
1.5186,-3.36077,0.632231,0.128256
2.02202,-3.58709,0.625026,0.0100344
2.51136,-4.15932,0.663409,-0.191286
2.9029,-4.98553,0.827143,-0.676799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.77653,-1.60534
1.14999,-3.22148,2.06153,-2.04351
2.15873,-3.64988,2.26461,-2.31116
2.45523,-3.80321,2.2039,-2.14662
3.03067,-5.0125,1.80879,-1.75924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.29808,-0.652456
-0.913321,-2.02866,1.71812,-1.5321
0.758592,-2.87545,1.96767,-1.96925
2.1178,-3.85769,2.07158,-2.08822
2.65572,-4.54525,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.29808,-0.652456
1.1214,-3.13533,1.43794,-0.825637
2.15873,-3.64988,2.15904,-1.9316
2.45523,-3.80321,2.36681,-2.69732
3.03067,-5.0125,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,1.14423,-0.435387
0.0253738,-2.77962,0.995387,-0.246109
1.05385,-3.22724,0.0486832,0.218999
2.53274,-4.15785,0.289887,0.00409539
2.93117,-4.96545,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47187,-1.70308,1.33245,-1.40411
0.219694,-3.03457,1.43712,-1.67971
1.58964,-3.7358,2.0675,-2.76029
2.68269,-4.42392,1.7878,-2.34248
3.00322,-5.05042,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53717,-1.33079,2.15836,-2.20024
0.821377,-3.13854,2.21482,-2.26457
1.5186,-3.36077,2.08297,-2.21941
2.51136,-4.15932,1.75049,-2.4764
2.97447,-4.90553,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53717,-1.33079,1.29808,-0.652456
0.821377,-3.13854,1.71812,-1.5321
1.5186,-3.36077,1.96767,-1.96925
2.51136,-4.15932,2.07158,-2.08822
2.97447,-4.90553,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.521386,0.210801
1.1214,-3.13533,-0.0276975,1.09518
2.15873,-3.64988,0.177279,1.00787
2.6175,-3.928,0.574954,0.49051
3.19386,-5.3792,0.974038,-0.493867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,0.288527,1.12494
-0.055928,-2.68408,0.321028,0.973223
1.85258,-3.56535,0.573993,0.260489
2.05227,-3.66925,0.9043,-0.609682
3.36896,-5.4607,1.99075,-2.28906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.22629,-0.550649
0.864147,-3.06505,1.29751,-0.831127
2.15873,-3.64988,1.91416,-1.71783
2.6175,-3.928,1.60419,-1.6132
2.88771,-4.97521,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.1017,-0.437127
0.864147,-3.06505,0.977849,-0.23001
2.15873,-3.64988,0.491997,0.581119
2.6175,-3.928,0.266939,1.22068
2.88771,-4.97521,0.977162,-0.505581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.309328,-2.98602,1.29751,-0.831127
0.780819,-3.08121,1.83514,-1.66258
1.42212,-3.29751,1.52719,-1.65557
2.38864,-4.02985,1.09989,-1.23871
3.09244,-5.15722,0.913071,-0.9966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13868,-1.55724,0.628432,0.0490858
0.469157,-2.69477,0.632955,0.009508
1.91473,-3.75622,0.716915,-0.496178
2.46996,-4.23368,0.732767,-0.780012
3.08731,-5.03172,0.807256,-0.825912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01052,-2.16487,1.67952,-1.48099
0.0299331,-2.61184,1.56933,-1.63266
2.27543,-4.16723,1.40135,-1.58541
2.73225,-4.96036,1.3358,-1.42533
3.19386,-5.3792,1.0943,-1.00645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.592158,0.325153
1.1214,-3.13533,0.368635,1.02228
2.15873,-3.64988,0.765144,0.0302114
2.6175,-3.928,0.781694,-0.599445
2.88771,-4.97521,0.838668,-0.766919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.67952,-1.48099
-0.234101,-2.35593,1.56933,-1.63266
2.72785,-3.85633,1.40135,-1.58541
2.84324,-4.41446,1.3358,-1.42533
3.1985,-5.3395,1.0943,-1.00645
3.5,-5.78319,0.9,-0.8
