fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.2906,0,23.2906,0,0,4,-1,-1,32.6776,0,32.6776,0,0,7,-1,-1
23.7258,0,23.7258,0,0,7,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
25.0374,0,25.0374,0,0,7,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
25.0374,0,25.0374,0,0,7,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
25.2297,0,25.2297,0,0,7,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
25.2297,0,25.2297,0,0,7,-1,-1,35.0346,0,35.0346,0,0,1,-1,-1
25.2456,0,25.2456,0,0,7,-1,-1,47.989,0,47.989,0,0,1,-1,-1
25.6643,0,25.6643,0,0,7,-1,-1,52.3138,0,13.7118,3,0,7,1,2
25.6647,0,25.6647,0,0,7,-1,-1,55.3791,0,25.3791,3,0,4,1,2
25.6809,0,25.6809,0,0,7,-1,-1,55.3791,0,25.3791,3,0,4,1,2
25.6948,0,25.6948,0,0,7,-1,-1,55.3791,0,25.3791,3,0,4,1,2
25.6948,0,25.6948,0,0,7,-1,-1,58.8153,0,28.8153,3,0,7,0,1
25.9179,0,25.9179,0,0,7,-1,-1,60.0992,0,40.0992,2,0,4,5,6
25.9179,0,25.9179,0,0,7,-1,-1,60.0992,0,40.0992,2,0,4,5,6
25.9605,0,25.9605,0,0,7,-1,-1,60.9526,0,40.9526,2,0,4,5,6
25.9839,0,25.9839,0,0,7,-1,-1,60.9794,0,40.9794,2,0,4,5,6
26.0169,0,26.0169,0,0,7,-1,-1,61.5213,0,41.5213,2,0,4,5,6
26.0169,0,26.0169,0,0,7,-1,-1,61.5213,0,41.5213,2,0,4,5,6
26.0169,0,26.0169,0,0,7,-1,-1,61.5213,0,41.5213,2,0,4,5,6
26.0498,0,26.0498,0,0,7,-1,-1,61.9908,0,41.9908,2,0,4,5,6
26.0926,0,26.0926,0,0,7,-1,-1,62.1255,0,42.1255,2,0,4,5,6
26.1092,0,26.1092,0,0,7,-1,-1,62.1255,0,42.1255,2,0,4,5,6
26.126,0,26.126,0,0,7,-1,-1,62.3138,0,21.2753,4,0,1,0,2
26.1331,0,26.1331,0,0,7,-1,-1,62.3138,0,17.0647,4,0,7,0,2
26.2057,0,26.2057,0,0,7,-1,-1,62.3138,0,17.0647,4,0,7,0,2
26.2655,0,26.2655,0,0,7,-1,-1,62.3138,0,18.1607,4,0,7,0,2
26.2655,0,26.2655,0,0,7,-1,-1,62.3174,0,42.3174,2,0,7,5,6
26.2968,0,26.2968,0,0,7,-1,-1,62.349,0,42.349,2,0,4,5,6
26.3914,0,26.3914,0,0,7,-1,-1,62.349,0,42.349,2,0,4,5,6
26.4517,0,26.4517,0,0,7,-1,-1,62.349,0,42.349,2,0,4,5,6
26.4517,0,26.4517,0,0,7,-1,-1,62.8025,0,42.8025,2,0,4,5,6
26.4964,0,26.4964,0,0,4,-1,-1,62.8025,0,42.8025,2,0,4,5,6
26.5055,0,26.5055,0,0,4,-1,-1,62.8025,0,42.8025,2,0,4,5,6
26.5055,0,26.5055,0,0,4,-1,-1,63.2922,0,43.2922,2,0,4,5,6
26.5055,0,26.5055,0,0,4,-1,-1,63.5105,0,43.5105,2,0,4,5,6
26.5868,0,26.5868,0,0,7,-1,-1,63.5105,0,43.5105,2,0,4,5,6
26.6287,0,26.6287,0,0,7,-1,-1,64.4974,0,34.4974,3,0,7,5,6
26.6287,0,26.6287,0,0,7,-1,-1,64.9227,0,44.9227,2,0,1,0,1
26.646,0,26.646,0,0,7,-1,-1,68.038,0,38.038,3,0,7,0,1
26.6807,0,26.6807,0,0,4,-1,-1,71.2871,0,11.3785,5,0,1,4,5
26.7621,0,26.7621,0,0,7,-1,-1,71.8486,0,41.8486,3,0,7,0,1
26.768,0,26.768,0,0,4,-1,-1,72.3138,0,20.5407,5,0,7,0,2
26.7801,0,26.7801,0,0,7,-1,-1,72.9152,0,42.9152,3,0,7,0,1
26.8531,0,26.8531,0,0,7,-1,-1,75.4044,0,25.4044,5,0,4,0,2
26.8531,0,26.8531,0,0,7,-1,-1,75.4044,0,25.4044,5,0,4,0,2
26.8655,0,26.8655,0,0,7,-1,-1,75.4725,0,35.4725,4,0,4,5,6
26.8766,0,26.8766,0,0,7,-1,-1,77.3412,0,47.3412,3,0,4,0,5
26.8766,0,26.8766,0,0,7,-1,-1,77.3412,0,47.3412,3,0,4,0,5
27.0209,0,27.0209,0,0,7,-1,-1,79.1238,0,29.1238,5,0,7,0,5
27.0292,0,27.0292,0,0,7,-1,-1,79.1238,0,29.1238,5,0,7,0,5
27.0292,0,27.0292,0,0,7,-1,-1,79.5564,0,29.5564,5,0,4,5,6
27.0784,0,27.0784,0,0,7,-1,-1,79.5564,0,29.5564,5,0,4,5,6
27.2667,0,27.2667,0,0,4,-1,-1,80.4916,0,40.4916,4,0,1,5,6
27.3191,0,27.3191,0,0,4,-1,-1,81.2871,0,17.6757,6,0,4,5,6
27.4021,0,27.4021,0,0,7,-1,-1,81.2871,0,15.6958,6,0,4,3,5
27.5006,0,27.5006,0,0,4,-1,-1,81.5641,0,41.5641,4,0,1,0,1
27.5244,0,27.5244,0,0,4,-1,-1,82.9867,0,32.9867,5,0,7,0,1
27.6087,0,27.6087,0,0,4,-1,-1,85.629,0,25.629,6,0,4,0,5
27.6087,0,27.6087,0,0,4,-1,-1,86.5664,0,46.5664,4,0,1,0,1
27.6087,0,27.6087,0,0,4,-1,-1,87.4848,0,27.4848,6,0,1,5,6
27.7649,0,27.7649,0,0,4,-1,-1,88.1219,0,68.1219,2,0,1,0,1
27.7721,0,27.7721,0,0,4,-1,-1,90.6248,0,40.6248,5,0,4,5,6
27.7721,0,27.7721,0,0,4,-1,-1,92.2021,0,32.2021,6,0,1,5,6
27.9114,0,27.9114,0,0,4,-1,-1,93.8118,0,53.8118,4,0,1,5,6
28.2192,0,28.2192,0,0,4,-1,-1,96.1137,0,26.1137,7,0,7,0,2
28.2192,0,28.2192,0,0,4,-1,-1,97.944,0,27.944,7,0,1,5,6
28.3142,0,28.3142,0,0,4,-1,-1,98.7207,0,48.7207,5,0,1,0,2
28.3322,0,28.3322,0,0,4,-1,-1,98.7223,0,58.7223,4,0,1,0,1
28.3592,0,28.3592,0,0,4,-1,-1,98.7884,0,78.7884,2,0,1,0,1
28.6243,0,28.6243,0,0,7,-1,-1,98.9165,0,38.9165,6,0,4,5,6
28.8638,0,28.8638,0,0,4,-1,-1,100.073,0,40.0732,6,0,4,5,6
28.8638,0,28.8638,0,0,4,-1,-1,100.073,0,40.0732,6,0,4,5,6
29.502,0,29.502,0,0,4,-1,-1,100.073,0,40.0732,6,0,4,5,6
29.7182,0,29.7182,0,0,4,-1,-1,101.183,0,71.183,3,0,1,5,6
30.1855,0,30.1855,0,0,1,-1,-1,103.431,0,53.431,5,0,1,0,1
30.2871,0,30.2871,0,0,4,-1,-1,104.835,0,74.8352,3,0,1,5,6
30.3967,0,30.3967,0,0,4,-1,-1,105.217,0,45.2175,6,0,4,4,6
30.4489,0,30.4489,0,0,4,-1,-1,105.217,0,45.2175,6,0,4,4,6
30.4515,0,30.4515,0,0,4,-1,-1,105.567,0,35.5666,7,0,4,5,6
31.2353,0,31.2353,0,0,4,-1,-1,105.742,0,85.7425,2,0,1,5,6
31.9672,0,22.758,0,0,1,0,2,106.269,0,46.2688,6,0,4,0,5
33.2758,0,33.2758,0,0,1,-1,-1,106.513,0,36.5133,7,0,7,5,6
45.0739,0,45.0739,0,0,1,-1,-1,106.85,0,36.8496,7,0,1,5,6
47.2841,0,47.2841,0,0,1,-1,-1,107.689,0,47.6889,6,0,4,0,6
49.3419,0,49.3419,0,0,1,-1,-1,108.767,0,38.767,7,0,1,5,6
49.5897,0,49.5897,0,0,1,-1,-1,111.287,0,11.6032,9,0,4,5,6
52.4539,0,52.4539,0,0,1,-1,-1,111.287,0,16.4709,9,0,1,5,6
53.4765,0,53.4765,0,0,1,-1,-1,112.576,0,42.5756,7,0,4,1,6
53.7059,0,53.7059,0,0,1,-1,-1,115.164,0,65.1639,5,0,1,0,1
57.4572,0,57.4572,0,0,1,-1,-1,115.441,0,35.4412,8,0,7,5,6
58.5685,0,58.5685,0,0,1,-1,-1,119.148,0,29.1481,9,0,4,5,6
58.7343,0,58.7343,0,0,1,-1,-1,121.287,0,19.2278,10,0,4,5,6
59.5004,0,59.5004,0,0,1,-1,-1,121.287,0,20.6092,10,0,4,5,6
60.5159,0,60.5159,0,0,1,-1,-1,121.528,0,101.528,2,0,1,5,6
61.021,0,31.021,3,0,1,0,1,123.641,0,103.641,2,0,1,5,6
62.7077,0,62.7077,0,0,1,-1,-1,127.811,0,37.8114,9,0,4,5,6
64.3118,0,44.3118,2,0,1,5,6,128.775,0,38.7745,9,0,7,5,6
68.837,0,38.837,3,0,1,0,1,129.13,0,39.1299,9,0,7,5,6
72.3486,0,72.3486,0,0,1,-1,-1,129.946,0,39.9457,9,0,1,5,6
73.4731,0,73.4731,0,0,1,-1,-1,138.454,0,58.4537,8,0,1,0,6
74.6432,0,44.6432,3,0,1,0,1,138.619,0,58.6189,8,0,1,0,6
76.2638,0,76.2638,0,0,1,-1,-1,141.287,0,14.7505,12,0,1,4,6
80.7335,0,30.7335,5,0,1,0,1,141.299,0,31.2988,11,0,7,4,6
81.0427,0,41.0427,4,0,1,0,1,141.299,0,31.2988,11,0,7,4,6
90.608,0,50.608,4,0,1,0,1,142.314,0,21.289,12,0,1,4,6
90.8414,0,60.8414,3,0,1,0,1,143.025,0,33.0249,11,0,7,4,6
96.3938,0,56.3938,4,0,1,0,1,148.179,0,68.1785,8,0,1,0,6
96.9885,0,56.9885,4,0,1,0,1,149.154,0,39.1545,11,0,7,4,6
98.8875,0,48.8875,5,0,1,1,6,150.048,0,30.048,12,0,1,0,6
100.472,0,13.1714,8,0,1,0,2,151.53,0,61.5298,9,0,1,0,6
104.513,0,44.5128,6,0,1,5,6,154.839,0,44.839,11,0,1,0,6
108.343,0,28.3431,8,0,1,0,1,156.464,0,76.4637,8,0,1,0,6
110.148,0,80.1479,3,0,1,0,1,156.727,0,36.727,12,0,1,0,6
117.815,0,87.8146,3,0,1,5,6,159.897,0,29.8965,13,0,1,0,6
118.454,0,48.4538,7,0,1,5,6,160.426,0,30.4265,13,0,7,4,6
121.101,0,51.1005,7,0,1,0,6,161.658,0,31.6582,13,0,7,4,6
121.804,0,71.8039,5,0,1,5,6,170.873,0,60.8729,11,0,1,0,6
121.815,0,71.815,5,0,1,4,6,172.335,0,72.3349,10,0,1,0,6
121.967,0,14.1728,9,0,1,0,2,173.495,0,63.4947,11,0,1,0,6
126.287,0,56.2874,7,0,1,5,6,173.603,0,33.6035,14,0,1,0,6
129.178,0,39.1785,9,0,1,0,6,182.38,0,32.3802,15,0,7,4,6
135.736,0,95.7362,4,0,1,5,6,184.291,0,64.2911,12,0,1,0,6
141.085,0,91.085,5,0,1,5,6,189.083,0,39.0831,15,0,1,0,6
148.288,0,38.2885,11,0,1,0,6,198.206,0,38.2064,16,0,1,0,6
149.576,0,119.576,3,0,1,2,6,200.732,0,40.7324,16,0,1,0,6
168.819,0,28.819,14,0,1,0,6,218.503,0,48.5034,17,0,1,0,6
171.673,0,81.6727,9,0,1,5,6,229.822,0,39.8219,19,0,1,0,6
172.182,0,92.1815,8,0,1,2,6,257.059,0,37.0591,22,0,1,0,6
