fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.6558,0,23.6558,0,0,14,0,2,23.6998,0,14.067,0,0,9,4,6
23.6558,0,23.6558,0,0,14,0,2,23.6998,0,15.8802,0,0,9,2,4
23.6998,0,23.6998,0,0,5,0,2,23.6998,0,18.7408,0,0,9,3,6
23.6998,0,23.6998,0,0,5,0,2,23.6998,0,9.2657,0,0,9,3,6
23.6998,0,23.6998,0,0,5,0,2,23.6998,0,15.7433,0,0,9,2,6
23.7424,0,23.7424,0,0,5,0,2,23.6998,0,20.4256,0,0,9,3,6
23.7424,0,23.7424,0,0,5,0,2,23.6998,0,21.0158,0,0,9,2,5
23.7424,0,23.7424,0,0,5,0,2,23.6998,0,18.0608,0,0,9,3,6
23.7424,0,23.7424,0,0,5,0,2,23.6998,0,20.6487,0,0,9,3,6
23.7424,0,23.7424,0,0,5,0,2,23.6998,0,19.397,0,0,9,3,4
23.7424,0,23.7424,0,0,5,0,2,23.6998,0,15.9501,0,0,9,3,6
24.125,0,24.125,0,0,5,0,1,23.6998,0,20.4256,0,0,9,3,6
24.2361,0,24.2361,0,0,20,0,2,23.6998,0,15.6586,0,0,9,4,6
24.2376,0,24.2376,0,0,8,0,2,23.6998,0,5.54309,0,0,9,2,6
24.2376,0,24.2376,0,0,8,0,2,23.6998,0,14.067,0,0,9,4,6
24.2376,0,24.2376,0,0,8,0,2,23.6998,0,14.067,0,0,9,4,6
24.5089,0,24.5089,0,0,5,-1,-1,23.6998,0,3.77639,0,0,9,4,6
24.5089,0,24.5089,0,0,5,-1,-1,23.6998,0,18.9522,0,0,9,4,6
24.5089,0,24.5089,0,0,5,-1,-1,23.6998,0,17.2175,0,0,9,2,5
24.8315,0,24.8315,0,0,20,-1,-1,23.6998,0,22.1053,0,0,9,2,6
24.8315,0,24.8315,0,0,20,-1,-1,23.6998,0,10.8028,0,0,9,3,6
24.8694,0,24.8694,0,0,8,0,1,23.6998,0,9.97979,0,0,9,3,6
25.0303,0,25.0303,0,0,5,0,1,23.6998,0,11.8527,0,0,9,4,6
25.0303,0,25.0303,0,0,5,0,1,23.6998,0,14.2387,0,0,9,2,4
25.1307,0,25.1307,0,0,8,0,1,23.6998,0,9.05965,0,0,21,2,6
25.1307,0,25.1307,0,0,8,0,1,23.6998,0,10.6585,0,0,21,3,5
25.1307,0,25.1307,0,0,8,0,1,23.6998,0,10.3347,0,0,21,3,6
25.142,0,25.142,0,0,5,0,1,23.6998,0,9.94656,0,0,21,3,6
25.142,0,25.142,0,0,5,0,1,23.6998,0,10.3347,0,0,21,3,6
25.1618,0,25.1618,0,0,8,0,1,23.6998,0,18.5029,0,0,21,3,5
25.1621,0,25.1621,0,0,5,0,1,23.6998,0,12.0682,0,0,21,4,6
25.1905,0,25.1905,0,0,8,0,1,23.6998,0,4.08454,0,0,21,3,6
25.1905,0,25.1905,0,0,8,0,1,23.6998,0,10.4986,0,0,15,3,6
25.1956,0,25.1956,0,0,14,-1,-1,23.6998,0,9.94656,0,0,21,3,6
25.2054,0,25.2054,0,0,8,0,1,23.6998,0,14.268,0,0,21,2,6
25.3414,0,25.3414,0,0,5,0,2,23.6998,0,17.8386,0,0,21,2,3
25.4859,0,25.4859,0,0,14,-1,-1,23.6998,0,13.6896,0,0,21,2,6
25.7563,0,25.7563,0,0,14,0,1,23.6998,0,6.17378,0,0,21,3,6
25.8472,0,25.8472,0,0,5,0,2,23.6998,0,17.8386,0,0,21,2,3
25.888,0,25.888,0,0,5,0,1,23.6998,0,4.49075,0,0,15,3,6
25.888,0,25.888,0,0,5,0,1,23.6998,0,13.8895,0,0,21,3,6
25.8918,0,25.8918,0,0,5,0,1,23.6998,0,4.19496,0,0,21,3,6
25.9251,0,25.9251,0,0,8,0,1,23.6998,0,23.6565,0,0,21,2,3
25.9302,0,25.9302,0,0,8,0,1,23.6998,0,10.7796,0,0,21,3,6
25.9657,0,25.9657,0,0,8,0,1,23.6998,0,15.8245,0,0,15,3,6
25.9657,0,25.9657,0,0,8,0,1,23.6998,0,7.64312,0,0,15,4,6
26.0931,0,26.0931,0,0,8,0,1,23.6998,0,15.9631,0,0,21,2,3
26.111,0,26.111,0,0,14,0,2,23.6998,0,10.0691,0,0,9,2,6
26.111,0,26.111,0,0,14,0,2,23.6998,0,15.7433,0,0,9,2,6
26.1333,0,26.1333,0,0,5,0,2,23.6998,0,11.8527,0,0,9,4,6
26.1753,0,26.1753,0,0,5,0,1,23.6998,0,6.30035,0,0,9,2,6
26.1753,0,26.1753,0,0,5,0,1,23.6998,0,5.62655,0,0,3,2,6
26.1753,0,26.1753,0,0,5,0,1,23.6998,0,20.6487,0,0,9,3,6
26.1923,0,26.1923,0,0,8,0,1,23.6998,0,4.19496,0,0,21,3,6
26.1923,0,26.1923,0,0,8,0,1,23.6998,0,15.5173,0,0,21,2,4
26.1968,0,26.1968,0,0,8,0,1,23.6998,0,20.3262,0,0,21,2,5
26.1968,0,26.1968,0,0,8,0,1,23.6998,0,7.39229,0,0,15,4,6
26.3147,0,26.3147,0,0,5,0,2,23.6998,0,13.9936,0,0,9,2,6
26.3147,0,26.3147,0,0,5,0,2,23.6998,0,4.19496,0,0,21,3,6
26.35,0,26.35,0,0,5,0,1,23.6998,0,11.1413,0,0,15,4,6
26.35,0,26.35,0,0,5,0,1,23.6998,0,4.19496,0,0,21,3,6
26.3759,0,26.3759,0,0,20,-1,-1,23.6998,0,9.05965,0,0,21,2,6
26.3931,0,26.3931,0,0,8,0,1,23.6998,0,9.05965,0,0,21,2,6
26.3931,0,26.3931,0,0,8,0,1,23.6998,0,10.4986,0,0,15,3,6
26.3931,0,26.3931,0,0,8,0,1,23.6998,0,15.9631,0,0,21,2,3
26.3931,0,26.3931,0,0,8,0,1,23.6998,0,9.45661,0,0,21,2,5
26.4038,0,26.4038,0,0,8,0,1,23.6998,0,16.7864,0,0,21,2,3
26.4072,0,26.4072,0,0,5,0,2,23.6998,0,14.8395,0,0,21,3,4
26.4463,0,26.4463,0,0,8,0,1,23.6998,0,6.23261,0,0,6,3,6
26.4463,0,26.4463,0,0,8,0,1,23.6998,0,11.3126,0,0,6,3,6
26.4463,0,26.4463,0,0,8,0,1,23.6998,0,4.1873,0,0,6,3,6
26.4739,0,26.4739,0,0,8,0,2,23.6998,0,11.2295,0,0,6,4,6
26.5274,0,26.5274,0,0,8,0,1,23.6998,0,13.6255,0,0,6,4,6
26.5274,0,26.5274,0,0,8,0,1,23.6998,0,10.9937,0,0,6,3,6
26.5274,0,26.5274,0,0,8,0,1,23.6998,0,15.5441,0,0,6,3,6
26.6068,0,26.6068,0,0,8,0,2,23.6998,0,14.1361,0,0,6,4,6
26.607,0,26.607,0,0,5,0,2,23.6998,0,9.62537,0,0,6,4,6
26.6419,0,26.6419,0,0,8,0,1,23.6998,0,7.31463,0,0,6,3,6
26.6883,0,26.6883,0,0,5,0,2,23.6998,0,7.31463,0,0,6,3,6
26.6883,0,26.6883,0,0,5,0,2,23.6998,0,12.8766,0,0,6,3,6
26.6883,0,26.6883,0,0,5,0,2,23.6998,0,7.06381,0,0,6,3,6
26.703,0,26.703,0,0,8,0,1,23.6998,0,9.50956,0,0,6,3,6
26.7454,0,26.7454,0,0,5,0,1,23.6998,0,13.6255,0,0,6,4,6
26.7454,0,26.7454,0,0,5,0,1,23.6998,0,9.89641,0,0,6,4,6
26.778,0,26.778,0,0,8,0,2,23.6998,0,12.6088,0,0,6,4,6
26.778,0,26.778,0,0,8,0,2,23.6998,0,9.80233,0,0,6,4,6
26.7894,0,26.7894,0,0,8,0,1,23.6998,0,10.0744,0,0,6,3,6
26.7894,0,26.7894,0,0,8,0,1,23.6998,0,9.62537,0,0,6,4,6
26.8041,0,26.8041,0,0,8,0,2,23.6998,0,10.1811,0,0,6,3,6
26.8246,0,26.8246,0,0,5,0,2,23.6998,0,5.62655,0,0,3,2,6
26.8576,0,26.8576,0,0,5,0,1,23.6998,0,18.5617,0,0,3,4,6
26.9106,0,26.9106,0,0,8,0,1,23.6998,0,5.81168,0,0,3,2,6
26.9143,0,26.9143,0,0,8,0,1,23.6998,0,5.81168,0,0,3,2,6
26.924,0,26.924,0,0,5,0,1,23.6998,0,5.62655,0,0,3,2,6
27.0755,0,27.0755,0,0,5,0,1,23.6998,0,5.81168,0,0,3,2,6
27.1093,0,27.1093,0,0,8,0,1,23.6998,0,8.66892,0,0,3,2,6
27.2344,0,27.2344,0,0,8,0,1,23.6998,0,7.32221,0,0,3,2,6
27.2432,0,27.2432,0,0,5,0,1,23.6998,0,20.7573,0,0,6,3,6
27.2499,0,27.2499,0,0,5,0,1,23.6998,0,15.5441,0,0,6,3,6
27.2555,0,27.2555,0,0,5,0,1,23.6998,0,18.2706,0,0,6,4,6
27.3454,0,27.3454,0,0,14,0,2,23.6998,0,11.0981,0,0,6,3,6
27.4424,0,27.4424,0,0,8,0,1,23.6998,0,11.0981,0,0,6,3,6
27.4769,0,27.4769,0,0,8,0,1,23.6998,0,10.1762,0,0,6,3,6
27.4769,0,27.4769,0,0,8,0,1,23.6998,0,12.5355,0,0,6,4,6
27.5373,0,27.5373,0,0,5,0,1,23.6998,0,20.7573,0,0,6,3,6
27.5799,0,27.5799,0,0,5,0,2,23.6998,0,11.0585,0,0,6,3,6
27.6032,0,27.6032,0,0,11,-1,-1,23.6998,0,4.1873,0,0,6,3,6
27.608,0,27.608,0,0,5,0,2,23.6998,0,12.5355,0,0,6,4,6
27.7321,0,27.7321,0,0,8,0,1,23.6998,0,7.3178,0,0,6,3,6
27.8355,0,27.8355,0,0,20,-1,-1,23.6998,0,11.0981,0,0,6,3,6
27.8739,0,27.8739,0,0,5,0,2,23.6998,0,9.49472,0,0,6,3,6
27.8908,0,27.8908,0,0,20,-1,-1,23.6998,0,9.50956,0,0,6,3,6
27.9155,0,27.9155,0,0,20,-1,-1,23.6998,0,22.5663,0,0,6,4,6
27.9886,0,27.9886,0,0,5,0,2,23.6998,0,11.5752,0,0,6,3,6
28.9987,0,28.9987,0,0,20,-1,-1,23.6998,0,6.86005,0,0,6,4,6
29.4116,0,29.4116,0,0,8,-1,-1,23.6998,0,4.57437,0,0,6,4,6
31.5347,0,31.5347,0,0,2,0,1,23.6998,0,9.80233,0,0,6,4,6
31.733,0,31.733,0,0,2,0,1,23.6998,0,6.23261,0,0,6,3,6
31.8251,0,31.8251,0,0,2,0,1,23.6998,0,14.1361,0,0,6,4,6
31.8251,0,31.8251,0,0,2,0,1,23.6998,0,12.6088,0,0,6,4,6
31.8251,0,31.8251,0,0,2,0,1,23.6998,0,6.47184,0,0,6,3,6
31.8251,0,31.8251,0,0,2,0,1,23.6998,0,10.1811,0,0,6,3,6
34.8798,0,34.8798,0,0,20,-1,-1,23.6998,0,12.6088,0,0,6,4,6
35.4907,0,35.4907,0,0,2,0,1,23.6998,0,7.3178,0,0,6,3,6
35.4907,0,35.4907,0,0,2,0,1,23.6998,0,16.9858,0,0,6,4,6
35.4907,0,35.4907,0,0,2,0,1,28.5823,0,28.5823,0,0,3,-1,-1
35.548,0,35.548,0,0,2,0,1,29.104,0,29.104,0,0,3,3,6
35.548,0,35.548,0,0,2,0,1,29.104,0,29.104,0,0,3,3,6
35.548,0,35.548,0,0,2,0,1,29.5184,0,29.5184,0,0,3,3,6
35.548,0,35.548,0,0,2,0,1,29.5184,0,29.5184,0,0,3,3,6
41.2318,0,41.2318,0,0,2,0,1,29.6493,0,29.6493,0,0,3,-1,-1
41.2318,0,41.2318,0,0,2,0,1,29.6493,0,29.6493,0,0,3,-1,-1
43.2337,0,43.2337,0,0,2,-1,-1,29.6493,0,29.6493,0,0,3,-1,-1
43.6546,0,43.6546,0,0,2,-1,-1,29.6902,0,29.6902,0,0,3,-1,-1
43.6546,0,43.6546,0,0,2,-1,-1,29.7116,0,29.7116,0,0,3,-1,-1
45.2815,0,45.2815,0,0,2,0,2,29.7116,0,29.7116,0,0,3,-1,-1
45.2815,0,45.2815,0,0,2,0,2,30.1331,0,30.1331,0,0,3,-1,-1
45.2962,0,12.7628,3,0,2,0,1,30.869,0,30.869,0,0,3,-1,-1
48.6743,0,48.6743,0,0,2,4,6,31.3443,0,31.3443,0,0,3,-1,-1
48.6743,0,48.6743,0,0,2,4,6,31.5347,0,13.1237,0,0,3,2,6
49.5125,0,29.5125,2,0,2,0,1,31.5347,0,15.1013,0,0,21,1,2
49.5125,0,29.5125,2,0,2,0,1,31.5347,0,15.777,0,0,21,1,6
49.5125,0,29.5125,2,0,2,0,1,31.5347,0,16.1339,0,0,21,1,2
49.5125,0,29.5125,2,0,2,0,1,31.5347,0,5.79155,0,0,3,2,6
49.6253,0,49.6253,0,0,2,-1,-1,31.5347,0,13.1237,0,0,3,2,6
49.6253,0,49.6253,0,0,2,-1,-1,31.5347,0,5.79155,0,0,3,2,6
49.9336,0,49.9336,0,0,2,-1,-1,32.1647,0,32.1647,0,0,3,-1,-1
50.1906,0,20.1906,3,0,2,0,1,32.5249,0,32.5249,0,0,3,5,6
53.0103,0,53.0103,0,0,2,-1,-1,32.5249,0,32.5249,0,0,3,5,6
53.0103,0,53.0103,0,0,2,-1,-1,33.5079,0,33.5079,0,0,3,5,6
54.7014,0,14.435,4,0,20,0,2,41.5347,0,23.897,1,0,3,0,6
55.2962,0,2.72656,4,0,2,0,1,41.5347,0,30.611,1,0,3,0,4
57.7274,0,57.7274,0,0,2,-1,-1,41.5347,0,30.611,1,0,3,0,4
58.3099,0,58.3099,0,0,2,-1,-1,41.8186,0,41.8186,0,0,3,5,6
59.3726,0,59.3726,0,0,2,-1,-1,41.9416,0,41.9416,0,0,3,5,6
60.2038,0,30.2038,3,0,2,0,1,42.3885,0,42.3885,0,0,3,5,6
62.2596,0,62.2596,0,0,2,-1,-1,44.0132,0,44.0132,0,0,3,-1,-1
63.1003,0,33.1003,3,0,2,0,1,47.7932,0,47.7932,0,0,3,-1,-1
64.2745,0,24.2745,4,0,20,1,2,47.7932,0,47.7932,0,0,3,-1,-1
64.3664,0,64.3664,0,0,2,-1,-1,48.0315,0,48.0315,0,0,3,-1,-1
64.3664,0,64.3664,0,0,2,-1,-1,48.0352,0,48.0352,0,0,3,-1,-1
64.5509,0,44.5509,2,0,2,0,1,48.069,0,48.069,0,0,3,-1,-1
65.1655,0,25.1655,4,0,2,0,6,48.2637,0,48.2637,0,0,3,-1,-1
65.1655,0,25.1655,4,0,2,0,6,48.287,0,48.287,0,0,3,-1,-1
66.7507,0,36.7507,3,0,2,0,1,48.287,0,48.287,0,0,3,-1,-1
67.8201,0,27.8201,4,0,2,0,1,48.287,0,48.287,0,0,3,-1,-1
70.7769,0,40.7769,3,0,2,0,1,49.1157,0,49.1157,0,0,3,-1,-1
86.7467,0,66.7467,2,0,2,0,6,56.8935,0,56.8935,0,0,3,5,6
88.7659,0,18.7659,7,0,2,0,6,58.9789,0,48.9789,1,0,3,0,6
