fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.3893,0,15.3893,0,0,29,-1,-1,20.9351,0,20.9351,0,0,18,-1,-1
15.3989,0,15.3989,0,0,29,-1,-1,20.9351,0,20.9351,0,0,18,-1,-1
15.3989,0,15.3989,0,0,29,-1,-1,21.1869,0,10.2477,0,0,18,2,6
15.4244,0,15.4244,0,0,29,-1,-1,21.1869,0,8.35182,0,0,18,2,6
15.4643,0,15.4643,0,0,29,-1,-1,21.1869,0,7.91503,0,0,18,2,3
16.3808,0,16.3808,0,0,29,-1,-1,21.1869,0,15.3912,0,0,18,3,6
16.3808,0,16.3808,0,0,29,-1,-1,21.1869,0,9.14307,0,0,18,2,6
16.4991,0,16.4991,0,0,29,-1,-1,21.1869,0,17.0322,0,0,18,2,4
16.4991,0,16.4991,0,0,29,-1,-1,21.1869,0,6.70804,0,0,18,2,3
17.0512,0,17.0512,0,0,29,-1,-1,21.1869,0,13.3694,0,0,18,3,6
17.1026,0,17.1026,0,0,29,-1,-1,21.1869,0,3.85501,0,0,18,2,6
17.6365,0,17.6365,0,0,29,-1,-1,21.1869,0,6.70804,0,0,18,2,3
18.0265,0,18.0265,0,0,29,-1,-1,21.1869,0,6.36445,0,0,18,2,6
20.0978,0,20.0978,0,0,29,-1,-1,21.1869,0,14.3633,0,0,12,2,5
20.0978,0,20.0978,0,0,29,-1,-1,21.1869,0,15.3912,0,0,18,3,6
21.1869,0,21.1869,0,0,17,0,1,21.1869,0,13.3694,0,0,18,3,6
21.1869,0,21.1869,0,0,17,0,1,21.1869,0,6.2565,0,0,18,2,4
21.1869,0,21.1869,0,0,17,0,1,21.1869,0,10.9636,0,0,18,2,6
21.1924,0,21.1924,0,0,17,0,1,21.1869,0,21.0431,0,0,18,2,4
21.2008,0,21.2008,0,0,17,0,1,21.1869,0,13.2081,0,0,12,2,4
21.2008,0,21.2008,0,0,17,0,1,21.1869,0,6.12123,0,0,12,2,4
21.4215,0,21.4215,0,0,17,0,1,21.1869,0,9.54006,0,0,12,3,6
21.6278,0,21.6278,0,0,17,0,1,21.1869,0,11.476,0,0,12,2,5
21.6278,0,21.6278,0,0,17,0,1,21.1869,0,9.54006,0,0,12,3,6
21.7948,0,21.7948,0,0,17,0,1,21.1869,0,13.2335,0,0,12,2,6
21.8173,0,21.8173,0,0,17,0,1,21.1869,0,11.476,0,0,12,2,5
21.84,0,21.84,0,0,17,0,1,21.1869,0,4.41184,0,0,12,3,5
21.84,0,21.84,0,0,17,0,1,21.1869,0,20.8508,0,0,12,3,5
21.9308,0,21.9308,0,0,17,0,1,21.1869,0,20.3509,0,0,12,2,4
21.9308,0,21.9308,0,0,17,0,1,21.1869,0,6.12123,0,0,12,2,4
21.9601,0,21.9601,0,0,17,0,1,21.1869,0,5.01799,0,0,12,2,5
21.9922,0,21.9922,0,0,17,0,1,21.1869,0,13.7689,0,0,9,2,6
22.0109,0,22.0109,0,0,17,0,1,21.1869,0,6.96576,0,0,18,2,4
22.0109,0,22.0109,0,0,17,0,1,21.1869,0,15.0898,0,0,18,2,6
22.0109,0,22.0109,0,0,17,0,1,21.1869,0,11.0408,0,0,12,2,4
22.0109,0,22.0109,0,0,17,0,1,21.1869,0,20.3509,0,0,12,2,4
22.0189,0,22.0189,0,0,17,0,1,21.1869,0,21.0431,0,0,18,2,4
22.0189,0,22.0189,0,0,17,0,1,21.1869,0,3.85501,0,0,18,2,6
22.0189,0,22.0189,0,0,17,0,1,21.1869,0,16.9484,0,0,18,2,4
22.0341,0,22.0341,0,0,17,0,1,21.1869,0,8.97392,0,0,12,2,3
22.0341,0,22.0341,0,0,17,0,1,21.1869,0,9.59631,0,0,18,3,5
22.0399,0,22.0399,0,0,17,0,1,21.1869,0,13.4704,0,0,18,1,6
22.0399,0,22.0399,0,0,17,0,1,21.1869,0,7.54603,0,0,18,2,4
22.0399,0,22.0399,0,0,17,0,1,21.1869,0,6.70804,0,0,18,2,3
22.0399,0,22.0399,0,0,17,0,1,21.1869,0,6.3757,0,0,18,2,5
22.1002,0,22.1002,0,0,17,0,1,21.1869,0,17.3065,0,0,30,2,6
22.1135,0,22.1135,0,0,17,0,1,21.1869,0,12.6,0,0,30,2,6
22.1404,0,22.1404,0,0,17,0,1,21.1869,0,6.43481,0,0,30,2,6
22.1646,0,22.1646,0,0,17,0,1,21.1869,0,6.9771,0,0,30,2,5
22.3713,0,22.3713,0,0,17,0,1,21.1869,0,13.0997,0,0,30,2,6
22.6419,0,22.6419,0,0,17,0,1,21.1869,0,17.0929,0,0,30,2,6
22.6419,0,22.6419,0,0,17,0,1,21.1869,0,6.9771,0,0,30,2,5
23.207,0,23.207,0,0,17,0,1,21.1869,0,11.486,0,0,30,2,4
23.207,0,23.207,0,0,17,0,1,21.1869,0,11.5583,0,0,30,2,6
23.4059,0,23.4059,0,0,17,0,1,21.1869,0,15.8007,0,0,30,3,6
23.5077,0,23.5077,0,0,17,0,1,21.1869,0,12.6,0,0,30,2,6
24.1204,0,24.1204,0,0,11,0,1,21.1869,0,15.8801,0,0,30,2,5
24.1351,0,24.1351,0,0,11,0,1,21.1869,0,7.03588,0,0,30,2,5
24.3219,0,24.3219,0,0,11,0,1,21.1869,0,11.486,0,0,30,2,4
24.3514,0,24.3514,0,0,17,0,1,21.1869,0,17.0929,0,0,30,2,6
24.551,0,24.551,0,0,17,0,1,21.1869,0,11.486,0,0,30,2,4
24.551,0,24.551,0,0,17,0,1,21.1869,0,8.70801,0,0,30,1,6
24.5663,0,24.5663,0,0,11,0,1,21.1869,0,5.62377,0,0,30,2,6
24.5903,0,24.5903,0,0,11,0,1,21.1869,0,11.7823,0,0,30,2,6
24.5903,0,24.5903,0,0,11,0,1,21.1869,0,5.17516,0,0,30,2,6
24.7069,0,24.7069,0,0,11,0,1,21.1869,0,19.1084,0,0,30,3,5
24.9417,0,24.9417,0,0,11,0,1,21.1869,0,14.0334,0,0,30,2,6
24.9417,0,24.9417,0,0,11,0,1,21.1869,0,12.1081,0,0,30,3,6
24.9417,0,24.9417,0,0,11,0,1,21.1869,0,5.49244,0,0,30,2,6
24.9619,0,24.9619,0,0,11,0,1,21.1869,0,10.8504,0,0,30,3,6
25.0026,0,25.0026,0,0,11,0,1,21.1869,0,4.79259,0,0,30,2,6
25.1029,0,25.1029,0,0,11,0,1,21.1869,0,4.73454,0,0,30,3,6
25.186,0,25.186,0,0,11,0,1,21.1869,0,5.17516,0,0,30,2,6
25.2373,0,25.2373,0,0,5,0,2,21.1869,0,12.6,0,0,30,2,6
25.2373,0,25.2373,0,0,5,0,2,21.1869,0,6.40702,0,0,30,2,6
25.2373,0,25.2373,0,0,5,0,2,21.1869,0,20.262,0,0,18,2,5
25.2789,0,25.2789,0,0,11,0,1,21.1869,0,6.3757,0,0,18,2,5
25.3386,0,25.3386,0,0,11,0,1,21.1869,0,6.36445,0,0,18,2,6
25.3386,0,25.3386,0,0,11,0,1,21.1869,0,15.6097,0,0,18,2,5
25.3386,0,25.3386,0,0,11,0,1,21.1869,0,19.367,0,0,18,2,5
25.5078,0,25.5078,0,0,5,-1,-1,21.1869,0,6.96576,0,0,18,2,4
25.5078,0,25.5078,0,0,5,-1,-1,21.1869,0,9.59631,0,0,18,3,5
25.5192,0,25.5192,0,0,5,-1,-1,21.1869,0,6.3757,0,0,18,2,5
25.5304,0,25.5304,0,0,11,-1,-1,21.1869,0,4.1111,0,0,18,2,6
25.5424,0,25.5424,0,0,5,0,2,21.1869,0,6.70804,0,0,18,2,3
25.6071,0,25.6071,0,0,11,0,1,21.1869,0,17.0322,0,0,18,2,4
25.6208,0,25.6208,0,0,5,0,1,21.1869,0,7.54603,0,0,18,2,4
25.6211,0,25.6211,0,0,2,0,2,21.1869,0,3.94534,0,0,18,2,5
25.6211,0,25.6211,0,0,2,0,2,21.1869,0,6.01679,0,0,18,2,5
25.6545,0,25.6545,0,0,8,0,1,21.1869,0,7.91503,0,0,18,2,3
25.7419,0,25.7419,0,0,11,0,1,21.1869,0,6.6195,0,0,18,2,4
25.7419,0,25.7419,0,0,11,0,1,21.1869,0,4.1857,0,0,30,2,5
25.7419,0,25.7419,0,0,11,0,1,21.1869,0,6.9771,0,0,30,2,5
25.7419,0,25.7419,0,0,11,0,1,21.1869,0,5.17516,0,0,30,2,6
25.7419,0,25.7419,0,0,11,0,1,21.1869,0,6.43481,0,0,30,2,6
25.7821,0,25.7821,0,0,5,0,1,21.1869,0,14.5971,0,0,30,2,5
25.7821,0,25.7821,0,0,5,0,1,21.1869,0,4.32365,0,0,30,2,5
25.8224,0,25.8224,0,0,8,-1,-1,21.1869,0,5.17516,0,0,30,2,6
25.8224,0,25.8224,0,0,8,-1,-1,21.1869,0,5.49244,0,0,30,2,6
25.8422,0,25.8422,0,0,5,0,2,21.1869,0,10.057,0,0,30,2,4
25.8422,0,25.8422,0,0,5,0,2,21.1869,0,10.8504,0,0,30,3,6
25.8549,0,25.8549,0,0,5,-1,-1,21.1869,0,11.5583,0,0,30,2,6
25.8549,0,25.8549,0,0,5,-1,-1,21.1869,0,16.4588,0,0,30,2,6
25.8621,0,25.8621,0,0,11,0,1,21.1869,0,14.4774,0,0,30,3,6
26.032,0,26.032,0,0,11,0,1,21.1869,0,14.2784,0,0,6,3,6
26.032,0,26.032,0,0,11,0,1,21.1869,0,6.23739,0,0,3,2,6
26.0445,0,26.0445,0,0,5,0,2,21.1869,0,19.6873,0,0,3,2,4
26.0445,0,26.0445,0,0,5,0,2,21.1869,0,7.02896,0,0,3,2,4
26.0791,0,26.0791,0,0,5,0,2,21.1869,0,17.8151,0,0,3,3,5
26.081,0,26.081,0,0,5,0,2,21.1869,0,7.54973,0,0,3,2,6
26.081,0,26.081,0,0,5,0,2,21.1869,0,11.5591,0,0,3,2,6
26.081,0,26.081,0,0,5,0,2,21.1869,0,7.02896,0,0,3,2,4
26.1084,0,26.1084,0,0,5,-1,-1,21.1869,0,6.98172,0,0,3,2,6
26.1694,0,26.1694,0,0,5,0,1,21.1869,0,7.15195,0,0,6,2,5
26.1694,0,26.1694,0,0,5,0,1,21.1869,0,9.34742,0,0,6,2,5
26.2688,0,26.2688,0,0,29,0,1,21.1869,0,10.4951,0,0,6,2,4
26.2704,0,26.2704,0,0,5,0,2,21.1869,0,12.8727,0,0,6,2,5
26.2704,0,26.2704,0,0,5,0,2,21.1869,0,6.98172,0,0,3,2,6
26.2744,0,26.2744,0,0,11,0,1,21.1869,0,17.1265,0,0,6,3,6
26.2862,0,26.2862,0,0,8,0,1,21.1869,0,7.60676,0,0,6,3,6
26.2862,0,26.2862,0,0,8,0,1,21.1869,0,15.7443,0,0,6,4,6
26.2862,0,26.2862,0,0,8,0,1,21.1869,0,18.6162,0,0,6,3,6
26.4226,0,26.4226,0,0,5,0,2,21.1869,0,15.7443,0,0,6,4,6
26.4226,0,26.4226,0,0,5,0,2,21.1869,0,7.83323,0,0,6,2,6
26.4599,0,26.4599,0,0,11,0,1,21.1869,0,10.6565,0,0,6,2,6
26.4599,0,26.4599,0,0,11,0,1,21.1869,0,11.0987,0,0,6,3,6
26.4978,0,26.4978,0,0,17,0,1,21.1869,0,18.6162,0,0,6,3,6
26.5178,0,26.5178,0,0,11,0,2,21.1869,0,18.5899,0,0,6,4,6
26.608,0,26.608,0,0,11,0,1,21.1869,0,16.8737,0,0,6,3,5
26.608,0,26.608,0,0,11,0,1,21.1869,0,5.94129,0,0,6,2,6
26.6463,0,26.6463,0,0,2,-1,-1,21.1869,0,3.75108,0,0,3,2,6
26.6597,0,26.6597,0,0,11,0,1,21.1869,0,7.44853,0,0,3,2,4
26.6826,0,26.6826,0,0,5,0,2,21.1869,0,20.8356,0,0,3,3,4
26.6826,0,26.6826,0,0,5,0,2,21.1869,0,7.34455,0,0,3,4,6
26.6905,0,26.6905,0,0,11,0,1,21.1869,0,19.6873,0,0,3,2,4
26.7016,0,26.7016,0,0,11,0,1,21.1869,0,9.39976,0,0,3,2,6
26.7019,0,26.7019,0,0,5,-1,-1,21.1869,0,5.60663,0,0,3,3,5
26.7036,0,26.7036,0,0,5,-1,-1,21.1869,0,19.6873,0,0,3,2,4
26.8386,0,26.8386,0,0,5,0,2,21.1869,0,12.7229,0,0,3,2,4
26.8386,0,26.8386,0,0,5,0,2,21.1869,0,6.98172,0,0,3,2,6
26.8386,0,26.8386,0,0,5,0,2,21.1869,0,5.32358,0,0,3,2,5
26.8586,0,26.8586,0,0,11,-1,-1,21.1869,0,12.7353,0,0,3,2,5
26.9225,0,26.9225,0,0,11,0,1,21.1869,0,13.264,0,0,3,2,5
27.0198,0,27.0198,0,0,5,0,2,21.1869,0,11.476,0,0,12,2,5
27.0424,0,27.0424,0,0,5,0,2,21.1869,0,12.7353,0,0,3,2,5
27.062,0,27.062,0,0,5,0,2,21.1869,0,6.23739,0,0,3,2,6
27.062,0,27.062,0,0,5,0,2,21.1869,0,7.85014,0,0,3,2,6
27.062,0,27.062,0,0,5,0,2,21.1869,0,11.5591,0,0,3,2,6
27.1356,0,27.1356,0,0,11,0,1,21.1869,0,8.63573,0,0,3,2,4
27.2886,0,27.2886,0,0,5,-1,-1,21.1869,0,9.39976,0,0,3,2,6
27.3711,0,17.3711,1,0,29,0,1,21.1869,0,4.21863,0,0,3,2,6
27.3794,0,27.3794,0,0,5,0,1,21.1869,0,20.8356,0,0,3,3,4
27.4722,0,27.4722,0,0,5,0,2,21.1869,0,7.34455,0,0,3,4,6
27.5004,0,27.5004,0,0,5,0,2,21.1869,0,8.63573,0,0,3,2,4
27.568,0,27.568,0,0,8,-1,-1,21.1869,0,17.8151,0,0,3,3,5
27.5845,0,27.5845,0,0,5,0,2,21.1869,0,10.2956,0,0,3,3,6
27.6097,0,27.6097,0,0,17,-1,-1,21.1869,0,10.1012,0,0,12,2,6
27.6097,0,27.6097,0,0,17,-1,-1,21.1869,0,7.43958,0,0,6,2,6
27.6518,0,27.6518,0,0,5,-1,-1,21.1869,0,5.96558,0,0,6,3,6
27.8435,0,27.8435,0,0,2,0,2,21.1869,0,7.3211,0,0,6,3,6
27.8435,0,27.8435,0,0,2,0,2,21.1869,0,18.6162,0,0,6,3,6
28.2732,0,28.2732,0,0,2,-1,-1,21.1869,0,17.5533,0,0,6,3,5
28.2732,0,28.2732,0,0,2,-1,-1,21.1869,0,12.8727,0,0,6,2,5
28.2732,0,28.2732,0,0,2,-1,-1,21.1869,0,12.2309,0,0,12,2,6
28.3108,0,28.3108,0,0,5,0,2,21.1869,0,5.01799,0,0,12,2,5
28.3108,0,28.3108,0,0,5,0,2,21.1869,0,8.97392,0,0,12,2,3
28.3242,0,28.3242,0,0,5,-1,-1,21.1869,0,14.4632,0,0,12,3,6
28.363,0,28.363,0,0,5,0,2,21.1869,0,6.12123,0,0,12,2,4
28.7884,0,28.7884,0,0,5,-1,-1,21.1869,0,20.9397,0,0,12,1,3
29.0763,0,29.0763,0,0,2,-1,-1,21.1869,0,9.49563,0,0,12,2,4
29.0763,0,29.0763,0,0,2,-1,-1,21.1869,0,10.0969,0,0,12,3,6
29.0763,0,29.0763,0,0,2,-1,-1,21.1869,0,14.4632,0,0,12,3,6
31.0132,0,31.0132,0,0,29,0,1,21.1869,0,19.1718,0,0,6,2,6
31.1553,0,31.1553,0,0,2,-1,-1,21.1869,0,14.4632,0,0,12,3,6
31.7736,0,21.7736,1,0,17,0,1,21.1869,0,10.2744,0,0,12,2,4
32.2215,0,22.2215,1,0,17,0,1,21.1869,0,7.12407,0,0,12,2,6
33.1788,0,33.1788,0,0,29,-1,-1,21.1869,0,20.3509,0,0,12,2,4
33.9303,0,9.21521,2,0,2,0,1,21.1869,0,8.97392,0,0,12,2,3
33.9303,0,9.64795,2,0,2,0,1,21.1869,0,10.2208,0,0,12,2,6
33.9303,0,9.64795,2,0,2,0,1,21.1869,0,10.8469,0,0,12,2,4
33.9303,0,9.21521,2,0,2,0,1,21.1869,0,4.47383,0,0,12,2,5
35.0503,0,25.0503,1,0,11,0,1,21.1869,0,17.2903,0,0,12,4,6
35.3144,0,35.3144,0,0,29,-1,-1,21.1869,0,11.476,0,0,12,2,5
35.7469,0,25.7469,1,0,11,0,1,21.1869,0,6.83188,0,0,12,2,6
35.8678,0,25.8678,1,0,11,0,1,21.1869,0,4.47383,0,0,12,2,5
40.0019,0,14.9624,2,0,29,5,6,21.1869,0,11.476,0,0,12,2,5
41.2132,0,21.2132,2,0,2,0,1,21.1869,0,14.7839,0,0,12,3,6
45.2494,0,45.2494,0,0,2,0,2,21.1869,0,17.4632,0,0,12,2,6
45.4899,0,35.4899,1,0,2,0,1,21.1869,0,5.96558,0,0,6,3,6
45.4899,0,35.4899,1,0,2,0,1,21.1869,0,7.43958,0,0,6,2,6
49.2155,0,49.2155,0,0,2,-1,-1,21.1869,0,12.0634,0,0,6,2,5
49.2894,0,49.2894,0,0,2,0,1,21.1869,0,4.06506,0,0,6,2,5
49.3355,0,49.3355,0,0,2,-1,-1,21.1869,0,14.8733,0,0,6,2,5
50.0892,0,50.0892,0,0,2,0,1,21.1869,0,12.4277,0,0,6,4,6
50.0892,0,50.0892,0,0,2,0,1,21.1869,0,17.0678,0,0,6,4,6
50.1249,0,50.1249,0,0,2,0,1,21.1869,0,10.4951,0,0,6,2,4
52.6113,0,22.6113,3,0,17,0,1,21.1869,0,17.4626,0,0,6,4,6
54.4047,0,34.4047,2,0,2,0,1,21.1869,0,4.06506,0,0,6,2,5
54.8122,0,34.8122,2,0,2,0,1,21.1869,0,13.7734,0,0,6,3,6
55.204,0,35.204,2,0,2,0,1,21.1869,0,7.89036,0,0,6,2,6
57.3547,0,57.3547,0,0,2,-1,-1,21.1869,0,3.9631,0,0,6,2,6
59.5262,0,59.5262,0,0,2,-1,-1,21.1869,0,17.5533,0,0,6,3,5
59.5262,0,59.5262,0,0,2,-1,-1,21.1869,0,11.0901,0,0,6,2,6
61.0995,0,61.0995,0,0,2,-1,-1,21.1869,0,12.9186,0,0,6,3,6
61.0995,0,61.0995,0,0,2,-1,-1,21.1869,0,16.8737,0,0,6,3,5
61.0995,0,61.0995,0,0,2,-1,-1,21.1869,0,3.9631,0,0,6,2,6
61.7163,0,21.7163,4,0,2,0,1,21.1869,0,15.7443,0,0,6,4,6
61.9159,0,61.9159,0,0,2,-1,-1,21.1869,0,14.0369,0,0,6,3,6
62.9013,0,62.9013,0,0,2,-1,-1,22.557,0,22.557,0,0,3,2,4
62.9013,0,62.9013,0,0,2,-1,-1,22.557,0,22.557,0,0,3,2,4
63.0705,0,63.0705,0,0,2,-1,-1,22.557,0,22.557,0,0,3,2,4
65.4716,0,35.4716,3,0,2,0,1,24.1204,0,15.6783,0,0,30,1,3
67.04,0,67.04,0,0,2,-1,-1,24.1204,0,15.6783,0,0,30,1,3
70.3249,0,50.3249,2,0,2,0,1,25.2373,0,18.7274,0,0,3,2,5
70.5847,0,50.5847,2,0,2,0,1,25.6211,0,16.6371,0,0,3,1,2
73.6829,0,53.6829,2,0,2,0,1,26.3773,0,26.3773,0,0,3,-1,-1
74.1191,0,54.1191,2,0,2,0,1,30.5051,0,30.5051,0,0,3,4,6
74.1191,0,54.1191,2,0,2,0,1,31.235,0,31.235,0,0,3,2,3
77.5707,0,57.5707,2,0,2,0,1,34.0704,0,34.0704,0,0,3,2,6
89.9884,0,59.9884,3,0,2,0,1,43.5166,0,33.5166,1,0,3,3,6
98.1584,0,48.1584,5,0,2,5,6,55.3976,0,35.3976,2,0,3,4,6
