fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.8996,0,20.8996,0,0,19,-1,-1,23.7424,0,15.8839,0,0,8,4,6
21.5099,0,21.5099,0,0,19,-1,-1,23.7424,0,14.9709,0,0,8,2,6
21.5099,0,21.5099,0,0,19,-1,-1,23.7424,0,5.81168,0,0,2,2,6
21.7527,0,21.7527,0,0,13,-1,-1,23.7424,0,10.7228,0,0,5,4,6
21.9047,0,21.9047,0,0,13,-1,-1,23.7424,0,20.2394,0,0,5,5,6
23.3383,0,23.3383,0,0,19,-1,-1,23.7424,0,11.2314,0,0,5,5,6
23.5085,0,23.5085,0,0,13,1,2,23.7424,0,11.6873,0,0,5,4,6
23.6987,0,23.6987,0,0,13,-1,-1,23.7424,0,10.0729,0,0,5,4,6
23.7424,0,23.7424,0,0,4,1,2,23.7424,0,3.76675,0,0,8,4,6
23.7424,0,23.7424,0,0,4,1,2,23.7424,0,15.7402,0,0,8,3,6
23.7424,0,23.7424,0,0,4,1,2,23.7424,0,13.6204,0,0,8,3,6
24.2842,0,24.2842,0,0,13,-1,-1,23.7424,0,15.7402,0,0,8,3,6
24.916,0,24.916,0,0,19,1,2,23.7424,0,4.88279,0,0,8,4,6
25.0603,0,25.0603,0,0,19,-1,-1,23.7424,0,4.58647,0,0,8,3,6
25.1618,0,25.1618,0,0,7,-1,-1,23.7424,0,12.4569,0,0,8,3,6
25.1621,0,25.1621,0,0,4,-1,-1,23.7424,0,14.9913,0,0,8,3,6
25.1621,0,25.1621,0,0,4,-1,-1,23.7424,0,21.0158,0,0,8,4,6
25.1883,0,25.1883,0,0,4,-1,-1,23.7424,0,10.6677,0,0,8,2,6
25.1883,0,25.1883,0,0,4,-1,-1,23.7424,0,18.7365,0,0,8,4,6
25.1883,0,25.1883,0,0,4,-1,-1,23.7424,0,20.4719,0,0,8,3,6
25.3325,0,25.3325,0,0,19,-1,-1,23.7424,0,13.921,0,0,8,3,6
25.6055,0,25.6055,0,0,19,1,2,23.7424,0,9.71608,0,0,8,4,6
25.7548,0,25.7548,0,0,7,1,2,23.7424,0,18.0414,0,0,8,3,6
25.7696,0,25.7696,0,0,13,-1,-1,23.7424,0,15.7457,0,0,8,4,6
25.8351,0,25.8351,0,0,13,-1,-1,23.7424,0,20.2132,0,0,8,3,6
26.0381,0,26.0381,0,0,7,-1,-1,23.7424,0,19.8233,0,0,8,3,6
26.0381,0,26.0381,0,0,7,-1,-1,23.7424,0,11.3662,0,0,5,4,6
26.1019,0,26.1019,0,0,19,1,2,23.7424,0,15.5841,0,0,20,3,6
26.3189,0,26.3189,0,0,4,1,2,23.7424,0,14.2403,0,0,20,2,6
26.359,0,26.359,0,0,19,-1,-1,23.7424,0,10.6472,0,0,20,3,6
26.3759,0,26.3759,0,0,19,-1,-1,23.7424,0,16.0635,0,0,20,2,4
26.3849,0,26.3849,0,0,4,1,2,23.7424,0,3.79599,0,0,20,4,6
26.3931,0,26.3931,0,0,7,1,2,23.7424,0,7.47536,0,0,20,2,6
26.3931,0,26.3931,0,0,7,1,2,23.7424,0,18.8944,0,0,20,2,6
26.3931,0,26.3931,0,0,7,1,2,23.7424,0,5.67125,0,0,14,4,6
26.3931,0,26.3931,0,0,7,1,2,23.7424,0,6.87509,0,0,20,3,6
26.3931,0,26.3931,0,0,7,1,2,23.7424,0,18.3644,0,0,20,3,6
26.4463,0,26.4463,0,0,7,1,2,23.7424,0,16.074,0,0,14,3,6
26.4526,0,26.4526,0,0,7,1,2,23.7424,0,5.67125,0,0,14,4,6
26.4526,0,26.4526,0,0,7,1,2,23.7424,0,7.47536,0,0,20,2,6
26.4694,0,26.4694,0,0,7,-1,-1,23.7424,0,15.1971,0,0,20,2,4
26.4968,0,26.4968,0,0,7,1,2,23.7424,0,9.31751,0,0,20,4,6
26.5274,0,26.5274,0,0,7,1,2,23.7424,0,7.27347,0,0,14,4,6
26.5834,0,26.5834,0,0,4,1,2,23.7424,0,16.3045,0,0,20,2,6
26.5834,0,26.5834,0,0,4,1,2,23.7424,0,13.922,0,0,20,2,6
26.6253,0,26.6253,0,0,4,-1,-1,23.7424,0,10.6472,0,0,20,3,6
26.6759,0,26.6759,0,0,7,1,2,23.7424,0,15.9881,0,0,20,2,6
26.6883,0,26.6883,0,0,4,1,2,23.7424,0,11.1541,0,0,14,2,6
26.6883,0,26.6883,0,0,4,1,2,23.7424,0,15.7402,0,0,8,3,6
26.692,0,26.692,0,0,7,1,2,23.7424,0,13.6204,0,0,8,3,6
26.7602,0,26.7602,0,0,4,1,2,23.7424,0,7.14585,0,0,8,3,6
26.7602,0,26.7602,0,0,4,1,2,23.7424,0,13.0957,0,0,8,5,6
26.7602,0,26.7602,0,0,4,1,2,23.7424,0,19.8233,0,0,8,3,6
26.7952,0,26.7952,0,0,7,-1,-1,23.7424,0,13.921,0,0,8,3,6
26.7989,0,26.7989,0,0,4,-1,-1,23.7424,0,10.9594,0,0,20,2,6
26.8168,0,26.8168,0,0,7,-1,-1,23.7424,0,21.564,0,0,20,4,6
26.8388,0,26.8388,0,0,7,1,2,23.7424,0,7.84813,0,0,20,2,6
26.8388,0,26.8388,0,0,7,1,2,23.7424,0,14.9913,0,0,8,3,6
26.8941,0,26.8941,0,0,4,-1,-1,23.7424,0,10.9594,0,0,20,2,6
26.8941,0,26.8941,0,0,4,-1,-1,23.7424,0,17.1725,0,0,20,2,6
26.8943,0,26.8943,0,0,4,-1,-1,23.7424,0,7.16039,0,0,20,4,6
26.9108,0,26.9108,0,0,7,-1,-1,23.7424,0,5.43651,0,0,14,3,6
26.9108,0,26.9108,0,0,7,-1,-1,23.7424,0,16.0635,0,0,20,2,4
26.9129,0,26.9129,0,0,7,-1,-1,23.7424,0,18.3644,0,0,20,3,6
26.9161,0,26.9161,0,0,7,-1,-1,23.7424,0,18.3644,0,0,20,3,6
26.922,0,26.922,0,0,4,1,2,23.7424,0,16.3045,0,0,20,2,6
26.924,0,26.924,0,0,4,-1,-1,23.7424,0,13.2175,0,0,5,4,6
26.9243,0,26.9243,0,0,7,0,2,23.7424,0,9.70914,0,0,5,4,6
26.9243,0,26.9243,0,0,7,0,2,23.7424,0,4.20183,0,0,5,4,6
26.9508,0,26.9508,0,0,7,1,2,23.7424,0,4.20183,0,0,5,4,6
26.9508,0,26.9508,0,0,7,1,2,23.7424,0,10.5882,0,0,5,4,6
26.9991,0,26.9991,0,0,4,1,2,23.7424,0,13.2175,0,0,5,4,6
26.9991,0,26.9991,0,0,4,1,2,23.7424,0,10.1855,0,0,5,4,6
27.0432,0,27.0432,0,0,7,-1,-1,23.7424,0,9.89276,0,0,5,4,6
27.0432,0,27.0432,0,0,7,-1,-1,23.7424,0,10.7228,0,0,5,4,6
27.0432,0,27.0432,0,0,7,-1,-1,23.7424,0,7.42127,0,0,5,4,6
27.0516,0,27.0516,0,0,7,-1,-1,23.7424,0,12.7841,0,0,5,4,6
27.1046,0,27.1046,0,0,7,-1,-1,23.7424,0,9.81335,0,0,5,4,6
27.127,0,27.127,0,0,7,-1,-1,23.7424,0,14.6191,0,0,5,4,6
27.1358,0,27.1358,0,0,7,1,2,23.7424,0,20.2394,0,0,5,5,6
27.1953,0,27.1953,0,0,4,1,2,23.7424,0,12.1706,0,0,5,4,6
27.1953,0,27.1953,0,0,4,1,2,23.7424,0,4.20183,0,0,5,4,6
27.2023,0,27.2023,0,0,7,1,2,23.7424,0,14.6191,0,0,5,4,6
27.3252,0,27.3252,0,0,7,1,2,23.7424,0,19.4476,0,0,5,5,6
27.3599,0,27.3599,0,0,7,0,2,23.7424,0,6.8675,0,0,5,4,6
27.3599,0,27.3599,0,0,7,0,2,23.7424,0,9.89641,0,0,5,5,6
27.3649,0,27.3649,0,0,7,0,2,23.7424,0,5.81168,0,0,2,2,6
27.3649,0,27.3649,0,0,7,0,2,23.7424,0,5.81168,0,0,2,2,6
27.3922,0,27.3922,0,0,7,0,2,23.7424,0,5.81168,0,0,2,2,6
27.4104,0,27.4104,0,0,4,1,2,23.7424,0,5.81168,0,0,2,2,6
27.4104,0,27.4104,0,0,4,1,2,23.7424,0,5.76917,0,0,5,4,6
27.4171,0,27.4171,0,0,4,-1,-1,23.7424,0,10.5882,0,0,5,4,6
27.4424,0,27.4424,0,0,7,1,2,23.7424,0,10.1855,0,0,5,4,6
27.4463,0,27.4463,0,0,4,-1,-1,23.7424,0,11.2314,0,0,5,5,6
27.4615,0,27.4615,0,0,4,1,2,23.7424,0,19.4476,0,0,5,5,6
27.4615,0,27.4615,0,0,4,1,2,23.7424,0,10.5882,0,0,5,4,6
27.4628,0,27.4628,0,0,10,-1,-1,23.7424,0,11.3662,0,0,5,4,6
27.4741,0,27.4741,0,0,4,1,2,23.7424,0,11.0981,0,0,5,4,6
27.4832,0,27.4832,0,0,7,1,2,23.7424,0,14.6195,0,0,5,4,6
27.4886,0,27.4886,0,0,13,-1,-1,23.7424,0,11.2447,0,0,5,4,6
27.4929,0,27.4929,0,0,7,1,2,23.7424,0,14.6191,0,0,5,4,6
27.4943,0,27.4943,0,0,7,1,2,23.7424,0,12.1275,0,0,5,4,6
27.5613,0,27.5613,0,0,19,-1,-1,23.7424,0,7.42127,0,0,5,4,6
27.6456,0,27.6456,0,0,4,1,2,23.7424,0,11.2447,0,0,5,4,6
27.6568,0,27.6568,0,0,7,1,2,23.7424,0,20.9456,0,0,5,5,6
27.7789,0,27.7789,0,0,4,-1,-1,23.7424,0,23.4606,0,0,5,4,6
27.8239,0,27.8239,0,0,13,-1,-1,23.7424,0,4.80151,0,0,5,4,6
27.8926,0,27.8926,0,0,10,-1,-1,23.7424,0,14.6191,0,0,5,4,6
28.2088,0,28.2088,0,0,4,1,2,23.7424,0,20.9456,0,0,5,5,6
28.2738,0,28.2738,0,0,4,1,2,23.7424,0,12.1706,0,0,5,4,6
28.2738,0,28.2738,0,0,4,1,2,23.7424,0,6.47977,0,0,5,4,6
31.4018,0,31.4018,0,0,4,-1,-1,23.7424,0,7.337,0,0,5,4,6
31.432,0,31.432,0,0,4,-1,-1,23.7424,0,4.11128,0,0,5,4,6
31.733,0,31.733,0,0,1,1,2,24.3761,0,24.3761,0,0,8,2,6
36.2061,0,36.2061,0,0,1,-1,-1,25.1618,0,15.8994,0,0,8,3,6
37.8518,0,37.8518,0,0,19,1,2,25.1618,0,7.90488,0,0,8,3,6
40.4839,0,40.4839,0,0,4,-1,-1,25.1618,0,20.0748,0,0,8,3,6
40.4839,0,40.4839,0,0,4,-1,-1,25.1618,0,15.6785,0,0,20,1,6
42.3435,0,42.3435,0,0,1,0,1,25.1618,0,14.8937,0,0,20,2,6
44.3645,0,44.3645,0,0,1,-1,-1,25.1618,0,17.3026,0,0,20,3,6
45.433,0,45.433,0,0,1,-1,-1,25.1618,0,17.6943,0,0,8,3,6
47.9855,0,47.9855,0,0,1,-1,-1,25.1618,0,4.88376,0,0,5,5,6
49.6101,0,49.6101,0,0,4,-1,-1,25.1618,0,16.3777,0,0,8,3,6
50.6015,0,50.6015,0,0,4,-1,-1,25.1618,0,7.90488,0,0,8,3,6
51.0588,0,31.0588,2,0,4,1,2,25.1618,0,17.5289,0,0,8,3,6
51.7767,0,51.7767,0,0,4,-1,-1,25.1618,0,17.5631,0,0,8,3,6
52.8016,0,52.8016,0,0,1,-1,-1,25.1618,0,15.61,0,0,8,3,6
52.9607,0,52.9607,0,0,4,-1,-1,25.1618,0,18.8524,0,0,8,3,6
57.2913,0,57.2913,0,0,4,-1,-1,29.104,0,29.104,0,0,2,4,6
58.2938,0,58.2938,0,0,1,-1,-1,29.104,0,29.104,0,0,2,4,6
59.6622,0,59.6622,0,0,1,-1,-1,29.6199,0,29.6199,0,0,2,4,6
62.4081,0,62.4081,0,0,1,-1,-1,29.6199,0,29.6199,0,0,2,4,6
63.3965,0,63.3965,0,0,1,-1,-1,29.6199,0,29.6199,0,0,2,4,6
69.7731,0,29.7731,4,0,1,0,1,29.6902,0,29.6902,0,0,2,-1,-1
69.998,0,19.998,5,0,1,0,1,29.6902,0,29.6902,0,0,2,-1,-1
72.8718,0,72.8718,0,0,1,-1,-1,29.6902,0,29.6902,0,0,2,-1,-1
73.5392,0,23.5392,5,0,19,3,4,29.8238,0,29.8238,0,0,2,-1,-1
75.0833,0,7.09511,6,0,1,0,2,29.8238,0,29.8238,0,0,2,-1,-1
75.6031,0,15.6031,6,0,1,0,1,30.3373,0,30.3373,0,0,2,4,6
76.5388,0,56.5388,2,0,1,0,1,33.187,0,33.187,0,0,2,5,6
78.7113,0,38.7113,4,0,1,0,1,35.1618,0,18.5192,1,0,2,0,6
84.042,0,14.042,7,0,1,0,2,36.8523,0,36.8523,0,0,2,5,6
85.0833,0,14.2202,7,0,1,1,2,39.284,0,39.284,0,0,2,5,6
92.9234,0,62.9234,3,0,1,0,1,41.782,0,41.782,0,0,2,4,6
93.0639,0,43.0639,5,0,1,0,1,41.782,0,41.782,0,0,2,4,6
94.3303,0,74.3303,2,0,1,5,6,41.782,0,41.782,0,0,2,4,6
94.3754,0,74.3754,2,0,1,0,1,41.9416,0,41.9416,0,0,2,5,6
99.8568,0,59.8568,4,0,1,1,6,41.9416,0,41.9416,0,0,2,5,6
104.326,0,44.3256,6,0,1,0,2,43.6393,0,43.6393,0,0,2,-1,-1
106.717,0,76.7168,3,0,1,0,1,43.6393,0,43.6393,0,0,2,-1,-1
107.682,0,57.682,5,0,1,0,6,43.6393,0,43.6393,0,0,2,-1,-1
109.037,0,49.0366,6,0,1,5,6,43.6393,0,43.6393,0,0,2,-1,-1
110.115,0,40.1149,7,0,1,0,2,45.6607,0,45.6607,0,0,2,5,6
110.269,0,40.2693,7,0,1,5,6,45.6607,0,45.6607,0,0,2,5,6
110.534,0,40.5342,7,0,1,0,1,48.3676,0,48.3676,0,0,2,-1,-1
110.814,0,40.814,7,0,1,0,2,48.3676,0,48.3676,0,0,2,-1,-1
111.588,0,71.5878,4,0,1,5,6,48.3676,0,48.3676,0,0,2,-1,-1
115.53,0,55.5304,6,0,1,0,6,49.1451,0,49.1451,0,0,2,-1,-1
117.265,0,67.2652,5,0,1,5,6,49.1451,0,49.1451,0,0,2,-1,-1
119.85,0,19.8496,10,0,1,1,3,50.511,0,50.511,0,0,2,5,6
120.186,0,50.1859,7,0,1,5,6,50.511,0,50.511,0,0,2,5,6
120.38,0,60.38,6,0,1,5,6,55.1618,0,22.0218,3,0,2,0,6
123.281,0,83.2807,4,0,1,5,6,55.2793,0,45.2793,1,0,2,0,1
125.596,0,65.5963,6,0,1,5,6,55.2793,0,45.2793,1,0,2,0,1
125.67,0,75.6696,5,0,1,5,6,55.5867,0,55.5867,0,0,2,5,6
127.746,0,47.7457,8,0,1,5,6,60.0587,0,40.0587,2,0,2,0,6
139.616,0,19.6163,12,0,1,1,6,66.2126,0,46.2126,2,0,2,0,6
156.04,0,106.04,5,0,1,5,6,67.0505,0,47.0505,2,0,2,0,6
179.861,0,9.861,17,0,1,0,3,70.4388,0,70.4388,0,0,2,5,6
184.439,0,74.4386,11,0,1,4,6,72.8085,0,52.8085,2,0,2,0,6
188.075,0,88.0748,10,0,1,2,6,72.8085,0,52.8085,2,0,2,0,6
207.789,0,87.7891,12,0,1,2,6,92.4506,0,72.4506,2,0,2,0,6
219.246,0,39.2465,18,0,1,2,5,97.792,0,77.792,2,0,2,5,6
