robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.49516,1.85109,0.860995,-0.907809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.69831,-1.53243
-1.11135,0.965535,2.49516,-2.76604
0.173074,2.48834,2.76224,-3.27651
0.683697,2.85993,2.34463,-2.90417
2.49516,1.85109,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.12848,-1.02325
-1.11135,0.965535,1.0309,-1.60623
0.683697,2.85993,0.860443,-1.7929
1.61125,2.62437,0.914761,-1.47671
2.49516,1.85109,0.90943,-1.12659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.69831,-1.53243
-1.11135,0.965535,2.11511,-2.18937
0.683697,2.85993,2.7101,-3.05709
1.61125,2.62437,2.23796,-2.51461
2.49516,1.85109,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.963937,-0.929599
-1.11135,0.965535,0.7923,-1.14736
0.683697,2.85993,0.782986,-1.12343
1.61125,2.62437,0.786285,-1.01775
2.49516,1.85109,0.860995,-0.907809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946829,1.10519,0.494212,-0.500803
-0.0465565,2.47429,0.256689,-0.439115
0.413741,2.84543,0.0988978,-0.359479
0.683697,2.85993,0.104334,-0.350719
2.12397,2.05703,0.489936,-0.539323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70232,-0.0932448,1.0623,-0.664512
-0.681677,2.01966,0.804924,-0.64327
0.158085,2.4089,0.238615,-0.677869
1.11441,3.08121,0.30213,-0.623648
2.18503,1.96576,0.654559,-0.712943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45352,-0.229754,1.06799,-0.628593
-1.37877,0.326066,0.880105,-0.690468
-1.11135,0.965535,0.50529,-0.544771
-0.128859,2.34926,0.249997,-0.549539
2.86023,1.54602,0.585385,-0.703869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.07466,-0.693385
-1.37877,0.326066,0.953685,-0.749324
-1.11135,0.965535,-0.0935151,-0.252508
-0.128859,2.34926,0.391975,-0.584467
2.86023,1.54602,0.660563,-0.696372
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.07466,-0.693385
-1.37877,0.326066,0.953685,-0.749324
-1.11135,0.965535,0.742213,-0.599082
-0.128859,2.34926,0.256689,-0.439115
2.86023,1.54602,0.301967,-0.586744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61561,-0.143373,0.759774,-0.677622
-1.37877,0.326066,0.567053,-0.714361
-1.11135,0.965535,0.465638,-0.744195
-0.128859,2.34926,0.492053,-0.764361
2.86023,1.54602,0.58009,-0.540594
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946829,1.10519,0.494212,-0.500803
-0.0465565,2.47429,0.256689,-0.439115
0.279798,2.85854,0.0988978,-0.359479
0.795598,3.156,0.104334,-0.350719
2.18503,1.96576,0.489936,-0.539323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946829,1.10519,1.07466,-0.693385
-0.0844652,2.39924,0.953685,-0.749324
0.413741,2.84543,0.742213,-0.599082
0.795598,3.156,0.256689,-0.439115
2.18503,1.96576,0.301967,-0.586744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.07466,-0.693385
-0.777915,1.79911,0.953685,-0.749324
-0.681677,2.01966,0.742213,-0.599082
0.664971,2.89686,0.256689,-0.439115
1.11441,3.08121,0.301967,-0.586744
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00237,-1.33499,1.07466,-0.693385
-0.00474623,-2.06998,0.953685,-0.749324
0.948721,-2.30407,-0.0935151,-0.252508
1.82859,-1.70332,0.391975,-0.584467
2.50851,-0.537022,0.660563,-0.696372
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.13443,-0.976587
0.154146,-3.16469,1.16445,-1.35714
0.944094,-3.92593,1.11116,-1.75583
2.45017,-4.92293,1.17307,-2.30085
3.00744,-5.35948,1.18984,-3.0392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,0.953685,-0.749324
0.154146,-3.16469,0.880105,-0.690468
0.944094,-3.92593,0.742213,-0.599082
2.45017,-4.92293,-0.275208,-0.62084
3.00744,-5.35948,-0.195132,-0.589372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,0.580756,-0.527862
0.154146,-3.16469,0.262327,-0.330704
0.944094,-3.92593,0.0156205,-0.578403
2.45017,-4.92293,-0.329284,-0.720513
3.00744,-5.35948,0.440697,-0.644086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.580756,-0.527862
-1.37877,0.326066,0.262327,-0.330704
-1.11135,0.965535,0.0156205,-0.578403
0.683697,2.85993,-0.329284,-0.720513
1.11441,3.08121,0.440697,-0.644086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94921,-0.634986,0.831279,0.534212
-3.59705,-0.545978,0.462559,1.66842
-3.5631,-0.35423,0.267686,2.73699
-3.52155,-0.0951886,0.190987,3.8714
-3.04316,0.215257,0.631279,4.58967
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46632,-0.145461,0.831279,0.534212
-1.37877,0.326066,0.462559,1.66842
-1.24853,0.952722,0.267686,2.73699
0.0365623,2.87502,0.190987,3.8714
1.48139,3.71699,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.831279,0.534212
-1.37735,0.203369,0.462559,1.66842
-1.24853,0.952722,0.267686,2.73699
0.0365623,2.87502,0.190987,3.8714
1.48139,3.71699,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.908386,0.282686
-1.37735,0.203369,0.457323,1.60834
-1.24853,0.952722,0.147326,2.43635
0.0365623,2.87502,0.223798,3.53761
1.48139,3.71699,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,0.953685,-0.749324
-4.04806,0.776453,0.371356,-0.520167
-4.64864,1.25945,-0.104224,-0.386419
-4.30912,1.14312,-0.591709,-0.365372
-3.54615,0.82156,-0.113361,-0.685795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,1.16445,-1.35714
-4.04806,0.776453,1.15545,-1.75096
-4.64864,1.25945,1.17307,-2.30085
-4.30912,1.14312,1.11089,-2.90192
-3.54615,0.82156,1.06337,-3.44327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02403,0.0882264,0.788961,-0.568139
-4.04806,0.776453,0.371356,-0.520167
-4.64864,1.25945,-0.137362,-0.389824
-4.30912,1.14312,-0.591709,-0.365372
-3.54615,0.82156,-0.134389,-0.667932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722402,0.942885,0.788961,-0.568139
1.70154,2.86593,0.371356,-0.520167
2.53746,2.14172,-0.137362,-0.389824
2.55532,1.69887,-0.591709,-0.365372
2.98954,1.11854,-0.134389,-0.667932
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.995143,-1.01516,0.893516,-0.715458
-0.383415,-1.39205,0.338425,-0.722386
1.82859,-1.70332,0.52734,-0.764434
2.2492,-1.18379,0.766837,-0.556837
2.66429,-0.601658,-0.0186057,-0.488172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.995143,-1.01516,0.431732,1.29187
-0.383415,-1.39205,0.308329,2.02393
1.82859,-1.70332,0.232634,2.16109
2.2492,-1.18379,0.148355,3.49396
2.66429,-0.601658,0.202053,4.65769
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.586684,1.85915,0.648886,1.07402
1.74144,2.77864,0.457323,1.60834
2.09061,2.79023,0.205347,2.07487
2.44461,1.97652,-0.0837797,3.69586
2.92098,1.47816,0.663921,5.18439
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,0.457323,1.60834
0.158865,-1.76366,0.195949,2.38791
-0.397394,-1.26473,-0.0248867,3.53961
2.43367,-2.13162,0.328534,4.8957
3.26927,-0.531401,0.663921,5.18439
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82168,-0.317033,0.901971,0.308241
-3.19497,-0.206294,0.648886,1.07402
-4.04083,-0.0371985,0.601595,1.70189
-3.78659,0.0721558,0.205347,2.07487
-3.28489,0.286078,-0.0737176,3.47828
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.75523,-2.36147,0.648886,1.07402
-3.8305,-2.23618,0.419151,1.8605
-3.63323,-1.75009,0.372247,2.24406
-3.20821,-0.625043,-0.0737176,3.47828
-2.9957,-0.0625215,0.202053,4.65769
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.10738,-0.331762
-0.355923,-2.39836,0.924443,0.23701
1.02679,-3.09852,-0.0737176,3.47828
2.86012,-4.82625,0.328534,4.8957
3.18006,-5.30472,0.603691,5.24132
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.889667,-0.0943793
-0.355923,-2.39836,0.791556,0.616219
1.02679,-3.09852,0.359729,1.86457
2.86012,-4.82625,0.0127326,4.19942
3.18006,-5.30472,0.272252,4.8795
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,2.68519,-2.97179
-0.355923,-2.39836,3.90564,-4.92783
1.02679,-3.09852,3.12705,-4.0185
2.86012,-4.82625,2.35282,-2.89725
3.18006,-5.30472,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150928,0.632179,2.68519,-2.97179
1.69814,1.86436,3.90564,-4.92783
3.03863,2.52444,3.12705,-4.0185
3.43624,2.14601,2.35282,-2.89725
3.51574,1.36551,1.62641,-1.84862
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,2.55282,-2.76391
-0.558648,-2.27992,3.90564,-4.92783
0.179915,-3.1477,3.71967,-5.09282
0.882704,-3.95984,2.39516,-2.83271
1.96864,-5.14331,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.64825,-2.83853
-0.558648,-2.27992,1.87353,-3.21527
0.179915,-3.1477,1.56844,-1.81689
0.882704,-3.95984,0.393789,-2.80175
1.96864,-5.14331,0.711595,-1.63254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865562,1.6783,3.90564,-4.92783
0.268877,3.95661,4.45111,-6.02173
1.28453,5.0922,3.80564,-4.99449
2.10221,4.32328,2.39516,-2.83271
2.80111,2.41164,1.56844,-1.81689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816105,-0.592546,3.90564,-4.92783
1.58766,-0.595009,4.45111,-6.02173
2.73558,-0.570183,3.80564,-4.99449
3.84388,-0.471403,2.39516,-2.83271
4.19012,0.0810602,1.56844,-1.81689
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.04173,0.0384832,0.945824,-2.28507
-4.04806,0.776453,0.549098,-3.82515
-4.55409,1.08191,0.373893,-4.57632
-4.30912,1.14312,0.449098,-3.89182
-3.54615,0.82156,0.674549,-2.34591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.04173,0.0384832,0.0771699,0.542423
-4.04806,0.776453,-1.48152,1.72746
-4.55409,1.08191,-4.16304,4.05493
-4.30912,1.14312,-6.35744,6.08266
-3.54615,0.82156,-5.87031,5.78292
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.897069,-0.417338,0.0771699,0.542423
0.205862,-0.234675,-1.28708,1.35924
3.39436,0.140293,-1.79531,2.2903
4.03446,0.148242,-1.38708,3.38697
3.90205,0.303236,-0.243538,4.43508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.897069,-0.417338,0.0771699,0.542423
0.205862,-0.234675,-1.28708,1.35924
3.39436,0.140293,-1.79531,2.2903
4.03446,0.148242,-1.38708,3.38697
3.90205,0.303236,-0.243538,4.43508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
2.01233,3.084,0.771557,-2.17766
3.42422,4.02127,0.549098,-3.82515
3.84566,3.45067,0.373893,-4.57632
3.53148,2.23102,0.449098,-3.89182
3.51574,1.36551,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7999,0.553099,0.480448,-1.20937
-1.86086,2.07286,0.169014,-1.4721
-2.43343,1.15554,0.0187169,-1.59499
-3.13508,3.80905,0.0940135,-1.5221
-2.95556,1.88887,0.601095,-1.06874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68609,-1.35838,2.68519,-2.97179
-3.42649,-1.91498,3.90564,-4.92783
-3.3596,-2.64247,4.61322,-5.97716
-4.7192,-4.68493,3.80564,-4.99449
-3.88173,-6.09792,3.12705,-4.0185
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12433,-2.70573,2.68519,-2.97179
-0.248655,-4.81147,3.90564,-4.92783
0.612386,-6.26927,4.61322,-5.97716
1.58468,-6.5392,3.80564,-4.99449
2.54234,-6.16119,3.12705,-4.0185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,-1.48152,1.72746
-3.07493,-1.27931,-4.16304,4.05493
-4.70966,-2.1674,-5.98039,5.66588
-4.46022,-1.6909,-6.28649,5.97402
-3.59705,-0.545978,-5.87031,5.78292
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,1.57967,-5.21173
-3.07493,-1.27931,1.4881,-6.36207
-4.70966,-2.1674,1.47967,-5.2784
-4.46022,-1.6909,1.18984,-3.0392
-3.59705,-0.545978,1.01185,-1.72646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,-0.161948,0.439681
-3.07493,-1.27931,-1.76956,1.91651
-4.70966,-2.1674,-1.38708,3.38697
-4.46022,-1.6909,-0.855996,3.90986
-3.59705,-0.545978,0.328231,4.95913
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,-0.161948,0.439681
-3.07493,-1.27931,-1.76956,1.91651
-4.70966,-2.1674,-1.38708,3.38697
-4.46022,-1.6909,-0.855996,3.90986
-3.59705,-0.545978,0.328231,4.95913
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0674992,0.870994,2.55282,-2.76391
2.135,2.34199,3.90564,-4.92783
3.57477,3.11062,4.49329,-5.9296
3.96833,2.70866,3.80564,-4.99449
3.73417,1.60433,2.39516,-2.83271
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484353,-1.33268,0.125638,-1.54375
-0.670079,-1.14938,-1.14654,-2.65004
-1.63377,-0.416339,-1.23588,-2.73317
-2.01691,-0.110893,-1.09684,-2.7314
-2.53834,0.284492,-0.673266,-2.49153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484353,-1.33268,1.5159,0.156618
-0.670079,-1.14938,1.86238,0.663189
-1.63377,-0.416339,1.98565,0.932096
-2.01691,-0.110893,1.67187,0.566586
-2.53834,0.284492,0.99254,0.207728
-2.78319,0.5,0.9,-0.8
