fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.7161,0,19.7161,0,0,46,-1,-1,20.0978,0,5.09755,0,0,22,1,3
19.7161,0,19.7161,0,0,46,-1,-1,20.0978,0,8.13893,0,0,22,0,2
19.9374,0,19.9374,0,0,7,-1,-1,20.0978,0,16.2346,0,0,19,0,2
20.0596,0,20.0596,0,0,22,-1,-1,20.0978,0,7.73895,0,0,22,1,3
20.0596,0,20.0596,0,0,22,-1,-1,20.0978,0,4.30289,0,0,22,1,3
20.0978,0,20.0978,0,0,22,-1,-1,20.0978,0,7.31012,0,0,22,0,6
20.0978,0,20.0978,0,0,22,-1,-1,20.0978,0,16.3779,0,0,22,1,3
20.0978,0,20.0978,0,0,22,-1,-1,20.0978,0,12.9152,0,0,22,1,3
20.1122,0,20.1122,0,0,22,-1,-1,20.0978,0,10.2372,0,0,13,1,3
20.1509,0,20.1509,0,0,22,-1,-1,20.0978,0,16.067,0,0,13,1,6
20.1509,0,20.1509,0,0,22,-1,-1,20.0978,0,10.9082,0,0,22,1,2
20.1635,0,20.1635,0,0,22,-1,-1,20.0978,0,5.09755,0,0,22,1,3
20.1796,0,20.1796,0,0,22,-1,-1,20.0978,0,5.36561,0,0,22,1,3
20.1985,0,20.1985,0,0,22,-1,-1,20.0978,0,4.46584,0,0,22,1,2
20.1999,0,20.1999,0,0,22,-1,-1,20.0978,0,16.3779,0,0,22,1,3
20.211,0,20.211,0,0,22,-1,-1,20.0978,0,17.44,0,0,10,0,6
20.2208,0,20.2208,0,0,10,-1,-1,20.0978,0,10.36,0,0,10,1,2
20.2253,0,20.2253,0,0,46,-1,-1,20.0978,0,15.5081,0,0,10,1,2
20.2253,0,20.2253,0,0,46,-1,-1,20.0978,0,17.44,0,0,10,0,6
20.2253,0,20.2253,0,0,46,-1,-1,20.0978,0,7.4666,0,0,10,1,2
20.2256,0,20.2256,0,0,22,-1,-1,20.0978,0,18.0881,0,0,10,0,6
20.2256,0,20.2256,0,0,22,-1,-1,20.0978,0,9.71832,0,0,10,1,6
20.2399,0,20.2399,0,0,46,-1,-1,20.0978,0,10.36,0,0,10,1,2
20.2407,0,20.2407,0,0,22,-1,-1,20.0978,0,6.11382,0,0,10,0,2
20.2407,0,20.2407,0,0,22,-1,-1,20.0978,0,5.4256,0,0,28,0,6
20.2722,0,20.2722,0,0,22,-1,-1,20.0978,0,6.76973,0,0,22,1,6
20.2794,0,20.2794,0,0,22,-1,-1,20.0978,0,7.31012,0,0,22,0,6
20.2794,0,20.2794,0,0,22,-1,-1,20.0978,0,9.89119,0,0,22,0,2
20.3335,0,20.3335,0,0,22,-1,-1,20.0978,0,18.3666,0,0,22,1,2
20.3642,0,20.3642,0,0,22,-1,-1,20.0978,0,8.27912,0,0,22,0,3
20.3642,0,20.3642,0,0,22,-1,-1,20.0978,0,8.66328,0,0,46,1,3
20.3702,0,20.3702,0,0,22,-1,-1,20.0978,0,6.12409,0,0,46,1,3
20.3864,0,20.3864,0,0,22,-1,-1,20.0978,0,20.029,0,0,46,1,3
20.3864,0,20.3864,0,0,22,-1,-1,20.0978,0,12.7468,0,0,46,1,6
20.4101,0,20.4101,0,0,22,-1,-1,20.0978,0,7.73444,0,0,46,1,6
20.4101,0,20.4101,0,0,22,-1,-1,20.0978,0,11.5559,0,0,46,0,3
20.4101,0,20.4101,0,0,22,-1,-1,20.0978,0,8.66328,0,0,46,1,3
20.4101,0,20.4101,0,0,22,-1,-1,20.0978,0,12.9706,0,0,22,0,2
20.4307,0,20.4307,0,0,46,-1,-1,20.0978,0,14.5783,0,0,46,0,6
20.4307,0,20.4307,0,0,46,-1,-1,20.0978,0,5.07447,0,0,46,0,3
20.4409,0,20.4409,0,0,22,-1,-1,20.0978,0,11.4965,0,0,28,0,3
20.4467,0,20.4467,0,0,22,-1,-1,20.0978,0,11.7954,0,0,46,1,2
20.4523,0,20.4523,0,0,46,-1,-1,20.0978,0,12.7468,0,0,46,1,6
20.4523,0,20.4523,0,0,46,-1,-1,20.0978,0,12.0771,0,0,46,5,6
20.4727,0,20.4727,0,0,22,-1,-1,20.0978,0,5.37765,0,0,46,1,3
20.4727,0,20.4727,0,0,22,-1,-1,20.0978,0,16.8373,0,0,46,1,3
20.4881,0,20.4881,0,0,22,-1,-1,20.0978,0,7.73444,0,0,46,1,6
20.4907,0,20.4907,0,0,46,-1,-1,20.0978,0,18.2553,0,0,46,1,6
20.4907,0,20.4907,0,0,46,-1,-1,20.0978,0,14.5783,0,0,46,0,6
20.5044,0,20.5044,0,0,22,-1,-1,20.0978,0,11.5559,0,0,46,0,3
20.5047,0,20.5047,0,0,22,-1,-1,20.0978,0,14.3825,0,0,22,0,3
20.5047,0,20.5047,0,0,22,-1,-1,20.0978,0,16.067,0,0,13,1,6
20.51,0,20.51,0,0,46,-1,-1,20.0978,0,10.2372,0,0,13,1,3
20.51,0,20.51,0,0,46,-1,-1,20.0978,0,10.2372,0,0,13,1,3
20.5214,0,20.5214,0,0,22,-1,-1,20.0978,0,16.067,0,0,13,1,6
20.5216,0,20.5216,0,0,22,-1,-1,20.0978,0,18.7325,0,0,13,1,3
20.5256,0,20.5256,0,0,22,-1,-1,20.0978,0,16.067,0,0,13,1,6
20.5256,0,20.5256,0,0,22,-1,-1,20.0978,0,15.9078,0,0,22,0,2
20.5265,0,20.5265,0,0,46,-1,-1,20.0978,0,8.52509,0,0,22,0,2
20.5597,0,20.5597,0,0,46,-1,-1,20.0978,0,9.8402,0,0,19,0,2
20.5903,0,20.5903,0,0,46,-1,-1,20.0978,0,5.69991,0,0,22,1,3
20.6059,0,20.6059,0,0,22,-1,-1,20.0978,0,11.6441,0,0,22,0,2
20.6206,0,20.6206,0,0,46,-1,-1,20.0978,0,14.2347,0,0,22,1,2
20.643,0,20.643,0,0,46,-1,-1,20.0978,0,10.2372,0,0,13,1,3
20.6578,0,20.6578,0,0,46,-1,-1,20.0978,0,9.8402,0,0,19,0,2
20.6578,0,20.6578,0,0,46,-1,-1,20.0978,0,8.27912,0,0,22,0,3
20.6819,0,20.6819,0,0,46,-1,-1,20.0978,0,7.96406,0,0,22,1,2
20.6819,0,20.6819,0,0,46,-1,-1,20.0978,0,7.31012,0,0,22,0,6
20.7043,0,20.7043,0,0,46,-1,-1,20.0978,0,5.46884,0,0,10,1,2
20.7082,0,20.7082,0,0,22,-1,-1,20.0978,0,8.13893,0,0,22,0,2
20.7082,0,20.7082,0,0,22,-1,-1,20.0978,0,13.7223,0,0,22,0,6
20.7339,0,20.7339,0,0,46,-1,-1,20.0978,0,4.30289,0,0,22,1,3
20.7339,0,20.7339,0,0,46,-1,-1,20.0978,0,15.943,0,0,22,0,2
20.7782,0,20.7782,0,0,22,-1,-1,20.0978,0,7.96644,0,0,22,0,3
20.7906,0,20.7906,0,0,46,-1,-1,20.0978,0,17.8661,0,0,19,1,2
20.8381,0,20.8381,0,0,46,-1,-1,20.0978,0,19.9324,0,0,4,0,2
20.8959,0,20.8959,0,0,22,-1,-1,20.0978,0,19.7663,0,0,4,0,2
20.9279,0,20.9279,0,0,46,-1,-1,20.0978,0,9.09381,0,0,4,0,2
20.9288,0,20.9288,0,0,46,-1,-1,20.0978,0,15.8004,0,0,4,0,2
20.9456,0,20.9456,0,0,46,-1,-1,20.0978,0,16.2951,0,0,4,0,2
20.9511,0,20.9511,0,0,1,5,6,20.0978,0,9.09381,0,0,4,0,2
21.0214,0,21.0214,0,0,46,-1,-1,20.0978,0,19.709,0,0,4,0,1
21.0415,0,21.0415,0,0,22,-1,-1,20.0978,0,16.2951,0,0,4,0,2
21.084,0,21.084,0,0,22,-1,-1,20.0978,0,10.3964,0,0,4,0,2
21.1229,0,21.1229,0,0,46,-1,-1,20.0978,0,17.1475,0,0,4,0,2
21.1918,0,21.1918,0,0,22,-1,-1,20.0978,0,10.3964,0,0,4,0,2
21.8097,0,21.8097,0,0,7,-1,-1,20.0978,0,4.22062,0,0,4,1,2
22.6868,0,22.6868,0,0,46,-1,-1,20.0978,0,9.54881,0,0,4,0,2
27.544,0,27.544,0,0,1,-1,-1,20.0978,0,6.78159,0,0,4,0,2
27.8922,0,27.8922,0,0,1,-1,-1,20.0978,0,14.9605,0,0,4,0,2
28.6374,0,28.6374,0,0,4,0,1,20.0978,0,8.79028,0,0,4,0,2
29.1721,0,29.1721,0,0,4,0,1,20.0978,0,16.2951,0,0,4,0,2
29.1721,0,29.1721,0,0,4,0,1,20.0978,0,8.24817,0,0,4,0,2
29.285,0,29.285,0,0,4,0,1,20.0978,0,8.64852,0,0,4,0,2
29.285,0,29.285,0,0,4,0,1,20.0978,0,18.0306,0,0,4,0,6
29.285,0,29.285,0,0,4,0,1,20.0978,0,8.64852,0,0,4,0,2
29.4235,0,29.4235,0,0,1,0,1,20.0978,0,15.8004,0,0,4,0,2
30.1364,0,30.1364,0,0,1,-1,-1,20.0978,0,7.56395,0,0,4,1,2
30.3026,0,30.3026,0,0,4,-1,-1,20.0978,0,8.24817,0,0,4,0,2
32.1376,0,12.1376,2,0,4,0,1,20.0978,0,20.082,0,0,10,1,6
32.1376,0,12.1376,2,0,4,0,1,20.0978,0,15.8004,0,0,4,0,2
34.8852,0,14.8852,2,0,4,0,1,20.0978,0,18.0306,0,0,4,0,6
34.8852,0,14.8852,2,0,4,0,1,20.0978,0,7.00219,0,0,4,0,2
34.8852,0,14.8852,2,0,4,0,1,20.0978,0,16.2684,0,0,4,0,2
37.4491,0,27.4491,1,0,4,0,1,20.0978,0,16.9352,0,0,4,0,2
37.4491,0,27.4491,1,0,4,0,1,20.0978,0,7.00219,0,0,4,0,2
37.589,0,37.589,0,0,4,-1,-1,20.0978,0,12.6747,0,0,1,1,6
37.589,0,37.589,0,0,4,-1,-1,20.0978,0,19.709,0,0,4,0,1
37.589,0,37.589,0,0,4,-1,-1,20.0978,0,8.57984,0,0,10,1,2
37.589,0,37.589,0,0,4,-1,-1,20.0978,0,18.7765,0,0,10,0,6
38.383,0,38.383,0,0,4,-1,-1,20.0978,0,14.2033,0,0,10,1,3
38.383,0,38.383,0,0,4,-1,-1,20.0978,0,11.8156,0,0,10,1,3
38.5251,0,38.5251,0,0,4,0,1,20.0978,0,4.28987,0,0,10,1,6
38.5251,0,38.5251,0,0,4,0,1,20.0978,0,4.28987,0,0,10,1,6
38.5251,0,38.5251,0,0,4,0,1,20.0978,0,15.5081,0,0,10,1,2
38.5251,0,38.5251,0,0,4,0,1,20.0978,0,16.5286,0,0,10,1,3
38.8337,0,38.8337,0,0,4,0,1,20.0978,0,7.04845,0,0,10,1,6
38.8337,0,38.8337,0,0,4,0,1,20.0978,0,16.124,0,0,7,0,2
39.0128,0,29.0128,1,0,4,0,1,20.0978,0,5.42133,0,0,10,1,3
39.0939,0,39.0939,0,0,4,-1,-1,20.0978,0,15.2342,0,0,10,0,2
39.0939,0,39.0939,0,0,4,-1,-1,20.0978,0,6.11382,0,0,10,0,2
39.0939,0,39.0939,0,0,4,-1,-1,20.0978,0,4.25158,0,0,1,1,3
39.8955,0,39.8955,0,0,4,-1,-1,20.0978,0,4.56816,0,0,10,1,2
41.067,0,41.067,0,0,1,-1,-1,20.0978,0,17.1475,0,0,4,0,2
41.2674,0,41.2674,0,0,4,-1,-1,20.0978,0,3.81278,0,0,4,1,3
41.3021,0,41.3021,0,0,1,-1,-1,20.0978,0,7.22716,0,0,10,1,2
44.1463,0,44.1463,0,0,4,-1,-1,20.6436,0,20.6436,0,0,4,0,2
44.5841,0,44.5841,0,0,4,-1,-1,20.7191,0,20.7191,0,0,10,0,6
44.6173,0,24.6173,2,0,4,0,1,20.856,0,20.856,0,0,4,-1,-1
45.6935,0,25.6935,2,0,4,0,1,20.8694,0,20.8694,0,0,4,0,2
45.6935,0,25.6935,2,0,4,0,1,20.8694,0,20.8694,0,0,4,0,2
45.6935,0,25.6935,2,0,4,0,1,21.6224,0,21.6224,0,0,4,0,2
45.6935,0,25.6935,2,0,4,0,1,21.7457,0,21.7457,0,0,4,-1,-1
46.6195,0,46.6195,0,0,4,-1,-1,21.9986,0,21.9986,0,0,4,-1,-1
47.4373,0,27.4373,2,0,4,0,1,22.1734,0,22.1734,0,0,4,-1,-1
47.5654,0,47.5654,0,0,4,-1,-1,22.1734,0,22.1734,0,0,4,-1,-1
47.5654,0,47.5654,0,0,4,-1,-1,22.2346,0,22.2346,0,0,4,0,6
48.7015,0,48.7015,0,0,1,-1,-1,27.5387,0,27.5387,0,0,1,-1,-1
49.6883,0,49.6883,0,0,4,5,6,28.6387,0,28.6387,0,0,1,0,2
50.3534,0,40.3534,1,0,1,5,6,29.1881,0,20.5125,0,0,1,4,6
50.4533,0,50.4533,0,0,1,-1,-1,29.1881,0,19.045,0,0,1,4,6
50.4832,0,50.4832,0,0,4,-1,-1,29.1881,0,25.196,0,0,1,5,6
50.526,0,50.526,0,0,1,-1,-1,30.0978,0,10.0821,1,0,4,0,2
51.0262,0,51.0262,0,0,4,-1,-1,30.0978,0,19.7984,1,0,1,0,2
51.9748,0,31.9748,2,0,1,0,1,30.382,0,20.382,1,0,1,0,2
54.0282,0,34.0282,2,0,1,0,1,34.3006,0,34.3006,0,0,1,-1,-1
55.0125,0,55.0125,0,0,4,-1,-1,39.0779,0,39.0779,0,0,1,5,6
55.2993,0,55.2993,0,0,4,-1,-1,42.4829,0,42.4829,0,0,1,0,2
55.5203,0,55.5203,0,0,4,-1,-1,43.0749,0,33.0749,1,0,1,0,1
56.2375,0,56.2375,0,0,1,-1,-1,45.1715,0,25.1715,2,0,1,0,1
56.9013,0,56.9013,0,0,1,4,6,48.2104,0,38.2104,1,0,1,0,1
58.6773,0,58.6773,0,0,1,-1,-1,49.1881,0,25.2744,2,0,1,5,6
58.9048,0,58.9048,0,0,4,-1,-1,49.8786,0,39.8786,1,0,1,0,1
59.2953,0,59.2953,0,0,1,-1,-1,50.6693,0,40.6693,1,0,1,0,1
59.9302,0,29.9302,3,0,1,0,1,52.5669,0,32.5669,2,0,1,0,2
61.8847,0,41.8847,2,0,1,0,1,55.8323,0,45.8323,1,0,1,0,1
81.0704,0,51.0704,3,0,1,0,1,56.6837,0,46.6837,1,0,1,0,2
81.6225,0,61.6225,2,0,1,0,1,58.6996,0,38.6996,2,0,1,0,2
83.471,0,23.471,6,0,1,5,6,61.133,0,51.133,1,0,1,0,1
86.0648,0,56.0648,3,0,1,0,1,64.0394,0,34.0394,3,0,1,0,6
88.3843,0,58.3843,3,0,1,0,1,66.9482,0,46.9482,2,0,1,0,1
90.9985,0,70.9985,2,0,1,0,1,67.2554,0,57.2554,1,0,1,0,6
92.5382,0,72.5382,2,0,1,0,1,69.1881,0,12.9561,4,0,1,4,6
94.6803,0,64.6803,3,0,1,5,6,70.7817,0,60.7817,1,0,1,0,1
97.5556,0,77.5556,2,0,1,0,1,73.6259,0,43.6259,3,0,1,0,1
98.4684,0,38.4684,6,0,1,5,6,74.1517,0,64.1517,1,0,1,0,1
107.578,0,57.5785,5,0,1,5,6,75.5795,0,65.5795,1,0,1,0,1
109.54,0,59.5397,5,0,1,5,6,79.1699,0,39.1699,4,0,1,0,6
111.227,0,31.2274,8,0,1,4,6,80.5899,0,60.5899,2,0,1,0,1
112.603,0,42.6034,7,0,1,5,6,82.3257,0,62.3257,2,0,1,0,3
113.933,0,43.9331,7,0,1,5,6,82.8541,0,62.8541,2,0,1,0,1
114.597,0,74.5973,4,0,1,5,6,83.6308,0,63.6308,2,0,1,0,1
119.571,0,59.5709,6,0,1,5,6,84.1122,0,64.1122,2,0,1,0,1
122.173,0,82.1728,4,0,1,4,6,93.5239,0,53.5239,4,0,1,0,6
125.309,0,25.3091,10,0,1,4,6,94.5418,0,74.5418,2,0,1,0,1
125.596,0,35.5958,9,0,1,0,6,94.5939,0,44.5939,5,0,1,5,6
137.609,0,57.6094,8,0,1,4,6,107.031,0,77.0307,3,0,1,5,6
138.498,0,28.4978,11,0,1,4,6,112.407,0,92.4067,2,0,1,5,6
145.764,0,75.7638,7,0,1,5,6,114.155,0,94.1551,2,0,1,5,6
148.511,0,108.511,4,0,1,5,6,114.186,0,64.1865,5,0,1,0,6
150.362,0,100.362,5,0,1,5,6,115.578,0,75.5775,4,0,1,5,6
152.061,0,112.061,4,0,1,5,6,117.515,0,77.5147,4,0,1,5,6
172.387,0,62.3866,11,0,1,4,6,117.863,0,67.8625,5,0,1,5,6
203.446,0,73.4458,13,0,1,4,6,121.274,0,111.274,1,0,1,5,6
208.486,0,8.48568,20,0,1,3,6,121.657,0,61.6566,6,0,1,0,6
272.066,0,32.066,24,0,1,0,6,122.913,0,92.9126,3,0,1,5,6
