robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.5954,0.312379,-0.16867,0.364392
-2.79098,0.501537,0.148259,-0.418275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818871,-1.54087,0.776689,-0.255641
-0.812995,-1.47431,0.107967,0.337945
-1.80773,-0.655899,-0.132678,0.503061
-2.46464,0.0642085,-0.29697,0.42973
-2.77239,0.489268,0.423275,-0.682095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818871,-1.54087,0.605988,-0.0850525
-0.812995,-1.47431,0.107967,0.337945
-1.80773,-0.655899,-0.224116,0.486965
-2.46464,0.0642085,-0.231046,0.50818
-2.77239,0.489268,0.482723,-0.576959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33334,-1.1305,0.603826,-0.088866
-0.818871,-1.54087,0.107967,0.337945
-0.735816,-1.61526,-0.105844,0.543053
-1.84056,-0.543621,-0.181542,0.601304
-2.38252,0.0305065,-0.16867,0.364392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.605988,-0.0850525
-0.85523,-1.52074,0.107967,0.337945
-1.60524,-0.901261,-0.224116,0.486965
-2.2285,0.181288,-0.231046,0.50818
-2.82129,0.597306,0.482723,-0.576959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.77845,-0.407978
-0.85523,-1.52074,0.356899,-0.215957
-1.60524,-0.901261,0.0945613,-0.131509
-2.2285,0.181288,0.24866,-0.453272
-2.82129,0.597306,0.57021,-0.71196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08834,-1.30574,0.51123,0.193731
-0.810171,-1.30978,-0.0388989,0.766409
-1.25987,-1.08509,-0.0781076,0.023304
-2.57301,0.302592,0.12549,-0.326695
-2.77239,0.489268,0.482723,-0.576959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08834,-1.30574,0.603826,-0.088866
-0.810171,-1.30978,0.107967,0.337945
-1.25987,-1.08509,-0.105844,0.543053
-2.57301,0.302592,-0.181542,0.601304
-2.77239,0.489268,-0.16867,0.364392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816661,-1.38592,1.0623,-0.664512
-0.931874,-1.45359,0.590423,-0.731032
-1.60524,-0.901261,0.338425,-0.722386
-2.38436,0.419852,0.510303,-0.645261
-2.63287,0.497288,0.648034,-0.707405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816661,-1.38592,0.51123,0.193731
-0.931874,-1.45359,-0.0388989,0.766409
-1.60524,-0.901261,-0.0781076,0.023304
-2.38436,0.419852,0.12549,-0.326695
-2.63287,0.497288,0.482723,-0.576959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,0.893766,-0.54771
-0.809255,-1.48191,0.559243,-0.487285
-0.85523,-1.52074,0.144789,-0.439656
-2.51588,0.0361793,0.206297,-0.493131
-2.62585,0.307214,0.668766,-0.69771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,0.893766,-0.54771
-0.809255,-1.48191,0.559243,-0.487285
-0.85523,-1.52074,0.144789,-0.439656
-2.51588,0.0361793,0.206297,-0.493131
-2.62585,0.307214,0.668766,-0.69771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.144789,-0.439656
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.710296,-0.661974
1.02679,-3.09852,0.441443,-0.815037
2.2202,-3.8706,0.181799,-0.661382
2.86012,-4.82625,0.268666,-0.730239
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.270708,0.384756
1.02679,-3.09852,-0.369088,0.651766
2.2202,-3.8706,-0.22445,0.431469
2.86012,-4.82625,-0.0722464,0.0397633
3.18006,-5.30472,0.202702,-0.248397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.452618,0.0291384
1.02679,-3.09852,-0.29697,0.42973
2.2202,-3.8706,0.299479,-0.579426
2.86012,-4.82625,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.63685,-0.420553
1.02679,-3.09852,0.189111,-0.294082
2.2202,-3.8706,0.101511,-0.411964
2.86012,-4.82625,0.0477183,-0.360629
3.18006,-5.30472,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.63685,-0.420553
1.02679,-3.09852,0.189111,-0.294082
2.2202,-3.8706,0.101511,-0.411964
2.86012,-4.82625,0.0477183,-0.360629
3.18006,-5.30472,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20817,-1.32499,0.796018,-0.268366
-0.446397,-1.76089,-0.216139,0.54029
-0.696012,-1.53482,-0.16867,0.364392
-1.86747,-0.548449,-0.144177,0.0537341
-2.87197,0.602291,0.213156,-0.512719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.796018,-0.268366
0.247305,-2.97067,-0.216139,0.54029
1.63339,-3.34129,-0.16867,0.364392
2.74543,-4.52291,-0.144177,0.0537341
3.18006,-5.30472,0.213156,-0.512719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.452618,0.0291384
-0.240031,-2.62723,-0.252351,0.545861
0.429822,-2.95056,-0.334991,0.483359
2.20369,-3.72287,0.0396056,0.0990332
2.74543,-4.52291,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.452618,0.0291384
-0.240031,-2.62723,-0.252351,0.545861
0.429822,-2.95056,-0.28357,0.302818
2.20369,-3.72287,0.0396056,0.0990332
2.74543,-4.52291,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.550911,0.352396
-0.420957,-1.71965,-0.29697,0.42973
-0.696012,-1.53482,0.223031,-0.556736
-1.80773,-0.655899,0.44154,-0.829122
-2.38252,0.0305065,0.601095,-1.06874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.550911,0.352396
1.02679,-3.09852,-0.29697,0.42973
2.2202,-3.8706,0.223031,-0.556736
2.86012,-4.82625,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.561838,0.248363
1.02679,-3.09852,-0.0388989,0.766409
2.2202,-3.8706,-0.290937,0.790207
2.86012,-4.82625,-0.176862,0.0221749
3.18006,-5.30472,0.493696,-0.576834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.561838,0.248363
1.02679,-3.09852,-0.0388989,0.766409
2.2202,-3.8706,-0.290937,0.790207
2.86012,-4.82625,-0.176862,0.0221749
3.18006,-5.30472,0.493696,-0.576834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.550911,0.352396
1.02679,-3.09852,-0.209166,0.422397
2.2202,-3.8706,0.181799,-0.661382
2.86012,-4.82625,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.31348,-1.01847
1.02679,-3.09852,0.541975,-0.484467
2.2202,-3.8706,0.073762,-0.539166
2.86012,-4.82625,0.358958,-0.418017
3.18006,-5.30472,0.393485,-0.537024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.982362,-0.615007
1.02679,-3.09852,0.742213,-0.599082
2.2202,-3.8706,-0.07483,-0.385567
2.86012,-4.82625,0.213924,-0.439785
3.18006,-5.30472,0.742213,-0.599082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.2034,-0.908758
1.02679,-3.09852,0.328732,-0.470459
2.2202,-3.8706,-0.232816,-0.259484
2.86012,-4.82625,0.144789,-0.439656
3.18006,-5.30472,0.498794,-0.608567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.742213,-0.599082
1.02679,-3.09852,0.424254,-0.581132
2.18196,-3.88202,-0.0924004,-0.567759
2.86012,-4.82625,0.103065,-0.625649
3.18006,-5.30472,0.764592,-0.682885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.9324,-0.655452
1.02679,-3.09852,0.220592,-0.723947
2.18196,-3.88202,-0.0743756,-0.765567
2.86012,-4.82625,0.403875,-0.747943
3.18006,-5.30472,0.648034,-0.707405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.20075,-1.00748
1.02679,-3.09852,0.953685,-0.749324
2.12692,-3.84654,0.664537,-0.622262
2.86012,-4.82625,0.458445,-0.586575
3.18006,-5.30472,0.620673,-0.669777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467661,-1.62303,1.23422,-1.30844
-0.400301,-1.75201,1.17874,-1.08509
-0.696012,-1.53482,1.13443,-0.976587
-1.81276,-0.837969,1.16458,-1.71178
-2.59096,0.541081,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03608,-1.69629,1.24659,-0.750466
-0.0895997,-2.78699,1.29318,-0.900932
1.02679,-3.09852,1.29616,-1.09829
2.2202,-3.8706,1.07002,-0.935737
3.18006,-5.30472,1.00298,-0.93069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.31348,-1.01847
-0.446397,-1.76089,1.17657,-1.26689
-0.854831,-1.65396,0.708809,-0.749873
-1.60524,-0.901261,0.424254,-0.581132
-2.63287,0.497288,0.103065,-0.625649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.14405,-0.591146
-0.446397,-1.76089,0.708809,-0.749873
-0.854831,-1.65396,0.496606,-0.663015
-1.60524,-0.901261,0.391975,-0.584467
-2.63287,0.497288,0.594434,-0.668425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.17657,-1.26689
-0.446397,-1.76089,1.08556,-1.03676
-0.854831,-1.65396,0.501468,-0.468925
-1.60524,-0.901261,0.235531,-0.428051
-2.63287,0.497288,0.607977,-0.708735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.20075,-1.00748
-0.543105,-1.8147,0.953685,-0.749324
-0.742125,-1.66223,0.664537,-0.622262
-2.1363,-0.301685,0.458445,-0.586575
-2.8527,0.597204,0.620673,-0.669777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.04107,-0.653229
-0.543105,-1.8147,1.17657,-1.26689
-0.742125,-1.66223,0.708809,-0.749873
-2.1363,-0.301685,0.424254,-0.581132
-2.8527,0.597204,0.103065,-0.625649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.896222,-0.685736
-0.543105,-1.8147,0.708809,-0.749873
-0.742125,-1.66223,0.371356,-0.520167
-2.1363,-0.301685,-0.137362,-0.389824
-2.8527,0.597204,-0.00307045,-0.72345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.08135,-0.600306
1.02679,-3.09852,0.856308,-0.600546
2.2202,-3.8706,0.558846,-0.579407
2.86012,-4.82625,0.458445,-0.586575
3.22648,-5.48678,0.63389,-0.679167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.29244,-0.444151
1.02679,-3.09852,1.07348,-0.611436
2.2202,-3.8706,0.543945,-0.534058
2.86012,-4.82625,0.507202,-0.595007
3.22648,-5.48678,0.703601,-0.697503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.29244,-0.444151
-0.446397,-1.76089,1.07348,-0.611436
-0.696012,-1.53482,0.543945,-0.534058
-1.86747,-0.548449,0.507202,-0.595007
-2.77239,0.489268,0.703601,-0.697503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.07629,-0.734748
-0.446397,-1.76089,1.20746,-1.25823
-0.696012,-1.53482,1.18518,-1.42465
-1.86747,-0.548449,1.13443,-0.976587
-2.77239,0.489268,1.17307,-2.30085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,2.23842,-2.70542
-0.446397,-1.76089,1.72849,-2.03981
-0.744582,-1.49283,1.11078,-1.16106
-1.86747,-0.548449,1.02283,-0.923624
-2.77239,0.489268,0.911628,-0.762062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.20443,-0.519401
-0.446397,-1.76089,0.788961,-0.568139
-0.528352,-1.70469,0.547991,-0.567318
-2.1363,-0.301685,0.391975,-0.584467
-2.45974,0.0991577,0.341049,-0.523158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.29974,-0.913927
-0.355923,-2.39836,1.18518,-1.42465
0.938689,-3.05929,0.733288,-0.815402
2.20369,-3.72287,0.724143,-0.682001
3.18006,-5.30472,0.743244,-0.748756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.31348,-1.01847
-0.355923,-2.39836,1.17657,-1.26689
0.938689,-3.05929,0.839805,-0.607979
2.20369,-3.72287,0.371356,-0.520167
3.18006,-5.30472,-0.137362,-0.389824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.974247,-0.607757
-0.355923,-2.39836,0.719096,-0.572681
0.938689,-3.05929,0.308395,-0.508857
2.20369,-3.72287,0.11541,-0.439495
3.18006,-5.30472,0.471018,-0.594185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3138,-1.4253,1.15006,-0.662403
-0.420641,-2.36787,1.02298,-0.795784
2.2202,-3.8706,0.697399,-1.01502
2.86012,-4.82625,0.573341,-1.08958
3.18006,-5.30472,0.647339,-1.01928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3138,-1.4253,1.17657,-1.26689
-0.420641,-2.36787,1.08556,-1.03676
2.2202,-3.8706,0.501468,-0.468925
2.86012,-4.82625,0.235531,-0.428051
3.18006,-5.30472,0.607977,-0.708735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.07113,-0.59504
1.02679,-3.09852,0.900379,-0.666466
2.2202,-3.8706,0.813377,-0.58512
2.8683,-4.77844,0.782633,-0.686927
3.29673,-5.24881,0.846126,-0.74504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.896222,-0.685736
-0.258113,-2.49812,0.708809,-0.749873
2.2202,-3.8706,0.371356,-0.520167
2.86012,-4.82625,-0.137362,-0.389824
3.18006,-5.30472,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.12142,-0.643425
-0.258113,-2.49812,1.03852,-0.688789
2.2202,-3.8706,0.964263,-0.730274
2.86012,-4.82625,0.889263,-0.780274
3.18006,-5.30472,0.819067,-0.880989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.920441,-0.505518
-0.240031,-2.62723,0.897112,-0.55179
1.39302,-3.34842,0.953685,-0.749324
1.77636,-3.73554,-0.0935151,-0.252508
3.18006,-5.30472,0.391975,-0.584467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.609221,-2.35694,1.18518,-1.42465
0.192169,-2.74846,0.953685,-0.749324
1.04642,-3.13212,0.424254,-0.581132
2.03676,-3.99773,0.0644262,-0.559803
3.18006,-5.30472,0.391975,-0.584467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.01164,-0.971294
-0.325865,-2.43353,0.807401,-1.37904
2.2202,-3.8706,0.634922,-1.71388
2.86012,-4.82625,0.657401,-1.47904
3.18006,-5.30472,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.01164,-0.971294
-0.325865,-2.43353,0.807401,-1.37904
2.2202,-3.8706,0.634922,-1.71388
2.86012,-4.82625,0.657401,-1.47904
3.18006,-5.30472,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.02997,-0.921504
-0.355923,-2.39836,0.807401,-1.37904
2.2202,-3.8706,0.634922,-1.71388
2.82487,-4.79648,0.657401,-1.47904
3.18006,-5.30472,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32116,-1.53983,1.20797,-0.50482
0.244301,-2.67087,1.07201,-0.499988
1.04642,-3.13212,1.01199,-0.461233
2.09456,-3.87149,0.965218,-0.459981
3.18006,-5.30472,0.91233,-0.703744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.01164,-0.971294
-0.178243,-2.47273,0.807401,-1.37904
2.2202,-3.8706,0.634922,-1.71388
2.86012,-4.82625,0.657401,-1.47904
3.18006,-5.30472,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.01164,-0.971294
2.2202,-3.8706,0.807401,-1.37904
2.86012,-4.82625,0.634922,-1.71388
3.22978,-5.18532,0.657401,-1.47904
3.35475,-5.57877,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.13733,-0.553744
1.71017,-3.73748,1.07201,-0.499988
2.41713,-4.5339,1.01199,-0.461233
2.87776,-4.89427,0.891541,-0.517056
3.18006,-5.30472,0.91233,-0.703744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.994144,-0.907671
-0.355923,-2.39836,0.807401,-1.37904
1.02679,-3.09852,0.634922,-1.71388
2.12628,-4.02988,0.657401,-1.47904
2.86012,-4.82625,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.355923,-2.39836,1.01164,-0.971294
0.984308,-3.20213,0.807401,-1.37904
1.77636,-3.73554,0.634922,-1.71388
3.18006,-5.30472,0.657401,-1.47904
3.34681,-5.54833,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.01164,-0.971294
-0.355923,-2.39836,0.807401,-1.37904
1.02679,-3.09852,0.634922,-1.71388
2.21957,-4.09367,0.657401,-1.47904
2.38921,-4.29349,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09042,-1.70876,1.13733,-0.553744
0.999522,-3.18323,1.07201,-0.499988
2.0236,-4.0191,1.01199,-0.461233
2.87776,-4.89427,0.891541,-0.517056
3.34003,-5.54395,0.91233,-0.703744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.06136,-0.60082
-0.194613,-2.29553,0.911417,-0.64367
2.2202,-3.8706,0.813453,-0.795021
2.86012,-4.82625,-0.137362,-0.389824
3.18006,-5.30472,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32116,-1.53983,0.896222,-0.685736
0.244301,-2.67087,0.708809,-0.749873
1.06008,-3.34761,0.371356,-0.520167
2.03676,-3.99773,-0.137362,-0.389824
3.18006,-5.30472,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32116,-1.53983,1.31348,-1.01847
0.244301,-2.67087,1.17657,-1.26689
1.06008,-3.34761,0.839805,-0.607979
2.03676,-3.99773,0.371356,-0.520167
3.18006,-5.30472,-0.137362,-0.389824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1704,-1.39421,1.04689,-0.623923
-0.355923,-2.39836,0.881602,-0.647732
2.17575,-4.0361,0.660563,-0.696372
2.86012,-4.82625,0.731602,-0.747732
3.18006,-5.30472,0.821886,-0.773923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.43509,-1.15141
1.06327,-3.23345,0.953685,-0.749324
2.2202,-3.8706,0.403875,-0.747943
2.86012,-4.82625,0.437045,-0.767699
3.18006,-5.30472,0.480472,-0.82779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18518,-1.42465
-0.533545,-2.12077,0.953685,-0.749324
0.36364,-2.79864,0.424254,-0.581132
2.21957,-4.09367,0.0644262,-0.559803
2.74863,-4.67692,0.391975,-0.584467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,0.896222,-0.685736
-0.533545,-2.12077,0.708809,-0.749873
0.36364,-2.79864,0.371356,-0.520167
2.21957,-4.09367,-0.137362,-0.389824
2.74863,-4.67692,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328993,-1.6478,1.15006,-0.662403
-0.334918,-1.83936,1.02298,-0.795784
-0.696012,-1.53482,0.697399,-1.01502
-2.07072,-0.570221,0.573341,-1.08958
-2.77239,0.489268,0.647339,-1.01928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328993,-1.6478,1.18518,-1.42465
-0.334918,-1.83936,1.16445,-1.35714
-0.696012,-1.53482,1.11116,-1.75583
-2.07072,-0.570221,0.533529,-2.26604
-2.77239,0.489268,0.792204,-1.62687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383121,-1.62126,1.31348,-1.01847
-0.366549,-1.92322,1.26605,-1.20119
-0.696012,-1.53482,1.08556,-1.03676
-1.86747,-0.548449,0.510303,-0.645261
-2.63287,0.497288,0.647848,-0.725219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383121,-1.62126,1.13359,-0.66691
-0.366549,-1.92322,1.00076,-0.800731
-0.696012,-1.53482,0.952609,-0.841172
-1.86747,-0.548449,1.01891,-0.855906
-2.63287,0.497288,0.908587,-0.81691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.98733,-1.72172,0.742213,-0.599082
-0.10074,-2.65315,0.586913,-0.590886
0.789885,-3.18389,0.424254,-0.581132
2.57553,-4.55744,-0.0924004,-0.567759
3.00593,-5.1194,0.103065,-0.625649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.02836,-0.654136
-0.355923,-2.39836,0.725806,-0.766505
1.02679,-3.09852,0.76652,-0.770601
