robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.81031,-0.939003,1.08134,-0.670911
-2.44222,-0.222787,1.28379,-0.740103
-2.37155,-0.0844664,2.16673,-2.11398
-2.49067,0.00695823,2.36681,-2.69732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.33973,-1.15098
-1.81031,-0.939003,2.16247,-2.14462
-2.44222,-0.222787,1.60364,-1.67139
-2.37155,-0.0844664,1.04751,-1.09208
-2.49067,0.00695823,0.766414,-0.979513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.58532,-1.1941
-1.42204,-1.35684,2.16247,-2.14462
-2.12943,-0.570032,2.46916,-2.89567
-2.63528,-0.137712,1.48162,-1.25916
-2.69734,0.347328,1.20725,-1.28124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.68248,-1.33937
-1.42204,-1.35684,2.53116,-2.84433
-2.12943,-0.570032,2.46916,-2.89567
-2.63528,-0.137712,1.36696,-1.28082
-2.69734,0.347328,0.947424,-0.9208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.20772,-0.645792
-1.42204,-1.35684,1.2403,-0.843852
-2.12943,-0.570032,1.18884,-0.751589
-2.63528,-0.137712,1.27864,-0.750456
-2.69734,0.347328,1.03892,-0.918189
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.32879,-0.717484
-1.46805,-1.23151,1.37595,-0.965717
-1.77946,-0.997457,1.40702,-1.46947
-2.86274,0.80816,1.34133,-1.90934
-3.3038,1.52917,1.15313,-1.6162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.50629,-1.17744
-1.46805,-1.23151,1.52444,-1.23797
-1.77946,-0.997457,1.50978,-1.29609
-3.17833,1.22992,1.47475,-1.32731
-3.32173,1.58141,1.1676,-1.06751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.30283,-0.893372
-1.46805,-1.23151,1.48777,-1.08553
-1.77946,-0.997457,1.75668,-1.5313
-3.17833,1.22992,1.9886,-2.08165
-3.32173,1.58141,1.63637,-1.79457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,0.801194,0.441995
-1.46805,-1.23151,0.496394,1.11164
-1.77946,-0.997457,0.822297,0.59645
-3.17833,1.22992,0.575171,0.977587
-3.32173,1.58141,0.428706,0.813648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.4506,-1.0694
-0.31964,-2.76447,1.52444,-1.23797
0.67149,-3.11545,1.47475,-1.32731
1.96062,-3.42978,1.45744,-1.33966
2.71467,-4.47904,1.44147,-1.29884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.33973,-1.15098
-0.231479,-2.76601,2.16247,-2.14462
0.67149,-3.11545,1.60364,-1.67139
1.96062,-3.42978,1.04751,-1.09208
2.71467,-4.47904,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.44121,-0.860085
-0.231479,-2.76601,1.79775,-1.46168
0.67149,-3.11545,1.83704,-2.19167
1.96062,-3.42978,1.20868,-0.816201
2.71467,-4.47904,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.15143,-0.756407
-0.231479,-2.76601,1.18517,-1.06365
0.67149,-3.11545,0.97026,-2.1126
1.96062,-3.42978,0.785014,-2.23425
2.71467,-4.47904,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.64266,-1.30091
-0.231479,-2.76601,1.68846,-1.54315
0.67149,-3.11545,1.29461,-1.48179
1.96062,-3.42978,1.08088,-1.33922
2.71467,-4.47904,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.37043,-0.969676
0.0256501,-2.86291,1.58017,-1.39254
0.67149,-3.11545,1.45775,-1.40441
1.88516,-3.45456,1.36145,-1.31945
2.75341,-4.47222,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.784387,0.295184
0.0256501,-2.86291,0.368775,1.19037
0.67149,-3.11545,0.544829,-0.155514
1.88516,-3.45456,0.462459,-0.564906
2.66227,-4.37442,0.696042,-0.812396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.44687,-0.978446
0.0256501,-2.86291,1.65632,-1.42828
0.67149,-3.11545,1.64494,-1.65782
1.88516,-3.45456,1.82649,-1.96464
2.66227,-4.37442,1.39951,-1.43783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.37043,-0.969676
0.0256501,-2.86291,1.46886,-1.16994
0.67149,-3.11545,1.36696,-1.28082
1.88516,-3.45456,1.2196,-1.12306
2.66227,-4.37442,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.812032,0.0145047
0.0256501,-2.86291,0.966136,-0.0146744
0.67149,-3.11545,0.127299,1.19529
1.88516,-3.45456,0.177279,1.00787
2.66227,-4.37442,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.22738,-0.742703
-0.869619,-2.2336,1.43794,-0.825637
-0.0792895,-2.78393,2.01014,-2.01707
1.96062,-3.42978,2.36681,-2.69732
2.71467,-4.47904,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.08134,-0.670911
-0.869619,-2.2336,1.28379,-0.740103
-0.0792895,-2.78393,2.01014,-2.01707
1.96062,-3.42978,2.25488,-2.83134
2.71467,-4.47904,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09762,-1.80582,1.29014,-0.651814
-0.15305,-2.91297,1.41302,-0.78273
0.67149,-3.11545,2.53116,-2.84433
1.96062,-3.42978,1.36696,-1.28082
2.71467,-4.47904,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.43419,-0.734097
0.0256501,-2.86291,1.43794,-0.825637
0.67149,-3.11545,2.01014,-2.01707
1.88516,-3.45456,2.49291,-2.70287
2.71467,-4.47904,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.967021,-0.302828
-0.0307417,-2.76445,0.917951,-0.152663
0.680811,-3.04802,0.478736,0.474085
1.99345,-3.44441,0.311596,0.965717
2.73519,-4.48819,0.460179,0.393175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.19257,-0.672252
-0.0307417,-2.76445,1.18884,-0.751589
0.680811,-3.04802,1.20791,-0.867806
1.99345,-3.44441,1.03892,-0.918189
2.73519,-4.48819,0.967618,-0.863877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.43419,-0.734097
-0.0307417,-2.76445,1.43794,-0.825637
0.680811,-3.04802,2.01014,-2.01707
1.99345,-3.44441,2.49291,-2.70287
2.73519,-4.48819,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58996,-1.43405,1.02291,-0.416206
-0.869619,-2.2336,0.900568,-0.0577789
-0.0792895,-2.78393,0.127299,1.19529
1.96062,-3.42978,0.459091,0.318591
2.71467,-4.47904,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.02384,-0.370026
-0.958382,-2.29799,0.967021,-0.302828
-0.0792895,-2.78393,0.917951,-0.152663
1.96062,-3.42978,0.478736,0.474085
2.71467,-4.47904,0.15416,1.23649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.97816,-2.20125
-0.958382,-2.29799,2.12291,-2.16941
-0.0792895,-2.78393,1.84764,-1.99633
1.96062,-3.42978,1.63637,-1.79457
2.71467,-4.47904,1.29219,-1.3415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.804296,-2.24256,1.01698,-0.308943
-0.231479,-2.76601,0.977849,-0.23001
0.195007,-3.02003,0.127299,1.19529
0.646137,-3.16615,0.177279,1.00787
1.96062,-3.42978,0.669379,-0.205258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01052,-2.16487,1.20772,-0.645792
-0.0307417,-2.76445,1.2403,-0.843852
0.67149,-3.11545,1.18517,-1.06365
1.2822,-3.15569,0.97026,-2.1126
1.99345,-3.44441,0.785014,-2.23425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4236,-1.63257,1.29448,-0.896471
-0.161551,-2.76026,1.29954,-1.03008
0.827688,-3.08723,1.22835,-1.16994
1.26373,-3.14747,1.01944,-1.32853
1.96062,-3.42978,1.01266,-1.15049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47048,-1.41968,1.00824,-0.178709
-0.0744334,-2.73493,0.111986,1.61118
0.542875,-2.99174,0.230002,1.14101
2.0301,-3.3676,0.544829,-0.155514
2.76089,-4.44118,0.736993,-0.395654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47048,-1.41968,1.3763,-0.586565
-0.0744334,-2.73493,1.2219,-0.702176
0.542875,-2.99174,2.1427,-2.18122
2.0301,-3.3676,2.44885,-2.6202
2.76089,-4.44118,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.812032,0.0145047
0.0357618,-2.94084,0.966136,-0.0146744
0.67149,-3.11545,0.127299,1.19529
1.96062,-3.42978,0.177279,1.00787
2.62411,-4.51311,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,0.812032,0.0145047
-1.09371,-1.85463,0.966136,-0.0146744
0.0252489,-2.89235,0.127299,1.19529
0.563009,-3.1554,0.177279,1.00787
1.96062,-3.42978,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.22738,-0.742703
-1.09371,-1.85463,1.43794,-0.825637
0.0252489,-2.89235,2.01014,-2.01707
0.563009,-3.1554,2.36681,-2.69732
1.96062,-3.42978,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.68248,-1.33937
-0.15305,-2.91297,2.53116,-2.84433
0.67149,-3.11545,1.45775,-1.40441
1.29523,-3.15905,1.36145,-1.31945
1.92927,-3.54107,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.20255,-0.667846
-1.15569,-1.83788,1.25339,-0.907577
0.0252489,-2.89235,1.27503,-1.25869
0.646137,-3.16615,1.18978,-1.07218
1.96062,-3.42978,0.983116,-0.87463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.20772,-0.645792
-0.885623,-2.16304,1.2403,-0.843852
-0.0744334,-2.73493,1.18884,-0.751589
2.02885,-3.35456,1.27864,-0.750456
2.71467,-4.47904,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.2403,-0.843852
-0.885623,-2.16304,1.18866,-0.762113
-0.0744334,-2.73493,1.39126,-1.52498
2.02885,-3.35456,1.11577,-1.88089
2.71467,-4.47904,0.652399,-2.165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432424,-2.53949,1.08134,-0.670911
0.291182,-2.95698,1.32174,-0.739736
1.2822,-3.15569,1.66594,-0.89345
1.99345,-3.44441,1.4711,-1.06702
2.73519,-4.48819,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47583,-1.48695,0.79225,0.212261
0.0256501,-2.86291,0.111986,1.61118
0.67149,-3.11545,0.414117,0.67443
1.77649,-3.47687,0.725348,-0.0933511
2.71467,-4.47904,0.828636,-0.604421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47583,-1.48695,0.784387,0.295184
0.0256501,-2.86291,0.366623,1.2844
0.67149,-3.11545,0.104695,0.334315
1.77649,-3.47687,0.565782,-0.303565
2.71467,-4.47904,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.96816,-2.38808
0.0256501,-2.86291,1.84263,-2.29255
0.67149,-3.11545,1.68581,-1.83898
1.88516,-3.45456,1.14834,-0.955408
2.71467,-4.47904,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.4576,-1.36004
0.899373,-3.10127,1.69096,-1.06463
1.26373,-3.14747,1.75668,-1.5313
1.96062,-3.42978,1.9886,-2.08165
2.71467,-4.47904,1.63637,-1.79457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.43377,-0.978731
0.899373,-3.10127,2.03781,-1.94946
1.26373,-3.14747,1.52719,-1.65557
1.96062,-3.42978,1.48908,-1.75615
2.71467,-4.47904,1.09893,-1.16133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52207,-1.32993,1.44121,-0.860085
0.0256501,-2.86291,1.65129,-1.41496
0.67149,-3.11545,1.70149,-1.13788
1.81286,-3.46276,1.3377,-1.31046
2.71467,-4.47904,1.01589,-1.20408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42659,-1.44162,2.53116,-2.84433
-0.885623,-2.16304,1.87366,-2.30016
0.291182,-2.95698,1.68581,-1.83898
1.99345,-3.44441,1.17341,-0.927416
2.56646,-4.41271,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.71189,-1.72457
-0.885623,-2.16304,1.68093,-2.05228
-0.106326,-2.60951,1.20239,-1.35375
0.67149,-3.11545,0.93691,-0.996456
1.96062,-3.42978,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.45586,-1.25979
-0.853221,-2.05718,1.71172,-1.91958
-0.0307417,-2.76445,1.7878,-2.34248
1.00904,-3.12053,1.40618,-1.77615
2.41302,-3.91449,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.75668,-1.5313
0.748066,-3.10907,2.17277,-2.24115
1.26373,-3.14747,2.16978,-2.28759
1.96062,-3.42978,2.02088,-2.11065
2.72731,-4.50137,1.409,-1.44599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79213,-0.977023,0.784387,0.295184
-0.761407,-2.12136,0.366623,1.2844
-0.0307417,-2.76445,0.104695,0.334315
0.747219,-3.09495,0.565782,-0.303565
1.99345,-3.44441,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,2.53116,-2.84433
-0.739572,-2.1456,1.87366,-2.30016
0.646137,-3.16615,1.68581,-1.83898
1.96062,-3.42978,1.17341,-0.927416
2.87685,-4.5176,1.08792,-0.892047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.15648,-0.665371
-0.739572,-2.1456,1.1123,-0.732152
0.646137,-3.16615,0.959755,-0.961986
1.96062,-3.42978,0.900006,-1.01946
2.87685,-4.5176,0.805578,-0.931462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.71189,-1.72457
0.0259844,-2.84384,1.68093,-2.05228
0.714315,-3.16838,1.09989,-1.23871
1.84303,-3.4525,0.900006,-1.01946
2.71467,-4.47904,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51231,-1.33731,1.22897,-0.687681
-0.885623,-2.16304,1.29311,-0.855958
-0.0539612,-2.63954,1.33989,-1.32606
1.96062,-3.42978,1.12304,-0.888916
2.71467,-4.47904,0.947521,-0.812743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.29014,-0.651814
1.65873,-3.24739,1.36907,-0.749947
1.96062,-3.42978,1.72102,-1.31668
2.62758,-4.54118,1.78834,-1.69005
3.10538,-5.11518,1.22747,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4236,-1.63257,1.68248,-1.33937
-0.161551,-2.76026,1.19347,-1.33333
0.748066,-3.10907,1.20725,-1.28124
1.37944,-3.28209,1.09239,-1.15217
1.96062,-3.42978,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582164,-2.4084,0.784387,0.295184
1.03578,-3.0412,0.366623,1.2844
2.15873,-3.64988,0.104695,0.334315
2.32438,-3.9534,0.565782,-0.303565
3.03067,-5.0125,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.68248,-1.33937
-0.432424,-2.53949,1.19347,-1.33333
1.68019,-3.16206,1.20725,-1.28124
2.35306,-3.47962,1.09239,-1.15217
2.76679,-4.49277,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50872,-1.45269,1.96816,-2.38808
-1.49047,-1.34051,1.84263,-2.29255
-0.15305,-2.91297,1.68581,-1.83898
1.96062,-3.42978,1.14834,-0.955408
2.71467,-4.47904,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582164,-2.4084,1.7684,-1.54103
0.653675,-3.06004,1.83331,-1.95509
1.16121,-3.05989,1.52719,-1.65557
2.12308,-3.72269,1.43722,-1.58123
2.78467,-4.26656,1.22898,-1.34412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.509,-1.22035,1.75668,-1.5313
-0.985411,-1.83483,2.17277,-2.24115
-0.338839,-2.49781,2.16978,-2.28759
1.16149,-3.15256,2.02088,-2.11065
2.03291,-3.36256,1.409,-1.44599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.509,-1.22035,1.4576,-1.36004
-0.985411,-1.83483,1.69096,-1.06463
-0.338839,-2.49781,1.75668,-1.5313
1.16149,-3.15256,1.9886,-2.08165
2.03291,-3.36256,1.63637,-1.79457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26726,-1.58304,1.50835,-1.14694
-0.629671,-2.38801,1.3444,-1.21922
-0.282731,-2.65877,1.12555,-1.21542
1.13226,-3.16741,0.874748,-1.10269
2.56929,-4.50031,0.94508,-0.995165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26726,-1.58304,1.88518,-2.05213
-0.629671,-2.38801,1.57977,-1.49116
-0.282731,-2.65877,1.43015,-1.32842
1.13226,-3.16741,1.31378,-0.987601
2.56929,-4.50031,1.10146,-1.02026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.63661,-1.45266
-0.0307417,-2.76445,2.16247,-2.14462
1.35147,-3.21337,1.44634,-1.71987
1.50147,-3.24564,1.19785,-1.30892
2.65572,-4.54525,1.1524,-1.58241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,2.53116,-2.84433
-0.055928,-2.68408,1.84787,-2.3298
1.5186,-3.36077,1.46552,-1.76981
2.0516,-3.70085,1.29461,-1.48179
2.51136,-4.15932,1.16081,-1.41096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.71189,-1.72457
-0.00877665,-2.46339,1.68093,-2.05228
1.15594,-3.12977,1.09989,-1.23871
2.37101,-3.87455,0.900006,-1.01946
2.89159,-4.60462,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.68248,-1.33937
-0.00877665,-2.46339,1.19347,-1.33333
1.15594,-3.12977,1.20725,-1.28124
2.37101,-3.87455,1.09239,-1.15217
2.89159,-4.60462,0.996197,-0.976084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.45586,-1.25979
1.1214,-3.13533,1.71172,-1.91958
2.15873,-3.64988,1.7878,-2.34248
2.32438,-3.9534,1.40618,-1.77615
3.03067,-5.0125,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.63661,-1.45266
1.1214,-3.13533,1.96401,-1.87024
2.15873,-3.64988,2.16247,-2.14462
2.32438,-3.9534,1.44634,-1.71987
3.03067,-5.0125,1.19974,-1.30919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.16268,-0.878885
1.1214,-3.13533,1.12537,-1.1845
2.15873,-3.64988,1.08334,-1.65667
2.32438,-3.9534,1.01303,-1.48666
3.03067,-5.0125,0.927968,-1.15375
