robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.14816,-2.62824,2.27909,-2.37117
0.996349,-3.32546,1.89308,-1.99649
1.98944,-4.018,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763411,-2.10231,1.18208,-0.578479
0.996349,-3.32546,1.07282,-0.408672
1.47587,-3.609,1.00755,-0.481057
1.98944,-4.018,1.00587,-0.649105
2.71238,-4.83355,0.934732,-0.805718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71882,-0.917483,1.51377,-1.46902
-1.16131,-1.63379,1.73599,-2.11111
2.01395,-3.79364,1.53954,-1.80682
2.47576,-4.21463,1.16686,-1.42431
2.74934,-4.62619,0.814885,-0.892536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71882,-0.917483,1.63973,-1.30023
-1.16131,-1.63379,2.27909,-2.37117
2.01395,-3.79364,1.89308,-1.99649
2.47576,-4.21463,1.64483,-1.66127
2.74934,-4.62619,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47848,-1.24419,1.37003,-1.23021
-0.988094,-1.70335,1.30262,-1.23277
1.98944,-4.018,1.21252,-1.20388
2.46197,-4.34083,1.109,-1.12778
3.15179,-5.20983,1.08944,-1.07478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.920414,-0.505276
-1.05219,-1.90691,0.764021,-0.194441
-0.631841,-2.41535,-0.208438,0.367148
-0.0893401,-2.94887,-0.200074,0.274333
1.07252,-3.59309,0.186614,-0.137265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.18208,-0.578479
-1.05219,-1.90691,1.07282,-0.408672
-0.631841,-2.41535,1.00755,-0.481057
-0.0893401,-2.94887,1.00587,-0.649105
1.07252,-3.59309,0.934732,-0.805718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.15237,-0.54519
-1.05219,-1.90691,1.06164,-0.56249
-0.631841,-2.41535,1.13104,-0.679938
-0.0893401,-2.94887,0.924483,-0.797069
1.07252,-3.59309,0.910312,-0.800967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,2.04264,-2.25273
-1.05219,-1.90691,1.51377,-1.46902
-0.631841,-2.41535,1.53954,-1.80682
-0.0893401,-2.94887,0.540412,-0.979428
1.07252,-3.59309,0.848313,-0.667132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,0.971244,-0.536146
0.87855,-3.4786,1.0614,-0.717759
1.50217,-4.09506,1.04688,-1.02798
2.59393,-4.89746,0.549917,-1.97752
3.10594,-5.49476,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.3279,-0.721072
0.87855,-3.4786,1.20177,-0.501607
1.50217,-4.09506,1.00428,-0.391523
2.59393,-4.89746,0.97281,-0.764988
3.10594,-5.49476,0.931926,-0.803955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.80551,-1.17833
-0.631841,-2.41535,1.61778,-1.00469
-0.0893401,-2.94887,1.20067,-0.520798
0.880356,-3.84564,1.15148,-0.320818
2.15208,-4.45227,0.979848,-0.755223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.09037,-0.525906
-0.631841,-2.41535,0.665637,-1.93394
-0.0893401,-2.94887,0.69425,-1.80582
0.339492,-3.22089,0.723919,-1.66141
2.16657,-4.65208,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.69988,-1.11887
-0.631841,-2.41535,1.34214,-1.0324
-0.0893401,-2.94887,2.21671,-2.24255
0.339492,-3.22089,1.43655,-1.42184
2.16657,-4.65208,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.38369,-0.937443
-0.631841,-2.41535,1.37901,-1.0857
-0.0893401,-2.94887,1.04688,-1.02798
0.339492,-3.22089,0.860271,-1.57638
2.16657,-4.65208,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.16184,-0.777306
0.122402,-2.8561,1.12334,-0.77785
0.993343,-3.42662,1.08357,-0.832871
2.03277,-4.60403,0.992251,-0.787729
2.66029,-5.15414,0.930583,-0.765471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.08357,-0.832871
0.122402,-2.8561,0.972872,-0.777838
0.993343,-3.42662,0.887777,-0.755175
2.03277,-4.60403,0.910281,-0.755109
2.66029,-5.15414,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.69379,-2.07346
-0.732206,-2.50771,1.2446,-2.07585
0.122402,-2.8561,0.56702,-2.09772
0.888294,-3.53841,0.65736,-1.64428
2.66029,-5.15414,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.06764,-0.478596
-0.137464,-2.78527,0.721228,-0.229163
0.87855,-3.4786,0.592866,-0.205313
1.50217,-4.09506,0.51758,-0.309608
2.71112,-4.965,0.754,-0.56865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.14943,-0.413896
-0.922425,-1.53974,1.07104,-0.481609
-0.14816,-2.62824,1.01795,-0.642375
0.911037,-3.46558,0.97281,-0.764988
1.98944,-4.018,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.73599,-2.11111
0.122402,-2.8561,1.69379,-2.07346
0.888294,-3.53841,1.25011,-2.18635
2.03277,-4.60403,0.529696,-2.20783
2.66029,-5.15414,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.06924,-0.725798
0.122402,-2.8561,0.908604,-0.878827
0.888294,-3.53841,0.56702,-2.09772
2.03277,-4.60403,0.665637,-1.93394
2.66029,-5.15414,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.69379,-2.07346
-0.631841,-2.41535,1.25011,-2.18635
0.122402,-2.8561,0.56702,-2.09772
2.03277,-4.60403,0.739114,-1.94329
2.66029,-5.15414,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484376,-2.44474,1.16564,-0.483358
0.122402,-2.8561,1.20574,-0.579799
0.87855,-3.4786,0.98151,-1.05838
1.50217,-4.09506,0.857554,-1.28223
3.10594,-5.49476,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484376,-2.44474,1.91835,-2.37382
0.122402,-2.8561,1.84567,-2.6725
0.87855,-3.4786,1.70455,-2.6852
1.50217,-4.09506,1.45319,-2.211
3.10594,-5.49476,1.191,-1.52373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.14943,-0.413896
-1.05219,-1.90691,1.07104,-0.481609
-0.448347,-2.54825,1.01795,-0.642375
0.122402,-2.8561,0.97281,-0.764988
2.66029,-5.15414,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.91835,-2.37382
0.0423672,-2.78049,1.84567,-2.6725
0.87855,-3.4786,1.70455,-2.6852
1.50217,-4.09506,1.45319,-2.211
2.71112,-4.965,1.191,-1.52373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.12942,-0.600613
0.888294,-3.53841,0.971244,-0.536146
1.80981,-4.33527,1.07472,-0.71236
2.41203,-4.87152,1.0537,-0.689099
3.11819,-5.41696,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.16184,-0.777306
0.888294,-3.53841,1.12334,-0.77785
1.80981,-4.33527,1.08357,-0.832871
2.41203,-4.87152,0.992251,-0.787729
3.11819,-5.41696,0.930583,-0.765471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.30124,-0.871254
0.122402,-2.8561,1.4425,-0.958629
0.87855,-3.4786,1.10863,-0.675931
1.7083,-4.09499,1.03093,-0.71428
2.72787,-5.18351,0.69058,-1.14727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.42372,-0.764109
0.122402,-2.8561,1.63973,-1.30023
0.87855,-3.4786,2.27909,-2.37117
1.68009,-4.13314,1.89308,-1.99649
2.72787,-5.18351,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,0.919674,0.14102
0.87855,-3.4786,0.620249,0.817162
1.50217,-4.09506,0.085875,1.43394
2.71112,-4.965,0.437745,1.10404
3.10594,-5.49476,0.673469,0.0742259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.19311,-1.13827
0.87855,-3.4786,1.26136,-1.24902
1.50217,-4.09506,1.36199,-1.37714
2.71112,-4.965,1.34874,-1.42336
3.10594,-5.49476,1.26388,-1.45698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.24718,-0.702475
0.122402,-2.8561,1.25468,-1.01584
0.87855,-3.4786,1.14764,-1.05434
2.61427,-5.03578,0.970466,-0.975492
3.10594,-5.49476,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.40426,-1.18291
0.122402,-2.8561,1.1219,-1.14762
0.87855,-3.4786,0.840861,-0.908131
2.61427,-5.03578,0.677344,-0.781825
3.10594,-5.49476,0.453116,-0.630887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.26513,-0.976298
0.122402,-2.8561,1.39305,-1.48124
0.87855,-3.4786,1.24432,-1.26713
1.50217,-4.09506,1.26248,-1.36434
2.11599,-4.57455,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,2.06885,-2.5854
0.87855,-3.4786,1.48612,-1.67256
1.50217,-4.09506,1.28634,-1.37599
2.11599,-4.57455,1.09317,-1.088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.82417,-2.23303
0.888294,-3.53841,1.13697,-2.05631
1.43284,-3.86761,1.16422,-1.63111
2.72787,-5.18351,1.14286,-1.38619
3.10912,-5.48208,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.72839,-1.33962
0.590197,-3.27213,2.16247,-2.14462
0.87855,-3.4786,2.35394,-2.51385
2.14131,-4.61957,2.06247,-2.21129
3.13833,-5.5162,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.30863,-1.26879
0.789717,-2.57644,1.39225,-1.34851
1.92374,-3.49683,1.24432,-1.26713
2.62305,-4.30417,1.22125,-1.29275
3.06153,-5.04368,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,0.513254,0.83083
0.789717,-2.57644,-0.0863071,1.74747
1.92374,-3.49683,0.23242,1.0808
2.62305,-4.30417,0.427575,0.51723
3.06153,-5.04368,0.677473,-0.173066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.50549,-1.42176
-0.669451,-2.53473,1.53419,-2.26609
0.864974,-3.74717,1.25011,-2.18635
1.46538,-4.28699,0.961811,-1.88327
2.78064,-5.25814,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.513254,0.83083
0.566469,-3.27166,-0.0863071,1.74747
1.46495,-4.07765,-0.0481789,1.59483
2.71112,-4.965,0.17412,1.32757
3.10594,-5.49476,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.566469,-3.27166,1.95326,-2.39091
1.46495,-4.07765,1.66908,-1.98586
2.71112,-4.965,1.03881,-1.01754
3.10594,-5.49476,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.566469,-3.27166,1.95326,-2.39091
1.46495,-4.07765,1.66908,-1.98586
2.71112,-4.965,1.25118,-1.39792
3.10594,-5.49476,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0389806,-2.61766,1.34481,-1.15682
0.888294,-3.53841,1.48215,-1.69944
1.36855,-3.91974,1.61681,-2.27767
1.88546,-4.3314,1.20526,-1.41159
3.35462,-5.69366,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,2.05353,-2.37258
-0.192643,-2.40302,2.21671,-2.24255
0.87855,-3.4786,2.13244,-2.37342
1.27177,-3.91296,1.93626,-2.46309
2.74623,-4.998,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.77268,-1.88532
-0.0866265,-2.58338,1.87556,-2.19562
0.888294,-3.53841,1.66908,-1.98586
1.88546,-4.3314,1.25118,-1.39792
3.10594,-5.49476,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,0.622396,0.575556
-0.0866265,-2.58338,-0.0863071,1.74747
0.888294,-3.53841,-0.0481789,1.59483
1.88546,-4.3314,-0.0537517,1.35956
3.10594,-5.49476,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.48215,-1.69944
0.26521,-2.87514,1.7643,-2.79888
1.88546,-4.3314,1.60364,-2.8707
2.534,-4.94835,1.3821,-1.85866
3.35462,-5.69366,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.34481,-1.15682
0.26521,-2.87514,1.48215,-1.69944
1.88546,-4.3314,1.61681,-2.27767
2.534,-4.94835,1.20526,-1.41159
3.35462,-5.69366,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,1.95326,-2.39091
1.40627,-4.02117,1.66908,-1.98586
1.97781,-4.35399,1.25118,-1.39792
2.72787,-5.18351,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4215,-1.45179,1.82417,-2.23303
-0.631841,-2.41535,1.13697,-2.05631
-0.369646,-2.69033,1.16422,-1.63111
-0.0893401,-2.94887,1.14286,-1.38619
2.08706,-4.74936,1.01411,-0.952917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.34214,-1.0324
-1.05219,-1.90691,2.04264,-2.25273
-0.572133,-2.45352,1.51377,-1.46902
-0.0893401,-2.94887,1.65043,-1.85695
0.227264,-3.29814,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.23218,-0.950907
-1.05219,-1.90691,1.31799,-1.45556
-0.572133,-2.45352,1.2184,-1.2639
-0.0893401,-2.94887,1.08842,-1.01882
0.227264,-3.29814,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.23218,-0.950907
0.590197,-3.27213,1.31799,-1.45556
0.749683,-3.44422,1.2184,-1.2639
2.14131,-4.61957,1.08842,-1.01882
2.72787,-5.18351,0.991637,-0.895787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.72839,-1.33962
0.590197,-3.27213,2.16247,-2.14462
0.749683,-3.44422,2.35394,-2.51385
2.14131,-4.61957,2.06247,-2.21129
2.72787,-5.18351,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.23266,-0.825686
0.590197,-3.27213,1.27271,-1.0725
0.749683,-3.44422,1.29799,-1.27706
2.14131,-4.61957,1.28634,-1.37599
2.72787,-5.18351,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.38938,-1.12207
0.590197,-3.27213,1.60753,-1.90281
0.749683,-3.44422,1.37991,-1.56432
2.14131,-4.61957,1.28634,-1.37599
2.72787,-5.18351,1.15756,-1.184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.23266,-0.825686
-0.0389806,-2.61766,1.27271,-1.0725
0.892716,-3.56551,1.29799,-1.27706
1.88546,-4.3314,1.28634,-1.37599
3.10594,-5.49476,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,0.816502,0.0363651
-0.0389806,-2.61766,0.199576,1.02684
0.892716,-3.56551,0.216266,0.910537
1.88546,-4.3314,0.476355,0.487386
3.10594,-5.49476,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.23266,-0.825686
0.87855,-3.4786,1.27271,-1.0725
1.4912,-4.05968,1.29799,-1.27706
2.12874,-4.66229,1.28634,-1.37599
2.973,-5.38309,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.23266,-0.825686
-0.239327,-2.98,1.27271,-1.0725
0.297339,-3.41633,1.29799,-1.27706
1.46538,-4.28699,1.28634,-1.37599
2.78064,-5.25814,1.00766,-0.975686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377233,-1.76411,1.68124,-1.37231
1.24553,-2.92822,2.16247,-2.14462
2.48315,-3.92855,2.35394,-2.51385
3.07887,-4.65594,2.12816,-2.13058
3.28943,-5.21956,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,0.749788,0.246755
-1.05219,-1.90691,0.299576,1.09351
-0.572133,-2.45352,0.0676615,1.46022
-0.0893401,-2.94887,0.199576,1.02684
2.08706,-4.74936,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.68124,-1.37231
-1.05219,-1.90691,2.16247,-2.14462
-0.572133,-2.45352,2.35394,-2.51385
-0.0893401,-2.94887,2.12816,-2.13058
2.08706,-4.74936,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.68124,-1.37231
-1.05219,-1.90691,2.16247,-2.14462
-0.684041,-2.36721,2.35394,-2.51385
-0.0893401,-2.94887,2.12816,-2.13058
0.933959,-3.85548,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.812368,-0.141611
-1.05219,-1.90691,0.549788,0.113422
-0.684041,-2.36721,0.566999,-0.000546211
-0.0893401,-2.94887,0.662368,-0.241611
0.933959,-3.85548,0.789,-0.533515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.684041,-2.36721,1.66908,-1.98586
-0.0893401,-2.94887,1.15794,-1.34603
0.933959,-3.85548,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.36222,-0.918986
0.529854,-3.29733,1.52444,-1.23797
0.888294,-3.53841,1.53273,-1.31463
1.95574,-4.58383,1.90988,-2.02794
3.11393,-5.48335,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.68124,-1.37231
0.529854,-3.29733,2.16247,-2.14462
0.888294,-3.53841,2.35394,-2.51385
1.95574,-4.58383,2.12816,-2.13058
3.11393,-5.48335,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.36222,-0.918986
0.566469,-3.27166,1.52444,-1.23797
0.888294,-3.53841,1.53273,-1.31463
1.46495,-4.07765,1.90988,-2.02794
3.10912,-5.48208,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.749788,0.246755
0.566469,-3.27166,0.299576,1.09351
0.888294,-3.53841,0.0676615,1.46022
1.46495,-4.07765,0.199576,1.02684
3.10912,-5.48208,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.77268,-1.88532
0.825463,-3.52245,1.87556,-2.19562
2.5334,-4.94462,1.66908,-1.98586
3.10594,-5.49476,1.25118,-1.39792
3.35462,-5.69366,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.72839,-1.33962
0.825463,-3.52245,2.16247,-2.14462
2.5334,-4.94462,2.35394,-2.51385
3.10594,-5.49476,2.06247,-2.21129
3.35462,-5.69366,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.34214,-1.0324
0.825463,-3.52245,2.04264,-2.25273
2.5334,-4.94462,1.51377,-1.46902
3.10594,-5.49476,1.65043,-1.85695
3.35462,-5.69366,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10897,-1.51289,0.513254,0.83083
0.285213,-2.89222,-0.0863071,1.74747
2.14131,-4.61957,-0.0481789,1.59483
2.72787,-5.18351,0.0741201,1.2609
3.13833,-5.5162,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.38076,-1.28882
0.566469,-3.27166,1.55978,-2.0467
1.46495,-4.07765,1.42364,-1.94232
2.67915,-5.06381,1.20905,-1.42122
3.11227,-5.58388,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.08756,-0.553218
0.566469,-3.27166,0.987281,-0.512717
0.888294,-3.53841,0.920302,-0.489888
2.40359,-4.92289,0.871772,-0.475688
2.69851,-5.11171,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.10178,-0.798771
0.566469,-3.27166,1.09528,-0.977709
0.888294,-3.53841,1.03123,-0.956202
2.40359,-4.92289,0.968709,-0.885915
2.69851,-5.11171,0.931256,-0.840524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.30434,-0.88956
0.87855,-3.4786,1.34214,-1.0324
1.50217,-4.09506,1.37331,-1.21134
2.34673,-4.89267,1.39011,-1.38833
2.78327,-5.24646,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.81009,-1.35163
0.87855,-3.4786,2.29492,-2.09475
1.50217,-4.09506,1.67409,-2.55659
2.34673,-4.89267,1.35276,-2.10978
2.78327,-5.24646,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.15183,-0.581388
-0.567864,-2.45478,1.08783,-0.54951
-0.366859,-2.61517,0.987281,-0.512717
0.339492,-3.22089,0.790932,-0.457887
2.04436,-4.73674,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.50191,-1.81638
-0.567864,-2.45478,1.8051,-2.6909
-0.366859,-2.61517,1.35714,-1.93058
0.339492,-3.22089,1.27322,-1.85102
2.04436,-4.73674,1.16422,-1.63111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.30863,-1.26879
0.57961,-3.15139,1.39225,-1.34851
0.888294,-3.53841,1.24432,-1.26713
1.46495,-4.07765,1.22125,-1.29275
3.10912,-5.48208,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.60855,-3.28121,1.73138,-2.22859
0.87855,-3.4786,1.95326,-2.39091
1.27177,-3.91296,1.78857,-2.15355
1.98646,-4.43355,0.982069,-1.27837
3.16816,-5.40933,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.60855,-3.28121,1.28643,-0.77456
0.87855,-3.4786,1.56569,-1.09071
1.27177,-3.91296,1.3999,-1.12906
1.98646,-4.43355,1.06065,-1.39038
3.16816,-5.40933,0.970634,-0.912918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57223,-1.33178,1.73138,-2.22859
-1.05219,-1.90691,1.95326,-2.39091
-0.631841,-2.41535,1.78857,-2.15355
-0.0893401,-2.94887,0.982069,-1.27837
0.880356,-3.84564,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.81009,-1.35163
-0.631841,-2.41535,2.29492,-2.09475
-0.369646,-2.69033,1.67409,-2.55659
-0.0893401,-2.94887,1.35276,-2.10978
2.18509,-4.83984,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.68935,-1.61325
0.566469,-3.27166,2.04394,-2.37066
0.915401,-3.42238,2.00809,-2.38376
1.46495,-4.07765,1.80988,-2.09461
3.10912,-5.48208,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.852803,0.149562
0.566469,-3.27166,0.513254,0.83083
0.915401,-3.42238,-0.112296,1.71531
1.46495,-4.07765,0.707122,-0.322981
3.10912,-5.48208,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,0.513254,0.83083
-0.605142,-1.58822,0.264808,0.779669
0.107597,-2.07166,0.871772,-0.475688
1.40309,-3.15373,0.794095,-0.461692
1.93942,-3.66332,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.81009,-1.35163
-0.605142,-1.58822,2.29492,-2.09475
0.107597,-2.07166,1.67409,-2.55659
1.40309,-3.15373,1.35276,-2.10978
1.93942,-3.66332,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.28643,-0.77456
0.825463,-3.52245,1.56569,-1.09071
0.888294,-3.53841,1.3999,-1.12906
1.33071,-3.87887,1.06065,-1.39038
1.88546,-4.3314,0.970634,-0.912918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.987281,-0.512717
-0.630265,-2.42193,0.871772,-0.475688
-0.0640996,-2.89677,0.794095,-0.461692
0.79787,-3.76618,0.806641,-0.45744
3.13142,-5.52213,0.47893,-0.430432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
