fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.3658,0,21.3658,0,0,14,0,2,21.3658,0,18.701,0,0,21,4,6
21.3658,0,21.3658,0,0,14,0,2,21.3658,0,20.5024,0,0,15,3,6
21.3658,0,21.3658,0,0,14,0,2,21.3658,0,4.81015,0,0,15,4,6
21.3658,0,21.3658,0,0,14,0,2,21.3658,0,4.74311,0,0,15,2,6
21.5491,0,21.5491,0,0,38,0,1,21.3658,0,5.95455,0,0,21,2,6
21.5491,0,21.5491,0,0,38,0,1,21.3658,0,11.3556,0,0,15,2,3
21.5549,0,21.5549,0,0,38,0,2,21.3658,0,4.73066,0,0,21,2,6
21.5658,0,21.5658,0,0,14,0,2,21.3658,0,5.48989,0,0,15,3,6
21.5658,0,21.5658,0,0,14,0,2,21.3658,0,3.89708,0,0,15,2,6
21.5658,0,21.5658,0,0,14,0,2,21.3658,0,8.97949,0,0,21,2,6
21.5658,0,21.5658,0,0,14,0,2,21.3658,0,17.9306,0,0,15,3,6
21.6148,0,21.6148,0,0,38,0,2,21.3658,0,9.74913,0,0,15,2,6
21.6148,0,21.6148,0,0,38,0,2,21.3658,0,5.95455,0,0,21,2,6
21.6222,0,21.6222,0,0,38,0,2,21.3658,0,5.48989,0,0,15,3,6
21.6222,0,21.6222,0,0,38,0,2,21.3658,0,12.1496,0,0,15,3,6
21.6328,0,21.6328,0,0,38,-1,-1,21.3658,0,17.9306,0,0,15,3,6
21.7088,0,21.7088,0,0,38,0,1,21.3658,0,13.9313,0,0,21,2,5
21.7774,0,21.7774,0,0,14,0,2,21.3658,0,9.74893,0,0,15,2,6
21.8731,0,21.8731,0,0,38,0,2,21.3658,0,8.43079,0,0,15,2,6
21.8731,0,21.8731,0,0,38,0,2,21.3658,0,8.83736,0,0,9,2,5
21.9548,0,21.9548,0,0,14,0,2,21.3658,0,11.0996,0,0,9,2,5
22.0246,0,22.0246,0,0,14,-1,-1,21.3658,0,9.8893,0,0,9,2,6
22.0441,0,22.0441,0,0,14,-1,-1,21.3658,0,6.9529,0,0,9,2,5
22.0905,0,22.0905,0,0,14,0,2,21.3658,0,11.2469,0,0,9,3,6
22.0905,0,22.0905,0,0,14,0,2,21.3658,0,4.5441,0,0,12,2,5
22.2004,0,22.2004,0,0,38,0,2,21.3658,0,17.0405,0,0,9,2,4
22.2004,0,22.2004,0,0,38,0,2,21.3658,0,11.0996,0,0,9,2,5
22.2004,0,22.2004,0,0,38,0,2,21.3658,0,11.469,0,0,9,2,4
22.2076,0,22.2076,0,0,14,0,2,21.3658,0,7.32978,0,0,9,2,6
22.2387,0,22.2387,0,0,38,0,1,21.3658,0,17.0405,0,0,9,2,4
22.2387,0,22.2387,0,0,38,0,1,21.3658,0,5.19304,0,0,9,2,5
22.2474,0,22.2474,0,0,38,0,2,21.3658,0,8.46604,0,0,9,2,5
22.2504,0,22.2504,0,0,14,0,2,21.3658,0,7.1245,0,0,9,2,5
22.2735,0,22.2735,0,0,14,0,2,21.3658,0,19.5118,0,0,9,2,3
22.2735,0,22.2735,0,0,14,0,2,21.3658,0,3.89708,0,0,15,2,6
22.2735,0,22.2735,0,0,14,0,2,21.3658,0,15.0171,0,0,12,2,4
22.2735,0,22.2735,0,0,14,0,2,21.3658,0,10.4792,0,0,9,2,5
22.3125,0,22.3125,0,0,14,0,2,21.3658,0,19.5118,0,0,9,2,3
22.343,0,22.343,0,0,14,0,1,21.3658,0,5.72317,0,0,9,2,5
22.3591,0,22.3591,0,0,14,0,2,21.3658,0,6.94021,0,0,9,2,6
22.3591,0,22.3591,0,0,14,0,2,21.3658,0,5.90452,0,0,9,2,6
22.3836,0,22.3836,0,0,14,0,1,21.3658,0,12.0148,0,0,9,2,6
22.4986,0,22.4986,0,0,14,0,2,21.3658,0,15.9972,0,0,15,4,6
22.4986,0,22.4986,0,0,14,0,2,21.3658,0,9.74913,0,0,15,2,6
22.5012,0,22.5012,0,0,14,0,2,21.3658,0,5.85173,0,0,21,2,5
22.5012,0,22.5012,0,0,14,0,2,21.3658,0,18.3364,0,0,15,2,6
22.5012,0,22.5012,0,0,14,0,2,21.3658,0,5.48989,0,0,15,3,6
22.5012,0,22.5012,0,0,14,0,2,21.3658,0,7.78938,0,0,15,2,5
22.5612,0,22.5612,0,0,14,0,2,21.3658,0,5.60346,0,0,15,2,5
22.5755,0,22.5755,0,0,14,0,2,21.3658,0,18.0492,0,0,39,2,6
22.5755,0,22.5755,0,0,14,0,2,21.3658,0,9.78257,0,0,39,2,6
22.6305,0,22.6305,0,0,14,0,2,21.3658,0,10.6853,0,0,39,3,6
22.6305,0,22.6305,0,0,14,0,2,21.3658,0,16.6986,0,0,39,2,6
22.6972,0,22.6972,0,0,14,-1,-1,21.3658,0,12.1572,0,0,39,1,6
22.704,0,22.704,0,0,14,0,2,21.3658,0,11.6261,0,0,39,2,6
22.7178,0,22.7178,0,0,14,0,2,21.3658,0,12.1238,0,0,39,3,6
22.7236,0,22.7236,0,0,14,0,2,21.3658,0,12.6525,0,0,39,2,6
22.7256,0,22.7256,0,0,14,0,2,21.3658,0,9.78257,0,0,39,2,6
22.7256,0,22.7256,0,0,14,0,2,21.3658,0,7.14672,0,0,39,2,6
22.7949,0,22.7949,0,0,14,0,2,21.3658,0,11.1898,0,0,39,3,6
22.799,0,22.799,0,0,11,0,1,21.3658,0,17.3355,0,0,39,3,5
22.8618,0,22.8618,0,0,14,-1,-1,21.3658,0,8.51508,0,0,39,3,6
22.8751,0,22.8751,0,0,14,0,2,21.3658,0,6.26671,0,0,39,2,6
22.8979,0,22.8979,0,0,14,0,2,21.3658,0,13.8221,0,0,39,3,6
22.9711,0,22.9711,0,0,14,0,2,21.3658,0,16.2068,0,0,39,3,6
23.0151,0,23.0151,0,0,14,0,2,21.3658,0,9.78896,0,0,39,2,6
23.0281,0,23.0281,0,0,38,0,1,21.3658,0,13.3798,0,0,39,1,2
23.0281,0,23.0281,0,0,38,0,1,21.3658,0,16.65,0,0,39,3,6
23.0945,0,23.0945,0,0,26,0,1,21.3658,0,9.51376,0,0,39,2,6
23.13,0,23.13,0,0,38,0,1,21.3658,0,9.78257,0,0,39,2,6
23.2266,0,23.2266,0,0,14,-1,-1,21.3658,0,15.7562,0,0,39,2,5
23.3044,0,23.3044,0,0,14,0,1,21.3658,0,13.4973,0,0,39,3,6
23.687,0,23.687,0,0,38,-1,-1,21.3658,0,10.6853,0,0,39,3,6
23.687,0,23.687,0,0,38,-1,-1,21.3658,0,12.6753,0,0,39,2,5
23.6912,0,23.6912,0,0,38,0,2,21.3658,0,13.604,0,0,27,3,6
23.7822,0,23.7822,0,0,11,0,1,21.3658,0,21.3493,0,0,39,3,6
23.8709,0,23.8709,0,0,11,0,1,21.3658,0,18.8138,0,0,39,2,6
23.8709,0,23.8709,0,0,11,0,1,21.3658,0,16.2068,0,0,39,3,6
23.8709,0,23.8709,0,0,11,0,1,21.3658,0,15.9779,0,0,39,3,6
24.3533,0,24.3533,0,0,38,0,2,21.3658,0,16.139,0,0,21,3,6
24.665,0,23.3956,0,0,2,0,6,21.3658,0,5.83297,0,0,15,2,6
24.6663,0,24.6663,0,0,8,-1,-1,21.3658,0,11.3556,0,0,15,2,3
24.6663,0,24.6663,0,0,8,-1,-1,21.3658,0,17.7352,0,0,15,3,6
24.7129,0,24.7129,0,0,8,-1,-1,21.3658,0,8.03348,0,0,9,2,6
24.7129,0,24.7129,0,0,8,-1,-1,21.3658,0,9.74893,0,0,15,2,6
24.7129,0,24.7129,0,0,8,-1,-1,21.3658,0,13.4855,0,0,15,2,6
24.9044,0,24.9044,0,0,8,-1,-1,21.3658,0,17.8922,0,0,21,3,6
24.9044,0,24.9044,0,0,8,-1,-1,21.3658,0,10.8613,0,0,15,2,6
24.9044,0,24.9044,0,0,8,-1,-1,21.3658,0,17.8325,0,0,21,4,6
24.9325,0,24.9325,0,0,38,0,2,21.3658,0,10.8613,0,0,15,2,6
24.9838,0,24.9838,0,0,8,-1,-1,21.3658,0,9.35108,0,0,15,2,5
24.9838,0,24.9838,0,0,8,-1,-1,21.3658,0,12.4932,0,0,21,2,6
24.9838,0,24.9838,0,0,8,-1,-1,21.3658,0,5.60346,0,0,15,2,5
24.9838,0,24.9838,0,0,8,-1,-1,21.3658,0,10.3784,0,0,15,2,6
25.0062,0,25.0062,0,0,8,-1,-1,21.3658,0,16.0984,0,0,39,3,6
25.0513,0,25.0513,0,0,8,-1,-1,21.3658,0,7.22021,0,0,39,3,6
25.3151,0,25.3151,0,0,8,-1,-1,21.3658,0,19.955,0,0,39,2,6
25.5902,0,25.5902,0,0,8,-1,-1,21.3658,0,16.2068,0,0,39,3,6
25.7149,0,25.7149,0,0,11,-1,-1,21.3658,0,13.3798,0,0,39,1,2
25.8426,0,25.8426,0,0,5,0,2,21.3658,0,13.26,0,0,39,3,6
25.8426,0,25.8426,0,0,5,0,2,21.3658,0,8.51508,0,0,39,3,6
25.8426,0,25.8426,0,0,5,0,2,21.3658,0,16.2457,0,0,39,4,6
25.8442,0,25.8442,0,0,8,-1,-1,21.3658,0,9.78896,0,0,39,2,6
26.0814,0,26.0814,0,0,5,-1,-1,21.3658,0,12.6753,0,0,39,2,5
26.0814,0,26.0814,0,0,5,-1,-1,21.3658,0,21.3493,0,0,39,3,6
26.0814,0,26.0814,0,0,5,-1,-1,21.3658,0,8.54843,0,0,39,3,6
26.0814,0,26.0814,0,0,5,-1,-1,21.3658,0,8.54843,0,0,39,3,6
26.4184,0,26.4184,0,0,5,-1,-1,21.3658,0,4.84067,0,0,6,2,6
26.55,0,26.55,0,0,5,-1,-1,21.3658,0,15.8107,0,0,6,1,5
26.5812,0,26.5812,0,0,8,-1,-1,21.3658,0,6.41748,0,0,6,2,6
26.5812,0,26.5812,0,0,8,-1,-1,21.3658,0,10.3292,0,0,6,2,6
26.5812,0,26.5812,0,0,8,-1,-1,21.3658,0,4.37808,0,0,6,2,6
26.5845,0,26.5845,0,0,2,-1,-1,21.3658,0,19.9737,0,0,6,2,6
26.6077,0,26.6077,0,0,5,-1,-1,21.3658,0,9.29141,0,0,6,2,6
26.6077,0,26.6077,0,0,5,-1,-1,21.3658,0,7.6318,0,0,6,2,6
26.6077,0,26.6077,0,0,5,-1,-1,21.3658,0,19.9737,0,0,6,2,6
26.747,0,26.747,0,0,5,-1,-1,21.3658,0,19.9737,0,0,6,2,6
26.747,0,26.747,0,0,5,-1,-1,21.3658,0,19.9737,0,0,6,2,6
26.752,0,26.752,0,0,5,-1,-1,21.3658,0,9.389,0,0,6,2,6
26.9235,0,26.9235,0,0,8,-1,-1,21.3658,0,5.09128,0,0,6,2,6
27.0202,0,27.0202,0,0,8,0,2,21.3658,0,4.26513,0,0,6,2,6
27.0789,0,27.0789,0,0,5,-1,-1,21.3658,0,8.34188,0,0,6,3,6
27.0789,0,27.0789,0,0,5,-1,-1,21.3658,0,13.1775,0,0,6,3,6
27.1064,0,27.1064,0,0,8,-1,-1,21.3658,0,8.34188,0,0,6,3,6
27.1525,0,27.1525,0,0,8,0,2,21.3658,0,15.8107,0,0,6,1,5
27.1525,0,27.1525,0,0,8,0,2,21.3658,0,4.49418,0,0,6,2,5
27.1648,0,27.1648,0,0,2,-1,-1,21.3658,0,4.26513,0,0,6,2,6
27.1761,0,27.1761,0,0,8,-1,-1,21.3658,0,6.00364,0,0,6,2,6
27.2026,0,27.2026,0,0,8,0,2,21.3658,0,10.084,0,0,3,2,6
27.2094,0,27.2094,0,0,8,-1,-1,21.3658,0,15.9454,0,0,3,2,4
27.3958,0,27.3958,0,0,5,-1,-1,21.3658,0,15.9454,0,0,3,2,4
27.3958,0,27.3958,0,0,5,-1,-1,21.3658,0,10.084,0,0,3,2,6
27.3958,0,27.3958,0,0,5,-1,-1,21.3658,0,4.49484,0,0,6,2,5
27.7172,0,27.7172,0,0,8,0,2,21.3658,0,15.6764,0,0,6,2,4
27.7739,0,27.7739,0,0,8,-1,-1,21.3658,0,11.5567,0,0,6,4,6
27.7739,0,27.7739,0,0,8,-1,-1,21.3658,0,4.37808,0,0,6,2,6
27.7872,0,27.7872,0,0,8,0,1,21.3658,0,12.2767,0,0,6,2,6
27.8433,0,27.8433,0,0,5,-1,-1,21.3658,0,4.84067,0,0,6,2,6
27.8433,0,27.8433,0,0,5,-1,-1,21.3658,0,5.35955,0,0,6,2,6
27.8859,0,27.8859,0,0,5,-1,-1,21.3658,0,14.5048,0,0,6,2,4
27.8859,0,27.8859,0,0,5,-1,-1,21.3658,0,4.49484,0,0,6,2,5
28.0616,0,28.0616,0,0,8,-1,-1,21.3658,0,13.1775,0,0,6,3,6
28.0616,0,28.0616,0,0,8,-1,-1,21.3658,0,13.2322,0,0,6,3,6
28.1081,0,28.1081,0,0,8,-1,-1,21.3658,0,9.29141,0,0,6,2,6
28.243,0,28.243,0,0,8,0,1,21.3658,0,10.7231,0,0,9,2,5
28.2994,0,28.2994,0,0,8,0,1,21.3658,0,6.41748,0,0,6,2,6
28.3908,0,28.3908,0,0,8,-1,-1,21.3658,0,4.35325,0,0,6,2,5
28.547,0,28.547,0,0,8,0,2,21.3658,0,7.37104,0,0,9,2,6
28.547,0,28.547,0,0,8,0,2,21.3658,0,7.20773,0,0,9,2,5
29.2995,0,29.2995,0,0,8,0,1,21.3658,0,11.2469,0,0,9,3,6
29.3282,0,29.3282,0,0,8,0,1,21.3658,0,4.40756,0,0,9,2,5
29.3465,0,29.3465,0,0,8,-1,-1,21.3658,0,10.0138,0,0,9,2,5
30.2127,0,30.2127,0,0,5,-1,-1,21.3658,0,8.83736,0,0,9,2,5
30.9683,0,30.9683,0,0,8,0,1,21.3658,0,11.8679,0,0,9,2,4
31.6484,0,31.6484,0,0,5,-1,-1,21.3658,0,7.20773,0,0,9,2,5
31.7946,0,21.7946,1,0,26,0,2,21.3658,0,11.469,0,0,9,2,4
32.1314,0,32.1314,0,0,5,-1,-1,21.3658,0,10.7308,0,0,9,2,5
32.1314,0,32.1314,0,0,5,-1,-1,21.3658,0,6.41748,0,0,6,2,6
32.2092,0,32.2092,0,0,5,-1,-1,21.3658,0,8.79494,0,0,9,2,6
32.2092,0,32.2092,0,0,5,-1,-1,21.3658,0,10.2838,0,0,9,3,6
32.3036,0,32.3036,0,0,5,-1,-1,21.3658,0,10.7231,0,0,9,2,5
32.3905,0,32.3905,0,0,5,0,1,21.3658,0,6.47968,0,0,9,2,5
32.4784,0,7.99739,2,0,5,0,1,21.3658,0,15.4672,0,0,9,2,5
32.8127,0,32.8127,0,0,5,0,1,21.3658,0,10.5043,0,0,12,2,5
32.8519,0,32.8519,0,0,5,-1,-1,21.3658,0,10.5297,0,0,9,2,4
32.8519,0,32.8519,0,0,5,-1,-1,21.3658,0,5.72317,0,0,9,2,5
32.8825,0,32.8825,0,0,5,-1,-1,21.3658,0,10.084,0,0,3,2,6
32.9647,0,32.9647,0,0,5,0,2,21.3658,0,7.07499,0,0,9,2,6
33.6425,0,33.6425,0,0,5,-1,-1,21.3658,0,4.70773,0,0,6,2,6
36.7733,0,36.7733,0,0,2,3,6,21.3658,0,6.49269,0,0,6,2,6
36.7733,0,36.7733,0,0,2,3,6,21.3658,0,14.5048,0,0,6,2,4
37.0676,0,37.0676,0,0,5,-1,-1,21.3658,0,15.8107,0,0,6,1,5
38.1064,0,38.1064,0,0,2,4,6,21.3658,0,12.7912,0,0,6,4,6
38.4416,0,38.4416,0,0,2,0,1,21.3658,0,9.14001,0,0,6,2,6
41.5236,0,9.34626,3,0,5,0,1,21.3658,0,11.8679,0,0,9,2,4
41.5236,0,9.34626,3,0,5,0,1,21.3658,0,7.20773,0,0,9,2,5
41.5236,0,9.34626,3,0,5,0,1,21.3658,0,7.32978,0,0,9,2,6
41.5236,0,3.04048,3,0,5,0,1,21.3658,0,7.07499,0,0,9,2,6
41.5236,0,9.34626,3,0,5,0,1,21.3658,0,7.20773,0,0,9,2,5
42.6962,0,22.6962,2,0,38,1,2,21.3658,0,5.72317,0,0,9,2,5
42.7804,0,22.7804,2,0,5,0,1,23.5933,0,23.5933,0,0,6,-1,-1
42.9878,0,12.9878,3,0,2,0,1,24.665,0,24.665,0,0,3,1,3
42.9878,0,12.9878,3,0,2,0,1,24.665,0,24.665,0,0,3,1,3
43.2656,0,43.2656,0,0,5,-1,-1,25.3847,0,25.3847,0,0,6,5,6
44.5282,0,44.5282,0,0,5,-1,-1,25.8426,0,21.9355,0,0,3,2,3
46.4853,0,46.4853,0,0,5,-1,-1,25.8426,0,16.349,0,0,3,2,6
47.3734,0,17.3734,3,0,2,0,1,25.8426,0,21.9355,0,0,3,2,3
47.3734,0,17.3734,3,0,2,0,1,25.8426,0,24.1087,0,0,3,4,6
47.3734,0,17.3734,3,0,2,0,1,25.8426,0,24.2277,0,0,3,2,3
47.4647,0,47.4647,0,0,2,-1,-1,25.8426,0,24.2277,0,0,3,2,3
47.8014,0,47.8014,0,0,5,-1,-1,25.8426,0,24.1087,0,0,3,4,6
48.3722,0,48.3722,0,0,2,-1,-1,25.8426,0,24.1087,0,0,3,4,6
48.3722,0,48.3722,0,0,2,-1,-1,25.8426,0,21.9355,0,0,3,2,3
51.5236,0,8.66163,4,0,38,0,1,25.8426,0,21.9355,0,0,3,2,3
51.5236,0,7.22731,4,0,38,0,1,25.8426,0,24.1087,0,0,3,4,6
51.7,0,51.7,0,0,2,-1,-1,25.8426,0,10.957,0,0,12,2,5
51.8005,0,51.8005,0,0,2,-1,-1,25.8426,0,5.96466,0,0,6,2,6
51.8005,0,51.8005,0,0,2,-1,-1,25.8426,0,13.9292,0,0,6,2,6
51.8005,0,51.8005,0,0,2,-1,-1,26.6701,0,26.6701,0,0,3,1,3
53.9728,0,13.9728,4,0,2,0,1,26.7566,0,26.7566,0,0,3,1,3
53.9728,0,13.9728,4,0,2,0,1,26.7566,0,26.7566,0,0,3,1,3
55.4072,0,55.4072,0,0,2,-1,-1,28.5911,0,28.5911,0,0,6,2,5
55.4072,0,55.4072,0,0,2,-1,-1,30.214,0,30.214,0,0,3,5,6
55.4072,0,55.4072,0,0,2,-1,-1,30.214,0,30.214,0,0,3,5,6
55.4072,0,55.4072,0,0,2,-1,-1,31.77,0,31.77,0,0,3,4,6
56.4419,0,36.4419,2,0,2,0,1,31.77,0,31.77,0,0,3,4,6
57.2712,0,37.2712,2,0,2,0,1,31.77,0,31.77,0,0,3,4,6
57.4687,0,27.4687,3,0,2,0,6,32.3249,0,32.3249,0,0,3,-1,-1
57.8143,0,57.8143,0,0,2,0,2,33.1795,0,33.1795,0,0,3,-1,-1
59.3004,0,39.3004,2,0,2,0,1,33.1795,0,33.1795,0,0,3,-1,-1
61.0075,0,31.0075,3,0,2,0,1,33.1795,0,33.1795,0,0,3,-1,-1
61.0075,0,31.0075,3,0,2,0,1,33.6956,0,33.6956,0,0,3,-1,-1
61.2813,0,41.2813,2,0,2,0,1,33.7882,0,33.7882,0,0,3,-1,-1
61.2813,0,41.2813,2,0,2,0,1,33.9303,0,33.9303,0,0,3,-1,-1
61.5236,0,5.25892,5,0,38,0,1,33.9303,0,33.9303,0,0,3,-1,-1
63.18,0,43.18,2,0,2,0,1,34.8644,0,34.8644,0,0,3,-1,-1
63.18,0,43.18,2,0,2,0,1,35.8291,0,35.8291,0,0,3,-1,-1
63.9887,0,63.9887,0,0,2,-1,-1,35.8291,0,35.8291,0,0,3,-1,-1
64.1422,0,34.1422,3,0,2,0,1,36.8187,0,36.8187,0,0,3,-1,-1
64.1422,0,34.1422,3,0,2,0,1,36.8187,0,36.8187,0,0,3,-1,-1
64.7313,0,64.7313,0,0,2,-1,-1,37.2338,0,27.2338,1,0,3,5,6
67.0434,0,17.0434,5,0,2,0,1,37.6104,0,37.6104,0,0,3,-1,-1
68.6988,0,38.6988,3,0,2,0,1,37.7804,0,37.7804,0,0,3,-1,-1
73.789,0,73.789,0,0,2,-1,-1,38.2251,0,38.2251,0,0,3,5,6
74.4745,0,74.4745,0,0,2,-1,-1,39.0402,0,39.0402,0,0,3,-1,-1
74.5341,0,74.5341,0,0,2,5,6,39.0402,0,39.0402,0,0,3,-1,-1
74.5341,0,74.5341,0,0,2,5,6,39.4244,0,39.4244,0,0,3,4,6
79.0677,0,59.0677,2,0,2,0,1,39.477,0,39.477,0,0,3,-1,-1
79.9756,0,59.9756,2,0,2,0,1,43.2738,0,43.2738,0,0,3,5,6
89.36,0,39.36,5,0,2,4,6,64.3041,0,44.3041,2,0,3,0,6
101.322,0,61.322,4,0,2,5,6,64.3041,0,44.3041,2,0,3,0,6
