fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.6204,0,21.6204,0,0,6,0,1,20.3702,0,15.6617,0,0,43,2,5
21.6436,0,21.6436,0,0,42,-1,-1,20.3702,0,10.7128,0,0,43,2,6
21.6436,0,21.6436,0,0,42,-1,-1,20.3702,0,13.4575,0,0,43,3,6
21.6946,0,21.6946,0,0,6,0,1,20.3702,0,6.54824,0,0,43,1,6
21.6946,0,21.6946,0,0,6,0,1,20.3702,0,5.67517,0,0,43,2,5
21.7117,0,21.7117,0,0,3,0,1,20.3702,0,9.09595,0,0,43,2,6
21.7117,0,21.7117,0,0,3,0,1,20.3702,0,9.59747,0,0,19,2,5
21.7117,0,21.7117,0,0,3,0,1,20.3702,0,7.86601,0,0,19,2,6
21.7328,0,21.7328,0,0,18,0,2,20.3702,0,16.073,0,0,19,2,5
21.7364,0,21.7364,0,0,42,0,1,20.3702,0,19.0635,0,0,16,2,3
21.781,0,21.781,0,0,42,0,2,20.3702,0,13.1095,0,0,19,2,5
21.7941,0,21.7941,0,0,18,0,2,20.3702,0,16.073,0,0,19,2,5
21.8254,0,21.8254,0,0,18,0,2,20.3702,0,16.073,0,0,19,2,5
21.8579,0,21.8579,0,0,18,0,1,20.3702,0,8.94225,0,0,19,2,5
21.8791,0,21.8791,0,0,18,-1,-1,20.3702,0,15.1884,0,0,7,2,6
21.8791,0,21.8791,0,0,18,-1,-1,20.3702,0,13.1042,0,0,19,1,5
22.1457,0,22.1457,0,0,18,0,2,20.3702,0,7.86601,0,0,19,2,6
22.1546,0,22.1546,0,0,42,-1,-1,20.3702,0,7.55262,0,0,19,2,6
22.1672,0,22.1672,0,0,6,0,1,20.3702,0,5.30111,0,0,19,2,6
22.2151,0,22.2151,0,0,3,0,1,20.3702,0,12.6437,0,0,16,2,6
22.2777,0,22.2777,0,0,42,0,1,20.3702,0,17.1459,0,0,16,2,4
22.2777,0,22.2777,0,0,42,0,1,20.3702,0,6.86201,0,0,19,2,6
22.2777,0,22.2777,0,0,42,0,1,20.3702,0,9.61714,0,0,43,2,5
22.32,0,22.32,0,0,42,0,1,20.3702,0,16.7591,0,0,43,4,6
22.4716,0,22.4716,0,0,18,0,2,20.3702,0,10.3605,0,0,43,2,6
22.6188,0,22.6188,0,0,18,0,2,20.3702,0,6.3545,0,0,43,2,6
22.6798,0,22.6798,0,0,42,0,2,20.3702,0,15.7784,0,0,43,4,6
23.4885,0,23.4885,0,0,12,0,2,20.3702,0,7.84542,0,0,43,2,6
23.4885,0,23.4885,0,0,12,0,2,20.3702,0,16.7591,0,0,43,4,6
23.5478,0,23.5478,0,0,12,0,2,20.3702,0,17.7349,0,0,43,4,6
23.5862,0,23.5862,0,0,12,0,2,20.3702,0,12.6153,0,0,43,2,3
23.5862,0,23.5862,0,0,12,0,2,20.3702,0,4.80013,0,0,25,2,6
23.5862,0,23.5862,0,0,12,0,2,20.3702,0,9.09595,0,0,43,2,6
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,4.37645,0,0,43,2,6
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,8.28162,0,0,25,2,5
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,8.53648,0,0,4,3,6
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,4.32183,0,0,4,2,6
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,16.2622,0,0,4,3,6
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,8.53648,0,0,4,3,6
23.7022,0,23.7022,0,0,12,0,1,20.3702,0,5.36489,0,0,4,2,6
23.8285,0,23.8285,0,0,18,0,2,20.3702,0,4.98156,0,0,4,4,6
23.9555,0,23.9555,0,0,12,0,1,20.3702,0,16.2622,0,0,4,3,6
24.158,0,24.158,0,0,12,0,2,20.3702,0,5.40845,0,0,4,2,6
24.158,0,24.158,0,0,12,0,2,20.3702,0,5.41138,0,0,4,2,6
24.158,0,24.158,0,0,12,0,2,20.3702,0,4.56885,0,0,4,2,6
24.188,0,24.188,0,0,42,0,2,20.3702,0,5.17999,0,0,4,2,6
24.2145,0,24.2145,0,0,12,-1,-1,20.3702,0,7.58816,0,0,4,3,6
24.2491,0,24.2491,0,0,12,-1,-1,20.3702,0,16.5391,0,0,4,4,6
24.2957,0,24.2957,0,0,12,0,2,20.3702,0,5.74982,0,0,4,3,6
24.2957,0,24.2957,0,0,12,0,2,20.3702,0,5.13344,0,0,4,2,6
24.3136,0,24.3136,0,0,12,0,2,20.3702,0,4.19114,0,0,4,4,6
24.3136,0,24.3136,0,0,12,0,2,20.3702,0,5.17999,0,0,4,2,6
24.3137,0,24.3137,0,0,12,0,2,20.3702,0,13.248,0,0,4,3,6
24.3314,0,24.3314,0,0,12,0,2,20.3702,0,4.98156,0,0,4,4,6
24.3617,0,24.3617,0,0,12,0,2,20.3702,0,4.19114,0,0,4,4,6
24.3617,0,24.3617,0,0,12,0,2,20.3702,0,12.8292,0,0,4,3,6
24.3626,0,24.3626,0,0,12,-1,-1,20.3702,0,5.74982,0,0,4,3,6
24.3626,0,24.3626,0,0,12,-1,-1,20.3702,0,12.5103,0,0,7,2,6
24.3859,0,24.3859,0,0,12,0,1,20.3702,0,15.4414,0,0,4,4,6
24.3873,0,24.3873,0,0,12,0,2,20.3702,0,4.81614,0,0,4,2,6
24.4019,0,24.4019,0,0,12,0,2,20.3702,0,5.43068,0,0,4,3,6
24.4057,0,24.4057,0,0,12,0,2,20.3702,0,3.91343,0,0,4,3,6
24.4057,0,24.4057,0,0,12,0,2,20.3702,0,4.19114,0,0,4,4,6
24.4057,0,24.4057,0,0,12,0,2,20.3702,0,13.248,0,0,4,3,6
24.4057,0,24.4057,0,0,12,0,2,20.3702,0,16.5391,0,0,4,4,6
24.4057,0,24.4057,0,0,12,0,2,20.3702,0,5.26727,0,0,4,2,6
24.4519,0,24.4519,0,0,12,0,2,20.3702,0,3.84682,0,0,1,3,6
24.4817,0,24.4817,0,0,12,0,2,20.3702,0,12.5098,0,0,1,4,6
24.486,0,24.486,0,0,12,0,2,20.3702,0,5.71022,0,0,7,2,6
24.5808,0,24.5808,0,0,12,-1,-1,20.3702,0,11.0343,0,0,7,2,6
24.6336,0,24.6336,0,0,12,0,1,20.3702,0,19.7328,0,0,7,2,6
24.6357,0,24.6357,0,0,12,0,2,20.3702,0,15.1884,0,0,7,2,6
24.6905,0,24.6905,0,0,12,0,1,20.3702,0,16.9326,0,0,7,4,6
24.6939,0,24.6939,0,0,12,-1,-1,20.3702,0,16.0967,0,0,7,2,6
24.7076,0,24.7076,0,0,12,-1,-1,20.3702,0,9.67107,0,0,7,2,6
24.825,0,24.825,0,0,12,-1,-1,20.3702,0,19.3134,0,0,7,2,6
24.825,0,24.825,0,0,12,-1,-1,20.3702,0,7.43436,0,0,7,2,5
25.1162,0,25.1162,0,0,12,-1,-1,20.3702,0,7.22337,0,0,7,2,6
25.1457,0,25.1457,0,0,6,-1,-1,20.3702,0,15.1884,0,0,7,2,6
25.277,0,25.277,0,0,6,-1,-1,20.3702,0,4.67181,0,0,7,2,6
25.4212,0,25.4212,0,0,6,0,1,20.3702,0,16.0967,0,0,7,2,6
25.4212,0,25.4212,0,0,6,0,1,20.3702,0,3.78127,0,0,7,2,6
25.4606,0,25.4606,0,0,6,-1,-1,20.3702,0,12.5091,0,0,7,2,6
25.6237,0,25.6237,0,0,6,-1,-1,20.3702,0,19.4654,0,0,1,4,6
25.6237,0,25.6237,0,0,6,-1,-1,20.3702,0,12.7486,0,0,7,2,6
25.6237,0,25.6237,0,0,6,-1,-1,20.3702,0,8.18121,0,0,7,2,6
25.6237,0,25.6237,0,0,6,-1,-1,20.3702,0,15.4571,0,0,10,2,6
25.7456,0,25.7456,0,0,12,-1,-1,20.3702,0,4.08118,0,0,10,2,6
25.9985,0,25.9985,0,0,6,0,1,20.3702,0,10.3864,0,0,10,2,6
26.3918,0,26.3918,0,0,6,-1,-1,20.3702,0,10.8728,0,0,10,2,6
26.615,0,26.615,0,0,6,-1,-1,20.3702,0,4.6837,0,0,10,2,6
26.6665,0,26.6665,0,0,6,-1,-1,21.3718,0,21.3718,0,0,4,4,6
26.7145,0,26.7145,0,0,6,-1,-1,21.5858,0,21.5858,0,0,4,2,6
26.7353,0,26.7353,0,0,42,-1,-1,21.8338,0,21.8338,0,0,4,4,6
26.781,0,26.781,0,0,6,0,1,22.4756,0,22.4756,0,0,4,4,6
27.0084,0,27.0084,0,0,6,-1,-1,22.8296,0,22.8296,0,0,4,4,6
27.1508,0,27.1508,0,0,6,-1,-1,23.0055,0,23.0055,0,0,4,4,6
27.3724,0,27.3724,0,0,6,-1,-1,24.1551,0,24.1551,0,0,4,4,6
27.3724,0,27.3724,0,0,6,-1,-1,24.1799,0,24.1799,0,0,4,2,6
27.5508,0,27.5508,0,0,6,-1,-1,24.3388,0,24.3388,0,0,1,4,6
27.7982,0,27.7982,0,0,6,-1,-1,26.047,0,26.047,0,0,1,4,6
28.1013,0,28.1013,0,0,3,-1,-1,28.7921,0,28.7921,0,0,4,2,3
28.1058,0,28.1058,0,0,3,-1,-1,29.4192,0,29.4192,0,0,10,2,4
28.1058,0,28.1058,0,0,3,-1,-1,29.7895,0,29.7895,0,0,4,2,3
28.3175,0,28.3175,0,0,3,-1,-1,30.3702,0,5.67456,1,0,10,1,6
28.3175,0,28.3175,0,0,3,-1,-1,31.3576,0,31.3576,0,0,4,2,4
28.3175,0,28.3175,0,0,3,-1,-1,31.718,0,21.718,1,0,1,0,2
28.3474,0,28.3474,0,0,3,-1,-1,32.1306,0,32.1306,0,0,1,4,6
28.4907,0,28.4907,0,0,3,-1,-1,35.1229,0,35.1229,0,0,1,-1,-1
28.4907,0,28.4907,0,0,3,-1,-1,36.0767,0,36.0767,0,0,1,5,6
28.4907,0,28.4907,0,0,3,-1,-1,40.8234,0,40.8234,0,0,1,5,6
28.4958,0,28.4958,0,0,3,-1,-1,43.1513,0,43.1513,0,0,1,-1,-1
28.6104,0,28.6104,0,0,3,-1,-1,45.0262,0,45.0262,0,0,1,5,6
28.6808,0,28.6808,0,0,3,-1,-1,45.0707,0,45.0707,0,0,1,5,6
28.6808,0,28.6808,0,0,3,-1,-1,46.6997,0,46.6997,0,0,1,-1,-1
28.6808,0,28.6808,0,0,3,-1,-1,53.695,0,33.695,2,0,1,0,1
28.7524,0,28.7524,0,0,3,-1,-1,54.2945,0,24.2945,3,0,1,5,6
28.7765,0,28.7765,0,0,3,-1,-1,54.8514,0,44.8514,1,0,1,0,1
28.7779,0,28.7779,0,0,3,-1,-1,55.7613,0,45.7613,1,0,1,5,6
28.7779,0,28.7779,0,0,3,-1,-1,56.8093,0,36.8093,2,0,1,0,6
28.9042,0,28.9042,0,0,6,-1,-1,61.8907,0,41.8907,2,0,1,0,6
28.9042,0,28.9042,0,0,6,-1,-1,64.1543,0,44.1543,2,0,1,0,4
29.0201,0,29.0201,0,0,3,-1,-1,66.447,0,56.447,1,0,1,0,6
29.0201,0,29.0201,0,0,3,-1,-1,66.5639,0,46.5639,2,0,1,0,1
29.0201,0,29.0201,0,0,3,-1,-1,67.6858,0,47.6858,2,0,1,0,6
29.0201,0,29.0201,0,0,3,-1,-1,68.4313,0,48.4313,2,0,1,0,1
29.0201,0,29.0201,0,0,3,-1,-1,69.9571,0,39.9571,3,0,1,0,6
30.1162,0,30.1162,0,0,3,0,1,71.1337,0,51.1337,2,0,1,0,6
30.7231,0,30.7231,0,0,6,0,1,71.9801,0,61.9801,1,0,1,0,6
32.4321,0,32.4321,0,0,3,0,1,72.2778,0,62.2778,1,0,1,0,1
32.4321,0,32.4321,0,0,3,0,1,76.032,0,66.032,1,0,1,0,6
32.4321,0,32.4321,0,0,3,0,1,79.6143,0,49.6143,3,0,1,5,6
32.501,0,32.501,0,0,6,-1,-1,79.6532,0,49.6532,3,0,1,5,6
32.5387,0,32.5387,0,0,3,0,1,86.5775,0,66.5775,2,0,1,0,4
32.9363,0,12.7055,2,0,6,0,1,92.8284,0,72.8284,2,0,1,0,6
32.9363,0,12.7055,2,0,6,0,1,95.9234,0,55.9234,4,0,1,0,6
33.0396,0,33.0396,0,0,6,-1,-1,96.5798,0,46.5798,5,0,1,5,6
33.6111,0,33.6111,0,0,6,-1,-1,96.596,0,56.596,4,0,1,5,6
34.515,0,10.4921,2,0,3,0,1,98.4109,0,58.4109,4,0,1,5,6
42.9363,0,12.047,3,0,6,0,1,99.8251,0,79.8251,2,0,1,5,6
44.515,0,9.07096,3,0,3,0,1,99.834,0,59.834,4,0,1,5,6
44.515,0,9.07096,3,0,3,0,1,103.457,0,43.4566,6,0,1,5,6
45.1735,0,15.1735,3,0,3,0,1,108.035,0,78.0354,3,0,1,5,6
49.1791,0,29.1791,2,0,3,0,1,109.014,0,69.0136,4,0,1,5,6
49.1791,0,29.1791,2,0,3,0,1,109.736,0,89.736,2,0,1,5,6
49.3334,0,29.3334,2,0,3,0,1,114.606,0,44.606,7,0,1,5,6
50.5689,0,50.5689,0,0,3,0,1,114.953,0,104.953,1,0,1,5,6
50.9067,0,9.72009,4,0,3,0,1,118.587,0,98.5874,2,0,1,5,6
52.2962,0,52.2962,0,0,3,0,1,118.902,0,108.902,1,0,1,5,6
55.2136,0,35.2136,2,0,3,0,1,119.277,0,99.2765,2,0,1,5,6
64.9673,0,34.9673,3,0,3,0,1,141.406,0,61.4056,8,0,1,0,6
