robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.80223,-0.990062,1.30657,-1.0626
-1.60445,-1.38012,1.43509,-1.15141
-1.58576,-1.45743,1.17657,-1.26689
-1.86552,-1.01346,0.953685,-0.749324
-2.32435,-0.256729,0.458445,-0.586575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34934,0.460431,1.24198,-0.790302
-2.69869,1.52086,1.17657,-1.26689
-2.92868,2.10288,0.708809,-0.749873
-2.95975,1.88753,0.424254,-0.581132
-2.87147,1.19376,0.0644262,-0.559803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68421,-0.964683,1.17657,-1.26689
0.154146,-3.16469,0.774851,-0.693344
0.944094,-3.92593,0.724143,-0.682001
1.7008,-4.50462,0.743244,-0.748756
2.45017,-4.92293,0.809849,-0.774639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05903,-1.31721,0.964385,-0.600397
1.02679,-3.09852,0.742213,-0.599082
2.75163,-4.75618,0.489414,-0.633029
3.38346,-5.33879,0.697316,-0.811622
3.38037,-5.58699,0.782103,-0.748703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27932,-1.43996,1.69831,-1.53243
-0.558648,-2.27992,2.49516,-2.76604
0.181176,-3.21912,2.76224,-3.27651
0.882704,-3.95984,2.35282,-2.89725
2.45017,-4.92293,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.820462,-1.88312,1.15855,-0.794227
0.359076,-3.16624,1.20746,-1.25823
1.39523,-4.22068,1.17346,-1.39778
2.19241,-4.89397,1.17656,-1.21969
2.8462,-5.33858,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.56775,-1.20722
0.932911,-3.64154,2.49516,-2.76604
2.09948,-4.80399,2.72188,-3.2242
2.76624,-5.36926,2.07191,-2.40015
3.13312,-5.57622,1.08304,-1.19653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.977058,-1.25032,2.03032,-1.9896
-0.969155,-1.5042,2.22538,-2.26512
1.29162,-3.24396,2.69945,-3.05638
2.48597,-4.47809,2.39516,-2.83271
3.37573,-5.71125,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52645,-0.89053,2.49516,-2.76604
-0.566918,-2.30724,2.23842,-2.70542
0.544583,-3.59079,1.72849,-2.03981
0.944094,-3.92593,1.23689,-1.36804
2.45017,-4.92293,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.41536,-0.990646
1.88724,-3.16036,1.84609,-1.77194
3.02035,-4.41913,1.77109,-1.82194
3.30235,-5.17176,1.46107,-1.45562
3.45144,-5.49434,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.11459,-0.714778
1.88724,-3.16036,1.13107,-0.768699
3.02035,-4.41913,1.02584,-0.938656
3.30235,-5.17176,0.920229,-1.21845
3.45144,-5.49434,0.904798,-0.985078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.69831,-1.53243
1.88724,-3.16036,2.49516,-2.76604
3.02035,-4.41913,2.76891,-3.06558
3.30235,-5.17176,1.29902,-1.44805
3.45144,-5.49434,1.09141,-1.10658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.63853,-2.84607
1.88724,-3.16036,2.0376,-2.3861
3.02035,-4.41913,1.29902,-1.44805
3.30235,-5.17176,1.11825,-1.18547
3.45144,-5.49434,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.63853,-2.84607
1.89814,-3.17126,2.0376,-2.3861
3.02035,-4.41913,1.29902,-1.44805
3.30634,-5.14298,1.11825,-1.18547
3.39471,-5.59419,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567272,-2.30934,2.03032,-1.9896
0.154146,-3.16469,2.22538,-2.26512
0.756821,-3.53388,2.69945,-3.05638
0.949748,-3.8924,2.39516,-2.83271
1.41321,-4.52334,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,2.03032,-1.9896
1.88724,-3.16036,2.22338,-2.26774
3.02035,-4.41913,2.69945,-3.05638
3.39471,-5.59419,2.39516,-2.83271
3.46417,-5.75031,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363204,-1.45324,2.03032,-1.9896
1.88724,-3.16036,2.22338,-2.26774
3.02035,-4.41913,2.69945,-3.05638
3.39471,-5.59419,2.39516,-2.83271
3.46417,-5.75031,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,2.03032,-1.9896
2.57253,-3.8274,2.22538,-2.26512
3.02035,-4.41913,2.69945,-3.05638
3.19218,-5.17192,2.39516,-2.83271
3.46417,-5.75031,1.64758,-1.81635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,1.91791,-1.78816
2.57253,-3.8274,2.49516,-2.76604
3.02035,-4.41913,2.70619,-3.32509
3.19218,-5.17192,1.29902,-1.44805
3.46417,-5.75031,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.16445,-1.35714
-0.386864,-1.38289,1.15545,-1.75096
1.88724,-3.16036,0.782986,-1.12343
3.02909,-4.52231,0.753903,-1.11017
3.39471,-5.59419,0.998224,-0.956784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.17856,-0.745919
-0.386864,-1.38289,1.12492,-0.888205
1.88724,-3.16036,0.948618,-1.05172
3.02035,-4.41913,0.7923,-1.14736
3.39471,-5.59419,0.877098,-0.892586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91436,-1.78976
-0.386864,-1.38289,2.71968,-3.16292
1.88724,-3.16036,2.72188,-3.2242
3.02035,-4.41913,2.55652,-3.07063
3.39471,-5.59419,1.12832,-1.49709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.41536,-0.990646
-0.386864,-1.38289,1.84609,-1.77194
1.88724,-3.16036,1.77109,-1.82194
3.02035,-4.41913,1.46107,-1.45562
3.46897,-5.52789,1.19036,-1.14065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.69831,-1.53243
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,2.72188,-3.2242
3.02035,-4.41913,1.29902,-1.44805
3.46897,-5.52789,1.04887,-1.18211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.91436,-1.78976
-0.386864,-1.38289,2.49516,-2.76604
1.88724,-3.16036,1.34206,-1.3213
3.02035,-4.41913,1.11825,-1.18547
3.46897,-5.52789,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386864,-1.38289,2.03376,-2.10116
1.88724,-3.16036,2.74996,-3.086
2.94163,-4.41478,1.73729,-2.09815
3.33077,-5.10825,1.24319,-1.47045
3.45144,-5.49434,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-1.22403,1.69831,-1.53243
3.02035,-4.41913,2.11511,-2.18937
3.35083,-5.20514,2.23796,-2.51461
3.29424,-5.64999,1.66512,-2.26868
3.46146,-5.81184,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-1.22403,1.31641,-0.956575
3.02035,-4.41913,1.38842,-1.15137
3.35083,-5.20514,1.46706,-1.2787
3.29424,-5.64999,1.23689,-1.36804
3.46146,-5.81184,1.07467,-1.09754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.01164,-0.971294
0.583299,-1.94039,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.30634,-5.14298,0.657401,-1.47904
3.39471,-5.59419,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29106,-1.18818,1.29974,-0.913927
1.30152,-2.28781,1.18518,-1.42465
2.09293,-3.11847,1.23422,-1.30844
3.02035,-4.41913,1.13443,-0.976587
3.45144,-5.49434,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29106,-1.18818,1.01164,-0.971294
1.30152,-2.28781,0.807401,-1.37904
2.09293,-3.11847,0.634922,-1.71388
3.02035,-4.41913,0.657401,-1.47904
3.45144,-5.49434,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.01164,-0.971294
0.583299,-1.94039,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.30634,-5.14298,0.657401,-1.47904
3.5843,-5.73609,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,1.01164,-0.971294
0.583299,-1.94039,0.807401,-1.37904
3.02035,-4.41913,0.634922,-1.71388
3.30634,-5.14298,0.657401,-1.47904
3.5843,-5.73609,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.37066,-0.669911
0.806392,-3.95867,1.13283,-0.873516
1.94421,-5.1932,1.05783,-0.923516
2.63973,-5.6864,1.00681,-0.889309
3.06986,-5.73479,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.6984,-1.50148
0.583299,-1.94039,1.78846,-1.70134
3.08198,-4.68301,1.81687,-1.81179
3.33077,-5.10825,1.88449,-1.99918
3.45144,-5.49434,1.40807,-1.37073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0249384,-1.90258,2.63853,-2.84607
1.95012,-3.20516,2.0376,-2.3861
3.34788,-4.26844,1.29902,-1.44805
3.78346,-4.93289,1.11825,-1.18547
3.64173,-5.35804,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.69831,-1.53243
1.18632,-2.29259,2.49516,-2.76604
1.82702,-2.65002,2.76224,-3.27651
1.88724,-3.16036,2.35282,-2.89725
3.02035,-4.41913,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.91791,-1.78816
0.632367,-1.82961,2.49516,-2.76604
1.82884,-3.12139,2.76224,-3.27651
3.02035,-4.41913,2.35282,-2.89725
3.46417,-5.75031,1.71295,-1.88185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.138733,-1.73366,1.91436,-1.78976
0.632367,-1.82961,2.49516,-2.76604
1.82884,-3.12139,1.34206,-1.3213
3.02035,-4.41913,1.11825,-1.18547
3.46417,-5.75031,0.994693,-0.951106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.223291,-1.69934,2.49516,-2.76604
0.583299,-1.94039,2.23842,-2.70542
3.02035,-4.41913,1.72849,-2.03981
3.30634,-5.14298,1.23689,-1.36804
3.63366,-5.64949,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06618,-1.03493,1.69831,-1.53243
0.583299,-1.94039,2.49516,-2.76604
3.02035,-4.41913,2.76224,-3.27651
3.33077,-5.10825,2.35282,-2.89725
3.39471,-5.59419,1.62641,-1.84862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06618,-1.03493,1.2161,-0.873111
0.583299,-1.94039,1.12848,-1.02325
3.02035,-4.41913,1.09277,-1.29728
3.33077,-5.10825,0.7923,-1.14736
3.39471,-5.59419,0.877098,-0.892586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.37066,-0.669911
1.18756,-2.24083,1.13283,-0.873516
1.82702,-2.65002,1.05783,-0.923516
3.02035,-4.41913,1.00681,-0.889309
3.2872,-5.10889,0.952609,-0.841172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.17856,-0.745919
1.18756,-2.24083,1.12492,-0.888205
1.82702,-2.65002,0.7923,-1.14736
3.02035,-4.41913,0.87266,-0.945317
3.2872,-5.10889,0.892417,-0.836157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.69831,-1.53243
1.18756,-2.24083,1.90067,-1.86494
1.82702,-2.65002,2.7101,-3.05709
3.02035,-4.41913,2.43522,-2.51201
3.2872,-5.10889,1.41297,-1.36621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.69831,-1.53243
1.18756,-2.24083,1.90067,-1.86494
1.82702,-2.65002,2.7101,-3.05709
3.02035,-4.41913,2.43522,-2.51201
3.2872,-5.10889,1.41297,-1.36621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.11459,-0.714778
0.583299,-1.94039,1.13107,-0.768699
3.06297,-4.17752,1.02584,-0.938656
3.33077,-5.10825,0.920229,-1.21845
3.39471,-5.59419,0.904798,-0.985078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190294,-1.50607,1.91791,-1.78816
1.18632,-2.29259,2.49516,-2.76604
1.95275,-2.59039,2.76224,-3.27651
2.05989,-2.98102,2.35282,-2.89725
3.49963,-5.68791,1.71295,-1.88185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,2.23842,-2.70542
-0.190294,-1.50607,1.72849,-2.03981
1.82702,-2.65002,1.15567,-0.861433
2.05989,-2.98102,1.22941,-1.508
3.52209,-5.58931,0.917388,-1.30695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.646401,-1.14956,2.23842,-2.70542
0.583299,-1.94039,1.72849,-2.03981
3.02035,-4.41913,1.15567,-0.861433
3.38518,-5.0936,1.22941,-1.508
3.49963,-5.68791,0.917388,-1.30695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,2.60917,-3.20894
2.27902,-3.0721,2.23842,-2.70542
3.02035,-4.41913,1.72849,-2.03981
3.33077,-5.10825,1.23689,-1.36804
3.39471,-5.59419,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,2.63786,-3.2124
1.30152,-2.28781,2.59021,-3.19937
2.09293,-3.11847,1.73729,-2.09815
3.02035,-4.41913,1.24319,-1.47045
3.3724,-5.65688,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8727,-0.684551,1.17657,-1.26689
0.824538,-2.04836,0.788961,-0.568139
2.93266,-4.4284,0.371356,-0.520167
3.49963,-5.68791,-0.137362,-0.389824
3.58978,-5.89877,-0.00307045,-0.72345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07738,1.728,1.14651,-0.748937
-4.15476,4.056,1.12734,-0.956541
-4.71568,5.21418,0.767346,-1.5296
-4.41583,4.42266,0.513594,-2.06194
-3.59951,2.46133,0.556793,-2.34433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03576,-2.2579,1.14651,-0.748937
-0.0715229,-3.91581,1.12734,-0.956541
0.866767,-5.1406,0.767346,-1.5296
1.76181,-5.64354,0.513594,-2.06194
2.63091,-5.71336,0.556793,-2.34433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,1.14544,-0.355518
0.656129,-2.14614,1.08909,-0.0826697
2.46798,-2.44411,0.936493,-0.281219
2.93987,-1.64637,0.462411,-0.566361
3.44841,-0.637224,-0.113361,-0.685795
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69091,0.147145,0.792122,0.881579
-1.11135,0.965535,0.452989,2.16519
-0.906821,1.85832,0.301711,2.87586
-0.271851,2.75477,0.275055,3.80331
2.49969,1.82723,0.881875,5.17122
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34804,0.515018,0.93042,0.746885
-0.906821,1.85832,0.660841,2.09377
-0.807345,2.43094,0.511032,3.25901
1.19561,2.40282,0.560841,4.1215
2.49969,1.82723,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34804,0.515018,0.93042,0.746885
-0.906821,1.85832,0.660841,2.09377
-0.271851,2.75477,0.511032,3.25901
1.09109,2.42998,0.560841,4.1215
2.37044,1.7652,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.93042,0.746885
-1.37877,0.326066,0.660841,2.09377
-1.11135,0.965535,0.511032,3.25901
-0.271851,2.75477,0.560841,4.1215
2.46279,1.72942,0.73042,4.80234
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.70232,-0.0932448,0.826494,0.782596
-0.681677,2.01966,0.452989,2.16519
0.173074,2.48834,0.255941,3.34666
0.683697,2.85993,0.352989,4.19292
2.49516,1.85109,0.626494,4.83805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.00207,1.11037
-0.841178,1.86628,0.924225,2.5107
-0.681677,2.01966,0.834276,3.7707
0.683697,2.85993,0.824225,4.53843
2.49516,1.85109,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.00207,1.11037
-0.681677,2.01966,0.924225,2.5107
0.173074,2.48834,0.834276,3.7707
0.683697,2.85993,0.824225,4.53843
2.62975,1.77429,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,1.00207,1.11037
-0.595023,1.77959,0.924225,2.5107
-0.681677,2.01966,0.834276,3.7707
0.683697,2.85993,0.824225,4.53843
2.49969,1.82723,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03085,0.784783,0.849543,0.610514
-4.06171,2.16957,0.764973,1.77122
-4.60148,2.89901,0.514698,3.08995
-4.32277,2.53623,0.352989,4.19292
-3.55298,1.51812,0.763247,5.16062
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.567814,0.952401,0.849543,0.610514
0.864373,2.5048,0.764973,1.77122
2.01537,3.31044,0.514698,3.08995
2.69771,2.87147,0.352989,4.19292
3.09885,1.68573,0.763247,5.16062
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41432,1.15141,0.849543,0.610514
-2.82864,2.90281,0.764973,1.77122
-3.08817,3.79891,0.514698,3.08995
-3.08971,3.26948,0.352989,4.19292
-2.93645,1.88474,0.763247,5.16062
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.18976,-0.760189,0.788961,-0.568139
1.62048,-0.920377,0.371356,-0.520167
2.94332,-0.89319,-0.591709,-0.365372
3.45381,-0.553711,-0.0743756,-0.765567
3.47691,-0.0268553,-0.173361,-0.597247
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10254,-0.638577,2.49516,-2.76604
-0.205085,-0.677154,2.23842,-2.70542
0.70285,-0.594688,1.18518,-1.42465
1.62825,-0.310487,1.13443,-0.976587
2.56412,0.0947566,1.17307,-2.30085
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283061,-0.149978,0.826494,0.782596
1.43388,0.300044,0.452989,2.16519
2.71431,0.6046,0.299893,3.12136
3.26721,0.666711,0.329946,4.14243
3.38361,0.583356,0.229946,6.17016
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.131594,-0.710375,1.27342,1.71561
2.26319,-0.82075,0.834276,3.7707
3.73209,-0.770921,0.824225,4.53843
4.09652,-0.454084,0.840173,4.79308
3.79826,0.0229582,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.780859,-0.365996,1.27342,1.71561
0.438283,-0.131993,0.834276,3.7707
1.49244,0.0743724,0.824225,4.53843
2.27162,0.234674,0.840173,4.79308
2.88581,0.367337,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0613667,-0.443021,1.27342,1.71561
1.87727,-0.286042,0.834276,3.7707
3.25846,-0.114688,0.824225,4.53843
3.7106,0.0806245,0.840173,4.79308
3.6053,0.290312,0.862112,5.01081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44315,1.49934,1.69831,-1.53243
-2.88631,3.59868,2.40447,-2.80395
-3.15894,4.65292,2.73668,-3.46658
-3.14737,3.96534,2.35282,-2.89725
-2.96528,2.23267,1.98663,-2.3684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45623,0.159514,1.06211,0.955352
-4.91246,0.919029,0.924225,2.5107
-5.64559,1.36426,1.0058,4.03679
-5.17353,1.2857,0.82151,6.14489
-3.97836,0.892848,0.902898,5.77385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51411,1.8608,1.06211,0.955352
-3.02822,4.3216,0.924225,2.5107
-3.3331,5.54014,1.0058,4.03679
-3.28928,4.68826,0.82151,6.14489
-3.03623,2.59413,0.902898,5.77385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.995581,1.89576,1.94342,-2.42638
0.00883858,4.39152,2.68684,-4.25276
0.965393,5.62596,2.99748,-5.10112
1.84217,4.75819,2.58684,-4.31943
2.67109,2.6291,1.69329,-2.66592
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90003,1.93148,2.68519,-2.97179
0.19994,4.46295,4.04768,-5.09557
1.19993,5.71362,3.12705,-4.0185
2.03327,4.82962,2.34463,-2.90417
2.76664,2.66481,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.23931,-1.70612,0.144238,1.07828
-4.47863,-2.81223,-0.911523,2.75656
-5.11315,-3.78621,-1.28791,4.17643
-4.73969,-4.53996,-1.01152,4.78429
-3.76144,-5.16157,-0.0557617,5.13374
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.4755,-0.406581,0.239391,1.75285
-4.95101,-0.213163,-0.721218,4.1057
-5.69289,-0.0252453,-1.18513,5.72819
-5.21207,0.153504,-0.821218,6.13343
-3.99763,0.326752,0.0393911,5.80831
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93762,-0.634176,0.239391,1.75285
-1.87523,-0.668351,-0.721218,4.1057
-1.91808,-0.583886,-1.18513,5.72819
-2.1363,-0.301685,-0.821218,6.13343
-2.45974,0.0991577,0.0393911,5.80831
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65833,-1.5579,0.239391,1.75285
-5.31666,-2.5158,-0.721218,4.1057
-6.14164,-3.42241,-1.18513,5.72819
-5.57772,-4.24353,-0.821218,6.13343
-4.18045,-5.01336,0.0393911,5.80831
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89649,-1.06691,0.775004,0.851639
-3.79297,-1.53382,-0.721218,4.1057
-4.27166,-1.64605,-1.18513,5.72819
-4.05403,-1.16715,-0.821218,6.13343
-3.41861,-0.333576,0.0393911,5.80831
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35173,-0.519053,0.775004,0.851639
-4.70346,-0.438106,-0.721218,4.1057
-5.38908,-0.301312,-1.18513,5.72819
-4.96452,-0.0714395,-0.821218,6.13343
-3.87385,0.21428,0.0393911,5.80831
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5331,-1.39309,0.946964,-0.834468
-1.0662,-2.18618,0.169014,-1.4721
-0.92517,-3.01787,0.0187169,-1.59499
-1.32726,-3.91391,0.116667,-1.99041
-2.05522,-4.84855,-0.966666,-3.38082
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00929,-1.20063,0.20781,-0.253673
-2.01859,-1.80125,-1.36563,0.281031
-2.09401,-1.97426,-0.902662,0.0738852
-2.27965,-1.43459,-0.232816,-0.259484
-2.53142,-0.467293,0.144789,-0.439656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2063,-1.1662,-1.00289,0.743114
-2.41259,-1.73239,-3.20579,2.08623
-2.57756,-1.88975,-4.68713,3.04166
-2.67365,-1.36573,-5.40018,4.11396
-2.72842,-0.432863,-5.85686,4.84675
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.39057,0.911734,-0.688255,-1.71788
-0.781145,2.42347,-1.66209,-2.27965
-0.575331,3.21062,-3.98939,-3.90836
-1.04221,2.79013,-4.68629,-2.35418
-1.9127,1.64507,-5.03474,-1.57709
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.47399,-1.11917,-0.688255,-1.71788
-4.94797,-1.63833,-1.66209,-2.27965
-5.68917,-1.77432,-3.98939,-3.90836
-5.20904,-1.27167,-4.68629,-2.35418
-3.99611,-0.385833,-5.03474,-1.57709
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.10693,-2.66777,-0.90527,-1.39985
-4.21385,-4.73554,-3.01054,-2.19969
-4.7882,-6.14663,-4.56595,-2.58144
-4.47492,-6.46327,-5.05694,-2.14531
-3.62905,-6.12323,-5.29406,-1.53318
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.19713,-0.00231677,-0.90527,-1.39985
-0.394256,0.595366,-3.01054,-2.19969
-0.100513,0.967041,-4.56595,-2.58144
-0.655318,0.962033,-5.05694,-2.14531
-1.71925,0.731017,-5.29406,-1.53318
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.291,-0.481556,-0.90527,-1.39985
-0.582,-0.363112,-3.0307,-2.11897
-0.330926,-0.209274,-4.56595,-2.58144
-0.843062,0.00355428,-5.20494,-2.26636
-1.81312,0.251777,-5.07705,-1.85121
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.242116,1.35829,-0.297498,-2.22085
2.48423,3.31658,-1.795,-3.84169
4.00338,4.30671,-4.03328,-3.36207
4.31756,3.68324,-4.77091,-2.90242
3.90878,2.09162,-5.07705,-1.85121
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.12632,-1.55628,-0.688255,-1.71788
-2.25264,-2.51256,-2.57651,-2.83576
-2.38126,-3.41843,-4.03328,-3.36207
-2.5137,-4.24029,-4.77091,-2.90242
-2.64844,-5.01174,-5.07705,-1.85121
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.177009,1.48372,-0.560904,-1.34949
2.35402,3.56743,-2.32181,-2.09897
3.84357,4.61458,-3.69344,-2.36194
4.18735,3.9341,-4.5162,-2.16564
3.84368,2.21705,-4.94969,-1.48282
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.097785,1.17072,-0.560904,-1.34949
2.19557,2.94144,-2.32181,-2.09897
