robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.1353,-0.840229
-2.09876,-0.821106,1.10761,-1.0383
-2.15588,-0.49821,0.877576,-0.900808
-2.23685,-0.398867,0.844536,-0.895533
-2.35167,-0.22321,0.768303,-0.878127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.2033,-0.599363
-1.14036,-1.3345,1.15851,-0.721912
-1.49242,-0.979306,0.657564,-2.0255
-2.15588,-0.49821,0.6986,-1.87602
-2.35167,-0.22321,0.790188,-1.39375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.2033,-0.599363
-1.22206,-1.26094,1.15851,-0.721912
-1.60524,-0.901261,0.657564,-2.0255
-2.94052,0.731206,0.6986,-1.87602
-2.95514,0.732083,0.790188,-1.39375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.14065,-0.65166
-1.14036,-1.3345,1.09809,-0.6977
-1.49242,-0.979306,1.13053,-0.750437
-1.88111,-0.541655,1.15565,-0.690949
-2.50941,0.225673,0.994784,-0.616332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963119,-1.41414,1.18647,-0.86073
-1.27251,-1.2928,1.15467,-1.0379
-2.12601,-0.44729,0.963144,-0.807286
-2.49067,0.00695823,0.996307,-0.827205
-2.84315,0.335781,0.931572,-0.803643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852324,-1.38684,1.29901,-0.816655
-0.94037,-1.41841,1.10863,-0.675931
-1.49242,-0.979306,0.871772,-0.475688
-1.88111,-0.541655,0.738327,-0.510785
-2.48109,-0.0276914,0.874734,-0.773313
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.753864,0.779406
-0.931874,-1.45359,0.483813,0.957697
-2.37493,-0.0746296,0.803428,-0.512226
-2.94052,0.731206,0.857478,-0.732972
-2.94957,0.736369,0.874734,-0.773313
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.44668,-1.10242
-0.931874,-1.45359,1.69988,-1.11887
-2.37493,-0.0746296,1.18918,-1.0941
-2.94052,0.731206,2.2924,-2.27623
-2.94957,0.736369,1.43655,-1.42184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91936,-1.53321,1.44668,-1.10242
-1.29272,-1.28563,1.69988,-1.11887
-1.44956,-0.823003,1.18918,-1.0941
-2.29446,0.465362,2.2924,-2.27623
-2.81167,0.612951,1.43655,-1.42184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.972727,-1.40761,1.63329,-1.59253
-1.10072,-1.25585,1.97408,-2.36642
-2.12032,-0.116832,1.66908,-1.98586
-2.24064,0.366336,0.793884,-1.70431
-2.81167,0.612951,0.749848,-1.04233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826042,-1.55656,1.1794,-0.641222
-0.836774,-1.50632,1.14335,-0.686683
-1.63678,-0.964022,0.963144,-0.807286
-2.15588,-0.49821,0.938068,-0.81323
-2.1138,-0.506175,0.931572,-0.803643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.16024,-0.14741
-0.91936,-1.53321,1.16488,-0.47032
-1.09586,-1.22917,0.904081,-1.2164
-2.24064,0.366336,0.809323,-1.57591
-2.81167,0.612951,0.705515,-1.27485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.97408,-2.36642
-0.838766,-1.56913,2.06885,-2.5854
-1.19475,-1.26767,1.80687,-2.15011
-1.60524,-0.901261,1.63313,-2.00219
-2.79083,0.787856,1.20447,-1.32034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.193892,1.18855
-1.061,-1.9519,-0.139312,1.82173
-0.637119,-2.37814,-0.0481789,1.59483
0.67149,-3.11545,0.459634,0.456994
1.96062,-3.42978,0.684032,-0.164056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.11298,-0.462638
-1.061,-1.9519,1.02074,-0.308185
-0.637119,-2.37814,0.938928,-0.187913
0.67149,-3.11545,0.883182,-0.153095
1.96062,-3.42978,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3889,-1.58767,2.06885,-2.5854
-1.061,-1.9519,1.78635,-2.18093
-0.637119,-2.37814,1.44308,-1.64956
0.67149,-3.11545,1.109,-1.12778
2.02884,-3.72796,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32209,-1.72824,0.193892,1.18855
-0.221891,-2.76193,-0.139312,1.82173
2.0058,-3.82461,-0.0481789,1.59483
2.46197,-4.34083,0.459634,0.456994
3.12525,-5.17039,0.684032,-0.164056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47886,-1.47479,1.98754,-2.4485
-0.221891,-2.76193,2.06885,-2.5854
2.0058,-3.82461,1.78635,-2.18093
2.46197,-4.34083,1.08534,-1.11085
3.12525,-5.17039,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.10069,-0.357704
-1.09753,-1.88559,0.954271,-0.156864
-0.328838,-2.6621,0.708541,0.286273
2.00032,-3.94084,0.541207,0.477892
3.12525,-5.17039,0.460491,0.454723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,0.193892,1.18855
-1.09753,-1.88559,-0.139312,1.82173
-0.52707,-2.55008,-0.0481789,1.59483
2.00032,-3.94084,0.459634,0.456994
3.12525,-5.17039,0.684032,-0.164056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.81009,-1.35163
-1.09753,-1.88559,2.22262,-2.23291
-0.52707,-2.55008,1.19935,-1.26848
2.00032,-3.94084,1.2575,-1.42557
3.12525,-5.17039,1.28254,-1.29549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.20181,-0.597619
0.894532,-3.34476,1.0608,-0.741537
2.00032,-3.94084,1.02002,-0.774709
2.70343,-4.6178,0.728549,-0.995324
3.38749,-5.54512,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.96403,-2.19431
-0.242622,-2.56115,1.19311,-1.13827
0.291212,-2.86827,1.29799,-1.27706
1.69366,-3.63983,1.28634,-1.37599
2.52053,-4.09466,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.81009,-1.35163
-0.656973,-2.44716,2.22262,-2.23291
-0.221891,-2.76193,1.19935,-1.26848
2.00032,-3.94084,1.2575,-1.42557
3.17002,-5.21804,1.28254,-1.29549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,2.06821,-2.45701
-0.242622,-2.56115,1.81328,-2.33357
2.0302,-3.80952,1.42984,-1.94986
2.46197,-4.34083,1.21095,-1.62857
3.12525,-5.17039,1.1418,-1.47607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.23587,-0.84247
-0.242622,-2.56115,1.41044,-1.23533
2.0302,-3.80952,1.43219,-1.46593
2.46197,-4.34083,1.109,-1.12778
3.12525,-5.17039,0.989075,-0.836841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.07714,-0.378432
-0.242622,-2.56115,0.915156,-0.103229
2.0302,-3.80952,0.94487,-0.308802
2.46197,-4.34083,0.882591,-0.473424
3.12525,-5.17039,1.02586,-0.850135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,0.852803,0.149562
-0.242622,-2.56115,0.483813,0.957697
2.0302,-3.80952,0.738327,-0.510785
2.46197,-4.34083,0.785472,-0.842131
3.12525,-5.17039,0.838231,-0.836778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,0.813155,0.206497
-0.242622,-2.56115,0.609083,0.870141
2.0302,-3.80952,0.665302,0.956408
2.46197,-4.34083,-0.0481789,1.59483
3.12525,-5.17039,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.37905,-0.871682
-0.518038,-2.33616,1.29873,-0.649387
2.23257,-3.89867,1.33506,-0.674126
2.69813,-4.39282,1.32796,-0.699019
3.12525,-5.17039,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.56759,-1.55231
-0.518038,-2.33616,1.43879,-1.02046
2.23257,-3.89867,1.53714,-1.51673
2.69813,-4.39282,1.7643,-2.79888
3.12525,-5.17039,1.15658,-1.73519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33299,-1.54828,1.13153,-0.49076
-0.518038,-2.33616,1.06616,-0.439672
2.23257,-3.89867,0.593883,0.0253697
2.59954,-4.34531,0.621133,-0.1045
3.12525,-5.17039,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33299,-1.54828,1.29055,-0.756014
-0.518038,-2.33616,1.28678,-0.992469
2.23257,-3.89867,0.953104,-1.46384
2.59954,-4.34531,0.60443,-2.08425
3.12525,-5.17039,0.791692,-1.39574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.33506,-0.674126
-0.518038,-2.33616,1.28643,-0.77456
-0.221891,-2.76193,1.57714,-1.16665
2.0058,-3.82461,1.77268,-1.88532
3.21512,-5.22634,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.07714,-0.378432
-1.09753,-1.88559,0.915156,-0.103229
-0.463218,-2.58389,0.94487,-0.308802
2.00032,-3.94084,0.882591,-0.473424
2.45526,-4.23795,1.02586,-0.850135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.63329,-1.59253
-1.09753,-1.88559,1.97408,-2.36642
-0.463218,-2.58389,1.03881,-1.01754
2.00032,-3.94084,0.989521,-0.639893
2.45526,-4.23795,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16019,-0.586894
-0.242622,-2.56115,1.06616,-0.439672
0.291212,-2.86827,0.593883,0.0253697
1.69366,-3.63983,0.621133,-0.1045
2.52053,-4.09466,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.21432,-0.541203
-0.242622,-2.56115,1.22231,-0.613749
0.291212,-2.86827,0.977525,-0.748729
1.69366,-3.63983,0.854702,-1.08871
2.52053,-4.09466,0.731925,-0.982808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.69988,-1.11887
-0.242622,-2.56115,1.33846,-1.08316
0.291212,-2.86827,1.17498,-1.01317
1.69366,-3.63983,1.03913,-0.982825
2.52053,-4.09466,0.969565,-0.891412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.59055,-1.45793
-0.518038,-2.33616,1.68409,-2.14258
2.23196,-3.70776,1.25011,-2.18635
2.59954,-4.34531,0.8691,-1.31225
3.12525,-5.17039,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,0.753864,0.779406
-0.242622,-2.56115,0.483813,0.957697
1.94623,-3.86766,0.803428,-0.512226
2.46197,-4.34083,0.857478,-0.732972
3.12525,-5.17039,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22782,-1.54863,1.30434,-0.88956
-0.473383,-2.55745,1.45605,-1.05538
2.23257,-3.89867,1.42174,-1.19609
2.59954,-4.34531,1.55808,-1.64942
3.12525,-5.17039,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,2.06985,-2.41637
-0.221891,-2.76193,1.66908,-1.98586
2.0058,-3.82461,1.03881,-1.01754
2.46197,-4.34083,1.07472,-0.71236
3.04434,-5.26626,1.05195,-0.67579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.97408,-2.36642
-0.221891,-2.76193,2.06985,-2.41637
0.897331,-3.34774,1.66908,-1.98586
2.00032,-3.94084,0.950595,-0.780122
3.19893,-5.18534,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.67696,-1.59518
-0.221891,-2.76193,2.06985,-2.41637
0.897331,-3.34774,1.66908,-1.98586
2.00032,-3.94084,1.03881,-1.01754
3.19893,-5.18534,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78408,-1.08406,1.2206,-0.637022
-0.955485,-2.16455,1.28484,-0.659431
-0.221891,-2.76193,1.23822,-0.796101
1.95764,-3.98745,2.2924,-2.27623
3.12525,-5.17039,1.9574,-1.96564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35068,-1.66687,1.15183,-0.581388
-0.518038,-2.33616,1.00755,-0.481057
-0.221891,-2.76193,0.999129,-0.547859
2.00032,-3.94084,0.972369,-0.738272
3.17002,-5.21804,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35068,-1.66687,1.63194,-1.58436
-0.518038,-2.33616,1.93626,-2.46309
-0.221891,-2.76193,1.13697,-2.05631
2.00032,-3.94084,1.30635,-1.70842
3.17002,-5.21804,0.979923,-0.977591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.07657,-0.551449
-0.518038,-2.33616,0.944104,-0.495156
-0.171259,-2.75736,0.931902,-0.559848
2.00032,-3.94084,0.760567,-0.45225
3.17002,-5.21804,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.15183,-0.581388
-0.518038,-2.33616,1.00755,-0.481057
-0.171259,-2.75736,0.999129,-0.547859
2.00032,-3.94084,0.972369,-0.738272
3.17002,-5.21804,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61807,-1.11181,1.24483,-0.429612
-1.01381,-1.93058,1.06994,-0.564554
-0.557614,-2.34345,0.88649,-0.964895
2.00032,-3.94084,0.77852,-1.27134
3.0917,-5.16984,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.97408,-2.36642
-0.221891,-2.76193,2.06985,-2.41637
2.00032,-3.94084,1.66908,-1.98586
2.28804,-4.25323,0.950595,-0.780122
2.75792,-4.53671,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.41939,-0.899027
-0.221891,-2.76193,1.69988,-1.11887
2.00032,-3.94084,1.34927,-1.04405
2.28804,-4.25323,1.29799,-1.27706
2.75792,-4.53671,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879784,-2.23626,1.30434,-0.88956
-0.221891,-2.76193,1.45605,-1.05538
0.899427,-3.34777,1.42174,-1.19609
2.65938,-4.59069,1.55808,-1.64942
3.0917,-5.16984,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.24718,-0.702475
-0.518038,-2.33616,1.21885,-1.20605
-0.221891,-2.76193,1.06538,-0.858282
2.00032,-3.94084,0.857554,-1.28223
3.17002,-5.21804,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.38961,-0.787769
-0.518038,-2.33616,1.43259,-1.06828
-0.221891,-2.76193,1.89999,-1.99391
2.00032,-3.94084,1.60131,-1.84633
3.17002,-5.21804,1.23035,-1.35539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.07657,-0.551449
-0.50373,-2.26658,0.944104,-0.495156
2.23257,-3.89867,0.931902,-0.559848
2.75792,-4.53671,0.760567,-0.45225
3.11505,-5.27,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63431,-1.10948,1.07657,-0.551449
-1.14189,-1.63427,0.944104,-0.495156
-0.834371,-2.07239,0.931902,-0.559848
2.01395,-3.79364,0.760567,-0.45225
2.74934,-4.62619,0.794104,-0.595156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63431,-1.10948,1.20774,-0.689222
-1.14189,-1.63427,1.0821,-0.812773
-0.834371,-2.07239,1.23966,-1.02455
2.01395,-3.79364,1.18698,-1.32563
2.74934,-4.62619,1.05813,-1.11449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60153,-0.928442,1.33506,-0.674126
-0.242622,-2.56115,1.24718,-0.702475
2.05701,-3.89445,1.34927,-1.04405
2.46197,-4.34083,1.29799,-1.27706
3.12525,-5.17039,1.3258,-1.24399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62124,-1.22026,1.38961,-0.787769
-0.630265,-2.42193,1.34605,-1.17774
0.634133,-3.28975,1.92462,-2.1107
1.07252,-3.59309,1.50409,-1.78851
2.35818,-4.48033,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62124,-1.22026,0.921532,0.0571561
-0.630265,-2.42193,0.565918,0.804747
0.634133,-3.28975,0.522065,0.804338
1.07252,-3.59309,0.852005,-0.269929
2.35818,-4.48033,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62124,-1.22026,0.483402,0.929416
-0.630265,-2.42193,0.305583,0.986557
0.634133,-3.28975,0.169818,0.729049
1.07252,-3.59309,-0.215099,0.471119
2.35818,-4.48033,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62124,-1.22026,1.20774,-0.689222
-0.630265,-2.42193,1.0821,-0.812773
0.634133,-3.28975,1.23966,-1.02455
1.07252,-3.59309,1.18698,-1.32563
2.35818,-4.48033,1.05813,-1.11449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.22878,-0.580503
-0.0893401,-2.94887,1.23934,-0.57444
0.414339,-3.21961,1.28763,-0.660859
1.07252,-3.59309,1.22847,-0.610085
2.34668,-4.63386,0.98149,-0.903229
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.13341,-0.408355
-1.05219,-1.90691,1.02899,-0.342567
-0.631841,-2.41535,1.11391,-0.823024
1.07252,-3.59309,0.992953,-0.797018
2.34668,-4.63386,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.19019,-0.617245
-1.05219,-1.90691,0.876344,-0.208168
-0.207391,-2.8561,0.692882,0.00173916
0.339492,-3.22089,0.576117,0.142258
2.33777,-4.57841,0.643598,-0.257816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.30434,-0.88956
-1.061,-1.9519,1.45605,-1.05538
