robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.24467,-1.59324,1.24718,-0.702475
-0.518038,-2.33616,1.22564,-0.819966
-0.14816,-2.62824,2.04394,-2.37066
0.996349,-3.32546,1.80988,-2.09461
1.98944,-4.018,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763411,-2.10231,1.78352,-1.15945
0.996349,-3.32546,1.80551,-1.17833
1.47587,-3.609,1.12942,-0.600613
1.98944,-4.018,1.07472,-0.71236
2.71238,-4.83355,1.00333,-0.637505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71882,-0.917483,0.919674,0.14102
-1.16131,-1.63379,0.522065,0.804338
2.01395,-3.79364,0.84471,-0.265712
2.47576,-4.21463,0.773848,-0.661343
2.74934,-4.62619,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71882,-0.917483,1.09185,-0.522591
-1.16131,-1.63379,1.06177,-0.570614
2.01395,-3.79364,1.00587,-0.649105
2.47576,-4.21463,0.972369,-0.738272
2.74934,-4.62619,0.934732,-0.805718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47848,-1.24419,1.18208,-0.578479
-0.988094,-1.70335,0.971244,-0.536146
1.98944,-4.018,1.0614,-0.717759
2.46197,-4.34083,1.04688,-1.02798
3.15179,-5.20983,0.549917,-1.97752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.16019,-0.586894
-1.05219,-1.90691,1.12038,-0.573788
-0.631841,-2.41535,1.0537,-0.689099
-0.0893401,-2.94887,0.793884,-1.70431
1.07252,-3.59309,0.798826,-1.26608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.631841,-2.41535,1.66908,-1.98586
-0.0893401,-2.94887,0.809323,-1.57591
1.07252,-3.59309,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.20067,-0.520798
-1.05219,-1.90691,0.977525,-0.748729
-0.631841,-2.41535,0.925771,-1.07171
-0.0893401,-2.94887,0.731925,-0.982808
1.07252,-3.59309,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.69988,-1.11887
-1.05219,-1.90691,1.34214,-1.0324
-0.631841,-2.41535,2.2924,-2.27623
-0.0893401,-2.94887,1.43655,-1.42184
1.07252,-3.59309,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.15183,-0.581388
0.87855,-3.4786,1.08783,-0.54951
1.50217,-4.09506,0.971244,-0.536146
2.59393,-4.89746,0.92133,-0.787854
3.10594,-5.49476,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38186,-1.91669,1.16488,-0.47032
0.87855,-3.4786,1.09037,-0.525906
1.50217,-4.09506,0.665637,-1.93394
2.59393,-4.89746,0.642985,-2.06024
3.10594,-5.49476,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.12942,-0.600613
-0.631841,-2.41535,0.971244,-0.536146
-0.0893401,-2.94887,1.06924,-0.725798
0.880356,-3.84564,0.969673,-0.74608
2.15208,-4.45227,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.30124,-0.871254
-0.631841,-2.41535,1.4425,-0.958629
-0.0893401,-2.94887,1.15467,-0.651964
0.339492,-3.22089,0.871709,-0.711717
2.16657,-4.65208,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.39907,-0.949564
-0.631841,-2.41535,1.29901,-0.816655
-0.0893401,-2.94887,1.10863,-0.675931
0.339492,-3.22089,0.969236,-0.705285
2.16657,-4.65208,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.30362,-0.780546
-0.631841,-2.41535,1.41409,-1.03692
-0.0893401,-2.94887,1.37901,-1.0857
0.339492,-3.22089,1.21069,-1.07237
2.16657,-4.65208,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.59055,-1.45793
0.122402,-2.8561,1.68409,-2.14258
0.993343,-3.42662,1.25011,-2.18635
2.03277,-4.60403,0.857554,-1.28223
2.66029,-5.15414,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.15183,-0.581388
0.122402,-2.8561,1.08783,-0.54951
0.993343,-3.42662,0.971244,-0.536146
2.03277,-4.60403,0.92133,-0.787854
2.66029,-5.15414,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,1.69988,-1.11887
-0.732206,-2.50771,1.34214,-1.0324
0.122402,-2.8561,2.2924,-2.27623
0.888294,-3.53841,1.43655,-1.42184
2.66029,-5.15414,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.18208,-0.578479
-0.137464,-2.78527,1.07421,-0.281474
0.87855,-3.4786,1.00755,-0.481057
1.50217,-4.09506,1.00587,-0.649105
2.71112,-4.965,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19219,-0.625495
-0.922425,-1.53974,0.975733,-0.671998
-0.14816,-2.62824,0.871709,-0.711717
0.911037,-3.46558,0.824227,-0.972207
1.98944,-4.018,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.15183,-0.581388
0.122402,-2.8561,0.790932,-0.457887
0.888294,-3.53841,0.662451,-0.545075
2.03277,-4.60403,0.0755241,-0.361749
2.66029,-5.15414,0.437762,-0.614208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.97408,-2.36642
0.122402,-2.8561,2.06985,-2.41637
0.888294,-3.53841,1.66908,-1.98586
2.03277,-4.60403,1.03881,-1.01754
2.66029,-5.15414,0.943232,-0.802094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.17677,-0.36102
-0.631841,-2.41535,1.03482,-0.612854
0.122402,-2.8561,0.780477,-0.609915
2.03277,-4.60403,0.946434,-0.79901
2.66029,-5.15414,0.923217,-0.799505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484376,-2.44474,1.15237,-0.54519
0.122402,-2.8561,1.06164,-0.56249
0.87855,-3.4786,1.13104,-0.679938
1.50217,-4.09506,0.958303,-0.749163
3.10594,-5.49476,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484376,-2.44474,1.19219,-0.625495
0.122402,-2.8561,0.975733,-0.671998
0.87855,-3.4786,0.871709,-0.711717
1.50217,-4.09506,0.824227,-0.972207
3.10594,-5.49476,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.448347,-2.54825,1.66908,-1.98586
0.122402,-2.8561,0.809323,-1.57591
2.66029,-5.15414,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.16019,-0.586894
0.0423672,-2.78049,1.12038,-0.573788
0.87855,-3.4786,1.0537,-0.689099
1.50217,-4.09506,0.793884,-1.70431
2.71112,-4.965,0.798826,-1.26608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.31855,-0.878257
0.888294,-3.53841,1.20177,-0.501607
1.80981,-4.33527,1.00428,-0.391523
2.41203,-4.87152,0.97281,-0.764988
3.11819,-5.41696,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47916,-1.29821,1.16488,-0.47032
0.888294,-3.53841,1.09037,-0.525906
1.80981,-4.33527,0.665637,-1.93394
2.41203,-4.87152,0.642985,-2.06024
3.11819,-5.41696,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.69988,-1.11887
0.122402,-2.8561,1.34214,-1.0324
0.87855,-3.4786,2.2924,-2.27623
1.7083,-4.09499,1.43655,-1.42184
2.72787,-5.18351,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.69988,-1.11887
0.122402,-2.8561,1.33925,-1.09733
0.87855,-3.4786,2.21671,-2.24255
1.68009,-4.13314,1.93626,-2.46309
2.72787,-5.18351,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.97408,-2.36642
0.87855,-3.4786,1.95326,-2.39091
1.50217,-4.09506,1.66908,-1.98586
2.71112,-4.965,1.26248,-1.36434
3.10594,-5.49476,1.10483,-1.15618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.42174,-1.19609
0.87855,-3.4786,1.64347,-1.79218
1.50217,-4.09506,1.73599,-2.11111
2.71112,-4.965,1.75017,-1.84927
3.10594,-5.49476,0.954185,-0.88498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.52718,-1.46182
0.122402,-2.8561,1.84817,-2.33792
0.87855,-3.4786,1.95326,-2.39091
2.61427,-5.03578,1.75497,-2.47293
3.10594,-5.49476,1.3919,-1.9773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97408,-2.36642
0.122402,-2.8561,2.06885,-2.5854
0.87855,-3.4786,1.48612,-1.67256
2.61427,-5.03578,1.28634,-1.37599
3.10594,-5.49476,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,2.04394,-2.37066
0.122402,-2.8561,1.95326,-2.39091
0.87855,-3.4786,1.66908,-1.98586
1.50217,-4.09506,1.03881,-1.01754
2.11599,-4.57455,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.97702,-2.39844
0.122402,-2.8561,1.95326,-2.39091
0.87855,-3.4786,1.31799,-1.45556
1.50217,-4.09506,1.08842,-1.01882
2.11599,-4.57455,0.926815,-0.997366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.72839,-1.33962
0.888294,-3.53841,2.17698,-2.2037
1.43284,-3.86761,1.19311,-1.13827
2.72787,-5.18351,1.26136,-1.24902
3.10912,-5.48208,0.728307,-1.3999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.97408,-2.36642
0.590197,-3.27213,2.06885,-2.5854
0.87855,-3.4786,1.48612,-1.67256
2.14131,-4.61957,1.28634,-1.37599
3.13833,-5.5162,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.97408,-2.36642
0.789717,-2.57644,2.06885,-2.5854
1.92374,-3.49683,1.48612,-1.67256
2.62305,-4.30417,1.28634,-1.37599
3.06153,-5.04368,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.02574,0.537742
0.789717,-2.57644,0.936022,0.746624
1.92374,-3.49683,0.816502,0.0363651
2.62305,-4.30417,0.15607,1.15683
3.06153,-5.04368,0.216266,0.910537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.24541,-0.738796
-0.669451,-2.53473,1.18216,-0.933466
0.864974,-3.74717,1.53419,-2.26609
1.46538,-4.28699,1.25011,-2.18635
2.78064,-5.25814,0.961811,-1.88327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.24541,-0.738796
0.566469,-3.27166,1.18216,-0.933466
1.46495,-4.07765,1.53419,-2.26609
2.71112,-4.965,1.25011,-2.18635
3.10594,-5.49476,0.961811,-1.88327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,2.04394,-2.37066
0.566469,-3.27166,1.95326,-2.39091
1.46495,-4.07765,1.66908,-1.98586
2.71112,-4.965,1.03881,-1.01754
3.10594,-5.49476,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,2.05353,-2.37258
0.566469,-3.27166,2.21671,-2.24255
1.46495,-4.07765,2.13244,-2.37342
2.71112,-4.965,1.93626,-2.46309
3.10594,-5.49476,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0389806,-2.61766,1.24541,-0.738796
0.888294,-3.53841,1.18216,-0.933466
1.36855,-3.91974,1.53419,-2.26609
1.88546,-4.3314,1.25011,-2.18635
3.35462,-5.69366,0.961811,-1.88327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,2.05353,-2.37258
-0.192643,-2.40302,2.21671,-2.24255
0.87855,-3.4786,2.13244,-2.37342
1.27177,-3.91296,1.93626,-2.46309
2.74623,-4.998,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.21793,-0.721235
-0.0866265,-2.58338,1.23587,-0.84247
0.888294,-3.53841,1.33916,-1.17391
1.88546,-4.3314,1.43219,-1.46593
3.10594,-5.49476,1.1033,-1.06478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.65699,-1.37201
-0.0866265,-2.58338,1.34214,-1.0324
0.888294,-3.53841,2.21671,-2.24255
1.88546,-4.3314,1.51377,-1.46902
3.10594,-5.49476,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.25588,-0.971212
0.26521,-2.87514,1.42224,-1.39694
1.88546,-4.3314,1.39225,-1.34851
2.534,-4.94835,1.32693,-1.28466
3.35462,-5.69366,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.72839,-1.33962
0.26521,-2.87514,2.16247,-2.14462
1.88546,-4.3314,1.24432,-1.26713
2.534,-4.94835,1.22125,-1.29275
3.35462,-5.69366,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.55825,-1.13804
0.122402,-2.8561,1.77268,-1.88532
1.40627,-4.02117,1.81629,-2.20315
1.97781,-4.35399,1.25118,-1.39792
2.72787,-5.18351,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4215,-1.45179,1.21636,-0.78521
-0.631841,-2.41535,1.23966,-1.02455
-0.369646,-2.69033,1.19935,-1.26848
-0.0893401,-2.94887,1.16658,-1.39283
2.08706,-4.74936,1.20447,-1.32034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.52718,-1.46182
-1.05219,-1.90691,1.84817,-2.33792
-0.572133,-2.45352,1.95326,-2.39091
-0.0893401,-2.94887,1.75497,-2.47293
0.227264,-3.29814,1.3919,-1.9773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.72839,-1.33962
-1.05219,-1.90691,2.16247,-2.14462
-0.572133,-2.45352,1.24432,-1.26713
-0.0893401,-2.94887,1.22125,-1.29275
0.227264,-3.29814,0.999441,-0.90643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.38938,-1.12207
0.590197,-3.27213,1.53714,-1.51673
0.749683,-3.44422,1.79022,-2.55223
2.14131,-4.61957,1.7643,-2.79888
2.72787,-5.18351,1.3919,-1.9773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.57509,-1.17791
0.590197,-3.27213,1.95019,-1.75582
0.749683,-3.44422,1.5955,-2.0542
2.14131,-4.61957,1.15658,-1.73519
2.72787,-5.18351,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.46378,-1.21398
0.590197,-3.27213,1.5493,-1.43585
0.749683,-3.44422,1.57653,-1.54458
2.14131,-4.61957,1.362,-1.23514
2.72787,-5.18351,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.46378,-1.21398
0.590197,-3.27213,1.5493,-1.43585
0.749683,-3.44422,1.57653,-1.54458
2.14131,-4.61957,1.362,-1.23514
2.72787,-5.18351,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.06616,-0.439672
-0.0389806,-2.61766,0.692882,0.00173916
0.892716,-3.56551,0.549788,0.113422
1.88546,-4.3314,0.621133,-0.1045
3.10594,-5.49476,0.760567,-0.45225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.52444,-1.23797
-0.0389806,-2.61766,1.53273,-1.31463
0.892716,-3.56551,1.75651,-1.71237
1.88546,-4.3314,1.84851,-1.93023
3.10594,-5.49476,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.06616,-0.439672
0.87855,-3.4786,0.812368,-0.141611
1.4912,-4.05968,0.692882,0.00173916
2.12874,-4.66229,0.549788,0.113422
2.973,-5.38309,0.719336,-0.461044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.46378,-1.21398
-0.239327,-2.98,1.5493,-1.43585
0.297339,-3.41633,1.57653,-1.54458
1.46538,-4.28699,1.362,-1.23514
2.78064,-5.25814,1.11275,-1.06393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377233,-1.76411,1.55825,-1.13804
1.24553,-2.92822,1.77268,-1.88532
2.48315,-3.92855,1.86717,-2.19019
3.07887,-4.65594,1.37991,-1.56432
3.28943,-5.21956,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.57509,-1.17791
-1.05219,-1.90691,1.95019,-1.75582
-0.572133,-2.45352,1.5955,-2.0542
-0.0893401,-2.94887,1.15658,-1.73519
2.08706,-4.74936,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.70117,-1.29891
-1.05219,-1.90691,2.16439,-1.99853
-0.572133,-2.45352,2.61225,-2.87399
-0.0893401,-2.94887,2.01686,-2.01391
2.08706,-4.74936,1.41085,-1.40479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.67699,-0.584549
-1.05219,-1.90691,1.71812,-0.617852
-0.684041,-2.36721,1.52076,-0.65888
-0.0893401,-2.94887,1.32796,-0.699019
0.933959,-3.85548,1.04113,-0.766636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.954271,-0.156864
-1.05219,-1.90691,0.708541,0.286273
-0.684041,-2.36721,0.559494,0.509342
-0.0893401,-2.94887,0.575981,0.349589
0.933959,-3.85548,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.52444,-1.23797
-1.05219,-1.90691,1.53273,-1.31463
-0.684041,-2.36721,1.75651,-1.71237
-0.0893401,-2.94887,1.84851,-1.93023
0.933959,-3.85548,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.36222,-0.918986
0.529854,-3.29733,1.48634,-1.24266
0.888294,-3.53841,1.82996,-2.26103
1.95574,-4.58383,1.42847,-1.99974
3.11393,-5.48335,1.28953,-2.08015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.43487,-0.560408
0.529854,-3.29733,1.33506,-0.674126
0.888294,-3.53841,1.26006,-0.724126
1.95574,-4.58383,1.14873,-0.749387
3.11393,-5.48335,1.02002,-0.774709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.06616,-0.439672
0.566469,-3.27166,0.593883,0.0253697
0.888294,-3.53841,0.549788,0.113422
1.46495,-4.07765,0.621133,-0.1045
3.10912,-5.48208,0.760567,-0.45225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.33674,-0.901937
0.566469,-3.27166,1.48634,-1.24266
0.888294,-3.53841,1.82386,-2.3333
1.46495,-4.07765,1.28215,-1.83277
3.10912,-5.48208,1.07787,-1.35826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.06616,-0.439672
0.825463,-3.52245,0.692882,0.00173916
2.5334,-4.94462,0.549788,0.113422
3.10594,-5.49476,0.621133,-0.1045
3.35462,-5.69366,0.760567,-0.45225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.36222,-0.918986
0.825463,-3.52245,1.52444,-1.23797
2.5334,-4.94462,1.64556,-1.53203
3.10594,-5.49476,2.16247,-2.14462
3.35462,-5.69366,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.41198,-1.17563
0.825463,-3.52245,1.83593,-2.3269
2.5334,-4.94462,1.76093,-2.3769
3.10594,-5.49476,1.59864,-2.01065
3.35462,-5.69366,1.18698,-1.32563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10897,-1.51289,2.16247,-2.14462
0.285213,-2.89222,2.33247,-2.44973
2.14131,-4.61957,2.35394,-2.51385
2.72787,-5.18351,2.30589,-2.3639
3.13833,-5.5162,1.10327,-1.85283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.29289,-0.844868
0.566469,-3.27166,1.38938,-1.12207
1.46495,-4.07765,1.50409,-1.78851
2.67915,-5.06381,1.37991,-1.56432
3.11227,-5.58388,1.42509,-1.53559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.954271,-0.156864
0.566469,-3.27166,0.708541,0.286273
0.888294,-3.53841,0.559494,0.509342
2.40359,-4.92289,0.575981,0.349589
2.69851,-5.11171,0.909233,-0.591428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.21636,-0.78521
0.566469,-3.27166,1.2402,-1.02747
0.888294,-3.53841,1.21559,-1.26706
2.40359,-4.92289,1.15794,-1.34603
2.69851,-5.11171,0.873123,-0.815844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.10786,-0.689042
0.87855,-3.4786,1.06943,-0.871469
1.50217,-4.09506,0.551746,-1.86427
2.34673,-4.89267,0.618918,-2.02847
2.78327,-5.24646,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.5157,-1.3036
0.87855,-3.4786,1.75696,-1.83413
1.50217,-4.09506,1.80687,-2.15011
2.34673,-4.89267,1.66908,-1.98586
2.78327,-5.24646,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.97408,-2.36642
-0.567864,-2.45478,1.25118,-1.39792
-0.366859,-2.61517,1.06473,-0.895644
0.339492,-3.22089,0.8691,-1.31225
2.04436,-4.73674,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,2.11048,-2.18094
-0.567864,-2.45478,2.06247,-2.21129
-0.366859,-2.61517,1.34214,-1.0324
0.339492,-3.22089,1.37331,-1.21134
2.04436,-4.73674,1.39011,-1.38833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.28567,-0.773265
0.57961,-3.15139,1.57658,-1.10852
0.888294,-3.53841,1.66617,-1.20219
1.46495,-4.07765,0.901697,-0.984389
3.10912,-5.48208,0.929257,-0.850042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.60855,-3.28121,1.97408,-2.36642
0.87855,-3.4786,1.25118,-1.39792
1.27177,-3.91296,1.06473,-0.895644
1.98646,-4.43355,0.8691,-1.31225
3.16816,-5.40933,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.60855,-3.28121,0.665302,0.956408
0.87855,-3.4786,-0.0863071,1.74747
1.27177,-3.91296,-0.0481789,1.59483
1.98646,-4.43355,0.17412,1.32757
3.16816,-5.40933,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57223,-1.33178,1.38369,-0.937443
-1.05219,-1.90691,1.66617,-1.20219
-0.631841,-2.41535,0.8691,-1.31225
-0.0893401,-2.94887,0.631951,-1.14963
0.880356,-3.84564,0.748981,-0.942507
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.36261,-1.04869
-0.631841,-2.41535,1.68368,-1.90584
-0.369646,-2.69033,1.72252,-2.13249
-0.0893401,-2.94887,1.44944,-1.68006
2.18509,-4.83984,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.14335,-0.686683
0.566469,-3.27166,1.10178,-0.798771
0.915401,-3.42238,1.11264,-1.02748
1.46495,-4.07765,1.08534,-1.11085
3.10912,-5.48208,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.28567,-0.773265
0.566469,-3.27166,1.57658,-1.10852
0.915401,-3.42238,1.66617,-1.20219
1.46495,-4.07765,0.901697,-0.984389
3.10912,-5.48208,0.929257,-0.850042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.5157,-1.3036
-0.605142,-1.58822,1.75696,-1.83413
0.107597,-2.07166,1.80687,-2.15011
1.40309,-3.15373,1.66908,-1.98586
1.93942,-3.66332,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.5157,-1.3036
-0.605142,-1.58822,1.75696,-1.83413
0.107597,-2.07166,1.80687,-2.15011
1.40309,-3.15373,1.66908,-1.98586
1.93942,-3.66332,1.2192,-1.34623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576475,-2.08614,1.97408,-2.36642
0.825463,-3.52245,2.02981,-2.51438
0.888294,-3.53841,1.95326,-2.39091
1.33071,-3.87887,1.66908,-1.98586
1.88546,-4.3314,0.702592,-1.20535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.935432,-0.0258872
-0.630265,-2.42193,0.65128,-0.0322037
-0.0640996,-2.89677,0.789124,-0.36192
0.79787,-3.76618,0.838304,-0.563848
