fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
29.4274,0,29.4274,0,0,10,-1,-1,27.3915,0,27.3915,0,0,4,3,6
29.5373,0,29.5373,0,0,4,1,2,27.3915,0,27.3915,0,0,4,3,6
29.5373,0,29.5373,0,0,4,1,2,27.4822,0,27.4822,0,0,4,4,6
29.5831,0,29.5831,0,0,4,-1,-1,27.6602,0,27.6602,0,0,4,3,6
29.6319,0,29.6319,0,0,4,-1,-1,27.6602,0,27.6602,0,0,4,3,6
29.8093,0,29.8093,0,0,10,-1,-1,27.6917,0,27.6917,0,0,4,3,6
29.81,0,29.81,0,0,4,-1,-1,27.6917,0,27.6917,0,0,4,3,6
29.81,0,29.81,0,0,4,-1,-1,27.7071,0,7.90603,0,0,1,4,6
30.1999,0,30.1999,0,0,4,1,2,27.765,0,27.765,0,0,4,3,6
30.2589,0,30.2589,0,0,16,-1,-1,27.8147,0,27.8147,0,0,4,3,6
30.6726,0,30.6726,0,0,10,-1,-1,27.967,0,27.967,0,0,4,3,6
30.8725,0,30.8725,0,0,4,-1,-1,27.9873,0,27.9873,0,0,4,3,6
30.8725,0,30.8725,0,0,4,-1,-1,28.254,0,28.254,0,0,4,3,4
31.2658,0,31.2658,0,0,10,-1,-1,28.254,0,28.254,0,0,4,3,4
31.3171,0,31.3171,0,0,10,-1,-1,28.5905,0,28.5905,0,0,4,2,6
31.5137,0,31.5137,0,0,10,-1,-1,28.6141,0,28.6141,0,0,4,3,6
34.7975,0,34.7975,0,0,1,-1,-1,28.6141,0,28.6141,0,0,4,3,6
37.7272,0,27.7272,1,0,4,1,2,28.6187,0,28.6187,0,0,4,3,6
38.1494,0,38.1494,0,0,4,-1,-1,28.6187,0,28.6187,0,0,4,3,6
40.8383,0,40.8383,0,0,4,-1,-1,28.6606,0,28.6606,0,0,4,3,6
41.3928,0,41.3928,0,0,1,-1,-1,28.6606,0,28.6606,0,0,4,3,6
44.0216,0,34.0216,1,0,13,1,2,28.7283,0,28.7283,0,0,4,3,6
49.09,0,49.09,0,0,1,-1,-1,29.0329,0,29.0329,0,0,4,2,6
49.4696,0,49.4696,0,0,1,-1,-1,29.0379,0,29.0379,0,0,4,3,6
49.5608,0,49.5608,0,0,1,-1,-1,29.8641,0,29.8641,0,0,1,-1,-1
49.6994,0,49.6994,0,0,1,-1,-1,31.0734,0,31.0734,0,0,1,5,6
51.4926,0,51.4926,0,0,1,-1,-1,31.4819,0,31.4819,0,0,1,4,6
52.415,0,52.415,0,0,1,-1,-1,32.6412,0,32.6412,0,0,1,3,6
53.0413,0,53.0413,0,0,4,-1,-1,33.6821,0,33.6821,0,0,1,5,6
54.0538,0,54.0538,0,0,1,-1,-1,33.9263,0,33.9263,0,0,1,4,6
55.5852,0,55.5852,0,0,4,-1,-1,34.0002,0,34.0002,0,0,1,-1,-1
56.8057,0,56.8057,0,0,1,-1,-1,37.89,0,37.89,0,0,1,5,6
56.8576,0,56.8576,0,0,4,-1,-1,38.0562,0,38.0562,0,0,1,5,6
58.4212,0,58.4212,0,0,1,-1,-1,38.1892,0,38.1892,0,0,1,5,6
58.5632,0,58.5632,0,0,4,-1,-1,41.1992,0,41.1992,0,0,1,5,6
58.898,0,58.898,0,0,1,-1,-1,42.7237,0,42.7237,0,0,1,5,6
59.6367,0,59.6367,0,0,1,-1,-1,45.5884,0,45.5884,0,0,1,-1,-1
63.4538,0,63.4538,0,0,4,-1,-1,48.7057,0,38.7057,1,0,1,0,1
64.5971,0,64.5971,0,0,1,-1,-1,55.0449,0,45.0449,1,0,1,0,6
65.1405,0,35.1405,3,0,1,0,1,57.7169,0,37.7169,2,0,1,0,5
70.2686,0,70.2686,0,0,1,-1,-1,58.642,0,48.642,1,0,1,0,6
75.6916,0,35.6916,4,0,1,0,1,61.6756,0,41.6756,2,0,1,0,6
76.6791,0,46.6791,3,0,1,0,1,62.6583,0,42.6583,2,0,1,0,6
79.6234,0,49.6234,3,0,1,0,1,63.2246,0,33.2246,3,0,1,0,6
82.2938,0,52.2938,3,0,1,0,1,63.6006,0,43.6006,2,0,1,0,6
87.7662,0,57.7662,3,0,1,0,1,66.6521,0,56.6521,1,0,1,0,1
89.1966,0,29.1966,6,0,1,0,2,67.0506,0,37.0506,3,0,1,0,6
89.7767,0,79.7767,1,0,1,5,6,68.4175,0,48.4175,2,0,1,0,1
91.3582,0,61.3582,3,0,1,0,1,71.1266,0,31.1266,4,0,1,5,6
93.7363,0,23.7363,7,0,1,4,6,73.4419,0,53.4419,2,0,1,0,6
98.0045,0,18.0045,8,0,1,1,6,76.2054,0,56.2054,2,0,1,0,1
99.6543,0,69.6543,3,0,1,0,1,79.9169,0,59.9169,2,0,1,0,6
102.385,0,42.3848,6,0,1,5,6,80.2815,0,40.2815,4,0,1,5,6
102.506,0,52.5057,5,0,1,5,6,82.6104,0,42.6104,4,0,1,5,6
102.812,0,72.8117,3,0,1,0,1,84.8511,0,54.8511,3,0,1,5,6
103.689,0,33.6894,7,0,1,1,6,84.9516,0,34.9516,5,0,1,5,6
109.736,0,49.7362,6,0,1,0,6,85.7889,0,65.7889,2,0,1,0,1
114.135,0,44.1355,7,0,1,1,6,87.2604,0,37.2604,5,0,1,5,6
115.944,0,55.9442,6,0,1,5,6,87.3148,0,67.3148,2,0,1,0,5
121.756,0,61.7556,6,0,1,5,6,91.126,0,71.126,2,0,1,0,5
123.931,0,23.9314,10,0,1,0,2,92.4331,0,72.4331,2,0,1,0,6
124.476,0,44.4763,8,0,1,0,6,93.5622,0,73.5622,2,0,1,0,1
128.149,0,48.1488,8,0,1,5,6,94.4859,0,74.4859,2,0,1,0,6
140.082,0,100.082,4,0,1,5,6,100.474,0,60.474,4,0,1,5,6
140.958,0,40.9585,10,0,1,4,6,104.806,0,44.8058,6,0,1,5,6
142.561,0,32.5609,11,0,1,0,2,107.195,0,47.195,6,0,1,5,6
146.03,0,96.0297,5,0,1,5,6,112.198,0,32.1979,8,0,1,0,6
160.344,0,80.3437,8,0,1,5,6,115.01,0,75.0095,4,0,1,5,6
166.357,0,96.3573,7,0,1,5,6,115.731,0,55.731,6,0,1,5,6
176.855,0,106.855,7,0,1,2,6,116.509,0,86.509,3,0,1,5,6
179.596,0,99.5955,8,0,1,5,6,116.581,0,86.5814,3,0,1,5,6
182.067,0,92.0665,9,0,1,2,6,117.434,0,57.4342,6,0,1,5,6
227.441,0,107.441,12,0,1,3,6,145.963,0,65.9629,8,0,1,0,6
