fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.7636,0,12.7636,0,0,46,-1,-1,15.2696,0,15.2696,0,0,47,-1,-1
12.7636,0,12.7636,0,0,46,-1,-1,15.2696,0,15.2696,0,0,47,-1,-1
12.7636,0,12.7636,0,0,46,-1,-1,15.3282,0,15.3282,0,0,47,2,3
12.9817,0,12.9817,0,0,10,-1,-1,15.4703,0,15.4703,0,0,5,-1,-1
13.2915,0,13.2915,0,0,46,-1,-1,15.4703,0,15.4703,0,0,5,-1,-1
13.7239,0,13.7239,0,0,10,-1,-1,15.4703,0,15.4703,0,0,5,-1,-1
13.7495,0,13.7495,0,0,10,-1,-1,15.4987,0,15.4987,0,0,5,-1,-1
14.0189,0,14.0189,0,0,46,-1,-1,16.3152,0,16.3152,0,0,47,3,5
14.0198,0,14.0198,0,0,46,-1,-1,16.3957,0,16.3957,0,0,5,-1,-1
14.1956,0,10.0425,0,0,46,1,2,16.3957,0,16.3957,0,0,5,-1,-1
14.1956,0,12.3651,0,0,1,0,1,16.7422,0,16.7422,0,0,5,4,5
14.7161,0,14.7161,0,0,7,-1,-1,16.7422,0,16.7422,0,0,5,4,5
15.6169,0,15.6169,0,0,7,-1,-1,17.7568,0,17.7568,0,0,11,3,5
16.1567,0,16.1567,0,0,46,0,2,17.7568,0,17.7568,0,0,11,3,5
16.3448,0,16.3448,0,0,46,1,2,17.7568,0,17.7568,0,0,11,3,5
17.4362,0,17.4362,0,0,10,-1,-1,17.8538,0,17.8538,0,0,47,-1,-1
17.4362,0,17.4362,0,0,10,-1,-1,17.8538,0,17.8538,0,0,47,-1,-1
17.6864,0,17.6864,0,0,10,-1,-1,17.8538,0,17.8538,0,0,47,-1,-1
18.683,0,18.683,0,0,10,-1,-1,17.8863,0,17.8863,0,0,47,-1,-1
19.2895,0,19.2895,0,0,7,-1,-1,18.3389,0,18.3389,0,0,11,-1,-1
19.7161,0,19.7161,0,0,46,-1,-1,20.0596,0,6.02282,0,0,23,0,2
19.7161,0,19.7161,0,0,46,-1,-1,20.0596,0,10.9927,0,0,20,1,2
19.7161,0,19.7161,0,0,46,-1,-1,20.0596,0,4.33756,0,0,23,1,3
19.9374,0,19.9374,0,0,7,-1,-1,20.0596,0,16.8855,0,0,23,0,2
20.0596,0,20.0596,0,0,22,-1,-1,20.0596,0,17.9254,0,0,20,1,3
20.0596,0,20.0596,0,0,22,-1,-1,20.0596,0,8.06828,0,0,23,1,3
20.0978,0,20.0978,0,0,22,-1,-1,20.0596,0,4.54552,0,0,23,1,2
20.0978,0,20.0978,0,0,22,-1,-1,20.0596,0,16.8855,0,0,23,0,2
20.0978,0,20.0978,0,0,22,-1,-1,20.0596,0,4.45705,0,0,23,1,5
20.1122,0,20.1122,0,0,22,-1,-1,20.0596,0,9.6424,0,0,23,1,3
20.1509,0,20.1509,0,0,22,-1,-1,20.0596,0,15.8192,0,0,23,0,3
20.1509,0,20.1509,0,0,22,-1,-1,20.0596,0,18.0533,0,0,11,1,6
20.1635,0,20.1635,0,0,22,-1,-1,20.0596,0,16.9769,0,0,11,1,6
20.1796,0,20.1796,0,0,22,-1,-1,20.0596,0,9.5821,0,0,11,1,3
20.1985,0,20.1985,0,0,22,-1,-1,20.0596,0,13.398,0,0,11,1,3
20.1999,0,20.1999,0,0,22,-1,-1,20.0596,0,13.398,0,0,11,1,3
20.211,0,20.211,0,0,22,-1,-1,20.0596,0,19.8199,0,0,11,1,5
20.2208,0,20.2208,0,0,10,-1,-1,20.0596,0,11.598,0,0,8,2,4
20.2253,0,20.2253,0,0,46,-1,-1,20.0596,0,10.098,0,0,23,2,3
20.2253,0,20.2253,0,0,46,-1,-1,20.0596,0,8.94415,0,0,23,0,2
20.2253,0,20.2253,0,0,46,-1,-1,20.0596,0,8.20445,0,0,23,0,3
20.2256,0,20.2256,0,0,22,-1,-1,20.0596,0,8.75139,0,0,23,1,5
20.2256,0,20.2256,0,0,22,-1,-1,20.0596,0,8.94415,0,0,23,0,2
20.2399,0,20.2399,0,0,46,-1,-1,20.0596,0,4.54552,0,0,23,1,2
20.2407,0,20.2407,0,0,22,-1,-1,20.0596,0,16.319,0,0,23,1,2
20.2407,0,20.2407,0,0,22,-1,-1,20.0596,0,15.8998,0,0,20,0,2
20.2722,0,20.2722,0,0,22,-1,-1,20.0596,0,8.94415,0,0,23,0,2
20.2794,0,20.2794,0,0,22,-1,-1,20.0596,0,10.8245,0,0,47,1,3
20.2794,0,20.2794,0,0,22,-1,-1,20.0596,0,8.34603,0,0,47,1,5
20.3335,0,20.3335,0,0,22,-1,-1,20.0596,0,16.0277,0,0,47,0,2
20.3642,0,20.3642,0,0,22,-1,-1,20.0596,0,6.14365,0,0,47,1,5
20.3642,0,20.3642,0,0,22,-1,-1,20.0596,0,10.6296,0,0,47,1,3
20.3702,0,20.3702,0,0,22,-1,-1,20.0596,0,18.8938,0,0,47,2,6
20.3864,0,20.3864,0,0,22,-1,-1,20.0596,0,8.14643,0,0,47,1,5
20.3864,0,20.3864,0,0,22,-1,-1,20.0596,0,5.36738,0,0,47,1,3
20.4101,0,20.4101,0,0,22,-1,-1,20.0596,0,14.6543,0,0,47,1,3
20.4101,0,20.4101,0,0,22,-1,-1,20.0596,0,18.8938,0,0,47,2,6
20.4101,0,20.4101,0,0,22,-1,-1,20.0596,0,5.41187,0,0,47,0,3
20.4101,0,20.4101,0,0,22,-1,-1,20.0596,0,9.64833,0,0,47,1,3
20.4307,0,20.4307,0,0,46,-1,-1,20.0596,0,10.7268,0,0,47,1,5
20.4307,0,20.4307,0,0,46,-1,-1,20.0596,0,8.25266,0,0,47,1,3
20.4409,0,20.4409,0,0,22,-1,-1,20.0596,0,16.0277,0,0,47,0,2
20.4467,0,20.4467,0,0,22,-1,-1,20.0596,0,15.8882,0,0,47,1,6
20.4523,0,20.4523,0,0,46,-1,-1,20.0596,0,9.64833,0,0,47,1,3
20.4523,0,20.4523,0,0,46,-1,-1,20.0596,0,15.8882,0,0,47,1,6
20.4727,0,20.4727,0,0,22,-1,-1,20.0596,0,8.21206,0,0,47,1,6
20.4727,0,20.4727,0,0,22,-1,-1,20.0596,0,10.916,0,0,47,1,3
20.4881,0,20.4881,0,0,22,-1,-1,20.0596,0,12.9196,0,0,29,1,3
20.4907,0,20.4907,0,0,46,-1,-1,20.0596,0,14.0154,0,0,47,0,6
20.4907,0,20.4907,0,0,46,-1,-1,20.0596,0,9.96064,0,0,47,1,3
20.5044,0,20.5044,0,0,22,-1,-1,20.0596,0,14.9563,0,0,47,1,5
20.5047,0,20.5047,0,0,22,-1,-1,20.0596,0,15.8882,0,0,47,1,6
20.5047,0,20.5047,0,0,22,-1,-1,20.0596,0,5.51342,0,0,29,1,3
20.51,0,20.51,0,0,46,-1,-1,20.0596,0,10.2648,0,0,23,1,3
20.51,0,20.51,0,0,46,-1,-1,20.0596,0,5.21449,0,0,23,1,2
20.5214,0,20.5214,0,0,22,-1,-1,20.0596,0,10.098,0,0,23,2,3
20.5216,0,20.5216,0,0,22,-1,-1,20.0596,0,8.48706,0,0,23,0,2
20.5256,0,20.5256,0,0,22,-1,-1,20.0596,0,10.9606,0,0,23,1,3
20.5256,0,20.5256,0,0,22,-1,-1,20.0596,0,5.73894,0,0,23,1,2
20.5265,0,20.5265,0,0,46,-1,-1,20.0596,0,11.5681,0,0,14,1,6
20.5597,0,20.5597,0,0,46,-1,-1,20.0596,0,10.9606,0,0,23,1,3
20.5903,0,20.5903,0,0,46,-1,-1,20.0596,0,11.5681,0,0,14,1,6
20.6059,0,20.6059,0,0,22,-1,-1,20.0596,0,15.8192,0,0,23,0,3
20.6206,0,20.6206,0,0,46,-1,-1,20.0596,0,11.5681,0,0,14,1,6
20.643,0,20.643,0,0,46,-1,-1,20.0596,0,5.73894,0,0,23,1,2
20.6578,0,20.6578,0,0,46,-1,-1,20.0596,0,10.2684,0,0,14,1,3
20.6578,0,20.6578,0,0,46,-1,-1,20.0596,0,11.0421,0,0,23,0,2
20.6819,0,20.6819,0,0,46,-1,-1,20.0596,0,5.7959,0,0,23,1,3
20.6819,0,20.6819,0,0,46,-1,-1,20.0596,0,17.9254,0,0,20,1,3
20.7043,0,20.7043,0,0,46,-1,-1,20.0596,0,10.0674,0,0,23,0,3
20.7082,0,20.7082,0,0,22,-1,-1,20.0596,0,11.5183,0,0,20,1,2
20.7082,0,20.7082,0,0,22,-1,-1,20.0596,0,11.2857,0,0,23,1,2
20.7339,0,20.7339,0,0,46,-1,-1,20.0596,0,10.9927,0,0,20,1,2
20.7339,0,20.7339,0,0,46,-1,-1,20.0596,0,11.5826,0,0,2,1,2
20.7782,0,20.7782,0,0,22,-1,-1,20.0596,0,9.6424,0,0,23,1,3
20.7906,0,20.7906,0,0,46,-1,-1,20.0596,0,11.2857,0,0,23,1,2
20.8381,0,20.8381,0,0,46,-1,-1,20.0596,0,13.0974,0,0,23,1,3
20.8959,0,20.8959,0,0,22,-1,-1,20.0596,0,10.9927,0,0,20,1,2
20.9279,0,20.9279,0,0,46,-1,-1,20.0596,0,9.03415,0,0,5,0,2
20.9288,0,20.9288,0,0,46,-1,-1,20.0596,0,9.04262,0,0,5,1,3
20.9456,0,20.9456,0,0,46,-1,-1,20.0596,0,3.8688,0,0,5,1,3
20.9511,0,20.9511,0,0,1,5,6,20.0596,0,10.7431,0,0,5,1,3
21.0214,0,21.0214,0,0,46,-1,-1,20.0596,0,16.352,0,0,5,1,3
21.0415,0,21.0415,0,0,22,-1,-1,20.0596,0,9.04262,0,0,5,1,3
21.084,0,21.084,0,0,22,-1,-1,20.0596,0,8.8842,0,0,5,1,3
21.1229,0,21.1229,0,0,46,-1,-1,20.0596,0,16.1385,0,0,5,1,3
21.1918,0,21.1918,0,0,22,-1,-1,20.0596,0,19.5589,0,0,5,0,2
21.8097,0,21.8097,0,0,7,-1,-1,20.0596,0,11.8771,0,0,5,0,6
22.6868,0,22.6868,0,0,46,-1,-1,20.0596,0,14.7939,0,0,5,1,3
27.544,0,27.544,0,0,1,-1,-1,20.0596,0,19.6945,0,0,5,0,3
27.8922,0,27.8922,0,0,1,-1,-1,20.0596,0,18.749,0,0,5,0,2
28.6374,0,28.6374,0,0,4,0,1,20.0596,0,10.7241,0,0,5,1,2
29.1721,0,29.1721,0,0,4,0,1,20.0596,0,19.5839,0,0,5,0,1
29.1721,0,29.1721,0,0,4,0,1,20.0596,0,10.7431,0,0,5,1,3
29.285,0,29.285,0,0,4,0,1,20.0596,0,15.5081,0,0,11,1,6
29.285,0,29.285,0,0,4,0,1,20.0596,0,16.0258,0,0,5,1,6
29.285,0,29.285,0,0,4,0,1,20.0596,0,14.7939,0,0,5,1,3
29.4235,0,29.4235,0,0,1,0,1,20.0596,0,8.89171,0,0,5,1,6
30.1364,0,30.1364,0,0,1,-1,-1,20.0596,0,18.3139,0,0,5,1,3
30.3026,0,30.3026,0,0,4,-1,-1,20.0596,0,19.1217,0,0,5,0,6
32.1376,0,12.1376,2,0,4,0,1,20.0596,0,19.1647,0,0,5,0,2
32.1376,0,12.1376,2,0,4,0,1,20.0596,0,9.99612,0,0,5,1,3
34.8852,0,14.8852,2,0,4,0,1,20.0596,0,19.4215,0,0,5,0,2
34.8852,0,14.8852,2,0,4,0,1,20.0596,0,8.89171,0,0,5,1,6
34.8852,0,14.8852,2,0,4,0,1,20.0596,0,19.6928,0,0,5,0,6
37.4491,0,27.4491,1,0,4,0,1,20.0596,0,18.0465,0,0,5,0,6
37.4491,0,27.4491,1,0,4,0,1,20.0596,0,11.5826,0,0,2,1,2
37.589,0,37.589,0,0,4,-1,-1,20.0596,0,4.11806,0,0,2,1,3
37.589,0,37.589,0,0,4,-1,-1,20.0596,0,11.5826,0,0,2,1,2
37.589,0,37.589,0,0,4,-1,-1,20.0596,0,14.7939,0,0,5,1,3
37.589,0,37.589,0,0,4,-1,-1,20.0596,0,9.74584,0,0,11,1,6
38.383,0,38.383,0,0,4,-1,-1,20.0596,0,16.1789,0,0,11,3,5
38.383,0,38.383,0,0,4,-1,-1,20.0596,0,5.09411,0,0,11,1,5
38.5251,0,38.5251,0,0,4,0,1,20.0596,0,7.65318,0,0,5,1,3
38.5251,0,38.5251,0,0,4,0,1,20.0596,0,7.1678,0,0,11,1,3
38.5251,0,38.5251,0,0,4,0,1,20.0596,0,19.8199,0,0,11,1,5
38.5251,0,38.5251,0,0,4,0,1,20.0596,0,8.87457,0,0,11,2,6
38.8337,0,38.8337,0,0,4,0,1,20.0596,0,11.044,0,0,11,1,3
38.8337,0,38.8337,0,0,4,0,1,20.0596,0,19.8199,0,0,11,1,5
39.0128,0,29.0128,1,0,4,0,1,20.0596,0,16.0776,0,0,11,1,6
39.0939,0,39.0939,0,0,4,-1,-1,20.0596,0,16.0776,0,0,11,1,6
39.0939,0,39.0939,0,0,4,-1,-1,20.0596,0,5.09411,0,0,11,1,5
39.0939,0,39.0939,0,0,4,-1,-1,20.0596,0,18.7929,0,0,11,0,3
39.8955,0,39.8955,0,0,4,-1,-1,20.0596,0,16.6255,0,0,11,1,6
41.067,0,41.067,0,0,1,-1,-1,20.0596,0,5.25516,0,0,11,1,6
41.2674,0,41.2674,0,0,4,-1,-1,20.0596,0,4.62371,0,0,11,1,3
41.3021,0,41.3021,0,0,1,-1,-1,20.0596,0,13.0625,0,0,11,3,5
44.1463,0,44.1463,0,0,4,-1,-1,20.0596,0,13.398,0,0,11,1,3
44.5841,0,44.5841,0,0,4,-1,-1,20.0596,0,19.8199,0,0,11,1,5
44.6173,0,24.6173,2,0,4,0,1,20.0596,0,10.8311,0,0,11,1,6
45.6935,0,25.6935,2,0,4,0,1,20.0596,0,12.4328,0,0,11,0,3
45.6935,0,25.6935,2,0,4,0,1,20.0596,0,9.28944,0,0,11,0,5
45.6935,0,25.6935,2,0,4,0,1,20.0596,0,5.91053,0,0,11,1,6
45.6935,0,25.6935,2,0,4,0,1,20.0607,0,20.0607,0,0,5,4,5
46.6195,0,46.6195,0,0,4,-1,-1,20.0796,0,20.0796,0,0,5,0,6
47.4373,0,27.4373,2,0,4,0,1,20.4347,0,20.4347,0,0,5,-1,-1
47.5654,0,47.5654,0,0,4,-1,-1,20.5015,0,20.5015,0,0,14,1,2
47.5654,0,47.5654,0,0,4,-1,-1,20.6492,0,20.6492,0,0,5,0,2
48.7015,0,48.7015,0,0,1,-1,-1,20.8493,0,20.8493,0,0,5,1,6
49.6883,0,49.6883,0,0,4,5,6,22.7779,0,22.7779,0,0,2,1,3
50.3534,0,40.3534,1,0,1,5,6,28.1048,0,28.1048,0,0,2,0,2
50.4533,0,50.4533,0,0,1,-1,-1,28.6374,0,20.8932,0,0,2,2,3
50.4832,0,50.4832,0,0,4,-1,-1,28.6374,0,18.9104,0,0,2,4,6
50.526,0,50.526,0,0,1,-1,-1,30.0596,0,4.25154,1,0,2,1,3
51.0262,0,51.0262,0,0,4,-1,-1,30.0596,0,4.25154,1,0,2,1,3
51.9748,0,31.9748,2,0,1,0,1,30.0596,0,4.25154,1,0,2,1,3
54.0282,0,34.0282,2,0,1,0,1,30.0596,0,4.25158,1,0,2,1,3
55.0125,0,55.0125,0,0,4,-1,-1,30.0596,0,4.25154,1,0,2,1,3
55.2993,0,55.2993,0,0,4,-1,-1,32.3193,0,32.3193,0,0,2,-1,-1
55.5203,0,55.5203,0,0,4,-1,-1,32.3193,0,32.3193,0,0,2,-1,-1
56.2375,0,56.2375,0,0,1,-1,-1,32.3193,0,32.3193,0,0,2,-1,-1
56.9013,0,56.9013,0,0,1,4,6,33.1829,0,23.1829,1,0,2,0,2
58.6773,0,58.6773,0,0,1,-1,-1,33.1829,0,23.1829,1,0,2,0,2
58.9048,0,58.9048,0,0,4,-1,-1,33.7283,0,33.7283,0,0,2,4,6
59.2953,0,59.2953,0,0,1,-1,-1,33.7283,0,33.7283,0,0,2,4,6
59.9302,0,29.9302,3,0,1,0,1,33.7283,0,33.7283,0,0,2,4,6
61.8847,0,41.8847,2,0,1,0,1,33.7283,0,33.7283,0,0,2,4,6
81.0704,0,51.0704,3,0,1,0,1,36.508,0,36.508,0,0,2,2,3
81.6225,0,61.6225,2,0,1,0,1,36.508,0,36.508,0,0,2,2,3
83.471,0,23.471,6,0,1,5,6,38.6374,0,25.6199,1,0,2,5,6
86.0648,0,56.0648,3,0,1,0,1,40.0596,0,18.2582,2,0,2,0,2
88.3843,0,58.3843,3,0,1,0,1,42.9842,0,32.9842,1,0,2,0,2
90.9985,0,70.9985,2,0,1,0,1,44.1965,0,34.1965,1,0,2,0,2
92.5382,0,72.5382,2,0,1,0,1,44.3176,0,44.3176,0,0,2,0,2
94.6803,0,64.6803,3,0,1,5,6,44.4294,0,24.4294,2,0,2,0,2
97.5556,0,77.5556,2,0,1,0,1,46.9973,0,16.9973,3,0,8,0,6
98.4684,0,38.4684,6,0,1,5,6,52.3651,0,11.2258,4,0,47,1,6
107.578,0,57.5785,5,0,1,5,6,53.5366,0,33.5366,2,0,2,0,1
109.54,0,59.5397,5,0,1,5,6,55.2954,0,45.2954,1,0,2,0,2
111.227,0,31.2274,8,0,1,4,6,61.1599,0,41.1599,2,0,2,0,1
112.603,0,42.6034,7,0,1,5,6,62.0168,0,22.0168,4,0,2,5,6
113.933,0,43.9331,7,0,1,5,6,62.9007,0,42.9007,2,0,2,0,2
114.597,0,74.5973,4,0,1,5,6,62.9007,0,42.9007,2,0,2,0,2
119.571,0,59.5709,6,0,1,5,6,62.9421,0,52.9421,1,0,2,0,1
122.173,0,82.1728,4,0,1,4,6,62.9421,0,52.9421,1,0,2,0,1
125.309,0,25.3091,10,0,1,4,6,66.7043,0,46.7043,2,0,2,0,5
125.596,0,35.5958,9,0,1,0,6,67.8699,0,57.8699,1,0,2,0,2
137.609,0,57.6094,8,0,1,4,6,71.1758,0,61.1758,1,0,2,0,5
138.498,0,28.4978,11,0,1,4,6,71.1758,0,61.1758,1,0,2,0,5
145.764,0,75.7638,7,0,1,5,6,74.9754,0,64.9754,1,0,2,0,5
148.511,0,108.511,4,0,1,5,6,75.8713,0,65.8713,1,0,2,0,1
150.362,0,100.362,5,0,1,5,6,76.2797,0,46.2797,3,0,2,0,1
152.061,0,112.061,4,0,1,5,6,82.2423,0,62.2423,2,0,2,0,5
172.387,0,62.3866,11,0,1,4,6,96.7665,0,56.7665,4,0,2,0,6
203.446,0,73.4458,13,0,1,4,6,96.7665,0,56.7665,4,0,2,0,6
208.486,0,8.48568,20,0,1,3,6,104.692,0,54.6918,5,0,2,0,6
272.066,0,32.066,24,0,1,0,6,104.879,0,94.8789,1,0,2,5,6
