fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.2282,0,27.2282,0,0,5,-1,-1,29.5889,0,29.5889,0,0,5,-1,-1
27.2282,0,27.2282,0,0,5,-1,-1,30.3266,0,30.3266,0,0,2,-1,-1
27.2418,0,27.2418,0,0,5,-1,-1,30.9198,0,30.9198,0,0,5,-1,-1
27.2948,0,27.2948,0,0,5,-1,-1,30.9431,0,30.9431,0,0,5,-1,-1
27.2948,0,27.2948,0,0,5,-1,-1,30.9431,0,30.9431,0,0,5,-1,-1
27.3119,0,27.3119,0,0,2,-1,-1,30.9431,0,30.9431,0,0,5,-1,-1
27.3119,0,27.3119,0,0,2,-1,-1,30.9431,0,30.9431,0,0,5,-1,-1
27.3315,0,27.3315,0,0,2,-1,-1,31.2701,0,31.2701,0,0,5,-1,-1
27.342,0,27.342,0,0,2,-1,-1,31.2701,0,31.2701,0,0,5,-1,-1
27.342,0,27.342,0,0,2,-1,-1,31.2785,0,31.2785,0,0,5,5,6
27.5053,0,27.5053,0,0,5,-1,-1,31.2785,0,31.2785,0,0,5,5,6
27.5053,0,27.5053,0,0,5,-1,-1,31.4996,0,31.4996,0,0,5,-1,-1
27.5703,0,27.5703,0,0,5,-1,-1,31.5634,0,31.5634,0,0,5,-1,-1
27.5703,0,27.5703,0,0,5,-1,-1,31.7465,0,31.7465,0,0,5,-1,-1
27.5703,0,27.5703,0,0,5,-1,-1,31.9266,0,31.9266,0,0,5,-1,-1
27.5718,0,27.5718,0,0,5,-1,-1,31.9355,0,31.9355,0,0,5,-1,-1
27.7018,0,27.7018,0,0,5,-1,-1,31.976,0,31.976,0,0,5,-1,-1
27.7896,0,27.7896,0,0,5,-1,-1,31.976,0,31.976,0,0,5,-1,-1
27.8019,0,27.8019,0,0,5,1,2,32.0251,0,32.0251,0,0,5,-1,-1
27.8019,0,27.8019,0,0,5,1,2,32.0251,0,32.0251,0,0,5,-1,-1
28.2686,0,28.2686,0,0,5,-1,-1,32.027,0,32.027,0,0,5,-1,-1
28.2686,0,28.2686,0,0,5,-1,-1,32.0823,0,32.0823,0,0,5,-1,-1
28.5347,0,28.5347,0,0,2,-1,-1,32.0979,0,32.0979,0,0,5,-1,-1
28.5347,0,28.5347,0,0,2,-1,-1,32.3243,0,32.3243,0,0,5,-1,-1
29.439,0,29.439,0,0,5,-1,-1,32.4902,0,32.4902,0,0,5,-1,-1
29.439,0,29.439,0,0,5,-1,-1,32.8156,0,32.8156,0,0,5,-1,-1
29.8153,0,29.8153,0,0,2,-1,-1,32.9499,0,32.9499,0,0,5,-1,-1
29.8153,0,29.8153,0,0,2,-1,-1,33.1073,0,33.1073,0,0,5,-1,-1
30.3967,0,30.3967,0,0,2,-1,-1,33.1073,0,33.1073,0,0,5,-1,-1
30.3967,0,30.3967,0,0,2,-1,-1,33.659,0,33.659,0,0,5,-1,-1
32.1884,0,32.1884,0,0,5,-1,-1,33.659,0,33.659,0,0,5,-1,-1
32.9519,0,32.9519,0,0,2,-1,-1,33.873,0,33.873,0,0,2,-1,-1
32.9519,0,32.9519,0,0,2,-1,-1,33.873,0,33.873,0,0,2,-1,-1
32.9519,0,32.9519,0,0,2,-1,-1,34.0086,0,34.0086,0,0,5,-1,-1
32.9519,0,32.9519,0,0,2,-1,-1,36.2014,0,36.2014,0,0,2,-1,-1
33.3839,0,33.3839,0,0,2,-1,-1,38.1952,0,38.1952,0,0,5,-1,-1
33.3839,0,33.3839,0,0,2,-1,-1,38.9152,0,38.9152,0,0,2,4,5
33.5354,0,33.5354,0,0,2,-1,-1,38.9152,0,38.9152,0,0,2,4,5
33.6619,0,33.6619,0,0,2,-1,-1,39.7272,0,39.7272,0,0,2,-1,-1
34.0744,0,34.0744,0,0,2,-1,-1,43.038,0,33.038,1,0,2,4,6
35.6715,0,35.6715,0,0,2,-1,-1,43.038,0,33.038,1,0,2,4,6
35.6715,0,35.6715,0,0,2,-1,-1,46.2654,0,25.3638,2,0,2,0,1
35.6885,0,35.6885,0,0,2,-1,-1,46.2654,0,26.1987,2,0,5,0,1
35.6885,0,35.6885,0,0,2,-1,-1,46.2654,0,25.3638,2,0,2,0,1
44.9431,0,34.9431,1,0,2,0,1,46.2654,0,25.3638,2,0,2,0,1
50.1607,0,10.3187,3,0,5,0,1,48.173,0,48.173,0,0,2,-1,-1
56.1866,0,26.1866,3,0,5,1,2,48.6728,0,48.6728,0,0,2,-1,-1
57.2146,0,57.2146,0,0,2,-1,-1,48.6728,0,48.6728,0,0,2,-1,-1
57.2282,0,57.2282,0,0,2,-1,-1,50.83,0,40.83,1,0,2,0,1
58.1262,0,58.1262,0,0,2,-1,-1,50.83,0,40.83,1,0,2,0,1
58.3092,0,58.3092,0,0,2,-1,-1,55.7396,0,35.7396,2,0,2,0,1
59.2572,0,39.2572,2,0,2,0,1,56.2654,0,25.0693,3,0,5,0,1
59.4101,0,59.4101,0,0,2,-1,-1,56.2654,0,10.7498,3,0,2,0,1
59.4101,0,59.4101,0,0,2,-1,-1,56.2654,0,18.7982,3,0,2,0,1
59.4341,0,59.4341,0,0,2,-1,-1,57.6299,0,37.6299,2,0,2,4,6
59.4341,0,59.4341,0,0,2,-1,-1,61.9908,0,41.9908,2,0,2,5,6
59.5124,0,59.5124,0,0,2,-1,-1,65.6664,0,45.6664,2,0,2,0,1
59.5124,0,59.5124,0,0,2,-1,-1,65.6664,0,45.6664,2,0,2,0,1
59.5124,0,59.5124,0,0,2,-1,-1,65.6664,0,45.6664,2,0,2,0,1
59.5387,0,59.5387,0,0,2,-1,-1,67.9474,0,37.9474,3,0,2,4,6
59.5745,0,59.5745,0,0,2,-1,-1,71.2486,0,31.2486,4,0,2,5,6
59.5745,0,59.5745,0,0,2,-1,-1,71.2486,0,31.2486,4,0,2,5,6
64.6683,0,14.6683,5,0,2,0,2,72.4888,0,42.4888,3,0,2,0,1
69.6794,0,9.22525,6,0,2,0,2,73.6274,0,63.6274,1,0,2,0,1
70.7663,0,40.7663,3,0,2,0,1,76.4554,0,36.4554,4,0,2,0,5
71.2159,0,31.2159,4,0,2,0,1,77.6139,0,47.6139,3,0,2,4,6
71.2159,0,31.2159,4,0,2,0,1,82.796,0,52.796,3,0,2,0,1
75.1447,0,35.1447,4,0,2,0,1,89.8308,0,49.8308,4,0,2,0,1
80.1607,0,15.0319,6,0,5,0,2,89.8308,0,49.8308,4,0,2,0,1
