fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5228,0,23.5228,0,0,9,0,2,20.7429,0,15.3224,0,0,34,3,6
23.5228,0,23.5228,0,0,9,0,2,20.7429,0,7.13378,0,0,34,3,6
23.5228,0,23.5228,0,0,9,0,2,20.7429,0,19.7801,0,0,34,3,5
23.5367,0,23.5367,0,0,9,0,2,20.7429,0,11.3993,0,0,34,2,5
23.5367,0,23.5367,0,0,9,0,2,20.7429,0,17.1388,0,0,34,3,6
23.5367,0,23.5367,0,0,9,0,2,20.7429,0,15.5625,0,0,34,3,5
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,19.5233,0,0,34,3,5
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,14.7976,0,0,34,3,6
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,6.77149,0,0,34,3,6
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,17.6541,0,0,22,2,4
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,19.1112,0,0,22,2,4
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,9.26209,0,0,22,3,5
23.6131,0,23.6131,0,0,6,0,2,20.7429,0,4.22699,0,0,22,4,6
23.6572,0,23.6572,0,0,9,0,2,20.7429,0,8.47564,0,0,7,2,5
23.6572,0,23.6572,0,0,9,0,2,20.7429,0,13.9099,0,0,22,2,6
23.6572,0,23.6572,0,0,9,0,2,20.7429,0,8.42011,0,0,22,3,6
23.6905,0,23.6905,0,0,9,0,2,20.7429,0,13.3836,0,0,22,2,5
23.7594,0,23.7594,0,0,6,0,1,20.7429,0,11.6104,0,0,22,2,4
23.7595,0,23.7595,0,0,9,0,2,20.7429,0,15.3967,0,0,22,3,6
23.7622,0,23.7622,0,0,9,0,1,20.7429,0,9.94448,0,0,22,3,5
23.7727,0,23.7727,0,0,9,0,1,20.7429,0,16.8443,0,0,22,2,4
23.7859,0,23.7859,0,0,6,0,2,20.7429,0,13.3836,0,0,22,2,5
23.8347,0,23.8347,0,0,9,0,1,20.7429,0,18.4785,0,0,22,2,5
23.8598,0,23.8598,0,0,6,0,2,20.7429,0,8.42011,0,0,22,3,6
23.8598,0,23.8598,0,0,6,0,2,20.7429,0,14.9066,0,0,22,1,2
23.8598,0,23.8598,0,0,6,0,2,20.7429,0,19.8302,0,0,22,4,6
23.8598,0,23.8598,0,0,6,0,2,20.7429,0,5.61075,0,0,34,2,6
23.8687,0,23.8687,0,0,9,0,2,20.7429,0,15.3224,0,0,34,3,6
23.8687,0,23.8687,0,0,9,0,2,20.7429,0,13.5756,0,0,34,2,4
23.8758,0,23.8758,0,0,9,0,1,20.7429,0,4.75737,0,0,34,2,5
23.9235,0,23.9235,0,0,6,0,2,20.7429,0,19.5233,0,0,34,3,5
23.9235,0,23.9235,0,0,6,0,2,20.7429,0,11.43,0,0,34,3,5
24.0206,0,24.0206,0,0,6,-1,-1,20.7429,0,12.3341,0,0,34,3,4
24.0743,0,24.0743,0,0,6,-1,-1,20.7429,0,15.3224,0,0,34,3,6
24.0938,0,24.0938,0,0,9,0,2,20.7429,0,17.6904,0,0,34,4,6
24.0938,0,24.0938,0,0,9,0,2,20.7429,0,18.0005,0,0,34,3,6
24.1001,0,24.1001,0,0,6,0,2,20.7429,0,5.90146,0,0,34,2,6
24.1001,0,24.1001,0,0,6,0,2,20.7429,0,15.3224,0,0,34,3,6
24.1223,0,24.1223,0,0,9,0,2,20.7429,0,11.8513,0,0,4,2,4
24.2044,0,24.2044,0,0,6,0,1,20.7429,0,11.0563,0,0,4,2,5
24.2044,0,24.2044,0,0,6,0,1,20.7429,0,6.52553,0,0,4,2,5
24.2447,0,24.2447,0,0,33,0,2,20.7429,0,11.2869,0,0,4,2,5
24.2762,0,24.2762,0,0,9,0,2,20.7429,0,10.6932,0,0,4,2,4
24.2856,0,24.2856,0,0,9,0,2,20.7429,0,9.16947,0,0,4,2,4
24.2856,0,24.2856,0,0,9,0,2,20.7429,0,11.0521,0,0,4,2,5
24.2901,0,24.2901,0,0,9,0,2,20.7429,0,11.0905,0,0,4,1,4
24.3098,0,24.3098,0,0,9,0,1,20.7429,0,14.155,0,0,4,2,5
24.3179,0,24.3179,0,0,6,-1,-1,20.7429,0,6.25648,0,0,4,2,5
24.3201,0,24.3201,0,0,9,0,2,20.7429,0,10.6932,0,0,4,2,4
24.3374,0,24.3374,0,0,9,0,1,20.7429,0,13.3047,0,0,4,2,4
24.344,0,24.344,0,0,9,0,1,20.7429,0,6.36053,0,0,4,2,5
24.344,0,24.344,0,0,9,0,1,20.7429,0,9.03715,0,0,4,2,5
24.3485,0,24.3485,0,0,6,0,2,20.7429,0,7.06023,0,0,4,2,5
24.3485,0,24.3485,0,0,6,0,2,20.7429,0,10.1503,0,0,4,2,5
24.3638,0,24.3638,0,0,9,0,2,20.7429,0,9.3571,0,0,4,2,4
24.3789,0,24.3789,0,0,9,0,2,20.7429,0,6.25648,0,0,4,2,5
24.3789,0,24.3789,0,0,9,0,2,20.7429,0,6.52553,0,0,4,2,5
24.416,0,24.416,0,0,6,0,2,20.7429,0,15.1553,0,0,4,1,3
24.416,0,24.416,0,0,6,0,2,20.7429,0,11.5514,0,0,4,2,5
24.4212,0,24.4212,0,0,9,0,2,20.7429,0,6.36053,0,0,4,2,5
24.4338,0,24.4338,0,0,9,0,2,20.7429,0,11.2878,0,0,4,1,4
24.4525,0,24.4525,0,0,9,0,2,20.7429,0,15.1553,0,0,4,1,3
24.4606,0,24.4606,0,0,6,-1,-1,20.7429,0,9.66371,0,0,4,2,4
24.4606,0,24.4606,0,0,6,-1,-1,20.7429,0,13.3047,0,0,4,2,4
24.5322,0,24.5322,0,0,6,0,2,20.7429,0,9.66371,0,0,4,2,4
24.5322,0,24.5322,0,0,6,0,2,20.7429,0,10.7616,0,0,4,2,5
24.5789,0,24.5789,0,0,9,0,1,20.7429,0,16.4008,0,0,10,1,6
24.6675,0,24.6675,0,0,9,0,2,20.7429,0,10.4147,0,0,4,2,5
24.6725,0,24.6725,0,0,9,0,2,20.7429,0,11.0905,0,0,4,1,4
24.747,0,24.747,0,0,9,0,2,20.7429,0,11.2189,0,0,4,2,6
24.8391,0,24.8391,0,0,6,-1,-1,20.7429,0,9.80971,0,0,4,2,5
24.8529,0,24.8529,0,0,9,-1,-1,20.7429,0,9.51878,0,0,4,2,5
24.8808,0,24.8808,0,0,9,0,1,20.7429,0,13.0652,0,0,4,2,5
24.9287,0,24.9287,0,0,6,0,1,20.7429,0,7.06023,0,0,4,2,5
24.9604,0,24.9604,0,0,21,0,2,20.7429,0,10.913,0,0,4,2,5
24.9797,0,24.9797,0,0,6,0,6,20.7429,0,6.69364,0,0,7,2,5
25.0507,0,25.0507,0,0,9,0,1,20.7429,0,15.9621,0,0,10,4,6
25.0532,0,25.0532,0,0,9,-1,-1,20.7429,0,12.0748,0,0,10,3,6
25.0681,0,25.0681,0,0,6,-1,-1,20.7429,0,8.61029,0,0,10,4,5
25.0681,0,25.0681,0,0,6,-1,-1,20.7429,0,4.21142,0,0,10,3,6
25.0681,0,25.0681,0,0,6,-1,-1,20.7429,0,13.4645,0,0,10,4,6
25.087,0,25.087,0,0,9,0,2,20.7429,0,16.4008,0,0,10,1,6
25.1216,0,25.1216,0,0,6,-1,-1,20.7429,0,10.3652,0,0,10,2,5
25.1216,0,25.1216,0,0,6,-1,-1,20.7429,0,17.5052,0,0,10,1,4
25.1415,0,25.1415,0,0,6,0,2,20.7429,0,19.1423,0,0,7,2,5
25.1415,0,25.1415,0,0,6,0,2,20.7429,0,7.51511,0,0,10,3,6
25.2218,0,25.2218,0,0,6,0,2,20.7429,0,5.2659,0,0,7,3,5
25.2569,0,25.2569,0,0,6,0,1,20.7429,0,19.2902,0,0,7,3,4
25.3331,0,25.3331,0,0,33,0,2,20.7429,0,7.71878,0,0,7,2,5
25.3367,0,25.3367,0,0,6,0,2,20.7429,0,16.17,0,0,7,2,5
25.4582,0,25.4582,0,0,9,0,2,20.7429,0,8.20268,0,0,7,2,5
25.4722,0,25.4722,0,0,33,0,2,20.7429,0,4.36525,0,0,1,2,5
25.4779,0,25.4779,0,0,6,-1,-1,20.7429,0,11.5015,0,0,10,3,6
25.6927,0,25.6927,0,0,6,-1,-1,20.7429,0,11.2189,0,0,4,2,6
25.7178,0,25.7178,0,0,6,0,2,20.7429,0,11.0905,0,0,4,1,4
25.7178,0,25.7178,0,0,6,0,2,20.7429,0,9.82432,0,0,4,2,5
25.7791,0,25.7791,0,0,9,-1,-1,20.7429,0,8.90569,0,0,4,2,5
26.1018,0,26.1018,0,0,6,0,2,20.7429,0,9.66371,0,0,4,2,4
26.1168,0,26.1168,0,0,6,-1,-1,20.7429,0,11.0905,0,0,4,1,4
26.5491,0,26.5491,0,0,6,-1,-1,20.7429,0,11.0521,0,0,4,2,5
26.7284,0,26.7284,0,0,21,-1,-1,20.7429,0,5.82755,0,0,4,2,5
27.4744,0,27.4744,0,0,21,-1,-1,20.7429,0,9.81075,0,0,4,2,5
28.0123,0,18.0123,1,0,33,4,5,20.7429,0,6.27129,0,0,4,2,5
29.7576,0,29.7576,0,0,33,0,3,20.7429,0,10.097,0,0,4,2,5
29.8815,0,29.8815,0,0,3,-1,-1,20.7429,0,11.2878,0,0,4,1,4
29.8815,0,29.8815,0,0,3,-1,-1,20.7429,0,12.1119,0,0,4,2,5
29.8815,0,29.8815,0,0,3,-1,-1,20.7429,0,12.9243,0,0,10,3,6
29.9871,0,29.9871,0,0,3,5,6,20.7429,0,9.49662,0,0,10,2,5
29.9871,0,29.9871,0,0,3,5,6,20.7429,0,14.0293,0,0,10,2,5
29.9871,0,29.9871,0,0,3,5,6,20.7429,0,12.8628,0,0,10,3,6
31.6966,0,31.6966,0,0,3,5,6,21.7119,0,21.7119,0,0,4,5,6
31.6966,0,31.6966,0,0,3,5,6,22.9143,0,22.9143,0,0,10,2,5
32.2537,0,32.2537,0,0,3,5,6,26.6324,0,26.6324,0,0,1,4,6
32.2841,0,32.2841,0,0,3,-1,-1,29.8123,0,29.8123,0,0,1,2,6
32.2841,0,32.2841,0,0,3,-1,-1,30.2383,0,30.2383,0,0,1,-1,-1
32.2841,0,32.2841,0,0,3,-1,-1,31.9639,0,31.9639,0,0,1,0,1
32.2841,0,32.2841,0,0,3,-1,-1,32.097,0,32.097,0,0,1,-1,-1
32.2841,0,32.2841,0,0,3,-1,-1,32.4763,0,32.4763,0,0,1,3,6
32.2841,0,32.2841,0,0,3,-1,-1,33.597,0,33.597,0,0,1,5,6
33.7375,0,33.7375,0,0,3,-1,-1,33.832,0,33.832,0,0,1,2,5
33.7375,0,33.7375,0,0,3,-1,-1,34.5388,0,34.5388,0,0,1,-1,-1
33.7375,0,33.7375,0,0,3,-1,-1,35.339,0,35.339,0,0,1,-1,-1
35.2272,0,35.2272,0,0,3,0,1,35.9829,0,35.9829,0,0,1,-1,-1
35.2272,0,35.2272,0,0,3,0,1,38.5077,0,38.5077,0,0,1,4,6
35.6291,0,35.6291,0,0,3,0,1,38.7013,0,38.7013,0,0,1,0,1
35.872,0,35.872,0,0,3,0,1,42.1692,0,42.1692,0,0,1,5,6
35.872,0,35.872,0,0,3,0,1,44.1911,0,44.1911,0,0,1,5,6
35.872,0,35.872,0,0,3,0,1,47.559,0,27.559,2,0,1,4,6
35.872,0,35.872,0,0,3,0,1,48.4593,0,48.4593,0,0,1,-1,-1
35.872,0,35.872,0,0,3,0,1,48.5074,0,48.5074,0,0,1,-1,-1
36.0887,0,36.0887,0,0,3,0,1,48.8986,0,48.8986,0,0,1,-1,-1
36.0887,0,36.0887,0,0,3,0,1,50.1023,0,40.1023,1,0,1,0,1
38.9704,0,38.9704,0,0,3,0,2,58.9714,0,48.9714,1,0,1,0,1
41.8152,0,41.8152,0,0,3,-1,-1,59.4238,0,29.4238,3,0,1,5,6
42.2075,0,42.2075,0,0,3,-1,-1,60.8739,0,50.8739,1,0,1,5,6
42.3956,0,7.56229,3,0,3,0,1,62.206,0,42.206,2,0,1,0,6
42.3956,0,6.86688,3,0,3,0,1,68.7076,0,58.7076,1,0,1,0,5
42.5091,0,42.5091,0,0,3,-1,-1,69.7824,0,39.7824,3,0,1,5,6
42.9385,0,42.9385,0,0,3,-1,-1,72.1449,0,62.1449,1,0,1,0,6
42.9385,0,42.9385,0,0,3,-1,-1,74.3816,0,54.3816,2,0,1,0,6
43.8569,0,23.8569,2,0,21,0,1,74.9987,0,44.9987,3,0,1,0,4
43.8569,0,23.8569,2,0,21,0,1,75.6741,0,55.6741,2,0,1,0,1
44.0536,0,24.0536,2,0,3,0,1,76.0253,0,56.0253,2,0,1,0,4
44.2605,0,44.2605,0,0,3,-1,-1,81.845,0,51.845,3,0,1,4,6
44.404,0,44.404,0,0,3,-1,-1,81.9344,0,51.9344,3,0,1,5,6
45.8151,0,45.8151,0,0,3,-1,-1,94.3104,0,64.3104,3,0,1,0,5
46.464,0,46.464,0,0,3,-1,-1,94.5969,0,74.5969,2,0,1,0,1
47.4709,0,47.4709,0,0,3,-1,-1,94.6781,0,54.6781,4,0,1,5,6
47.5318,0,47.5318,0,0,3,-1,-1,96.4147,0,76.4147,2,0,1,0,1
47.5318,0,47.5318,0,0,3,-1,-1,100.772,0,80.7717,2,0,1,0,5
47.5622,0,47.5622,0,0,33,-1,-1,101.354,0,81.3538,2,0,1,0,3
47.686,0,47.686,0,0,3,-1,-1,102.1,0,62.1,4,0,1,5,6
48.7183,0,48.7183,0,0,3,-1,-1,109.756,0,59.7561,5,0,1,5,6
49.4696,0,49.4696,0,0,3,-1,-1,109.851,0,89.8511,2,0,1,5,6
52.7766,0,52.7766,0,0,3,-1,-1,110.389,0,80.389,3,0,1,5,6
54.8612,0,24.8612,3,0,15,0,1,111.021,0,51.0211,6,0,1,5,6
58.518,0,58.518,0,0,3,-1,-1,111.985,0,91.9846,2,0,1,5,6
58.7991,0,58.7991,0,0,3,-1,-1,116.731,0,36.7309,8,0,1,0,6
71.1688,0,21.1688,5,0,21,0,1,117.075,0,107.075,1,0,1,5,6
71.3122,0,21.3122,5,0,21,0,1,120.475,0,100.475,2,0,1,5,6
71.4296,0,21.4296,5,0,21,0,1,123.757,0,63.7571,6,0,1,0,6
