robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.74908,4.11133,1.67947,3.58804
-4.44304,3.52405,1.64071,4.09484
-3.55978,2.23898,1.08909,5.19492
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59845,-1.45565,1.54358,1.04676
-2.98541,-1.60204,1.69521,3.0599
-3.28056,-1.72977,1.67947,3.58804
-3.24647,-1.23537,1.64071,4.09484
-3.36839,-0.462742,1.08909,5.19492
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59845,-1.45565,2.52836,1.66217
-2.98541,-1.60204,2.80298,2.15812
-3.28056,-1.72977,2.37634,1.73056
-3.24647,-1.23537,2.27634,3.75829
-3.36839,-0.462742,1.1087,4.96084
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.05556,-2.20335,1.47857,0.749929
-3.74228,-3.13506,1.50837,1.36848
-4.23195,-4.23142,1.46071,2.30441
-4.05259,-4.67883,1.36427,3.33609
-3.76133,-4.96554,0.981831,5.44148
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0282,-0.852526,1.25049,1.74846
-2.22122,-1.75738,1.64071,4.09484
-2.31848,-1.24252,1.39166,4.75902
-2.69584,-0.4116,1.07736,5.20174
-2.73765,-0.00403875,0.964553,5.39406
-2.78319,0.5,0.9,5.48319
