robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936395,-1.4794,0.452618,0.0291384
-0.891106,-1.41906,-0.442061,0.74688
-1.60524,-0.901261,-0.22545,0.528911
-2.44518,0.618297,0.150951,-0.41873
-2.40862,0.284578,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40163,-0.995474,0.442841,0.203408
-0.928133,-1.32483,-0.290937,0.790207
-0.777814,-1.5068,-0.428695,0.777751
-0.89534,-1.48969,-0.322282,0.491196
-2.67787,0.362333,-0.0176178,-0.392658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40163,-0.995474,0.442841,0.203408
-0.928133,-1.32483,-0.290937,0.790207
-0.777814,-1.5068,-0.428695,0.777751
-0.89534,-1.48969,-0.322282,0.491196
-2.67787,0.362333,-0.0176178,-0.392658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.71297,-2.063
-0.931874,-1.45359,1.33294,-1.48664
-1.60524,-0.901261,0.939912,-0.892261
-2.51588,0.0361793,0.873164,-0.780175
-2.55673,0.53683,0.880733,-0.781843
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,2.22338,-2.26774
-0.931874,-1.45359,1.34449,-1.48986
-1.60524,-0.901261,0.90704,-0.847431
-2.51588,0.0361793,0.889888,-0.728335
-2.55673,0.53683,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.81543,-1.82225
-0.931874,-1.45359,2.08363,-2.5726
-1.60524,-0.901261,1.4787,-1.77237
-2.51588,0.0361793,1.24319,-1.47045
-2.55673,0.53683,0.843526,-0.75405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.51268,-1.78827,1.26888,-0.878741
-0.741671,-1.77389,1.2747,-0.836087
-1.61952,-0.72268,0.990939,-0.808229
-2.42047,0.239343,0.876716,-0.725883
-2.6899,0.604617,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.20145,-0.686597
1.02679,-3.09852,1.20291,-0.773194
2.20369,-3.72287,0.872506,-1.13903
2.44446,-4.15092,1.16253,-1.01715
2.74543,-4.52291,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.21198,-0.767384
1.02679,-3.09852,1.22197,-0.920013
2.20369,-3.72287,1.20135,-1.16976
2.44446,-4.15092,1.30875,-1.32149
2.74543,-4.52291,1.33432,-1.41844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.08939,-0.619178
1.02679,-3.09852,0.950191,-0.63579
2.20369,-3.72287,0.471652,-0.651055
2.44446,-4.15092,0.321615,-0.600185
2.74543,-4.52291,0.428909,-0.621314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.511602,-1.71692,0.855111,-0.451273
-0.686583,-1.63022,0.595964,-0.515922
-0.854831,-1.65396,0.482723,-0.520909
-2.5954,0.312379,0.417519,-0.542484
-2.79098,0.501537,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.855111,-0.451273
-0.657534,-1.30761,0.595964,-0.515922
-1.60524,-0.901261,0.482723,-0.520909
-2.44518,0.618297,0.417519,-0.542484
-2.55386,0.283255,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.45425,-1.08343
1.06009,-3.31588,1.81598,-1.8259
2.67393,-4.39623,1.72849,-2.03981
3.25423,-5.29428,1.30483,-1.4302
3.35986,-5.48178,0.754648,-0.973964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20023,-1.76045,1.86835,-1.89308
-0.414354,-2.72831,1.7191,-1.75937
1.06009,-3.31588,1.13443,-0.976587
1.92716,-3.83607,1.11285,-1.36527
2.72578,-4.36065,1.07566,-1.69774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,2.23842,-2.70542
1.02679,-3.09852,1.02283,-0.923624
2.20369,-3.72287,0.976995,-0.624468
2.44446,-4.15092,0.891048,-0.670641
2.71662,-4.49719,0.892261,-0.684059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.22197,-0.920013
1.02679,-3.09852,1.18672,-1.15024
2.20369,-3.72287,1.03443,-1.10003
2.44446,-4.15092,1.11557,-0.963539
2.71662,-4.49719,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09522,-1.24229,1.14431,-0.610335
-0.377253,-1.78004,1.08489,-0.645762
-0.724195,-1.41923,0.939912,-0.892261
-1.63144,-0.702198,0.742623,-0.914659
-2.67696,0.357527,0.743829,-0.817731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.855111,-0.451273
-0.540231,-1.89236,0.595964,-0.515922
-0.854831,-1.65396,0.482723,-0.520909
-1.60524,-0.901261,0.417519,-0.542484
-2.5954,0.312379,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.27239,-0.819866
1.59112,-3.32439,1.31348,-1.01847
2.67393,-4.39623,1.28477,-1.19567
3.14836,-5.10948,1.17657,-1.26689
3.35986,-5.48178,0.654118,-0.837596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242713,-1.93443,2.22338,-2.26774
-0.511609,-1.8193,1.34449,-1.48986
-1.03622,-1.40818,0.90704,-0.847431
-1.90738,-0.518798,0.889888,-0.728335
-2.15175,-0.167635,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,2.22338,-2.26774
-0.446397,-1.76089,1.34449,-1.48986
-0.730401,-1.67217,0.90704,-0.847431
-1.60524,-0.901261,0.889888,-0.728335
-2.76286,0.585884,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.2391,-0.728166
0.247305,-2.97067,1.04436,-0.739712
1.59112,-3.32439,0.955808,-0.762385
2.67393,-4.39623,0.873164,-0.780175
3.12019,-5.35105,0.874205,-0.791378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.45425,-1.08343
0.247305,-2.97067,1.86835,-1.89308
1.59112,-3.32439,1.34265,-1.29956
2.67393,-4.39623,1.13443,-0.976587
3.12019,-5.35105,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.45179,-1.33593
0.247305,-2.97067,0.930717,-1.08497
1.63339,-3.34129,0.524168,-0.70209
2.74543,-4.52291,0.702374,-0.705206
3.30235,-5.17176,0.699187,-0.738639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934809,-1.18068,0.959339,-0.608581
-0.320462,-1.7865,0.950191,-0.63579
-0.511609,-1.8193,0.854143,-0.747663
-1.60524,-0.901261,0.793569,-0.865439
-2.41924,-0.0468789,0.874246,-0.823745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.15006,-0.662403
0.991991,-3.22871,1.10375,-0.719292
1.59112,-3.32439,1.06983,-0.762069
2.18488,-3.82564,1.02298,-0.795784
3.0623,-4.95504,0.941345,-0.791521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.82607,-0.293676
-0.446397,-1.76089,0.424994,0.121167
-0.854831,-1.65396,0.0269994,0.496996
-1.62023,-0.848299,-0.139123,0.65754
-2.44518,0.618297,0.533314,-0.559391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.07201,-0.499988
-0.446397,-1.76089,-0.16867,0.364392
-0.854831,-1.65396,-0.216786,0.278369
-1.62023,-0.848299,-0.0100913,-0.0028168
-2.44518,0.618297,0.453893,-0.558406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.45896,-1.38802
-0.439399,-1.74099,1.81598,-1.8259
-0.854831,-1.65396,0.939912,-0.892261
-1.57769,-0.940365,0.914803,-0.780827
-2.44518,0.618297,0.908906,-0.789643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.414354,-2.72831,2.22338,-2.26774
1.06009,-3.31588,1.59602,-2.18092
2.67393,-4.39623,1.34449,-1.48986
3.11599,-5.34122,0.939912,-0.892261
3.35986,-5.48178,0.769517,-0.752864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.54765,-1.27181
0.991991,-3.22871,1.86214,-2.06885
1.57911,-3.34442,1.79735,-2.11006
2.67393,-4.39623,1.52577,-1.72197
3.18006,-5.30472,1.271,-1.47717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147458,-2.82881,0.950191,-0.63579
1.02679,-3.09852,0.770519,-0.854635
1.96742,-3.83706,0.793569,-0.865439
2.74842,-4.61631,0.845846,-0.843456
3.05184,-5.02547,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147458,-2.82881,1.55196,-1.2762
1.02679,-3.09852,1.81598,-1.8259
1.96742,-3.83706,1.72849,-2.03981
2.74842,-4.61631,0.939912,-0.892261
3.05184,-5.02547,0.873164,-0.780175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147458,-2.82881,1.54765,-1.27181
1.02679,-3.09852,1.86214,-2.06885
1.96742,-3.83706,1.79735,-2.11006
2.74842,-4.61631,1.52577,-1.72197
3.05184,-5.02547,1.271,-1.47717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.950191,-0.63579
-0.446397,-1.76089,0.770519,-0.854635
-0.854831,-1.65396,0.793569,-0.865439
-2.55849,0.380756,0.845846,-0.843456
-2.79098,0.501537,0.874246,-0.823745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,0.950191,-0.63579
1.63339,-3.34129,0.770519,-0.854635
2.74543,-4.52291,0.793569,-0.865439
3.30235,-5.17176,0.845846,-0.843456
3.40525,-5.47201,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.39998,-1.30823
1.63339,-3.34129,1.7191,-1.75937
2.74543,-4.52291,1.34265,-1.29956
3.30235,-5.17176,1.13443,-0.976587
3.45144,-5.49434,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.55161,-1.27392
1.63339,-3.34129,1.72849,-2.03981
2.74543,-4.52291,1.33294,-1.48664
3.30235,-5.17176,0.827641,-0.642056
3.45144,-5.49434,0.880733,-0.781843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.20145,-0.686597
1.06009,-3.31588,1.20291,-0.773194
2.67393,-4.39623,0.872506,-1.13903
3.25423,-5.29428,1.16253,-1.01715
3.18469,-5.21879,1.12465,-1.04688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,0.862007,-0.53679
1.06009,-3.31588,0.559243,-0.487285
2.67393,-4.39623,0.174238,-0.587268
3.25423,-5.29428,0.423453,-0.589585
3.18469,-5.21879,0.878525,-0.760853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552848,-3.1464,1.43509,-1.15141
1.95176,-3.91727,1.31348,-1.01847
2.74543,-4.52291,0.381015,-0.475062
3.06577,-4.7396,0.417066,-0.49673
3.27577,-5.20971,0.611654,-0.686099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.21283,-0.864522
-0.936395,-1.4794,0.965819,-0.820225
-0.387033,-2.09116,0.863431,-0.673763
0.391932,-2.92325,0.875904,-0.76937
1.66181,-3.54527,0.888165,-0.786945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.24214,-0.716389
-0.936395,-1.4794,1.27239,-0.819866
-0.387033,-2.09116,1.27273,-0.889319
0.391932,-2.92325,1.24968,-0.936434
1.66181,-3.54527,1.23238,-0.988261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.952109,-3.1848,0.779264,-0.100669
1.59112,-3.32439,0.382222,-0.47123
2.18488,-3.82564,0.143478,-0.341924
3.18006,-5.30472,0.0807098,-0.238003
3.35167,-5.57083,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.06144,-0.476748
-0.0906894,-2.52544,0.82607,-0.293676
0.128958,-2.70676,-0.322282,0.491196
0.703288,-3.05145,0.140152,-0.311383
1.66181,-3.54527,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50608,-3.60792,0.779264,-0.100669
2.2431,-3.95277,0.318843,-0.515883
2.62438,-4.36378,0.150951,-0.41873
3.18006,-5.30472,0.0807098,-0.238003
3.34003,-5.54395,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50608,-3.60792,0.87858,-0.155174
2.2431,-3.95277,0.561838,0.248363
2.62438,-4.36378,-0.368073,0.703224
3.18006,-5.30472,0.122383,-0.359388
3.34003,-5.54395,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456109,-1.80751,0.779264,-0.100669
1.02679,-3.09852,0.382222,-0.47123
2.20369,-3.72287,0.143478,-0.341924
2.44446,-4.15092,0.0807098,-0.238003
2.74543,-4.52291,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,0.87858,-0.155174
2.2202,-3.8706,-0.0388989,0.766409
2.58553,-4.29701,-0.29697,0.42973
2.76967,-4.77602,0.573341,-1.08958
3.19203,-5.26034,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.83526,-1.51882,0.943637,-0.370468
-1.14695,-1.31485,0.709706,-0.274461
-1.60524,-0.901261,0.193441,-0.444055
-2.22966,-0.113604,0.471018,-0.594185
-2.8441,0.641256,0.617203,-0.660266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.25124,-0.539385
-0.79017,-2.25083,1.257,-0.506594
0.932911,-3.64154,0.836471,-0.753986
1.98489,-4.49583,0.793569,-0.865439
3.30999,-5.67629,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.884878,-0.296872
-0.79017,-2.25083,0.595689,-0.0965899
0.932911,-3.64154,0.2281,-0.248773
1.98489,-4.49583,0.502817,-0.517636
3.30999,-5.67629,0.763742,-0.736557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.17985,-0.626766
-0.79017,-2.25083,1.22327,-0.461137
0.932911,-3.64154,1.0662,-0.664748
1.98489,-4.49583,0.845846,-0.843456
3.30999,-5.67629,0.842359,-0.846107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.561838,0.248363
-0.79017,-2.25083,-0.0388989,0.766409
0.932911,-3.64154,-0.29697,0.42973
1.98489,-4.49583,0.611249,-1.33496
3.30999,-5.67629,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.07071,-0.606454
-0.79017,-2.25083,0.950191,-0.63579
0.932911,-3.64154,0.770519,-0.854635
1.98489,-4.49583,0.873047,-0.90226
3.30999,-5.67629,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.65655,-3.51758,1.07201,-0.499988
2.12693,-3.88751,1.01199,-0.461233
2.86012,-4.82625,0.798398,-0.536896
3.18006,-5.30472,0.559243,-0.487285
3.35986,-5.48178,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419575,-1.80828,1.06144,-0.476748
1.23205,-3.03727,0.760465,-0.312084
2.2202,-3.8706,0.199115,0.174747
2.86012,-4.82625,0.148259,-0.418275
3.18006,-5.30472,0.307457,-0.543338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419575,-1.80828,1.03175,-0.49947
1.23205,-3.03727,0.807401,-1.37904
2.2202,-3.8706,0.97687,-1.77937
2.86012,-4.82625,0.873557,-1.88839
3.18006,-5.30472,0.889261,-1.44405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30729,-1.46154,0.828029,-0.274988
0.948569,-3.60877,-0.322282,0.491196
1.79141,-4.39063,-0.186986,0.149323
2.20579,-4.53581,0.140152,-0.311383
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30729,-1.46154,0.755705,-0.314959
0.948569,-3.60877,-0.322282,0.491196
1.79141,-4.39063,0.725806,-0.766505
2.20579,-4.53581,0.763297,-0.768326
2.58722,-4.71183,0.727811,-0.72952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.27239,-0.819866
-0.533545,-2.12077,1.27569,-0.835922
-0.262647,-2.5546,1.13493,-0.977592
1.28576,-3.70128,0.471018,-0.594185
3.17891,-5.56651,0.629033,-0.67071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.14431,-0.610335
-0.533545,-2.12077,1.08489,-0.645762
-0.262647,-2.5546,0.939912,-0.892261
1.28576,-3.70128,0.742623,-0.914659
3.17891,-5.56651,0.743829,-0.817731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.23447,-0.717697
-0.533545,-2.12077,1.2668,-0.823973
-0.0941956,-2.43179,1.3013,-0.893934
1.28576,-3.70128,1.31641,-0.956575
3.24571,-5.59476,1.15094,-1.1664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.11511,-2.18937
1.0219,-3.52099,2.20066,-2.61379
2.19358,-4.80169,1.73026,-2.52186
3.10379,-5.52893,1.17307,-2.30085
3.33356,-5.66912,0.987047,-1.63087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.08489,-0.645762
1.0219,-3.52099,1.00938,-0.778877
2.19358,-4.80169,0.939912,-0.892261
3.10379,-5.52893,0.873164,-0.780175
3.33356,-5.66912,0.880733,-0.781843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,2.11511,-2.18937
1.0219,-3.52099,2.20066,-2.61379
2.19358,-4.80169,1.73026,-2.52186
3.10379,-5.52893,1.17307,-2.30085
3.33356,-5.66912,0.987047,-1.63087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.950191,-0.63579
1.0219,-3.52099,0.770519,-0.854635
2.19358,-4.80169,0.793569,-0.865439
3.10379,-5.52893,0.845846,-0.843456
3.33356,-5.66912,0.874246,-0.823745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.45896,-1.38802
1.0219,-3.52099,1.81598,-1.8259
2.19358,-4.80169,0.939912,-0.892261
3.10379,-5.52893,0.914803,-0.780827
3.40904,-5.71747,0.908906,-0.789643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.03175,-0.49947
-0.00486997,-2.66765,0.807401,-1.37904
0.479204,-3.15366,0.97687,-1.77937
0.948569,-3.60877,0.873557,-1.88839
2.61475,-5.05171,0.889261,-1.44405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.18722,-0.829834
-0.00486997,-2.66765,1.15635,-1.02174
0.479204,-3.15366,1.11557,-0.963539
0.948569,-3.60877,0.878525,-0.760853
2.61475,-5.05171,0.873105,-0.765312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.43509,-1.15141
-0.00486997,-2.66765,1.31348,-1.01847
0.479204,-3.15366,0.381015,-0.475062
0.948569,-3.60877,0.417066,-0.49673
2.61475,-5.05171,0.611654,-0.686099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.34993,-0.942377
-0.00486997,-2.66765,1.04079,-0.911784
0.948569,-3.60877,0.656691,-0.710002
1.82846,-4.39538,0.424254,-0.581132
2.74934,-4.62619,0.591961,-0.828336
