fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
46.6448,0,46.6448,0,0,4,-1,-1,28.9981,0,28.9981,0,0,10,-1,-1
46.7086,0,46.7086,0,0,1,-1,-1,29.4251,0,29.4251,0,0,7,4,5
47.5297,0,47.5297,0,0,4,-1,-1,29.4251,0,29.4251,0,0,4,4,5
47.5297,0,47.5297,0,0,4,-1,-1,29.4251,0,29.4251,0,0,4,4,5
47.5297,0,47.5297,0,0,4,-1,-1,29.4251,0,29.4251,0,0,4,4,5
47.7996,0,47.7996,0,0,4,-1,-1,29.8188,0,29.8188,0,0,4,-1,-1
49.1677,0,49.1677,0,0,4,-1,-1,30.4804,0,30.4804,0,0,1,-1,-1
49.1677,0,49.1677,0,0,4,-1,-1,30.5245,0,30.5245,0,0,4,-1,-1
49.1677,0,49.1677,0,0,4,-1,-1,30.5245,0,30.5245,0,0,4,-1,-1
49.1677,0,49.1677,0,0,4,-1,-1,30.5245,0,30.5245,0,0,4,-1,-1
49.5151,0,49.5151,0,0,4,-1,-1,30.612,0,30.612,0,0,4,-1,-1
49.703,0,29.703,2,0,1,0,1,30.612,0,30.612,0,0,4,-1,-1
49.7127,0,49.7127,0,0,4,-1,-1,31.4285,0,31.4285,0,0,4,-1,-1
49.8848,0,29.8848,2,0,4,0,1,31.4285,0,31.4285,0,0,4,-1,-1
49.9279,0,19.9279,3,0,10,0,2,31.589,0,31.589,0,0,10,0,2
49.9279,0,19.9279,3,0,10,0,2,31.6425,0,31.6425,0,0,4,-1,-1
49.9279,0,19.9279,3,0,10,0,2,31.6425,0,31.6425,0,0,4,-1,-1
50.4781,0,50.4781,0,0,4,-1,-1,31.7442,0,31.7442,0,0,4,-1,-1
50.6945,0,50.6945,0,0,4,-1,-1,31.7442,0,31.7442,0,0,4,-1,-1
50.6945,0,50.6945,0,0,4,-1,-1,31.7471,0,31.7471,0,0,4,-1,-1
51.5915,0,51.5915,0,0,4,-1,-1,32.2112,0,32.2112,0,0,1,-1,-1
53.4074,0,53.4074,0,0,4,-1,-1,32.5272,0,32.5272,0,0,4,-1,-1
53.4074,0,53.4074,0,0,4,-1,-1,32.5272,0,32.5272,0,0,4,-1,-1
54.141,0,54.141,0,0,4,-1,-1,32.5272,0,32.5272,0,0,4,-1,-1
54.9994,0,21.8689,3,0,7,3,5,34.0609,0,34.0609,0,0,4,-1,-1
55.4566,0,5.57991,4,0,1,0,1,34.1427,0,34.1427,0,0,10,-1,-1
55.6118,0,55.6118,0,0,4,5,6,34.3635,0,34.3635,0,0,4,-1,-1
55.7103,0,25.7103,3,0,10,0,1,34.4178,0,34.4178,0,0,10,-1,-1
56.1399,0,26.1399,3,0,10,0,1,35.86,0,35.86,0,0,4,1,2
57.198,0,57.198,0,0,4,-1,-1,36.2205,0,36.2205,0,0,4,1,2
57.5774,0,37.5774,2,0,1,0,1,36.2205,0,36.2205,0,0,4,1,2
57.6772,0,57.6772,0,0,4,5,6,36.2205,0,36.2205,0,0,4,1,2
57.7919,0,7.17951,4,0,1,0,1,36.5064,0,36.5064,0,0,4,0,1
58.9009,0,38.9009,2,0,4,0,1,36.5064,0,36.5064,0,0,4,0,1
58.9009,0,38.9009,2,0,4,0,1,36.5259,0,36.5259,0,0,4,1,2
59.9367,0,39.9367,2,0,1,0,1,42.4236,0,42.4236,0,0,1,-1,-1
61.4381,0,41.4381,2,0,1,0,1,44.2325,0,44.2325,0,0,4,-1,-1
64.027,0,24.027,4,0,10,0,2,46.9301,0,46.9301,0,0,4,-1,-1
64.027,0,24.027,4,0,10,0,2,46.9301,0,46.9301,0,0,4,-1,-1
64.062,0,24.062,4,0,10,0,2,50.4093,0,50.4093,0,0,4,-1,-1
64.2168,0,24.2168,4,0,10,0,2,52.8497,0,32.8497,2,0,1,0,1
64.6706,0,24.6706,4,0,7,0,2,55.9964,0,35.9964,2,0,7,5,6
64.8521,0,24.8521,4,0,10,0,2,60.7412,0,50.7412,1,0,1,0,6
65.0427,0,25.0427,4,0,10,0,2,60.8562,0,40.8562,2,0,7,5,6
66.0275,0,46.0275,2,0,1,0,1,64.3807,0,44.3807,2,0,1,0,1
66.4976,0,66.4976,0,0,1,-1,-1,66.6837,0,26.6837,4,0,1,0,5
67.3738,0,27.3738,4,0,7,0,2,75.8397,0,45.8397,3,0,1,0,1
67.4974,0,27.4974,4,0,1,0,2,77.404,0,27.404,5,0,1,0,6
71.4262,0,51.4262,2,0,1,0,1,79.9172,0,39.9172,4,0,1,0,1
73.7244,0,63.7244,1,0,1,0,1,80.2851,0,60.2851,2,0,1,0,1
75.3597,0,55.3597,2,0,1,0,1,84.6353,0,34.6353,5,0,1,5,6
81.7527,0,41.7527,4,0,4,0,2,84.8296,0,44.8296,4,0,1,0,1
87.4123,0,57.4123,3,0,4,5,6,91.3225,0,41.3225,5,0,1,5,6
88.445,0,58.445,3,0,4,5,6,92.1166,0,42.1166,5,0,1,0,6
89.8059,0,79.8059,1,0,1,0,1,92.3603,0,62.3603,3,0,1,5,6
91.738,0,71.738,2,0,1,0,1,92.9254,0,62.9254,3,0,1,5,6
93.7357,0,73.7357,2,0,1,0,1,94.2552,0,34.2552,6,0,1,5,6
97.5499,0,57.5499,4,0,4,5,6,94.5324,0,54.5324,4,0,1,0,6
101.364,0,81.3636,2,0,1,0,1,95.9243,0,45.9243,5,0,1,5,6
103.198,0,63.1981,4,0,1,5,6,96.7864,0,56.7864,4,0,1,5,6
103.329,0,53.3288,5,0,1,5,6,98.7511,0,68.7511,3,0,1,5,6
108.666,0,58.666,5,0,1,5,6,99.8853,0,29.8853,7,0,1,5,6
109.787,0,69.7865,4,0,1,3,6,100.029,0,70.0292,3,0,1,0,1
110.032,0,60.0318,5,0,1,0,6,100.66,0,40.6601,6,0,1,5,6
112.369,0,32.3686,8,0,1,0,6,101.037,0,71.0365,3,0,1,0,1
113.871,0,73.8714,4,0,1,3,6,102.049,0,62.0494,4,0,1,0,1
115.784,0,45.7843,7,0,1,5,6,102.646,0,72.6455,3,0,1,5,6
118.855,0,28.8552,9,0,1,4,6,105.756,0,25.7556,8,0,1,4,6
120.099,0,70.099,5,0,1,5,6,106.311,0,56.3107,5,0,1,0,1
124.577,0,54.5774,7,0,1,5,6,107.4,0,67.3998,4,0,1,5,6
127.838,0,67.8378,6,0,1,5,6,108.107,0,78.1071,3,0,1,5,6
133.021,0,83.0214,5,0,1,5,6,112.813,0,20.9603,9,0,1,4,6
134.645,0,34.6451,10,0,1,0,6,114.295,0,44.2951,7,0,1,0,6
135.613,0,35.613,10,0,1,0,6,118.476,0,48.4763,7,0,1,5,6
137.21,0,57.2103,8,0,1,0,6,122.192,0,42.192,8,0,1,5,6
140.722,0,80.7222,6,0,1,5,6,122.813,0,20.518,10,0,1,4,6
144.961,0,114.961,3,0,1,5,6,122.929,0,102.929,2,0,1,5,6
145.129,0,45.1286,10,0,1,0,6,124.471,0,94.4709,3,0,1,5,6
145.839,0,75.8391,7,0,1,4,6,127.037,0,67.0367,6,0,1,0,6
149.183,0,29.1834,12,0,1,0,6,132.813,0,8.79508,11,0,1,4,6
153.876,0,103.876,5,0,1,5,6,132.95,0,42.9503,9,0,1,0,5
155.977,0,65.9773,9,0,1,4,6,139.33,0,49.3297,9,0,1,0,6
164.547,0,74.5474,9,0,1,4,6,152.372,0,32.3723,12,0,1,0,6
171.881,0,71.8808,10,0,1,4,6,155.438,0,55.4377,10,0,1,0,6
183.588,0,103.588,8,0,1,2,6,155.906,0,65.9055,9,0,1,0,6
192.004,0,72.004,12,0,1,3,6,174.515,0,34.5152,14,0,1,0,6
194.182,0,74.1816,12,0,1,3,6,205.997,0,65.9969,14,0,1,0,6
