fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.0509,0,23.0509,0,0,12,-1,-1,20.4003,0,14.4507,0,0,24,3,6
23.0509,0,23.0509,0,0,12,-1,-1,20.4003,0,10.3142,0,0,36,2,6
23.0509,0,23.0509,0,0,12,-1,-1,20.4003,0,9.74011,0,0,36,3,6
23.0509,0,23.0509,0,0,12,-1,-1,20.4003,0,15.732,0,0,36,4,6
23.0509,0,23.0509,0,0,12,-1,-1,20.4003,0,18.3939,0,0,36,3,6
23.0616,0,23.0616,0,0,12,5,6,20.4003,0,8.50726,0,0,9,2,5
23.0616,0,23.0616,0,0,12,5,6,20.4003,0,10.5651,0,0,36,2,6
23.0766,0,23.0766,0,0,12,-1,-1,20.4003,0,13.9895,0,0,36,3,6
23.0892,0,23.0892,0,0,12,-1,-1,20.4003,0,11.252,0,0,36,2,5
23.0892,0,23.0892,0,0,12,-1,-1,20.4003,0,12.3002,0,0,36,2,3
23.0967,0,23.0967,0,0,12,-1,-1,20.4003,0,5.02147,0,0,36,3,6
23.1371,0,23.1371,0,0,12,-1,-1,20.4003,0,15.732,0,0,36,4,6
23.1636,0,23.1636,0,0,12,-1,-1,20.4003,0,8.39875,0,0,36,2,6
23.1636,0,23.1636,0,0,12,-1,-1,20.4003,0,13.3163,0,0,36,2,6
23.1833,0,23.1833,0,0,12,-1,-1,20.4003,0,10.5185,0,0,36,2,6
23.3746,0,23.3746,0,0,12,-1,-1,20.4003,0,13.3163,0,0,36,2,6
23.3974,0,23.3974,0,0,12,5,6,20.4003,0,16.7194,0,0,36,5,6
23.409,0,23.409,0,0,12,-1,-1,20.4003,0,11.6165,0,0,36,2,6
23.4958,0,23.4958,0,0,12,-1,-1,20.4003,0,12.2935,0,0,36,2,5
23.5395,0,23.5395,0,0,12,-1,-1,20.4003,0,8.12258,0,0,36,2,6
23.5721,0,23.5721,0,0,12,-1,-1,20.4003,0,9.97312,0,0,6,2,5
23.6143,0,23.6143,0,0,12,-1,-1,20.4003,0,9.50669,0,0,6,2,5
23.6801,0,23.6801,0,0,12,5,6,20.4003,0,13.4196,0,0,6,2,6
23.6801,0,23.6801,0,0,12,5,6,20.4003,0,6.57065,0,0,6,2,5
23.7272,0,23.7272,0,0,12,-1,-1,20.4003,0,7.52113,0,0,6,2,3
23.7458,0,23.7458,0,0,12,5,6,20.4003,0,8.97485,0,0,6,2,5
23.7458,0,23.7458,0,0,12,5,6,20.4003,0,15.0257,0,0,3,2,5
23.7564,0,23.7564,0,0,12,-1,-1,20.4003,0,5.66588,0,0,6,2,6
23.8185,0,23.8185,0,0,12,-1,-1,20.4003,0,7.2009,0,0,6,2,6
23.8383,0,23.8383,0,0,12,-1,-1,20.4003,0,9.2905,0,0,6,2,5
23.8804,0,23.8804,0,0,12,-1,-1,20.4003,0,6.25221,0,0,6,2,5
23.8927,0,23.8927,0,0,36,-1,-1,20.4003,0,6.87603,0,0,6,2,5
23.8927,0,23.8927,0,0,36,-1,-1,20.4003,0,8.70655,0,0,6,2,4
23.9377,0,23.9377,0,0,36,-1,-1,20.4003,0,11.0414,0,0,6,2,4
23.9377,0,23.9377,0,0,36,-1,-1,20.4003,0,9.67988,0,0,6,2,6
24.0364,0,24.0364,0,0,12,-1,-1,20.4003,0,7.2009,0,0,6,2,6
24.0625,0,24.0625,0,0,12,-1,-1,20.4003,0,4.40074,0,0,6,2,5
24.0625,0,24.0625,0,0,12,-1,-1,20.4003,0,6.87603,0,0,6,2,5
24.1282,0,24.1282,0,0,12,-1,-1,20.4003,0,14.6873,0,0,6,2,5
24.3485,0,24.3485,0,0,12,-1,-1,20.4003,0,5.72537,0,0,6,2,5
24.9067,0,24.9067,0,0,6,-1,-1,20.4003,0,10.4582,0,0,6,2,5
24.9067,0,24.9067,0,0,6,-1,-1,20.4003,0,5.66588,0,0,6,2,6
26.2284,0,26.2284,0,0,6,-1,-1,20.4003,0,7.47689,0,0,6,2,5
26.2284,0,26.2284,0,0,6,-1,-1,20.4003,0,4.40875,0,0,3,2,6
26.752,0,26.752,0,0,3,-1,-1,20.4003,0,4.3771,0,0,3,2,5
26.752,0,26.752,0,0,3,-1,-1,20.4003,0,4.3771,0,0,3,2,5
26.752,0,26.752,0,0,3,-1,-1,20.4003,0,4.36525,0,0,3,2,5
26.752,0,26.752,0,0,3,-1,-1,20.4003,0,4.44089,0,0,3,2,6
26.752,0,26.752,0,0,3,-1,-1,20.4003,0,5.36544,0,0,3,2,6
27.0789,0,27.0789,0,0,3,-1,-1,20.4003,0,15.0257,0,0,3,2,5
27.0789,0,27.0789,0,0,3,-1,-1,20.4003,0,4.3771,0,0,3,2,5
27.1464,0,27.1464,0,0,3,-1,-1,20.4003,0,4.3771,0,0,3,2,5
27.1464,0,27.1464,0,0,3,-1,-1,20.4003,0,4.36525,0,0,3,2,5
27.8974,0,27.8974,0,0,6,4,6,20.4003,0,4.44089,0,0,3,2,6
27.9204,0,27.9204,0,0,6,-1,-1,20.4003,0,4.3771,0,0,3,2,5
27.9978,0,27.9978,0,0,6,4,6,20.4003,0,10.4582,0,0,6,2,5
27.9978,0,27.9978,0,0,6,4,6,20.4003,0,11.5979,0,0,3,2,5
28.0823,0,28.0823,0,0,6,4,6,20.4003,0,4.3771,0,0,3,2,5
28.1073,0,28.1073,0,0,6,-1,-1,20.4003,0,4.44089,0,0,3,2,6
28.1073,0,28.1073,0,0,6,-1,-1,20.4003,0,12.5324,0,0,6,2,4
28.1073,0,28.1073,0,0,6,-1,-1,20.4003,0,10.2376,0,0,6,2,4
28.1407,0,28.1407,0,0,6,-1,-1,20.4003,0,9.50669,0,0,6,2,5
28.3381,0,28.3381,0,0,3,-1,-1,20.4003,0,7.56042,0,0,6,2,4
28.3381,0,28.3381,0,0,3,-1,-1,20.4003,0,9.5267,0,0,6,2,4
28.3452,0,28.3452,0,0,6,-1,-1,20.4003,0,10.0088,0,0,6,2,6
28.3452,0,28.3452,0,0,6,-1,-1,20.4003,0,10.0512,0,0,6,2,5
28.4256,0,28.4256,0,0,6,3,6,20.4003,0,4.50774,0,0,12,2,6
28.7404,0,28.7404,0,0,6,4,6,20.4003,0,9.88309,0,0,12,3,5
28.8495,0,28.8495,0,0,6,4,6,20.4003,0,8.2558,0,0,12,2,5
29.03,0,29.03,0,0,6,-1,-1,20.4003,0,9.7543,0,0,12,2,4
29.0596,0,29.0596,0,0,6,4,6,20.4003,0,14.4535,0,0,12,3,6
29.0596,0,29.0596,0,0,6,4,6,20.4003,0,5.92354,0,0,12,2,6
29.2826,0,29.2826,0,0,6,4,6,20.4003,0,4.96163,0,0,12,2,6
29.3049,0,29.3049,0,0,6,3,6,20.4003,0,6.13833,0,0,12,2,5
29.3049,0,29.3049,0,0,6,3,6,20.4003,0,14.1868,0,0,12,1,3
29.491,0,29.491,0,0,6,4,6,20.4003,0,5.87778,0,0,12,2,6
29.5152,0,29.5152,0,0,6,3,6,20.4003,0,5.87778,0,0,12,2,6
29.5804,0,29.5804,0,0,6,-1,-1,20.4003,0,11.0797,0,0,12,2,4
29.6041,0,29.6041,0,0,6,-1,-1,20.4003,0,10.0088,0,0,6,2,6
29.6041,0,29.6041,0,0,6,-1,-1,20.4003,0,6.89709,0,0,12,2,6
29.6567,0,29.6567,0,0,6,3,6,20.4003,0,18.3938,0,0,12,3,6
29.6567,0,29.6567,0,0,6,3,6,20.4003,0,14.4535,0,0,12,3,6
29.7389,0,29.7389,0,0,6,-1,-1,20.4003,0,8.2558,0,0,12,2,5
29.817,0,29.817,0,0,6,-1,-1,20.4003,0,8.73923,0,0,12,2,5
29.817,0,29.817,0,0,6,-1,-1,20.4003,0,5.69561,0,0,12,2,6
29.9165,0,29.9165,0,0,6,3,6,20.4003,0,19.4279,0,0,12,3,6
29.9165,0,29.9165,0,0,6,3,6,20.4003,0,18.6892,0,0,12,2,5
29.9165,0,29.9165,0,0,6,3,6,20.4003,0,5.69561,0,0,12,2,6
29.9165,0,29.9165,0,0,6,3,6,20.4003,0,14.6433,0,0,12,4,6
30.0992,0,30.0992,0,0,6,3,6,20.4003,0,5.92354,0,0,12,2,6
30.151,0,30.151,0,0,6,4,6,20.4003,0,9.83388,0,0,6,2,4
30.2747,0,30.2747,0,0,6,4,6,20.4003,0,11.6438,0,0,6,2,5
31.6606,0,31.6606,0,0,36,4,6,20.4003,0,13.4196,0,0,6,2,6
31.99,0,31.99,0,0,36,-1,-1,20.4003,0,7.76156,0,0,6,2,5
32.0115,0,32.0115,0,0,3,-1,-1,20.4003,0,6.09369,0,0,6,2,6
32.0115,0,32.0115,0,0,3,-1,-1,20.4003,0,9.2905,0,0,6,2,5
32.0709,0,32.0709,0,0,6,3,5,20.4003,0,7.56042,0,0,6,2,4
32.1378,0,32.1378,0,0,3,-1,-1,20.4003,0,6.44027,0,0,6,2,5
32.1378,0,32.1378,0,0,3,-1,-1,20.4003,0,7.2009,0,0,6,2,6
32.1378,0,32.1378,0,0,3,-1,-1,20.4003,0,10.4686,0,0,6,2,4
32.3648,0,9.06538,2,0,3,0,2,20.4003,0,6.57065,0,0,6,2,5
32.6221,0,32.6221,0,0,6,-1,-1,20.4003,0,6.57065,0,0,6,2,5
32.6309,0,32.6309,0,0,6,-1,-1,20.4003,0,5.94749,0,0,6,2,4
32.6309,0,32.6309,0,0,6,-1,-1,20.4003,0,8.97485,0,0,6,2,5
32.6309,0,32.6309,0,0,6,-1,-1,20.4003,0,7.56042,0,0,6,2,4
32.6309,0,32.6309,0,0,6,-1,-1,20.4003,0,7.6953,0,0,12,2,6
32.8993,0,32.8993,0,0,3,-1,-1,20.4003,0,9.037,0,0,12,2,5
32.8993,0,32.8993,0,0,3,-1,-1,20.4003,0,9.76632,0,0,6,2,5
32.8993,0,32.8993,0,0,3,-1,-1,20.4003,0,9.76632,0,0,6,2,5
32.8993,0,32.8993,0,0,3,-1,-1,20.4003,0,9.2905,0,0,6,2,5
34.2579,0,34.2579,0,0,6,-1,-1,20.4003,0,14.6873,0,0,6,2,5
34.6589,0,34.6589,0,0,6,5,6,20.6118,0,20.6118,0,0,3,4,6
34.9833,0,34.9833,0,0,6,-1,-1,21.4861,0,21.4861,0,0,3,4,6
35.3611,0,35.3611,0,0,3,-1,-1,21.4861,0,21.4861,0,0,3,4,6
35.3611,0,35.3611,0,0,3,-1,-1,22.5805,0,4.87312,0,0,3,2,6
42.3648,0,7.74487,3,0,3,1,3,25.3461,0,25.3461,0,0,3,4,6
42.3648,0,7.74487,3,0,3,1,3,26.2284,0,23.4716,0,0,3,4,6
43.8363,0,43.8363,0,0,3,-1,-1,26.2284,0,23.4716,0,0,3,4,6
45.4604,0,45.4604,0,0,3,-1,-1,26.2284,0,23.4716,0,0,3,4,6
45.6259,0,45.6259,0,0,3,-1,-1,26.2284,0,23.4716,0,0,3,4,6
45.6782,0,15.6782,3,0,3,1,2,27.4635,0,27.4635,0,0,3,5,6
45.9519,0,45.9519,0,0,3,-1,-1,27.4635,0,27.4635,0,0,3,5,6
45.9612,0,45.9612,0,0,3,-1,-1,27.7416,0,27.7416,0,0,3,5,6
46.2911,0,46.2911,0,0,3,-1,-1,27.7416,0,27.7416,0,0,3,5,6
46.3243,0,46.3243,0,0,3,-1,-1,28.8588,0,28.8588,0,0,3,3,6
46.3243,0,46.3243,0,0,3,-1,-1,28.8588,0,28.8588,0,0,3,3,6
46.3262,0,46.3262,0,0,3,-1,-1,29.1773,0,29.1773,0,0,3,2,6
46.5498,0,46.5498,0,0,3,-1,-1,29.2034,0,29.2034,0,0,3,2,3
46.5498,0,46.5498,0,0,3,-1,-1,31.1406,0,31.1406,0,0,3,4,6
46.5498,0,46.5498,0,0,3,-1,-1,32.2359,0,32.2359,0,0,3,2,3
46.6454,0,46.6454,0,0,3,-1,-1,32.2359,0,32.2359,0,0,3,2,3
46.6508,0,46.6508,0,0,3,-1,-1,32.2359,0,32.2359,0,0,3,2,3
46.7036,0,46.7036,0,0,3,-1,-1,32.2913,0,32.2913,0,0,3,2,3
46.7036,0,46.7036,0,0,3,-1,-1,32.2913,0,32.2913,0,0,3,2,3
46.7036,0,46.7036,0,0,3,-1,-1,32.531,0,32.531,0,0,3,3,6
48.2593,0,48.2593,0,0,3,5,6,32.531,0,32.531,0,0,3,3,6
48.6449,0,48.6449,0,0,3,-1,-1,33.262,0,33.262,0,0,3,-1,-1
50.3142,0,8.30482,4,0,36,1,2,33.9704,0,33.9704,0,0,3,-1,-1
50.5099,0,50.5099,0,0,3,-1,-1,34.2779,0,34.2779,0,0,3,2,5
52.3648,0,6.87204,4,0,36,1,6,34.2852,0,34.2852,0,0,3,2,3
54.5689,0,54.5689,0,0,3,-1,-1,34.2852,0,34.2852,0,0,3,2,3
54.5835,0,54.5835,0,0,3,-1,-1,34.4617,0,34.4617,0,0,3,-1,-1
54.644,0,54.644,0,0,3,-1,-1,34.7204,0,34.7204,0,0,3,-1,-1
56.0628,0,16.0628,4,0,3,1,6,36.9865,0,36.9865,0,0,3,-1,-1
92.3648,0,7.3345,8,0,36,2,6,48.9907,0,48.9907,0,0,3,4,6
