fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
0,0,0,0,0,1,-1,-1,47.0967,0,27.0967,2,0,4,0,1
0,0,0,0,0,1,-1,-1,47.0967,0,27.0967,2,0,4,0,1
0,0,0,0,0,1,-1,-1,49.5855,0,29.5855,2,0,1,0,1
0,0,0,0,0,1,-1,-1,50.4743,0,40.4743,1,0,1,0,1
0,0,0,0,0,1,-1,-1,54.5205,0,34.5205,2,0,4,0,1
0,0,0,0,0,1,-1,-1,54.9033,0,34.9033,2,0,4,0,1
0,0,0,0,0,1,-1,-1,56.6947,0,24.4078,3,0,1,4,6
0,0,0,0,0,1,-1,-1,56.6947,0,20.7423,3,0,4,0,1
0,0,0,0,0,1,-1,-1,56.8944,0,36.8944,2,0,4,0,1
0,0,0,0,0,1,-1,-1,58.2363,0,38.2363,2,0,4,0,1
0,0,0,0,0,1,-1,-1,60.5707,0,40.5707,2,0,4,0,1
0,0,0,0,0,1,-1,-1,65.4454,0,45.4454,2,0,1,0,1
0,0,0,0,0,1,-1,-1,66.9502,0,36.9502,3,0,1,0,1
0,0,0,0,0,1,-1,-1,67.6299,0,37.6299,3,0,1,4,6
0,0,0,0,0,1,-1,-1,67.7452,0,37.7452,3,0,4,0,1
0,0,0,0,0,1,-1,-1,68.8042,0,38.8042,3,0,1,0,1
0,0,0,0,0,1,-1,-1,71.4918,0,41.4918,3,0,1,0,1
0,0,0,0,0,1,-1,-1,72.4614,0,42.4614,3,0,1,0,1
0,0,0,0,0,1,-1,-1,72.8666,0,62.8666,1,0,1,0,1
0,0,0,0,0,1,-1,-1,73.4282,0,53.4282,2,0,1,0,1
0,0,0,0,0,1,-1,-1,74.5136,0,34.5136,4,0,1,0,1
0,0,0,0,0,1,-1,-1,74.5447,0,54.5447,2,0,1,0,1
0,0,0,0,0,1,-1,-1,76.311,0,36.311,4,0,1,0,1
0,0,0,0,0,1,-1,-1,76.4099,0,56.4099,2,0,1,0,1
0,0,0,0,0,1,-1,-1,76.8491,0,46.8491,3,0,1,0,1
0,0,0,0,0,1,-1,-1,79.1747,0,69.1747,1,0,1,0,1
0,0,0,0,0,1,-1,-1,79.5766,0,59.5766,2,0,1,0,1
0,0,0,0,0,1,-1,-1,80.7804,0,40.7804,4,0,1,0,1
0,0,0,0,0,1,-1,-1,80.9753,0,30.9753,5,0,1,5,6
0,0,0,0,0,1,-1,-1,89.2983,0,69.2983,2,0,1,0,1
0,0,0,0,0,1,-1,-1,89.3071,0,39.3071,5,0,1,5,6
0,0,0,0,0,1,-1,-1,90.5458,0,30.5458,6,0,1,5,6
0,0,0,0,0,1,-1,-1,91.0871,0,41.0871,5,0,1,0,5
0,0,0,0,0,1,-1,-1,91.343,0,51.343,4,0,1,0,1
0,0,0,0,0,1,-1,-1,96.2899,0,66.2899,3,0,1,5,6
0,0,0,0,0,1,-1,-1,96.639,0,56.639,4,0,1,5,6
0,0,0,0,0,1,-1,-1,99.0704,0,69.0704,3,0,1,0,1
0,0,0,0,0,1,-1,-1,105.182,0,65.1824,4,0,1,0,5
0,0,0,0,0,1,-1,-1,111.575,0,51.5747,6,0,1,5,6
0,0,0,0,0,1,-1,-1,115.357,0,65.3566,5,0,1,5,6
0,0,0,0,0,1,-1,-1,115.541,0,55.5408,6,0,1,5,6
0,0,0,0,0,1,-1,-1,118.416,0,98.4165,2,0,1,5,6
0,0,0,0,0,1,-1,-1,118.848,0,88.8481,3,0,1,5,6
0,0,0,0,0,1,-1,-1,128.559,0,68.5587,6,0,1,5,6
0,0,0,0,0,1,-1,-1,129.317,0,69.317,6,0,1,5,6
0,0,0,0,0,1,-1,-1,135.113,0,65.1131,7,0,1,5,6
