robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.203538,-2.93033,1.22738,-0.742703
1.57399,-3.32491,1.28846,-0.566168
1.85948,-3.53266,1.83326,-0.947461
2.29212,-3.7786,1.3539,-1.08682
2.51136,-4.15932,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.732896,0.327382
-0.17575,-2.81719,0.49053,0.757282
1.5186,-3.36077,0.482615,0.269787
2.0516,-3.70085,0.131768,1.12614
2.51136,-4.15932,0.0725627,1.4129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,0.210784,1.16875
-2.85419,2.19688,0.469698,0.81606
-3.45123,2.97019,0.272455,1.12345
-3.50967,2.14565,0.756884,-0.835389
-3.163,1.36469,0.934621,-0.81731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.00909,-0.209429
1.5186,-3.36077,0.49053,0.757282
1.85948,-3.53266,0.482615,0.269787
2.29212,-3.7786,0.131768,1.12614
2.51303,-4.13911,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.15481,-0.563952
1.5186,-3.36077,0.569765,-0.371926
1.85948,-3.53266,0.176827,0.107569
2.29212,-3.7786,0.520155,-0.590273
2.51303,-4.13911,0.692606,-0.390237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214754,-2.92196,0.940303,-0.0937317
0.789378,-3.24388,0.183308,-0.501943
1.5186,-3.36077,0.273492,-0.571986
1.74954,-3.47597,0.381713,-0.592708
2.51136,-4.15932,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
-0.0435446,-2.93328,0.49053,0.757282
2.0516,-3.70085,0.485389,0.610196
2.48731,-4.14566,0.570225,0.292565
2.97447,-4.90553,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.07491,-0.35372
-0.0435446,-2.93328,0.638749,0.62984
2.0516,-3.70085,0.539578,-0.242909
2.48731,-4.14566,0.369765,-0.505259
2.97447,-4.90553,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.05994,-0.0912926
1.4088,-3.30287,0.897035,0.364755
1.86891,-3.53672,0.629733,0.708847
2.0516,-3.70085,0.539074,-0.0242688
2.27433,-4.1611,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.909629,-0.0328919
-0.0435446,-2.93328,0.379389,0.968373
1.57048,-3.26102,0.770478,0.529593
2.0516,-3.70085,0.909355,-0.517425
2.58977,-4.12411,0.904016,-0.644455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.920034,-0.0517733
-0.0435446,-2.93328,0.347824,1.20587
1.57048,-3.26102,0.243424,0.507775
2.0516,-3.70085,0.749022,-0.267719
2.58977,-4.12411,0.781978,-0.528921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.0688,-0.387545
-0.312147,-2.75212,0.915309,-0.186262
1.5186,-3.36077,0.768195,0.0478848
2.0516,-3.70085,0.67248,0.122895
2.42827,-4.18058,0.70211,-0.0785638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.34525,0.956052
-0.312147,-2.75212,0.503049,0.436544
1.5186,-3.36077,0.690428,-0.591068
2.0516,-3.70085,0.830254,-0.719765
2.42827,-4.18058,0.9602,-0.872359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.0688,-0.387545
-0.312147,-2.75212,0.632312,-0.125838
1.5186,-3.36077,0.12239,1.33228
1.85948,-3.53266,0.632877,-0.138488
2.17776,-3.68817,0.686114,-0.323594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.06981,-0.343581
-0.312147,-2.75212,0.909629,-0.0328919
1.5186,-3.36077,0.593238,0.596047
1.85948,-3.53266,0.611817,0.305714
2.17776,-3.68817,0.909355,-0.517425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.15481,-0.563952
-0.312147,-2.75212,0.569765,-0.371926
1.5186,-3.36077,0.176827,0.107569
1.85948,-3.53266,0.520155,-0.590273
2.17776,-3.68817,0.692606,-0.390237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.07491,-0.35372
-0.227263,-2.88797,0.638749,0.62984
0.77216,-3.11234,0.539578,-0.242909
1.91617,-3.37621,0.369765,-0.505259
2.0516,-3.70085,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53667,-1.5195,1.0688,-0.387545
-0.0418453,-2.83453,0.70156,0.373792
1.5186,-3.36077,0.178304,0.53011
2.0516,-3.70085,0.11713,1.47785
2.51136,-4.15932,0.694596,-0.1615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.00909,-0.209429
1.5186,-3.36077,0.49053,0.757282
1.85948,-3.53266,0.539464,0.287101
2.29212,-3.7786,0.131768,1.12614
2.61733,-4.25442,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.00909,-0.209429
0.790616,-3.31825,0.49053,0.757282
2.06809,-3.63849,0.482615,0.269787
2.23199,-3.83837,0.131768,1.12614
2.51136,-4.15932,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.00909,-0.209429
0.0301239,-2.9342,0.49053,0.757282
1.57048,-3.26102,0.539464,0.287101
2.0516,-3.70085,0.131768,1.12614
2.51136,-4.15932,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,0.911662,0.332527
-0.282128,-2.80779,0.34525,0.956052
1.72814,-3.40114,0.517345,0.31942
1.82202,-3.56423,0.55931,-0.0241927
2.96457,-4.87999,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.0518,-0.212216
-0.0435446,-2.93328,0.677415,0.16969
1.49712,-3.32876,0.478736,0.474085
3.10139,-5.15099,0.849105,0.0451439
3.27328,-5.38653,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.20062,-0.595551
-0.0435446,-2.93328,1.15481,-0.563952
1.49712,-3.32876,0.807469,-0.358186
3.10139,-5.15099,0.686114,-0.323594
3.27328,-5.38653,0.803424,-0.614651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.10537,-0.217565
-0.0435446,-2.93328,0.968066,0.190456
1.49712,-3.32876,0.797085,0.644662
3.10139,-5.15099,0.632877,-0.138488
3.27328,-5.38653,0.770899,-0.464795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.07491,-0.35372
-0.0704457,-2.78954,0.638749,0.62984
1.5016,-3.34829,0.473937,-0.142313
1.86865,-3.52475,0.381713,-0.592708
2.51136,-4.15932,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.0688,-0.387545
-0.0418453,-2.83453,0.70156,0.373792
1.5186,-3.36077,0.178304,0.53011
2.0516,-3.70085,0.11713,1.47785
2.49563,-4.13071,0.694596,-0.1615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.05994,-0.0912926
-0.0418453,-2.83453,0.897035,0.364755
1.5186,-3.36077,0.629733,0.708847
2.0516,-3.70085,0.539074,-0.0242688
2.49563,-4.13071,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,0.732896,0.327382
1.57048,-3.26102,0.49053,0.757282
1.89902,-3.34102,0.482615,0.269787
2.29473,-3.80142,0.131768,1.12614
2.5913,-4.06214,0.0725627,1.4129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,0.345285,0.947406
1.50874,-3.30781,0.34525,0.956052
2.0516,-3.70085,0.55931,-0.0241927
2.48731,-4.14566,0.604072,-0.67907
2.97447,-4.90553,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,1.29014,-0.651814
1.5186,-3.36077,0.911662,0.332527
1.85948,-3.53266,0.345285,0.947406
2.38968,-3.74015,0.29311,0.950577
2.51136,-4.15932,0.669472,-0.141197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.0589,-0.358282
-3.00475,2.01243,0.695365,0.148926
-3.45123,2.97019,0.294387,0.45184
-3.91138,3.08103,0.133268,1.48114
-3.50967,2.14565,0.804215,-0.587169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.22179,-0.634162
1.57048,-3.26102,1.22098,-0.735458
1.92568,-3.51301,1.1327,-0.861421
2.98934,-4.46332,0.600789,-1.64561
3.13812,-4.79893,0.702003,-1.31785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.14313,-0.718663
0.613822,-3.22471,1.29276,-0.784044
1.5186,-3.36077,1.35223,-1.61577
2.50198,-4.19978,1.77487,-2.26447
3.15778,-5.40509,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.34079,-0.985237
-0.131246,-2.8728,1.42836,-1.22956
1.5186,-3.36077,1.77371,-2.13627
1.85948,-3.53266,1.60332,-2.01032
2.16154,-3.88344,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38434,-1.41256,1.12701,-0.472668
-0.0150287,-2.89306,0.50436,0.015116
1.5186,-3.36077,0.640483,-0.428949
1.85948,-3.53266,0.882252,-0.793813
2.23881,-3.90988,0.892757,-0.921924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38434,-1.41256,0.854847,-0.187539
-0.0150287,-2.89306,0.920034,-0.0517733
1.5186,-3.36077,0.394731,1.1856
1.85948,-3.53266,0.749022,-0.267719
2.23881,-3.90988,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07301,2.02145,1.50382,-0.934296
-3.45123,2.97019,1.49335,-1.03208
-3.97095,3.12138,1.82486,-2.04138
-3.50967,2.14565,1.17732,-1.00402
-3.163,1.36469,0.908102,-0.894871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.435662,1.12644,-0.266619
-2.67039,0.83502,0.49053,0.757282
-3.97095,3.12138,0.482615,0.269787
-3.50967,2.14565,0.131768,1.12614
-3.163,1.36469,0.11713,1.47785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.25373,-0.687834
-0.263321,-3.06841,1.29276,-0.784044
2.05227,-3.66925,1.28089,-0.884776
2.84208,-4.67391,1.28383,-1.29751
3.17928,-5.22201,1.60824,-2.09554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.29808,-0.652456
1.72079,-3.27891,1.77653,-1.60534
1.86891,-3.53672,1.65766,-1.7831
2.85335,-4.87005,0.873708,-0.697056
3.37794,-5.7126,0.723609,-0.561895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29276,-0.784044
-3.07301,2.02145,1.3068,-0.918056
-3.45123,2.97019,1.28868,-1.0203
-3.97095,3.12138,1.22019,-1.0094
-3.50967,2.14565,1.01582,-0.880098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.6489,-1.48276
-3.07301,2.02145,1.90886,-2.11355
-3.45123,2.97019,1.69225,-1.91193
-3.97095,3.12138,1.28353,-1.45839
-3.50967,2.14565,1.11482,-1.12901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.22738,-0.742703
-3.07301,2.02145,1.35092,-0.689632
-3.45123,2.97019,2.36734,-2.54293
-3.97095,3.12138,1.07608,-1.15623
-3.50967,2.14565,0.922645,-0.938827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07245,2.10098,1.30008,-0.960266
-3.45123,2.97019,1.35109,-1.11496
-3.97095,3.12138,1.21973,-0.998382
-3.50967,2.14565,1.12418,-0.950187
-3.163,1.36469,1.01582,-0.880098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,0.345285,0.947406
1.92806,-3.50413,0.34525,0.956052
2.24976,-3.85608,0.55931,-0.0241927
2.51136,-4.15932,0.604072,-0.67907
2.97262,-4.89842,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0704457,-2.78954,0.432862,0.65385
1.42779,-3.30829,0.379389,0.968373
2.02202,-3.58709,0.929294,-0.462974
2.54044,-4.21949,0.970717,-0.585998
3.38373,-5.58233,0.864633,-0.790203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.12644,-0.266619
-3.07301,2.02145,0.49053,0.757282
-3.45123,2.97019,0.482615,0.269787
-3.97095,3.12138,0.131768,1.12614
-3.68205,2.13704,0.11713,1.47785
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291272,-2.65662,0.590985,0.302346
1.5186,-3.36077,0.662663,0.120627
1.93352,-3.76086,0.832047,-0.135437
2.84208,-4.67391,0.828241,-0.537053
3.32735,-5.49424,0.993795,-0.673164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.996066,-1.82403,1.30008,-0.960266
-0.0418453,-2.83453,1.35109,-1.11496
1.5186,-3.36077,1.21973,-0.998382
1.85389,-3.53505,1.12418,-0.950187
2.97262,-4.89842,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41061,-1.42027,1.0688,-0.387545
0.0253738,-2.77962,0.898942,-0.124963
1.95253,-3.67042,0.482615,0.269787
2.84208,-4.67391,0.18074,1.37774
3.22275,-5.192,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.22526,-0.569951
-2.94399,1.36752,1.29808,-0.652456
-3.25825,2.99175,1.77653,-1.60534
-3.97095,3.12138,1.26875,-1.20696
-3.50967,2.14565,0.723255,-0.701753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282721,-2.6111,1.22738,-0.742703
0.641326,-3.06981,1.28846,-0.566168
1.42859,-3.32421,1.83326,-0.947461
2.0516,-3.70085,1.3539,-1.08682
2.22128,-3.8685,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.29276,-0.784044
-3.00475,2.01243,1.3068,-0.918056
-3.45123,2.97019,1.28868,-1.0203
-3.97095,3.12138,1.22019,-1.0094
-3.18409,1.32551,1.01582,-0.880098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.20785,-0.627288
-3.00475,2.01243,1.21631,-0.67459
-3.45123,2.97019,1.16873,-0.943135
-3.97095,3.12138,1.07539,-0.931233
-3.18409,1.32551,0.845676,-0.853773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00037,-1.89198,1.14777,-0.74895
0.910092,-3.18941,1.30008,-0.960266
1.57048,-3.26102,1.26796,-1.03509
1.88318,-3.47276,1.30372,-1.61799
2.24976,-3.85608,1.77487,-2.26447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.34079,-0.985237
-3.80523,1.72296,1.42836,-1.22956
-4.6417,2.72143,1.77371,-2.13627
-4.73758,2.61342,1.60332,-2.01032
-3.1911,0.946076,1.25166,-1.40516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.15481,-0.563952
-3.80523,1.72296,0.569765,-0.371926
-4.6417,2.72143,0.176827,0.107569
-4.73758,2.61342,0.520155,-0.590273
-3.1911,0.946076,0.692606,-0.390237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30032,1.90417,1.0589,-0.358282
-3.78978,2.09438,0.695365,0.148926
-3.7427,2.16217,0.294387,0.45184
-3.54343,1.96011,0.133268,1.48114
-3.19565,1.30939,0.804215,-0.587169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30032,1.90417,0.941204,-0.197661
-3.78978,2.09438,0.111336,1.56655
-3.7427,2.16217,0.25445,-0.470272
-3.54343,1.96011,0.344386,-0.691627
-3.19565,1.30939,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.341,-1.16356
2.21415,-4.13413,1.47553,-1.70309
2.60924,-4.55198,1.5886,-2.21071
2.80252,-4.70908,1.7479,-2.94956
2.97187,-5.01489,1.38747,-2.10103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09712,-1.8839,1.36089,-1.40541
0.748506,-3.28045,1.52177,-2.21082
1.5186,-3.36077,1.59942,-2.68058
1.72197,-3.41049,1.09695,-1.39971
1.85948,-3.53266,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45292,-1.32612,1.29109,-1.23698
0.816979,-3.20344,1.39573,-1.93838
2.5264,-4.389,1.47328,-2.51094
2.90361,-4.74365,1.48316,-2.7614
3.20918,-5.25472,1.06609,-1.38698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.55195,-1.73422
0.0253738,-2.77962,1.62063,-2.28048
1.95253,-3.67042,1.76957,-2.8894
2.84208,-4.67391,1.78565,-3.08981
3.03121,-5.37569,1.23951,-1.69944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.55195,-1.73422
-3.36431,1.96525,1.62063,-2.28048
-3.02766,1.52444,1.76957,-2.8894
-3.97095,3.12138,1.78565,-3.08981
-3.50967,2.14565,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.36089,-1.40541
-3.36431,1.96525,1.52177,-2.21082
-3.02766,1.52444,1.59942,-2.68058
-3.97095,3.12138,1.1479,-1.21579
-3.50967,2.14565,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56267,-1.36811,1.19642,-1.14547
1.76508,-3.74874,1.22215,-1.73833
2.21415,-4.13413,1.44984,-2.64572
2.51468,-4.40174,1.1033,-2.31639
2.88771,-4.97521,1.07486,-1.27015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879513,-1.81902,1.55195,-1.73422
-0.208301,-2.09279,1.62063,-2.28048
0.415852,-2.50682,1.76957,-2.8894
2.07898,-3.88201,1.78565,-3.08981
2.95891,-5.03082,1.23951,-1.69944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.691719,-2.87005,1.07223,-0.48323
1.37386,-3.19671,0.868944,-0.875908
1.67186,-3.46528,0.892797,-0.823587
2.41781,-4.27846,0.927404,-0.748643
3.39854,-5.64212,0.919068,-0.763157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.02877,-0.55468
0.679563,-2.68085,0.839402,-0.751344
1.62178,-3.46278,1.01173,-0.606743
2.36524,-4.16754,0.814859,-0.784246
3.21353,-5.42613,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.15481,-0.563952
-0.0270926,-2.23468,0.737369,-0.520072
0.816983,-2.75981,0.369765,-0.505259
1.4697,-3.35953,0.486399,-0.593697
2.52706,-4.44397,0.530168,-0.732566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852312,-1.82652,1.07513,-0.416326
-0.310467,-2.04912,0.689929,0.223002
2.20285,-3.3593,0.350522,1.08559
2.79597,-4.14581,-0.0613295,1.64961
3.2347,-5.01056,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532611,-1.8412,1.14832,-0.681633
0.651452,-2.66694,1.01754,-0.857322
1.67186,-3.46528,0.990126,-0.869746
2.41781,-4.27846,0.965109,-0.86949
2.93789,-4.9876,1.01465,-0.803064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.41086,-0.88181
-0.208301,-2.09279,1.61453,-1.06142
0.415852,-2.50682,1.17135,-1.12482
1.99271,-3.95059,0.974769,-0.943798
2.46323,-4.42894,0.600789,-1.64561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.12152,-0.698331
-0.16242,-2.12055,1.03469,-0.801606
0.630635,-2.6877,0.965109,-0.86949
1.37884,-2.96156,0.931905,-0.869921
3.21353,-5.42613,0.915953,-0.834961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34789,-1.19696,1.64536,-1.0396
-0.715045,-1.74582,1.39421,-1.174
-0.173232,-2.11198,1.23351,-1.09672
0.415852,-2.50682,1.04419,-0.961161
2.98073,-5.065,0.973949,-0.88354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549517,-1.7777,1.20653,-0.601118
0.816983,-2.75981,0.950303,-0.786643
1.5419,-3.43031,0.969139,-0.886825
3.07342,-4.9905,1.00433,-0.947763
3.2942,-5.37146,0.94337,-1.04011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605455,-1.67232,1.14907,-0.697193
0.679563,-2.68085,1.13041,-0.740237
2.4829,-4.25148,1.01329,-0.585958
2.74263,-4.60357,1.12199,-0.830498
3.4646,-5.75577,0.965109,-0.86949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.13305,-0.691052
1.2721,-3.0994,0.979643,-0.832651
2.00607,-3.6593,1.00191,-0.923435
2.10941,-3.89397,1.04419,-0.961161
2.41781,-4.27846,0.985141,-0.898685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.28586,-0.555063
1.30258,-3.16967,1.19816,-0.658583
1.73999,-3.58224,1.06753,-0.784572
1.94423,-3.82181,0.924606,-0.873707
2.52706,-4.44397,0.912303,-0.836853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488306,-1.7437,1.35345,-1.18383
0.816983,-2.75981,1.52177,-2.21082
2.06859,-3.99105,1.59942,-2.68058
2.8076,-4.70176,1.09695,-1.39971
3.2942,-5.37146,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488306,-1.7437,1.08099,-0.928059
0.816983,-2.75981,1.10759,-1.38229
2.06859,-3.99105,1.0627,-1.71851
2.8076,-4.70176,1.02215,-1.87166
3.2942,-5.37146,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.325122,-1.82576,1.36089,-1.40541
1.11943,-2.87254,1.52177,-2.21082
1.91575,-3.38798,1.59942,-2.68058
2.77684,-3.94627,1.1479,-1.21579
2.98934,-4.46332,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.22364,-0.583391
1.9537,-3.76147,1.15481,-0.563952
2.11394,-3.90979,0.486399,-0.593697
2.2634,-4.09802,0.723255,-0.701753
2.98073,-5.065,0.679367,-0.677624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.02877,-0.55468
1.9537,-3.76147,0.839402,-0.751344
2.11394,-3.90979,1.01173,-0.606743
2.2634,-4.09802,0.814859,-0.784246
2.98073,-5.065,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.61845,-1.63282,1.08099,-0.928059
1.9537,-3.76147,1.10759,-1.38229
2.11394,-3.90979,1.0627,-1.71851
2.2634,-4.09802,1.02215,-1.87166
2.98073,-5.065,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588042,-1.65504,1.08099,-0.928059
1.15601,-2.73559,1.10759,-1.38229
2.1438,-3.52308,1.0627,-1.71851
2.53311,-3.74186,1.02215,-1.87166
3.03582,-4.57905,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.36089,-1.40541
1.11943,-2.87254,1.52177,-2.21082
2.53321,-3.66307,1.59942,-2.68058
3.03582,-4.57905,1.1479,-1.21579
3.37819,-5.40263,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.15481,-0.563952
2.52417,-3.79657,0.569765,-0.371926
2.7012,-4.0827,-0.160469,-0.210518
3.22059,-5.00799,0.471252,-0.539362
3.3236,-5.3216,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239683,-1.85192,1.29109,-1.23698
1.15601,-2.73559,1.39573,-1.93838
2.78535,-4.09222,1.47328,-2.51094
3.02667,-4.53193,1.48316,-2.7614
3.31074,-5.28549,1.06609,-1.38698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.14907,-0.697193
2.47584,-3.57666,1.13041,-0.740237
3.00764,-4.57268,1.01329,-0.585958
3.14985,-4.86175,1.12199,-0.830498
3.37119,-5.44638,0.965109,-0.86949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.22364,-0.583391
2.4035,-3.58727,1.15481,-0.563952
2.97866,-4.60729,0.486399,-0.593697
3.14985,-4.86175,0.723255,-0.701753
3.24467,-5.12325,0.679367,-0.677624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.08099,-0.928059
2.59836,-3.76822,1.10759,-1.38229
3.00764,-4.57268,1.0627,-1.71851
3.14985,-4.86175,1.02215,-1.87166
3.24467,-5.12325,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300823,-1.74149,1.341,-1.16356
1.31018,-2.99336,1.47553,-1.70309
2.74198,-4.15478,1.5886,-2.21071
3.00764,-4.57268,1.7479,-2.94956
3.31193,-5.28295,1.38747,-2.10103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.509104,-1.59422,1.08099,-0.928059
1.15601,-2.73559,1.10759,-1.38229
1.67746,-3.0718,1.0627,-1.71851
2.72279,-4.47962,1.02215,-1.87166
3.41663,-5.69057,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.47553,-1.70309
1.12055,-2.66986,1.78539,-3.00331
2.37329,-3.69216,1.70134,-3.03127
