fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.9555,0,22.9555,0,0,20,-1,-1,23.7424,0,5.81168,0,0,2,2,6
23.4317,0,23.4317,0,0,20,0,1,23.7424,0,10.7228,0,0,5,4,6
23.6558,0,23.6558,0,0,14,0,2,23.7424,0,20.2394,0,0,5,5,6
23.6558,0,23.6558,0,0,14,0,2,23.7424,0,11.2314,0,0,5,5,6
23.6998,0,23.6998,0,0,5,0,2,23.7424,0,11.6873,0,0,5,4,6
23.6998,0,23.6998,0,0,5,0,2,23.7424,0,10.0729,0,0,5,4,6
23.6998,0,23.6998,0,0,5,0,2,23.7424,0,3.76675,0,0,8,4,6
23.7424,0,23.7424,0,0,5,0,2,23.7424,0,15.7402,0,0,8,3,6
23.7424,0,23.7424,0,0,5,0,2,23.7424,0,13.6204,0,0,8,3,6
23.7424,0,23.7424,0,0,5,0,2,23.7424,0,15.7402,0,0,8,3,6
23.7424,0,23.7424,0,0,5,0,2,23.7424,0,4.88279,0,0,8,4,6
23.7424,0,23.7424,0,0,5,0,2,23.7424,0,4.58647,0,0,8,3,6
23.7424,0,23.7424,0,0,5,0,2,23.7424,0,12.4569,0,0,8,3,6
24.125,0,24.125,0,0,5,0,1,23.7424,0,14.9913,0,0,8,3,6
24.2361,0,24.2361,0,0,20,0,2,23.7424,0,21.0158,0,0,8,4,6
24.2376,0,24.2376,0,0,8,0,2,23.7424,0,10.6677,0,0,8,2,6
24.2376,0,24.2376,0,0,8,0,2,23.7424,0,18.7365,0,0,8,4,6
24.2376,0,24.2376,0,0,8,0,2,23.7424,0,20.4719,0,0,8,3,6
24.5089,0,24.5089,0,0,5,-1,-1,23.7424,0,13.921,0,0,8,3,6
24.5089,0,24.5089,0,0,5,-1,-1,23.7424,0,9.71608,0,0,8,4,6
24.5089,0,24.5089,0,0,5,-1,-1,23.7424,0,18.0414,0,0,8,3,6
24.8315,0,24.8315,0,0,20,-1,-1,23.7424,0,15.7457,0,0,8,4,6
24.8315,0,24.8315,0,0,20,-1,-1,23.7424,0,20.2132,0,0,8,3,6
24.8694,0,24.8694,0,0,8,0,1,23.7424,0,19.8233,0,0,8,3,6
25.0303,0,25.0303,0,0,5,0,1,23.7424,0,11.3662,0,0,5,4,6
25.0303,0,25.0303,0,0,5,0,1,23.7424,0,15.5841,0,0,20,3,6
25.1307,0,25.1307,0,0,8,0,1,23.7424,0,14.2403,0,0,20,2,6
25.1307,0,25.1307,0,0,8,0,1,23.7424,0,10.6472,0,0,20,3,6
25.1307,0,25.1307,0,0,8,0,1,23.7424,0,16.0635,0,0,20,2,4
25.142,0,25.142,0,0,5,0,1,23.7424,0,3.79599,0,0,20,4,6
25.142,0,25.142,0,0,5,0,1,23.7424,0,7.47536,0,0,20,2,6
25.1618,0,25.1618,0,0,8,0,1,23.7424,0,18.8944,0,0,20,2,6
25.1621,0,25.1621,0,0,5,0,1,23.7424,0,5.67125,0,0,14,4,6
25.1905,0,25.1905,0,0,8,0,1,23.7424,0,6.87509,0,0,20,3,6
25.1905,0,25.1905,0,0,8,0,1,23.7424,0,18.3644,0,0,20,3,6
25.1956,0,25.1956,0,0,14,-1,-1,23.7424,0,16.074,0,0,14,3,6
25.2054,0,25.2054,0,0,8,0,1,23.7424,0,5.67125,0,0,14,4,6
25.3414,0,25.3414,0,0,5,0,2,23.7424,0,7.47536,0,0,20,2,6
25.4859,0,25.4859,0,0,14,-1,-1,23.7424,0,15.1971,0,0,20,2,4
25.7563,0,25.7563,0,0,14,0,1,23.7424,0,9.31751,0,0,20,4,6
25.8472,0,25.8472,0,0,5,0,2,23.7424,0,7.27347,0,0,14,4,6
25.888,0,25.888,0,0,5,0,1,23.7424,0,16.3045,0,0,20,2,6
25.888,0,25.888,0,0,5,0,1,23.7424,0,13.922,0,0,20,2,6
25.8918,0,25.8918,0,0,5,0,1,23.7424,0,10.6472,0,0,20,3,6
25.9251,0,25.9251,0,0,8,0,1,23.7424,0,15.9881,0,0,20,2,6
25.9302,0,25.9302,0,0,8,0,1,23.7424,0,11.1541,0,0,14,2,6
25.9657,0,25.9657,0,0,8,0,1,23.7424,0,15.7402,0,0,8,3,6
25.9657,0,25.9657,0,0,8,0,1,23.7424,0,13.6204,0,0,8,3,6
26.0931,0,26.0931,0,0,8,0,1,23.7424,0,7.14585,0,0,8,3,6
26.111,0,26.111,0,0,14,0,2,23.7424,0,13.0957,0,0,8,5,6
26.111,0,26.111,0,0,14,0,2,23.7424,0,19.8233,0,0,8,3,6
26.1333,0,26.1333,0,0,5,0,2,23.7424,0,13.921,0,0,8,3,6
26.1753,0,26.1753,0,0,5,0,1,23.7424,0,10.9594,0,0,20,2,6
26.1753,0,26.1753,0,0,5,0,1,23.7424,0,21.564,0,0,20,4,6
26.1753,0,26.1753,0,0,5,0,1,23.7424,0,7.84813,0,0,20,2,6
26.1923,0,26.1923,0,0,8,0,1,23.7424,0,14.9913,0,0,8,3,6
26.1923,0,26.1923,0,0,8,0,1,23.7424,0,10.9594,0,0,20,2,6
26.1968,0,26.1968,0,0,8,0,1,23.7424,0,17.1725,0,0,20,2,6
26.1968,0,26.1968,0,0,8,0,1,23.7424,0,7.16039,0,0,20,4,6
26.3147,0,26.3147,0,0,5,0,2,23.7424,0,5.43651,0,0,14,3,6
26.3147,0,26.3147,0,0,5,0,2,23.7424,0,16.0635,0,0,20,2,4
26.35,0,26.35,0,0,5,0,1,23.7424,0,18.3644,0,0,20,3,6
26.35,0,26.35,0,0,5,0,1,23.7424,0,18.3644,0,0,20,3,6
26.3759,0,26.3759,0,0,20,-1,-1,23.7424,0,16.3045,0,0,20,2,6
26.3931,0,26.3931,0,0,8,0,1,23.7424,0,13.2175,0,0,5,4,6
26.3931,0,26.3931,0,0,8,0,1,23.7424,0,9.70914,0,0,5,4,6
26.3931,0,26.3931,0,0,8,0,1,23.7424,0,4.20183,0,0,5,4,6
26.3931,0,26.3931,0,0,8,0,1,23.7424,0,4.20183,0,0,5,4,6
26.4038,0,26.4038,0,0,8,0,1,23.7424,0,10.5882,0,0,5,4,6
26.4072,0,26.4072,0,0,5,0,2,23.7424,0,13.2175,0,0,5,4,6
26.4463,0,26.4463,0,0,8,0,1,23.7424,0,10.1855,0,0,5,4,6
26.4463,0,26.4463,0,0,8,0,1,23.7424,0,9.89276,0,0,5,4,6
26.4463,0,26.4463,0,0,8,0,1,23.7424,0,10.7228,0,0,5,4,6
26.4739,0,26.4739,0,0,8,0,2,23.7424,0,7.42127,0,0,5,4,6
26.5274,0,26.5274,0,0,8,0,1,23.7424,0,12.7841,0,0,5,4,6
26.5274,0,26.5274,0,0,8,0,1,23.7424,0,9.81335,0,0,5,4,6
26.5274,0,26.5274,0,0,8,0,1,23.7424,0,14.6191,0,0,5,4,6
26.6068,0,26.6068,0,0,8,0,2,23.7424,0,20.2394,0,0,5,5,6
26.607,0,26.607,0,0,5,0,2,23.7424,0,12.1706,0,0,5,4,6
26.6419,0,26.6419,0,0,8,0,1,23.7424,0,4.20183,0,0,5,4,6
26.6883,0,26.6883,0,0,5,0,2,23.7424,0,14.6191,0,0,5,4,6
26.6883,0,26.6883,0,0,5,0,2,23.7424,0,19.4476,0,0,5,5,6
26.6883,0,26.6883,0,0,5,0,2,23.7424,0,6.8675,0,0,5,4,6
26.703,0,26.703,0,0,8,0,1,23.7424,0,9.89641,0,0,5,5,6
26.7454,0,26.7454,0,0,5,0,1,23.7424,0,5.81168,0,0,2,2,6
26.7454,0,26.7454,0,0,5,0,1,23.7424,0,5.81168,0,0,2,2,6
26.778,0,26.778,0,0,8,0,2,23.7424,0,5.81168,0,0,2,2,6
26.778,0,26.778,0,0,8,0,2,23.7424,0,5.81168,0,0,2,2,6
26.7894,0,26.7894,0,0,8,0,1,23.7424,0,5.76917,0,0,5,4,6
26.7894,0,26.7894,0,0,8,0,1,23.7424,0,10.5882,0,0,5,4,6
26.8041,0,26.8041,0,0,8,0,2,23.7424,0,10.1855,0,0,5,4,6
26.8246,0,26.8246,0,0,5,0,2,23.7424,0,11.2314,0,0,5,5,6
26.8576,0,26.8576,0,0,5,0,1,23.7424,0,19.4476,0,0,5,5,6
26.9106,0,26.9106,0,0,8,0,1,23.7424,0,10.5882,0,0,5,4,6
26.9143,0,26.9143,0,0,8,0,1,23.7424,0,11.3662,0,0,5,4,6
26.924,0,26.924,0,0,5,0,1,23.7424,0,11.0981,0,0,5,4,6
27.0755,0,27.0755,0,0,5,0,1,23.7424,0,14.6195,0,0,5,4,6
27.1093,0,27.1093,0,0,8,0,1,23.7424,0,11.2447,0,0,5,4,6
27.2344,0,27.2344,0,0,8,0,1,23.7424,0,14.6191,0,0,5,4,6
27.2432,0,27.2432,0,0,5,0,1,23.7424,0,12.1275,0,0,5,4,6
27.2499,0,27.2499,0,0,5,0,1,23.7424,0,7.42127,0,0,5,4,6
27.2555,0,27.2555,0,0,5,0,1,23.7424,0,11.2447,0,0,5,4,6
27.3454,0,27.3454,0,0,14,0,2,23.7424,0,20.9456,0,0,5,5,6
27.4424,0,27.4424,0,0,8,0,1,23.7424,0,23.4606,0,0,5,4,6
27.4769,0,27.4769,0,0,8,0,1,23.7424,0,4.80151,0,0,5,4,6
27.4769,0,27.4769,0,0,8,0,1,23.7424,0,14.6191,0,0,5,4,6
27.5373,0,27.5373,0,0,5,0,1,23.7424,0,20.9456,0,0,5,5,6
27.5799,0,27.5799,0,0,5,0,2,23.7424,0,12.1706,0,0,5,4,6
27.6032,0,27.6032,0,0,11,-1,-1,23.7424,0,6.47977,0,0,5,4,6
27.608,0,27.608,0,0,5,0,2,23.7424,0,7.337,0,0,5,4,6
27.7321,0,27.7321,0,0,8,0,1,23.7424,0,4.11128,0,0,5,4,6
27.8355,0,27.8355,0,0,20,-1,-1,24.3761,0,24.3761,0,0,8,2,6
27.8739,0,27.8739,0,0,5,0,2,25.1618,0,15.8994,0,0,8,3,6
27.8908,0,27.8908,0,0,20,-1,-1,25.1618,0,7.90488,0,0,8,3,6
27.9155,0,27.9155,0,0,20,-1,-1,25.1618,0,20.0748,0,0,8,3,6
27.9886,0,27.9886,0,0,5,0,2,25.1618,0,15.6785,0,0,20,1,6
28.9987,0,28.9987,0,0,20,-1,-1,25.1618,0,14.8937,0,0,20,2,6
29.4116,0,29.4116,0,0,8,-1,-1,25.1618,0,17.3026,0,0,20,3,6
31.5347,0,31.5347,0,0,2,0,1,25.1618,0,17.6943,0,0,8,3,6
31.733,0,31.733,0,0,2,0,1,25.1618,0,4.88376,0,0,5,5,6
31.8251,0,31.8251,0,0,2,0,1,25.1618,0,16.3777,0,0,8,3,6
31.8251,0,31.8251,0,0,2,0,1,25.1618,0,7.90488,0,0,8,3,6
31.8251,0,31.8251,0,0,2,0,1,25.1618,0,17.5289,0,0,8,3,6
31.8251,0,31.8251,0,0,2,0,1,25.1618,0,17.5631,0,0,8,3,6
34.8798,0,34.8798,0,0,20,-1,-1,25.1618,0,15.61,0,0,8,3,6
35.4907,0,35.4907,0,0,2,0,1,25.1618,0,18.8524,0,0,8,3,6
35.4907,0,35.4907,0,0,2,0,1,29.104,0,29.104,0,0,2,4,6
35.4907,0,35.4907,0,0,2,0,1,29.104,0,29.104,0,0,2,4,6
35.548,0,35.548,0,0,2,0,1,29.6199,0,29.6199,0,0,2,4,6
35.548,0,35.548,0,0,2,0,1,29.6199,0,29.6199,0,0,2,4,6
35.548,0,35.548,0,0,2,0,1,29.6199,0,29.6199,0,0,2,4,6
35.548,0,35.548,0,0,2,0,1,29.6902,0,29.6902,0,0,2,-1,-1
41.2318,0,41.2318,0,0,2,0,1,29.6902,0,29.6902,0,0,2,-1,-1
41.2318,0,41.2318,0,0,2,0,1,29.6902,0,29.6902,0,0,2,-1,-1
43.2337,0,43.2337,0,0,2,-1,-1,29.8238,0,29.8238,0,0,2,-1,-1
43.6546,0,43.6546,0,0,2,-1,-1,29.8238,0,29.8238,0,0,2,-1,-1
43.6546,0,43.6546,0,0,2,-1,-1,30.3373,0,30.3373,0,0,2,4,6
45.2815,0,45.2815,0,0,2,0,2,33.187,0,33.187,0,0,2,5,6
45.2815,0,45.2815,0,0,2,0,2,35.1618,0,18.5192,1,0,2,0,6
45.2962,0,12.7628,3,0,2,0,1,36.8523,0,36.8523,0,0,2,5,6
48.6743,0,48.6743,0,0,2,4,6,39.284,0,39.284,0,0,2,5,6
48.6743,0,48.6743,0,0,2,4,6,41.782,0,41.782,0,0,2,4,6
49.5125,0,29.5125,2,0,2,0,1,41.782,0,41.782,0,0,2,4,6
49.5125,0,29.5125,2,0,2,0,1,41.782,0,41.782,0,0,2,4,6
49.5125,0,29.5125,2,0,2,0,1,41.9416,0,41.9416,0,0,2,5,6
49.5125,0,29.5125,2,0,2,0,1,41.9416,0,41.9416,0,0,2,5,6
49.6253,0,49.6253,0,0,2,-1,-1,43.6393,0,43.6393,0,0,2,-1,-1
49.6253,0,49.6253,0,0,2,-1,-1,43.6393,0,43.6393,0,0,2,-1,-1
49.9336,0,49.9336,0,0,2,-1,-1,43.6393,0,43.6393,0,0,2,-1,-1
50.1906,0,20.1906,3,0,2,0,1,43.6393,0,43.6393,0,0,2,-1,-1
53.0103,0,53.0103,0,0,2,-1,-1,45.6607,0,45.6607,0,0,2,5,6
53.0103,0,53.0103,0,0,2,-1,-1,45.6607,0,45.6607,0,0,2,5,6
54.7014,0,14.435,4,0,20,0,2,48.3676,0,48.3676,0,0,2,-1,-1
55.2962,0,2.72656,4,0,2,0,1,48.3676,0,48.3676,0,0,2,-1,-1
57.7274,0,57.7274,0,0,2,-1,-1,48.3676,0,48.3676,0,0,2,-1,-1
58.3099,0,58.3099,0,0,2,-1,-1,49.1451,0,49.1451,0,0,2,-1,-1
59.3726,0,59.3726,0,0,2,-1,-1,49.1451,0,49.1451,0,0,2,-1,-1
60.2038,0,30.2038,3,0,2,0,1,50.511,0,50.511,0,0,2,5,6
62.2596,0,62.2596,0,0,2,-1,-1,50.511,0,50.511,0,0,2,5,6
63.1003,0,33.1003,3,0,2,0,1,55.1618,0,22.0218,3,0,2,0,6
64.2745,0,24.2745,4,0,20,1,2,55.2793,0,45.2793,1,0,2,0,1
64.3664,0,64.3664,0,0,2,-1,-1,55.2793,0,45.2793,1,0,2,0,1
64.3664,0,64.3664,0,0,2,-1,-1,55.5867,0,55.5867,0,0,2,5,6
64.5509,0,44.5509,2,0,2,0,1,60.0587,0,40.0587,2,0,2,0,6
65.1655,0,25.1655,4,0,2,0,6,66.2126,0,46.2126,2,0,2,0,6
65.1655,0,25.1655,4,0,2,0,6,67.0505,0,47.0505,2,0,2,0,6
66.7507,0,36.7507,3,0,2,0,1,70.4388,0,70.4388,0,0,2,5,6
67.8201,0,27.8201,4,0,2,0,1,72.8085,0,52.8085,2,0,2,0,6
70.7769,0,40.7769,3,0,2,0,1,72.8085,0,52.8085,2,0,2,0,6
86.7467,0,66.7467,2,0,2,0,6,92.4506,0,72.4506,2,0,2,0,6
88.7659,0,18.7659,7,0,2,0,6,97.792,0,77.792,2,0,2,5,6
