robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.988004,-3.02301,2.31718,-1.61258
2.02598,-3.69754,2.17739,-1.61217
2.7038,-4.65706,1.12412,-0.970301
3.28941,-5.49768,0.993363,-0.877632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.52173,-0.893383
0.988004,-3.02301,2.01154,-1.47572
2.02598,-3.69754,2.4572,-1.91571
2.7038,-4.65706,1.77837,-1.43916
3.28941,-5.49768,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.63443,-1.16152
-3.17601,1.5191,2.50869,-2.11785
-3.5871,2.12415,2.3752,-2.01693
-3.26376,1.62646,1.62985,-1.52609
-4.14905,2.83224,1.24268,-1.29636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.38569,-2.31021
-3.17601,1.5191,2.28013,-2.18929
-3.5871,2.12415,2.34804,-2.25936
-3.26376,1.62646,1.76189,-1.84097
-4.14905,2.83224,1.55327,-1.6771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.70878,-1.36024
-3.17601,1.5191,2.02735,-1.84989
-3.5871,2.12415,2.40103,-2.44329
-3.26376,1.62646,2.35202,-2.41854
-4.14905,2.83224,1.15225,-1.23996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.49231,-0.838681
0.350269,-2.86281,2.20815,-1.60732
0.988004,-3.02301,2.45283,-1.9521
2.02598,-3.69754,2.14346,-1.70201
3.1315,-5.26177,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.52331,-0.853104
0.350269,-2.86281,1.94887,-1.23099
0.988004,-3.02301,2.01792,-1.48817
2.02598,-3.69754,1.78792,-1.29125
3.1315,-5.26177,0.935644,-1.17619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.5627,-0.901219
0.350269,-2.86281,2.4572,-1.91571
0.988004,-3.02301,1.6786,-1.35786
2.02598,-3.69754,1.18337,-1.0357
3.1315,-5.26177,1.00644,-0.81935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.5627,-0.901219
0.350269,-2.86281,2.4572,-1.91571
0.988004,-3.02301,1.6786,-1.35786
2.02598,-3.69754,1.18337,-1.0357
3.1315,-5.26177,1.00644,-0.81935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.38245,-0.946059
-0.362417,-2.54392,1.8786,-1.22452
0.988004,-3.02301,2.41497,-1.95773
2.02598,-3.69754,1.77837,-1.43916
3.1315,-5.26177,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,2.38569,-2.31021
-0.362417,-2.54392,2.28013,-2.18929
0.988004,-3.02301,2.34804,-2.25936
2.02598,-3.69754,2.33786,-2.31722
3.1315,-5.26177,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.54758,-0.91898
-0.362417,-2.54392,1.77502,-1.23165
0.988004,-3.02301,2.4572,-1.91571
2.02598,-3.69754,1.52865,-1.15059
3.1315,-5.26177,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79627,-1.16993
-0.585582,-2.43536,2.11349,-1.86557
0.894616,-3.24375,2.29007,-2.26384
2.14135,-4.09904,2.35202,-2.41854
3.29697,-5.41091,1.65352,-1.68847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.52918,-0.911067
0.988004,-3.02301,1.90003,-1.32187
2.02598,-3.69754,2.4572,-1.91571
2.71784,-4.65857,1.52865,-1.15059
3.2511,-5.51621,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.52918,-0.911067
-0.585582,-2.43536,1.90003,-1.32187
0.837885,-3.22611,2.4572,-1.91571
2.71303,-4.60271,1.52865,-1.15059
3.36181,-5.58766,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50854,-0.735857
-0.585582,-2.43536,2.21247,-1.57301
0.837885,-3.22611,2.36672,-1.83896
2.71303,-4.60271,1.52865,-1.15059
3.36181,-5.58766,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.50854,-0.735857
-0.585582,-2.43536,2.21247,-1.57301
0.837885,-3.22611,2.36672,-1.83896
2.71303,-4.60271,1.52865,-1.15059
3.36181,-5.58766,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.26943,-0.653093
-0.362417,-2.54392,2.2338,-1.73315
0.86368,-3.10444,2.03718,-2.28791
2.61309,-4.4652,1.22786,-1.27283
3.35348,-5.56095,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.23022,-2.05438
-0.362417,-2.54392,2.35533,-2.28639
0.86368,-3.10444,2.33605,-2.29599
2.61309,-4.4652,2.02076,-2.13985
3.35348,-5.56095,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.44336,-2.50727
-0.362417,-2.54392,2.24022,-2.45712
0.86368,-3.10444,1.88628,-2.09984
2.61309,-4.4652,1.61837,-1.64516
3.35348,-5.56095,1.25803,-1.18965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.01446,-1.84442
-0.362417,-2.54392,2.23743,-2.13343
1.06097,-3.21887,1.9664,-2.12095
2.02598,-3.69754,0.682181,-0.849054
3.36181,-5.58766,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.01446,-1.84442
-0.362417,-2.54392,2.23743,-2.13343
1.06097,-3.21887,1.9664,-2.12095
2.02598,-3.69754,0.682181,-0.849054
3.36181,-5.58766,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,2.01446,-1.84442
-0.585582,-2.43536,2.23743,-2.13343
0.837885,-3.22611,1.9664,-2.12095
2.71784,-4.65857,0.682181,-0.849054
3.28941,-5.49768,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.63096,-1.10079
-0.362417,-2.54392,2.01047,-1.54311
2.04293,-3.62595,2.62619,-1.99338
2.76299,-4.74036,2.045,-1.76557
3.1315,-5.26177,1.41621,-1.22079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.54758,-0.91898
-0.362417,-2.54392,2.09274,-1.65694
0.939006,-3.24692,1.8786,-1.22452
2.02598,-3.69754,2.27435,-2.14874
3.36181,-5.58766,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.54758,-0.91898
-0.362417,-2.54392,2.09274,-1.65694
0.939006,-3.24692,1.8786,-1.22452
2.02598,-3.69754,2.27435,-2.14874
3.36181,-5.58766,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.585582,-2.43536,2.09274,-1.65694
0.837885,-3.22611,1.8786,-1.22452
2.71784,-4.65857,2.27435,-2.14874
3.28941,-5.49768,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.34726,-0.82922
-0.585582,-2.43536,2.23743,-2.13343
0.837885,-3.22611,1.9664,-2.12095
2.71784,-4.65857,0.682181,-0.849054
3.28941,-5.49768,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.91494,-1.12002
-0.585582,-2.43536,2.42473,-1.74156
0.837885,-3.22611,2.4572,-1.91571
2.71784,-4.65857,1.75988,-1.52287
3.28941,-5.49768,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.444687,-2.69903,1.51482,-0.872136
0.350269,-2.86281,2.13853,-1.97376
0.988004,-3.02301,1.9664,-2.12095
2.62058,-4.48923,0.682181,-0.849054
3.1315,-5.26177,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.66387,-1.05225
-2.38127,0.0374446,2.22804,-1.26134
-3.66907,1.65277,2.29318,-1.70362
-3.53272,1.18448,2.07523,-2.01618
-3.14106,0.940859,1.55588,-1.67647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.79268,-1.12203
-0.254665,-2.59574,2.38535,-1.64405
0.988004,-3.02301,2.62748,-1.89952
2.02598,-3.69754,2.28535,-1.71072
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-0.489416,-2.41683,2.38535,-1.64405
0.837885,-3.22611,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-1.16016,-1.79741,2.38535,-1.64405
1.58144,-3.5497,2.62748,-1.89952
2.24066,-3.98,2.28535,-1.71072
2.87575,-4.81491,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-1.16016,-1.79741,2.38535,-1.64405
1.58144,-3.5497,2.62748,-1.89952
2.24066,-3.98,2.28535,-1.71072
2.87575,-4.81491,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.79268,-1.12203
0.388733,-2.94478,2.38535,-1.64405
0.988004,-3.02301,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.79268,-1.12203
-0.362417,-2.54392,2.38535,-1.64405
0.929317,-3.21381,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.1315,-5.26177,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.97008,-1.30055
-0.362417,-2.54392,1.93277,-1.56607
0.929317,-3.21381,1.74273,-1.50096
2.62058,-4.48923,1.45026,-1.16511
3.1315,-5.26177,1.19346,-1.06307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.90438,-1.63142
-0.362417,-2.54392,1.54601,-1.48379
0.988004,-3.02301,0.913592,-0.834473
2.02598,-3.69754,0.82206,-0.710197
3.4776,-5.665,0.887497,-0.760058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.31875,-1.75026
-0.585582,-2.43536,1.94651,-1.55595
0.894616,-3.24375,1.78792,-1.29125
1.85117,-4.06013,1.40174,-1.08497
3.24781,-5.33869,0.920721,-0.81924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.60771,-0.925485
-1.02456,-1.84854,2.36631,-1.68407
0.969735,-3.24818,1.72643,-1.2936
2.0118,-4.10011,1.3129,-0.948196
3.20178,-5.35097,1.06211,-0.919109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.42473,-1.74156
-0.362417,-2.54392,2.68459,-1.96448
0.988004,-3.02301,2.75423,-2.03038
2.62058,-4.48923,2.07669,-1.75541
3.13029,-5.34776,1.16068,-1.04121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.42473,-1.74156
-0.362417,-2.54392,2.68459,-1.96448
0.988004,-3.02301,2.75423,-2.03038
2.62058,-4.48923,2.07669,-1.75541
3.13029,-5.34776,1.16068,-1.04121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.42595,-0.768024
-0.0776106,-2.57115,2.07523,-2.01618
0.894616,-3.24375,2.58381,-2.73689
2.0118,-4.10011,2.26921,-2.22037
3.28066,-5.49689,1.34946,-1.37551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.298255,-2.24706,1.8081,-1.24006
0.901129,-2.97748,2.28194,-1.67952
2.02598,-3.69754,2.81992,-2.17312
3.1315,-5.26177,2.54929,-1.94994
3.43666,-5.69357,1.7193,-1.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,2.02194,-1.16501
-0.0776106,-2.57115,2.30763,-1.48707
0.929633,-3.3165,2.55004,-1.64394
2.0118,-4.10011,1.52865,-1.15059
3.28066,-5.49689,1.27046,-0.870621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,2.26773,-1.5525
-0.0776106,-2.57115,2.67726,-1.69712
0.929633,-3.3165,1.53461,-1.22114
2.0118,-4.10011,1.2824,-1.07116
3.28066,-5.49689,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,2.75423,-2.03038
-0.0776106,-2.57115,2.4572,-1.91571
0.929633,-3.3165,2.01792,-1.48817
2.0118,-4.10011,1.78792,-1.29125
3.28066,-5.49689,1.16864,-0.975878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.52173,-0.893383
-2.68755,-0.15946,2.01047,-1.54311
-3.12928,0.146439,2.67726,-1.69712
-3.8526,0.68717,1.45421,-1.07534
-4.11366,1.05384,1.00041,-0.880117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.52173,-0.893383
-2.68755,-0.15946,2.01047,-1.54311
-3.12928,0.146439,2.67726,-1.69712
-3.8526,0.68717,1.45421,-1.07534
-4.11366,1.05384,1.00041,-0.880117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.40705,-0.872483
-0.760388,-1.99822,2.29318,-1.70362
1.23266,-3.28207,2.07523,-2.01618
1.72054,-3.58877,2.68601,-2.58044
2.8548,-5.04642,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.34842,-0.429357
-3.26376,1.62646,1.91494,-1.12002
-3.5815,2.0051,2.67726,-1.69712
-3.26376,1.62646,1.2824,-1.07116
-4.04612,3.06325,1.00041,-0.880117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,1.36378,-0.816991
-0.760388,-1.99822,2.12774,-1.82665
1.24369,-3.38555,1.78546,-1.70816
1.90208,-3.85018,2.54116,-2.77487
2.79122,-4.97756,1.19704,-1.2249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540349,-2.20417,1.86521,-1.20684
-0.0776106,-2.57115,2.4572,-1.91571
0.894616,-3.24375,1.52676,-1.12642
2.0118,-4.10011,1.72643,-1.2936
3.20178,-5.35097,0.901587,-0.973501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4581,-1.30813,1.86521,-1.20684
-0.760388,-1.99822,2.4572,-1.91571
1.57816,-3.53099,1.52676,-1.12642
1.90208,-3.85018,1.72643,-1.2936
2.18801,-4.27474,0.901587,-0.973501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.114953,-2.32383,1.80622,-0.202568
0.988004,-3.02301,1.70622,-0.269235
2.02598,-3.69754,1.33753,-0.833448
2.62058,-4.48923,1.10328,-1.03661
3.36181,-5.58766,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.80622,-0.202568
0.0280494,-2.56288,1.70622,-0.269235
0.798832,-3.15262,1.33753,-0.833448
2.0118,-4.10011,1.10328,-1.03661
3.26741,-5.48445,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.51098,-0.909205
0.0280494,-2.56288,2.83839,-2.1511
0.798832,-3.15262,2.53185,-1.94334
2.0118,-4.10011,1.6191,-0.804086
3.26741,-5.48445,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.29974,-0.426632
0.0280494,-2.56288,1.91673,-0.130424
0.798832,-3.15262,1.70622,-0.269235
2.0118,-4.10011,1.27339,-0.709399
3.26741,-5.48445,1.33753,-0.833448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.29974,-0.426632
0.0349969,-2.54586,1.91673,-0.130424
0.894616,-3.24375,1.70622,-0.269235
2.0118,-4.10011,1.27339,-0.709399
3.20178,-5.35097,1.33753,-0.833448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,2.00152,-1.80308
-0.760388,-1.99822,2.70492,-2.80576
1.24369,-3.38555,3.14009,-3.5712
1.72054,-3.58877,2.70303,-3.07283
2.8548,-5.04642,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,2.5572,-1.84905
-1.10464,-1.72778,1.64153,-1.27843
-0.0699777,-2.62019,2.24085,-2.11984
0.940758,-3.34368,1.9664,-2.12095
1.61022,-3.81593,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.71094,-1.34858
-1.10464,-1.72778,2.00152,-1.80308
-0.0699777,-2.62019,3.14009,-3.5712
0.940758,-3.34368,2.70303,-3.07283
1.61022,-3.81593,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.71094,-1.34858
-1.10464,-1.72778,2.00152,-1.80308
-0.0699777,-2.62019,3.14009,-3.5712
0.940758,-3.34368,2.70303,-3.07283
1.61022,-3.81593,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.36577,-0.62916
-1.10464,-1.72778,2.00152,-1.80308
-0.0699777,-2.62019,2.80303,-3.00617
0.940758,-3.34368,3.0457,-3.54605
1.61022,-3.81593,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,2.08936,-0.865496
-0.0776106,-2.57115,2.97872,-1.13099
0.699489,-2.97458,3.2536,-1.21018
1.17243,-3.29878,2.87872,-1.19766
2.88851,-5.07118,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,2.08936,-0.865496
-0.0776106,-2.57115,2.97872,-1.13099
0.699489,-2.97458,3.2536,-1.21018
1.17243,-3.29878,2.87872,-1.19766
2.88851,-5.07118,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,2.08936,-0.865496
0.988004,-3.02301,2.97872,-1.13099
1.97076,-3.60708,3.2536,-1.21018
2.71303,-4.60271,2.87872,-1.19766
3.36181,-5.58766,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.72963,0.8806
0.0953097,-2.50925,2.25926,2.3612
0.894616,-3.24375,2.47825,3.80877
2.0118,-4.10011,2.15926,4.38893
3.28066,-5.49689,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.72963,0.8806
0.0953097,-2.50925,2.25926,2.3612
0.894616,-3.24375,2.47825,3.80877
2.0118,-4.10011,2.15926,4.38893
3.28066,-5.49689,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09167,-1.49394,1.50311,-0.401284
0.988004,-3.02301,1.70622,-0.269235
2.02598,-3.69754,0.410533,-0.380598
2.76299,-4.74036,-0.378933,-0.161197
3.24781,-5.33869,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09167,-1.49394,1.50311,-0.401284
0.988004,-3.02301,1.70622,-0.269235
2.02598,-3.69754,0.410533,-0.380598
2.76299,-4.74036,-0.378933,-0.161197
3.24781,-5.33869,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,0.072057,0.442799
1.24369,-3.38555,0.14152,0.292805
1.95103,-3.69487,0.860876,-0.580554
2.15568,-4.31176,0.778298,-0.618235
2.83534,-5.02259,0.844043,-0.762764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94217,-0.849392,0.072057,0.442799
-1.02456,-1.84854,0.14152,0.292805
0.969735,-3.24818,0.860876,-0.580554
2.0118,-4.10011,0.778298,-0.618235
3.20178,-5.35097,0.844043,-0.762764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94217,-0.849392,0.072057,0.442799
-1.02456,-1.84854,0.14152,0.292805
0.969735,-3.24818,0.722515,-0.507802
2.0118,-4.10011,0.840827,-0.60756
3.20178,-5.35097,0.694665,-0.601211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,0.102831,0.54644
-0.0776106,-2.57115,0.14152,0.292805
0.969735,-3.24818,0.919062,-0.568618
2.0118,-4.10011,0.844062,-0.618618
3.18273,-5.57399,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,-0.696269,0.893949
-0.710735,-1.9255,-0.945366,1.16375
1.72054,-3.58877,-1.02983,1.20654
1.90655,-3.82057,-0.939283,1.08395
2.19596,-4.2221,-0.694675,0.820142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,-0.696269,0.893949
-0.710735,-1.9255,-0.945366,1.16375
1.72054,-3.58877,-1.02983,1.20654
1.90655,-3.82057,-0.939283,1.08395
2.19596,-4.2221,-0.694675,0.820142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,1.50311,-0.401284
-1.07702,-1.66212,1.80622,-0.202568
-0.0774524,-2.33903,1.70622,-0.269235
1.91437,-3.95578,1.37038,-0.39747
3.28941,-5.49768,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.63884,-1.04491
-1.07702,-1.66212,1.64,-1.27516
-0.0774524,-2.33903,2.20744,-2.10974
1.91437,-3.95578,2.35202,-2.41854
3.28941,-5.49768,1.75096,-1.66318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,-2.10545,-2.65016
-1.07702,-1.66212,-3.45516,-3.13429
-0.0774524,-2.33903,-4.26306,-2.22202
1.91437,-3.95578,-5.00128,-1.9141
3.28941,-5.49768,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,-2.10545,-2.65016
0.0143371,-2.31987,-3.45516,-3.13429
1.50138,-3.4556,-4.26306,-2.22202
2.34028,-4.06272,-5.00128,-1.9141
3.0417,-5.10392,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.732179,-1.76621,-2.10545,-2.65016
1.50219,-3.21255,-3.45516,-3.13429
2.13295,-3.40166,-4.26306,-2.22202
2.64862,-4.31095,-5.00128,-1.9141
3.35513,-5.60615,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.477058,-2.20008,1.37488,-0.583791
0.0536573,-2.67316,1.80622,-0.202568
1.87022,-3.91732,1.87217,-0.13177
2.31173,-4.26499,2.06146,-0.284823
3.14956,-5.51892,2.04878,-0.487325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,-0.949118,-0.265038
1.47598,-3.281,-1.46202,-0.228181
2.02598,-3.69754,-0.900371,-0.358805
3.1315,-5.26177,-0.338719,-0.489429
3.36181,-5.58766,0.487094,-0.696476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97982,-0.668166,0.447567,-0.0624746
-1.85331,-0.846561,0.14152,0.292805
-1.07793,-1.90991,0.860876,-0.580554
2.85916,-4.95401,0.778298,-0.618235
3.25796,-5.42134,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,0.447567,-0.0624746
0.988004,-3.02301,0.14152,0.292805
2.03054,-3.85035,0.860876,-0.580554
2.76299,-4.74036,0.778298,-0.618235
3.1315,-5.26177,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988004,-3.02301,1.24102,-0.55772
1.4988,-3.47313,1.3604,-0.575279
2.34028,-4.06272,1.10835,-1.11774
2.71303,-4.60271,1.01671,-1.63548
3.36181,-5.58766,0.916709,-1.70215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.24102,-0.55772
-0.336156,-2.25509,1.3604,-0.575279
0.696488,-3.291,1.10835,-1.11774
2.54971,-4.70926,1.01671,-1.63548
3.04906,-5.23803,0.916709,-1.70215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,2.17697,-0.890004
-0.336156,-2.25509,2.97872,-1.13099
0.696488,-3.291,3.3557,-1.26985
2.54971,-4.70926,3.27271,-1.1778
3.04906,-5.23803,2.87872,-1.19766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,2.17697,-0.890004
-0.336156,-2.25509,2.97872,-1.13099
0.696488,-3.291,3.3557,-1.26985
2.54971,-4.70926,3.27271,-1.1778
3.04906,-5.23803,2.87872,-1.19766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351334,-1.93591,-0.123684,0.509279
0.988004,-3.02301,-1.44737,1.61856
1.38798,-3.36196,-2.01017,2.28735
1.41506,-3.49906,-2.53269,2.83059
1.87842,-3.7089,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.351334,-1.93591,-0.123684,0.509279
0.988004,-3.02301,-1.44737,1.61856
1.38798,-3.36196,-2.01017,2.28735
1.41506,-3.49906,-2.53269,2.83059
1.87842,-3.7089,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.9263,0.043585,-0.123684,0.509279
-3.88733,0.612051,-1.44737,1.61856
-4.34485,1.07971,-2.01017,2.28735
-4.11366,1.05384,-2.53269,2.83059
-3.44843,0.776918,-5.36385,5.77952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.9263,0.043585,-0.123684,0.509279
