robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.92414,-5.29107,1.63578,-1.27975
3.21207,-5.53713,1.25982,-1.28079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.63311,-0.890591
1.19845,-3.45768,2.07921,-1.26797
2.29327,-4.70802,2.66567,-2.03588
2.92414,-5.29107,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,2.12077,-1.12536
1.19845,-3.45768,1.78126,-1.0521
2.29327,-4.70802,1.03702,-0.845157
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,2.12077,-1.12536
1.19845,-3.45768,1.78126,-1.0521
2.29327,-4.70802,1.03702,-0.845157
2.92414,-5.29107,0.874047,-1.09031
3.21207,-5.53713,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55948,-0.988342,2.12077,-1.12536
-1.0301,-1.62356,1.78126,-1.0521
0.0729797,-2.71107,1.03702,-0.845157
2.1139,-4.4611,0.874047,-1.09031
3.14807,-5.32593,0.772695,-1.21993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.46829,-0.853331
1.19354,-3.46217,1.61081,-0.975885
2.08329,-4.49272,2.16294,-1.58623
3.1647,-5.5067,1.63578,-1.27975
3.35604,-5.66016,1.29876,-1.22517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.23568,-0.490023
0.0296868,-2.67431,1.49784,-0.880173
1.09081,-3.56334,3.28112,-3.14897
2.96824,-5.2768,1.67046,-1.85161
3.26796,-5.49413,1.13825,-1.12875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.32226,-0.670561
0.0296868,-2.67431,3.28112,-3.14897
1.09081,-3.56334,1.67046,-1.85161
2.96824,-5.2768,1.31944,-1.47535
3.26796,-5.49413,1.00171,-0.990521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51298,-1.16136,1.68908,-0.731207
0.0296868,-2.67431,2.14837,-0.950193
1.09081,-3.56334,2.85843,-2.00261
2.96824,-5.2768,2.0981,-1.47733
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.61432,-1.00203
0.0372291,-2.75002,2.08752,-1.51317
1.09081,-3.56334,3.44598,-3.29916
2.92414,-5.29107,1.13979,-1.21
3.21207,-5.53713,1.0077,-0.994351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,1.89687,-0.87801
-3.26842,1.18153,2.66567,-2.03588
-4.00376,1.81715,3.3308,-2.25775
-4.29739,2.05953,2.85843,-2.00261
-3.62311,1.6055,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.89687,-0.87801
1.09081,-3.56334,2.66567,-2.03588
2.33124,-4.56764,3.3308,-2.25775
2.97205,-5.45063,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.89687,-0.87801
0.0296868,-2.67431,2.66567,-2.03588
1.09081,-3.56334,3.3308,-2.25775
2.92414,-5.29107,2.85843,-2.00261
3.21207,-5.53713,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.817172,0.466953
0.0296868,-2.67431,0.533648,1.11027
1.09081,-3.56334,0.3397,1.88771
2.92414,-5.29107,0.327743,2.54322
3.21207,-5.53713,0.638986,3.90239
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,2.95114,-2.03617
0.0296868,-2.67431,2.74301,-2.04014
1.09081,-3.56334,2.12932,-1.72216
2.92414,-5.29107,1.64779,-1.39504
3.21207,-5.53713,1.18457,-1.06265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.19621,-0.48863
0.0296868,-2.67431,0.441019,0.206073
1.09081,-3.56334,0.407624,0.623108
2.92414,-5.29107,0.102992,0.871964
3.35914,-5.60721,0.0510564,0.9057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.599067,0.547352
0.0296868,-2.67431,0.0715743,1.45105
1.09081,-3.56334,-0.31516,2.15374
2.29327,-4.70802,-0.101867,1.62804
3.21207,-5.53713,0.97105,-0.84975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.96349,-0.0575377
0.0296868,-2.67431,0.705615,0.775726
1.09081,-3.56334,0.41127,2.92324
2.29327,-4.70802,0.619359,3.3687
3.21207,-5.53713,0.764464,4.34046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.533648,1.11027
1.76316,-4.03669,0.3397,1.88771
1.94536,-4.17792,0.380241,2.61678
2.44312,-4.67891,0.68296,3.96868
2.97156,-5.23105,0.797744,4.73598
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.57339,0.782595
0.0296868,-2.67431,0.250279,2.28576
1.09081,-3.56334,0.640215,3.89112
3.01952,-5.30315,1.20032,4.31709
3.21207,-5.53713,0.737553,5.06244
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.0048,0.0890884
0.0296868,-2.67431,0.250279,2.28576
1.09081,-3.56334,0.470817,3.17421
3.01952,-5.30315,0.68296,3.96868
3.21207,-5.53713,0.693038,4.54869
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.47377,-2.25229,1.0048,0.0890884
1.09081,-3.56334,0.250279,2.28576
2.29327,-4.70802,0.470817,3.17421
3.07426,-5.29368,0.68296,3.96868
3.21207,-5.53713,0.693038,4.54869
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.13015,-0.350164
1.70292,-3.95674,0.365693,2.2935
2.52728,-4.62656,0.470817,3.17421
2.97237,-5.26933,0.817134,3.98684
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,0.96349,-0.0575377
-0.410114,-2.269,0.705615,0.775726
1.09081,-3.56334,0.303578,2.20239
2.29327,-4.70802,0.787754,3.30686
3.28133,-5.43235,0.764464,4.34046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1995,-1.45792,1.62272,-1.31641
1.09081,-3.56334,1.53868,-1.17578
2.10809,-4.4847,1.32592,-1.06252
2.84923,-5.25803,1.0421,-0.8995
3.1895,-5.49868,1.01588,-0.918241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,0.3483,1.52026
1.09081,-3.56334,0.250279,2.28576
2.29327,-4.70802,0.640215,3.89112
2.92414,-5.29107,0.719394,4.1356
3.21207,-5.53713,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0296868,-2.67431,0.817172,0.466953
1.09081,-3.56334,0.533648,1.11027
2.29327,-4.70802,0.3397,1.88771
2.92414,-5.29107,0.327743,2.54322
3.21207,-5.53713,0.638986,3.90239
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.96349,-0.0575377
1.19354,-3.46217,0.705615,0.775726
2.08329,-4.49272,0.41127,2.92324
3.1647,-5.5067,0.619359,3.3687
3.26189,-5.36954,0.764464,4.34046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.3483,1.52026
1.60325,-3.85344,0.250279,2.28576
2.08329,-4.49272,0.640215,3.89112
2.92414,-5.29107,0.719394,4.1356
3.20136,-5.69891,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,0.87955,0.208404
0.628353,-2.95813,0.533166,1.1821
1.70292,-3.95674,0.55205,2.14326
2.67355,-4.93493,0.758736,4.4682
3.04503,-5.31679,0.965076,4.88712
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.0048,0.0890884
0.628353,-2.95813,0.250279,2.28576
1.70292,-3.95674,0.470817,3.17421
2.67355,-4.93493,0.68296,3.96868
3.04503,-5.31679,0.693038,4.54869
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.96349,-0.0575377
1.09515,-3.59615,0.453401,1.66127
2.08329,-4.49272,0.262166,2.62199
3.1647,-5.5067,0.455285,2.92884
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.510159,-2.12661,0.723572,0.576753
0.325132,-2.9125,0.301882,2.7992
1.36506,-3.86473,0.619359,3.3687
2.29327,-4.70802,0.982417,4.37803
3.21551,-5.54281,1.04672,4.94383
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.811913,0.463682
-0.749657,-2.10749,0.496254,1.38656
1.09081,-3.56334,0.365445,1.81094
2.89293,-5.29011,0.371928,2.24669
3.21207,-5.53713,0.766517,4.32428
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.941237,0.0707262
1.09081,-3.56334,0.737966,0.57834
2.29327,-4.70802,0.349837,1.92484
2.92414,-5.29107,0.262166,2.62199
3.14983,-5.63492,0.759909,4.33354
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2605,-1.22671,1.78792,-1.29125
0.0296868,-2.67431,1.03702,-0.845157
1.09081,-3.56334,0.874047,-1.09031
2.92414,-5.29107,0.83968,-1.14948
3.21207,-5.53713,0.837024,-0.978491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,0.959556,-0.952646
0.60979,-2.95118,0.772695,-1.21993
1.70292,-3.95674,0.742728,-1.23836
2.44312,-4.67891,0.768366,-1.13722
2.99966,-4.77024,0.868512,-0.889245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.695105,-1.77559,1.02715,-0.315713
0.60979,-2.95118,0.910115,-0.0645559
1.70292,-3.95674,0.681442,0.252861
2.44312,-4.67891,0.67174,-0.14529
2.99966,-4.77024,0.802147,-0.465713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.08329,-4.49272,0.97786,0.337002
2.67664,-5.06222,0.0510564,0.9057
3.23798,-5.56991,-0.0100242,0.844099
3.21207,-5.53713,0.19845,0.646196
3.341,-5.64668,0.717626,-0.725762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10396,-0.537043,1.89687,-0.87801
-2.22548,-0.362381,2.47551,-1.07121
-2.45113,0.227525,2.12077,-1.12536
-3.49188,1.42474,1.29844,-0.905672
-3.19519,1.00477,1.07272,-0.84571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.62239,-0.867648
0.479224,-3.39644,2.12077,-1.12536
1.478,-4.36375,1.96008,-1.10309
2.71903,-5.79205,1.01711,-0.831001
3.27107,-6.17435,1.09513,-0.839654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.04361,-0.474482
0.479224,-3.39644,0.519721,0.287393
1.478,-4.36375,0.0510564,0.9057
2.71903,-5.79205,0.186046,0.575015
3.27107,-6.17435,0.527219,-0.473269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357353,-2.56716,1.04361,-0.474482
1.43773,-4.44662,0.874992,-0.179738
2.71903,-5.79205,0.519721,0.287393
3.27107,-6.17435,0.0510564,0.9057
3.38553,-5.97877,0.717626,-0.725762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,-0.31516,2.15374
-2.10818,-0.315633,-0.101867,1.62804
-2.86522,0.603836,0.367793,0.300811
-3.59389,1.46425,0.903914,-0.809485
-3.47508,1.27615,0.965063,-0.95768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00795,-0.581661,1.57049,-2.14011
-2.01979,-0.561434,1.83691,-3.28842
-1.98296,-0.579513,1.80201,-3.29727
-3.08722,0.249353,1.46682,-2.36776
-3.01774,0.406331,1.0853,-1.3106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22981,-0.203093,0.830834,-0.0579161
-2.26812,0.277186,0.461667,0.484168
-2.89449,0.640536,0.266592,0.712388
-3.05458,0.789096,0.361667,0.417501
-3.46727,1.34802,0.619766,-0.209201
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.21273,-2.24271,0.959556,-0.952646
0.122269,-2.51605,0.790946,-1.37064
-0.695105,-1.77559,0.742728,-1.23836
0.60979,-2.95118,0.801684,-1.07496
2.52181,-4.51526,0.868512,-0.889245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.599067,0.547352
-2.24809,-0.32871,0.098303,1.48003
-2.23494,-0.182246,-0.31516,2.15374
-4.3161,1.63334,-0.101867,1.62804
-3.78989,1.41637,0.978511,-0.744654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.538619,0.0613207
-2.24809,-0.32871,-0.122762,0.722641
-2.23494,-0.182246,-0.450663,1.00506
-4.3161,1.63334,-0.222762,0.655975
-3.78989,1.41637,0.338619,-0.0720127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20548,-0.543105,0.959556,-0.952646
-3.35866,1.40675,0.790946,-1.37064
-3.76488,2.00035,0.742728,-1.23836
-3.79672,1.86954,0.801684,-1.07496
-3.63777,1.54165,0.868512,-0.889245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.24977,-0.727608
-2.26904,-0.260871,1.34931,-0.982823
-3.85584,1.75168,1.27431,-1.03282
-3.85134,1.3214,1.15873,-0.966016
-3.2619,1.06882,1.02477,-0.877608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05301,-0.479969,0.461667,0.484168
-2.29763,-0.160984,0.285114,0.617255
-4.13345,1.87876,0.48537,0.132742
-3.84899,1.57245,0.630834,-0.191249
-3.62387,1.34382,0.64538,-0.39072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05301,-0.479969,0.558098,-0.416415
-2.29763,-0.160984,0.279664,-0.342142
-4.13345,1.87876,0.0748003,-0.288386
-3.84899,1.57245,0.204664,-0.392142
-3.62387,1.34382,0.668221,-0.664047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,0.538619,0.0613207
-2.37742,-0.560283,-0.122762,0.722641
-2.88775,-0.69706,-0.450663,1.00506
-2.98488,-0.675251,-0.222762,0.655975
-2.9503,-0.507213,0.338619,-0.0720127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77821,-0.867499,1.24977,-0.727608
-2.37134,-0.197931,1.34931,-0.982823
-3.74078,1.17636,1.27431,-1.03282
-3.77243,1.20763,1.15873,-0.966016
-3.24819,0.639779,1.02477,-0.877608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01979,-0.561434,0.538619,0.0613207
-2.06617,-0.492653,-0.122762,0.722641
-2.69827,0.344317,-0.450663,1.00506
-3.48736,1.3308,-0.222762,0.655975
-3.39292,1.22591,0.338619,-0.0720127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70129,0.430032,1.57049,-2.14011
-3.05808,0.872261,1.83691,-3.28842
-3.51926,1.25822,1.80201,-3.29727
-3.78117,1.53575,1.46682,-2.36776
-3.27269,1.07939,1.0853,-1.3106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,1.02715,-0.315713
-4.39933,1.68715,0.910115,-0.0645559
-4.1835,1.47884,0.681442,0.252861
-3.77243,1.20763,0.67174,-0.14529
-3.16797,0.694558,0.802147,-0.465713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.558098,-0.416415
-2.45845,-0.095773,0.279664,-0.342142
-3.74078,1.17636,0.0748003,-0.288386
-4.14158,1.48214,0.204664,-0.392142
-4.31639,1.69133,0.668221,-0.664047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.16228,1.22482,1.57049,-2.14011
-4.39933,1.68715,1.83691,-3.28842
-4.22655,1.56027,1.80201,-3.29727
-3.77243,1.20763,1.46682,-2.36776
-3.16797,0.694558,1.0853,-1.3106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70832,-0.196929,1.62239,-0.867648
-1.42841,0.406706,2.12077,-1.12536
-2.50439,0.491231,1.96008,-1.10309
-2.76545,0.857897,1.01711,-0.831001
-2.77432,0.678949,1.09513,-0.839654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70832,-0.196929,1.04361,-0.474482
-1.42841,0.406706,0.519721,0.287393
-2.50439,0.491231,0.0510564,0.9057
-2.76545,0.857897,0.186046,0.575015
-2.77432,0.678949,0.527219,-0.473269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,0.924281,-0.338776
-2.9748,0.702431,0.676625,-0.0532206
-3.93357,1.73823,0.517919,0.381169
-3.84899,1.57245,0.119822,0.88177
-3.36018,1.07753,0.37666,0.0973457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.04361,-0.474482
-2.9748,0.702431,0.519721,0.287393
-3.93357,1.73823,0.0510564,0.9057
-3.84899,1.57245,0.186046,0.575015
-3.36018,1.07753,0.527219,-0.473269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2063,-0.450941,0.999518,-0.419721
-2.21394,-0.23409,0.667625,-0.194167
-2.72917,0.440632,0.736695,-0.32917
-3.29267,1.15904,0.706274,-0.505737
-3.89277,1.87442,0.868588,-0.688058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.417262,2.60351,1.89687,-0.87801
1.84024,3.06388,2.47551,-1.07121
2.30081,2.4734,2.12077,-1.12536
2.69794,1.78229,1.29844,-0.905672
3.09897,1.14115,1.07272,-0.84571
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.02715,-0.315713
-0.783943,-1.63322,0.910115,-0.0645559
-0.660105,-1.66256,0.681442,0.252861
-2.01339,-0.292013,0.67174,-0.14529
-2.39829,0.103993,0.802147,-0.465713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39197,-1.11661,1.61258,-0.917675
-0.783943,-1.63322,1.69478,-1.01221
-0.660105,-1.66256,1.42165,-1.11202
-2.01339,-0.292013,1.45069,-1.0243
-2.39829,0.103993,1.10722,-0.846253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31831,-0.0473145,0.799037,-0.239443
-0.719664,0.545593,0.602816,-0.151876
0.560671,1.69119,0.736695,-0.32917
1.5474,2.17079,0.837176,-0.576115
2.947,1.27893,0.868588,-0.688058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,0.999518,-0.419721
-3.40925,0.986526,0.736695,-0.32917
-4.28146,1.70324,0.802147,-0.465713
-4.09608,1.45328,0.837176,-0.576115
-3.57936,0.949203,0.868588,-0.688058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,1.59926,-0.916137
-0.719664,0.545593,1.69687,-1.01134
0.560671,1.69119,1.6309,-1.02218
2.08811,2.55597,1.46851,-1.0036
3.00405,1.62144,1.02353,-0.815365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20992,-0.0949563,0.97786,0.337002
-0.719664,0.545593,0.0510564,0.9057
0.560671,1.69119,-0.0100242,0.844099
2.08811,2.55597,0.19845,0.646196
3.00405,1.62144,0.717626,-0.725762
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20617,-0.246366,0.799037,-0.239443
-3.59389,1.46425,0.67174,-0.14529
-3.47508,1.27615,0.735731,-0.216964
-3.23306,0.95693,0.736695,-0.32917
-2.98972,0.733221,0.837176,-0.576115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,1.61258,-0.917675
-2.26551,-0.507096,1.69478,-1.01221
-2.56341,-0.139242,1.42165,-1.11202
-3.17642,0.302779,1.45069,-1.0243
-3.16797,0.694558,1.10722,-0.846253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.114876,-1.20744,2.14837,-0.950193
0.881406,-1.63308,2.95114,-2.03617
1.58839,-1.9404,1.55352,-0.995104
2.55236,-0.833986,0.981866,-0.821526
3.06062,-0.0699236,1.04499,-0.912727
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,2.61042,-1.67281
-2.29727,-0.592349,2.58799,-1.72044
-2.56341,-0.139242,1.86034,-1.23168
-3.17642,0.302779,1.05513,-0.761941
-3.16797,0.694558,0.986632,-0.749571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,2.02995,-1.83393
-2.45845,-0.095773,2.71878,-2.81327
-3.61521,1.17589,1.02016,-0.686467
-4.14158,1.48214,1.64593,-1.19633
-4.3161,1.63334,1.17646,-0.941057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.06511,-0.831943
-1.68947,0.773373,0.874047,-1.09031
-2.48971,0.328987,0.976207,-1.53063
-2.69022,0.839238,0.623418,-2.90246
-2.76545,0.857897,0.776207,-1.66396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7142,-0.0966468,1.53415,-0.535678
-1.68947,0.773373,1.79462,-0.390333
-2.48971,0.328987,2.01699,-1.38472
-2.69022,0.839238,1.78792,-1.29125
-2.76545,0.857897,1.34396,-1.04563
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.90887,-1.04212,0.679744,0.753923
2.35832,-0.990202,0.0364191,2.0822
2.7273,-0.846302,-0.255304,3.24481
3.13564,0.104933,-0.0635809,4.10993
3.36929,0.216811,0.41821,4.79656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.90887,-1.04212,0.974541,0.145572
2.35832,-0.990202,0.526702,0.974634
2.7273,-0.846302,0.123761,1.92404
3.13564,0.104933,-0.201938,2.56179
3.36929,0.216811,0.212238,4.8286
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.90887,-1.04212,2.07856,-2.20002
2.35832,-0.990202,2.95712,-3.80004
2.7273,-0.846302,3.32919,-4.54551
3.13564,0.104933,2.85712,-3.86671
3.36929,0.216811,1.87856,-2.33335
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713839,1.27552,0.637191,0.0931019
0.572322,3.15104,0.412238,0.773144
1.65694,4.10355,-0.375524,2.14629
2.40566,3.51771,-0.513575,4.02612
2.95283,2.00886,0.212238,4.8286
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.450413,-0.618174,0.599067,0.547352
0.883184,-0.621747,-0.302291,2.19805
1.59864,-0.592553,-0.0460842,1.49378
2.38809,-0.290602,-0.201938,2.56179
3.30413,0.31123,0.212238,4.8286
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.940762,-0.164636,0.342956,-0.192931
0.138811,0.175804,-0.627441,0.254854
1.1249,0.452124,-0.930925,0.380987
1.97214,0.542471,-0.614087,0.147471
2.73607,0.521236,0.142956,-0.326265
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02572,-0.428657,0.976207,-1.53063
0.968935,-0.0668713,0.752415,-2.46126
1.89713,0.0853718,0.635611,-3.45108
2.59999,0.101737,0.398835,-4.20493
3.10826,0.12246,0.535611,-3.51775
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02572,-0.428657,0.976207,-1.53063
0.968935,-0.0668713,0.752415,-2.46126
1.89713,0.0853718,0.635611,-3.45108
2.59999,0.101737,0.398835,-4.20493
3.10826,0.12246,0.535611,-3.51775
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.74193,-3.14525,3.96795,-1.95153
-4.24064,-3.9779,3.37759,-1.7531
-4.18654,-4.26731,1.84817,-1.05846
-3.38292,-5.18286,2.51061,-2.09035
-3.08305,-5.48302,1.54506,-1.3331
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.291853,4.08434,0.0855245,1.11709
0.741215,5.24988,-1.02895,2.83419
1.54148,4.45101,-1.5628,4.1677
2.394,2.05785,-1.12895,4.86192
2.947,1.27893,-0.114475,5.17255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.291853,4.08434,0.0855245,1.11709
0.741215,5.24988,-1.02895,2.83419
1.54148,4.45101,-1.5628,4.1677
2.394,2.05785,-1.12895,4.86192
2.947,1.27893,-0.114475,5.17255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.291853,4.08434,0.752415,-2.46126
0.741215,5.24988,0.65813,-2.8216
1.54148,4.45101,0.652415,-2.52793
2.394,2.05785,0.776207,-1.66396
2.947,1.27893,0.838104,-1.23198
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80291,-0.208367,-0.0367196,1.30475
-3.54082,0.497117,-1.27344,3.2095
-3.51302,0.574776,-1.73828,4.7453
-3.30566,0.566948,-1.37344,5.23723
-3.02646,0.524925,-0.23672,5.36021
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80291,-0.208367,-0.0367196,1.30475
-3.54082,0.497117,-1.27344,3.2095
-3.51302,0.574776,-1.73828,4.7453
-3.30566,0.566948,-1.37344,5.23723
-3.02646,0.524925,-0.23672,5.36021
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1828,-0.56221,-0.0367196,1.30475
-2.37453,-0.534915,-1.27344,3.2095
-2.5484,-0.48663,-1.73828,4.7453
-2.67757,-0.385865,-1.37344,5.23723
-2.90839,0.0831082,-0.23672,5.36021
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07315,-1.97935,1.5219,-2.87255
-0.146302,-3.35869,1.84379,-5.14509
0.233277,-4.34193,1.96284,-6.19625
-0.407364,-5.08642,1.74379,-5.21176
-1.59527,-5.4348,1.3219,-3.00588
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.015091,1.67427,1.5219,-2.87255
1.96982,3.94855,1.84379,-5.14509
3.0044,4.71674,1.96284,-6.19625
3.17748,3.84234,1.74379,-5.21176
3.3761,1.55419,1.3219,-3.00588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61373,-0.60576,-0.145131,0.892368
-2.78302,-0.608852,-1.49026,2.38474
-3.22747,-0.611521,-2.12896,3.6161
