fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.4806,0,13.4806,0,0,15,0,3,14.3798,0,14.3798,0,0,12,1,3
13.6605,0,13.6605,0,0,15,0,3,14.3798,0,14.3798,0,0,12,1,3
13.6605,0,13.6605,0,0,15,0,3,14.41,0,14.41,0,0,18,2,3
13.9091,0,13.9091,0,0,15,1,3,14.4397,0,14.4397,0,0,21,-1,-1
14.1155,0,14.1155,0,0,15,0,3,14.4397,0,14.4397,0,0,21,-1,-1
14.2761,0,14.2761,0,0,15,0,3,14.568,0,14.568,0,0,6,2,3
14.3271,0,14.3271,0,0,27,0,3,14.6107,0,14.6107,0,0,6,-1,-1
14.41,0,14.41,0,0,27,1,2,14.7596,0,14.7596,0,0,6,-1,-1
14.6629,0,14.6629,0,0,15,0,3,14.7621,0,14.7621,0,0,12,1,3
14.8814,0,14.8814,0,0,27,1,3,14.7629,0,14.7629,0,0,6,-1,-1
14.8924,0,14.8924,0,0,15,0,3,14.7629,0,14.7629,0,0,6,-1,-1
14.9293,0,14.9293,0,0,15,0,3,14.764,0,14.764,0,0,12,-1,-1
15.0277,0,15.0277,0,0,27,0,3,14.7794,0,14.7794,0,0,12,-1,-1
15.2146,0,15.2146,0,0,27,1,3,14.7794,0,14.7794,0,0,12,-1,-1
15.3509,0,15.3509,0,0,27,0,3,14.8073,0,14.8073,0,0,21,-1,-1
16.3268,0,16.3268,0,0,27,0,3,14.8073,0,14.8073,0,0,21,-1,-1
16.9215,0,16.9215,0,0,27,0,3,14.8073,0,14.8073,0,0,21,-1,-1
20.0522,0,20.0522,0,0,15,0,3,14.8112,0,14.8112,0,0,6,-1,-1
20.0522,0,20.0522,0,0,15,0,3,14.8112,0,14.8112,0,0,6,-1,-1
20.2349,0,20.2349,0,0,15,1,3,14.8112,0,14.8112,0,0,6,-1,-1
20.3249,0,20.3249,0,0,15,0,2,14.8925,0,14.8925,0,0,6,-1,-1
21.3976,0,10.4964,1,0,15,1,3,14.9022,0,14.9022,0,0,21,2,3
21.3976,0,10.4964,1,0,15,1,3,14.9468,0,14.9468,0,0,6,-1,-1
21.4773,0,10.6445,1,0,15,0,3,14.9468,0,14.9468,0,0,6,-1,-1
21.4773,0,10.6445,1,0,15,0,3,14.9652,0,14.9652,0,0,18,-1,-1
21.4773,0,10.6445,1,0,15,0,3,14.9764,0,14.9764,0,0,12,3,4
21.4773,0,10.6445,1,0,15,0,3,14.9764,0,14.9764,0,0,12,3,4
22.4522,0,22.4522,0,0,15,0,3,15.1685,0,15.1685,0,0,6,-1,-1
24.1715,0,24.1715,0,0,9,-1,-1,15.2453,0,15.2453,0,0,6,-1,-1
24.1715,0,24.1715,0,0,9,-1,-1,15.2453,0,15.2453,0,0,6,-1,-1
24.4382,0,24.4382,0,0,9,-1,-1,15.2563,0,15.2563,0,0,21,-1,-1
24.5414,0,24.5414,0,0,9,-1,-1,15.2991,0,15.2991,0,0,12,3,4
24.5414,0,24.5414,0,0,9,-1,-1,15.4205,0,15.4205,0,0,21,-1,-1
24.547,0,24.547,0,0,9,-1,-1,15.4205,0,15.4205,0,0,21,-1,-1
24.547,0,24.547,0,0,9,-1,-1,15.8561,0,15.8561,0,0,12,-1,-1
24.547,0,24.547,0,0,9,-1,-1,16.0181,0,16.0181,0,0,21,2,3
24.547,0,24.547,0,0,9,-1,-1,16.0588,0,16.0588,0,0,21,1,3
24.5883,0,24.5883,0,0,9,-1,-1,16.0954,0,16.0954,0,0,12,-1,-1
24.5883,0,24.5883,0,0,9,-1,-1,16.3526,0,16.3526,0,0,12,3,4
24.5895,0,24.5895,0,0,9,-1,-1,16.3526,0,16.3526,0,0,12,3,4
24.5895,0,24.5895,0,0,9,-1,-1,16.4956,0,16.4956,0,0,6,-1,-1
24.5895,0,24.5895,0,0,9,-1,-1,16.6136,0,16.6136,0,0,12,-1,-1
24.6362,0,24.6362,0,0,9,-1,-1,16.6136,0,16.6136,0,0,12,-1,-1
24.6733,0,24.6733,0,0,9,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.7997,0,24.7997,0,0,9,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.7997,0,24.7997,0,0,9,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.7997,0,24.7997,0,0,9,-1,-1,16.7393,0,16.7393,0,0,21,-1,-1
24.8394,0,24.8394,0,0,9,-1,-1,16.7458,0,16.7458,0,0,12,-1,-1
24.8584,0,24.8584,0,0,9,-1,-1,16.7458,0,16.7458,0,0,12,-1,-1
24.8584,0,24.8584,0,0,9,-1,-1,16.8133,0,16.8133,0,0,12,-1,-1
24.8753,0,15.8198,0,0,12,-1,-1,16.8624,0,16.8624,0,0,6,-1,-1
24.8753,0,15.8198,0,0,12,-1,-1,17.2334,0,17.2334,0,0,12,-1,-1
24.8753,0,16.4978,0,0,12,-1,-1,17.316,0,17.316,0,0,12,3,4
24.8753,0,24.7437,0,0,6,-1,-1,17.316,0,17.316,0,0,12,3,4
24.8765,0,24.8765,0,0,9,-1,-1,17.323,0,17.323,0,0,12,-1,-1
24.9701,0,24.9701,0,0,9,-1,-1,17.4977,0,17.4977,0,0,12,-1,-1
25.0147,0,25.0147,0,0,9,0,1,17.6544,0,17.6544,0,0,6,-1,-1
25.0426,0,25.0426,0,0,6,-1,-1,17.6998,0,17.6998,0,0,21,-1,-1
25.0473,0,25.0473,0,0,9,-1,-1,17.8506,0,17.8506,0,0,15,-1,-1
25.0475,0,25.0475,0,0,9,-1,-1,17.9732,0,17.9732,0,0,12,-1,-1
25.0702,0,25.0702,0,0,6,-1,-1,18.0118,0,18.0118,0,0,15,-1,-1
25.0702,0,25.0702,0,0,6,-1,-1,18.0118,0,18.0118,0,0,15,-1,-1
25.0702,0,25.0702,0,0,6,-1,-1,18.2265,0,18.2265,0,0,21,-1,-1
25.1202,0,25.1202,0,0,6,-1,-1,18.3866,0,18.3866,0,0,21,-1,-1
25.1202,0,25.1202,0,0,6,-1,-1,18.7205,0,18.7205,0,0,12,-1,-1
25.1202,0,25.1202,0,0,6,-1,-1,19.054,0,19.054,0,0,6,-1,-1
25.1692,0,25.1692,0,0,6,-1,-1,19.1859,0,19.1859,0,0,21,-1,-1
25.1692,0,25.1692,0,0,6,-1,-1,19.209,0,19.209,0,0,18,-1,-1
25.1692,0,25.1692,0,0,6,-1,-1,19.2287,0,19.2287,0,0,6,-1,-1
25.1903,0,15.1903,1,0,27,0,2,19.3406,0,19.3406,0,0,12,-1,-1
25.2051,0,25.2051,0,0,9,-1,-1,19.4118,0,19.4118,0,0,21,-1,-1
25.2413,0,25.2413,0,0,6,-1,-1,19.5174,0,19.5174,0,0,12,-1,-1
25.2413,0,25.2413,0,0,6,-1,-1,19.7279,0,19.7279,0,0,6,-1,-1
25.2527,0,25.2527,0,0,6,-1,-1,19.8474,0,19.8474,0,0,21,-1,-1
25.2527,0,25.2527,0,0,6,-1,-1,19.911,0,19.911,0,0,6,-1,-1
25.2527,0,25.2527,0,0,6,-1,-1,20.1149,0,20.1149,0,0,21,-1,-1
25.2527,0,25.2527,0,0,6,-1,-1,20.2705,0,20.2705,0,0,6,-1,-1
25.2527,0,25.2527,0,0,6,-1,-1,20.3841,0,20.3841,0,0,21,-1,-1
25.2527,0,25.2527,0,0,6,-1,-1,20.6912,0,20.6912,0,0,21,-1,-1
25.279,0,25.279,0,0,9,-1,-1,21.0214,0,21.0214,0,0,6,-1,-1
25.2838,0,25.2838,0,0,9,-1,-1,21.1331,0,21.1331,0,0,12,-1,-1
25.292,0,25.292,0,0,9,-1,-1,21.1454,0,21.1454,0,0,12,-1,-1
25.2929,0,25.2929,0,0,6,-1,-1,23.4696,0,13.4696,1,0,21,3,4
25.3077,0,25.3077,0,0,6,-1,-1,25.0426,0,11.1607,0,0,27,1,3
25.3102,0,25.3102,0,0,6,-1,-1,25.0426,0,24.8753,0,0,27,0,3
25.3102,0,25.3102,0,0,6,-1,-1,25.0426,0,12.8243,0,0,27,1,2
25.313,0,25.313,0,0,9,-1,-1,25.0426,0,8.34235,0,0,27,1,3
25.3517,0,25.3517,0,0,9,-1,-1,25.0426,0,12.8243,0,0,27,1,2
25.3595,0,25.3595,0,0,6,-1,-1,25.0426,0,5.34677,0,0,27,1,2
25.3595,0,25.3595,0,0,6,-1,-1,25.0426,0,11.9427,0,0,27,1,3
25.3595,0,25.3595,0,0,6,-1,-1,25.0426,0,8.48695,0,0,27,1,2
25.3595,0,25.3595,0,0,6,-1,-1,25.0426,0,7.44784,0,0,27,1,3
25.4463,0,25.4463,0,0,6,-1,-1,25.0426,0,24.994,0,0,27,0,3
25.4463,0,25.4463,0,0,6,-1,-1,25.0426,0,12.8243,0,0,27,1,2
25.4463,0,25.4463,0,0,6,-1,-1,25.0426,0,24.4923,0,0,27,0,3
25.5016,0,25.5016,0,0,9,-1,-1,25.0426,0,10.0604,0,0,27,1,3
25.5054,0,25.5054,0,0,9,-1,-1,25.0426,0,24.583,0,0,27,0,2
25.5618,0,25.5618,0,0,9,-1,-1,25.0426,0,24.7762,0,0,27,0,2
25.6091,0,25.6091,0,0,9,0,1,25.0426,0,9.7849,0,0,3,1,3
25.6355,0,25.6355,0,0,6,-1,-1,25.0426,0,24.7762,0,0,27,0,2
25.6355,0,25.6355,0,0,6,-1,-1,25.0426,0,24.7762,0,0,27,0,2
25.6444,0,25.6444,0,0,6,-1,-1,25.0426,0,24.7762,0,0,27,0,2
25.6975,0,25.6975,0,0,9,-1,-1,25.0426,0,24.4923,0,0,27,0,3
25.8478,0,25.8478,0,0,9,0,1,25.0426,0,25.0278,0,0,27,1,3
25.8875,0,25.8875,0,0,6,-1,-1,25.0426,0,11.1607,0,0,27,1,3
25.8919,0,25.8919,0,0,6,-1,-1,25.0426,0,24.9049,0,0,27,0,3
25.8919,0,25.8919,0,0,6,-1,-1,25.0426,0,24.6455,0,0,27,0,3
25.9615,0,25.9615,0,0,9,-1,-1,25.0426,0,24.583,0,0,27,0,2
25.986,0,25.986,0,0,3,-1,-1,25.0426,0,11.6203,0,0,27,1,4
25.9965,0,25.9965,0,0,3,-1,-1,25.0426,0,13.1937,0,0,27,1,3
25.9965,0,25.9965,0,0,3,-1,-1,25.0426,0,13.1937,0,0,27,1,3
25.9965,0,25.9965,0,0,3,-1,-1,25.0426,0,9.07727,0,0,27,1,2
26.0332,0,26.0332,0,0,6,-1,-1,25.0426,0,24.8214,0,0,27,0,3
26.0605,0,26.0605,0,0,6,-1,-1,25.0426,0,8.34235,0,0,27,1,3
26.0605,0,26.0605,0,0,6,-1,-1,25.0426,0,9.07727,0,0,27,1,2
26.0671,0,26.0671,0,0,6,-1,-1,25.0426,0,24.8753,0,0,27,0,3
26.0861,0,26.0861,0,0,6,-1,-1,25.0426,0,24.994,0,0,27,0,3
26.1402,0,26.1402,0,0,6,-1,-1,25.0426,0,5.5328,0,0,27,1,2
26.1447,0,26.1447,0,0,9,-1,-1,25.0426,0,13.5456,0,0,27,1,4
26.171,0,26.171,0,0,3,-1,-1,25.0426,0,11.9427,0,0,27,1,3
26.2256,0,26.2256,0,0,6,-1,-1,25.0426,0,7.33463,0,0,27,1,3
26.2696,0,26.2696,0,0,9,-1,-1,25.0426,0,24.9049,0,0,27,0,3
26.2696,0,26.2696,0,0,9,-1,-1,25.0426,0,7.73018,0,0,27,0,3
26.3439,0,26.3439,0,0,3,-1,-1,25.0426,0,24.8274,0,0,27,0,3
26.3439,0,26.3439,0,0,3,-1,-1,25.0426,0,8.48695,0,0,27,1,2
26.3601,0,26.3601,0,0,6,-1,-1,25.0426,0,11.9427,0,0,27,1,3
26.3608,0,26.3608,0,0,3,-1,-1,25.0426,0,24.8274,0,0,27,0,3
26.3608,0,26.3608,0,0,3,-1,-1,25.0426,0,24.9149,0,0,27,0,3
26.3638,0,26.3638,0,0,3,-1,-1,25.0426,0,8.25412,0,0,3,0,2
26.3638,0,26.3638,0,0,3,-1,-1,25.0426,0,10.1195,0,0,3,1,3
26.4038,0,26.4038,0,0,6,-1,-1,25.0426,0,9.79597,0,0,3,1,3
26.4174,0,26.4174,0,0,6,-1,-1,25.0426,0,10.246,0,0,3,0,3
26.427,0,26.427,0,0,6,-1,-1,25.0426,0,8.25412,0,0,3,0,2
26.5312,0,26.5312,0,0,9,-1,-1,25.0426,0,4.34054,0,0,3,1,3
26.5448,0,26.5448,0,0,6,-1,-1,25.0426,0,17.4914,0,0,12,2,3
26.5657,0,26.5657,0,0,6,-1,-1,25.0426,0,19.1226,0,0,12,2,3
26.9937,0,26.9937,0,0,3,-1,-1,25.0426,0,16.4559,0,0,12,2,3
26.9937,0,26.9937,0,0,3,-1,-1,25.0426,0,4.34054,0,0,3,1,3
26.9937,0,26.9937,0,0,3,-1,-1,25.0426,0,6.63998,0,0,3,0,3
27.1721,0,27.1721,0,0,3,-1,-1,25.0426,0,5.41572,0,0,3,0,2
27.2045,0,27.2045,0,0,3,-1,-1,25.0426,0,10.4587,0,0,3,0,3
27.2045,0,27.2045,0,0,3,-1,-1,25.0426,0,7.62799,0,0,3,0,2
27.2221,0,27.2221,0,0,6,-1,-1,25.0426,0,6.51931,0,0,3,1,4
27.3281,0,17.3281,1,0,15,0,3,25.0426,0,6.22359,0,0,3,1,3
30.6558,0,30.6558,0,0,3,-1,-1,25.0426,0,11.3954,0,0,3,1,2
30.7323,0,30.7323,0,0,3,-1,-1,25.0426,0,6.22359,0,0,3,1,3
30.8127,0,30.8127,0,0,3,-1,-1,25.0426,0,7.42449,0,0,3,1,3
30.8127,0,30.8127,0,0,3,-1,-1,25.0426,0,8.14563,0,0,3,0,2
30.8127,0,30.8127,0,0,3,-1,-1,25.0426,0,8.3867,0,0,3,1,4
30.8559,0,30.8559,0,0,3,-1,-1,25.0426,0,6.51931,0,0,3,1,4
31.1848,0,9.29915,2,0,15,0,2,25.0426,0,9.5807,0,0,3,1,2
32.6765,0,32.6765,0,0,3,-1,-1,25.0426,0,9.7849,0,0,3,1,3
32.6765,0,32.6765,0,0,3,-1,-1,25.0426,0,7.62799,0,0,3,0,2
36.9237,0,16.9237,2,0,15,0,3,25.0426,0,10.2507,0,0,3,0,2
36.9237,0,16.9237,2,0,15,0,3,25.0426,0,10.7155,0,0,3,0,2
39.3916,0,19.3916,2,0,15,1,3,25.0426,0,8.25412,0,0,3,0,2
41.9453,0,41.9453,0,0,3,-1,-1,25.0426,0,10.246,0,0,3,0,3
42.742,0,42.742,0,0,3,-1,-1,25.0426,0,10.1195,0,0,3,1,3
42.8003,0,42.8003,0,0,3,-1,-1,25.0426,0,21.9381,0,0,3,1,3
42.8003,0,42.8003,0,0,3,-1,-1,25.0426,0,6.61709,0,0,3,0,3
43.4428,0,43.4428,0,0,3,-1,-1,25.0426,0,11.3954,0,0,3,1,2
43.7948,0,43.7948,0,0,3,-1,-1,25.0426,0,6.22359,0,0,3,1,3
43.7948,0,43.7948,0,0,3,-1,-1,25.0426,0,8.73643,0,0,3,1,3
43.7948,0,43.7948,0,0,3,-1,-1,25.0426,0,8.25412,0,0,3,0,2
43.8619,0,13.8619,3,0,15,0,3,25.0426,0,6.61709,0,0,3,0,3
44.3517,0,44.3517,0,0,3,-1,-1,25.0426,0,5.41572,0,0,3,0,2
44.3517,0,44.3517,0,0,3,-1,-1,25.0426,0,6.30568,0,0,3,1,3
44.3517,0,44.3517,0,0,3,-1,-1,25.0426,0,6.22359,0,0,3,1,3
44.8753,0,23.0975,2,0,3,5,6,25.1692,0,25.1692,0,0,27,1,3
45.0924,0,45.0924,0,0,3,-1,-1,25.1909,0,25.1909,0,0,27,0,3
45.882,0,45.882,0,0,3,-1,-1,25.221,0,25.221,0,0,27,1,4
46.1727,0,46.1727,0,0,3,0,2,25.5005,0,25.5005,0,0,27,1,3
46.1727,0,46.1727,0,0,3,0,2,25.5005,0,25.5005,0,0,27,1,3
48.0714,0,48.0714,0,0,3,-1,-1,25.5151,0,25.5151,0,0,3,2,3
48.25,0,48.25,0,0,3,0,2,25.5458,0,25.5458,0,0,27,1,3
49.701,0,49.701,0,0,3,-1,-1,27.0219,0,27.0219,0,0,3,-1,-1
49.701,0,49.701,0,0,3,-1,-1,29.0153,0,29.0153,0,0,3,-1,-1
50.2284,0,50.2284,0,0,3,-1,-1,29.4876,0,29.4876,0,0,3,2,4
50.2284,0,50.2284,0,0,3,-1,-1,30.3436,0,30.3436,0,0,3,-1,-1
51.1848,0,9.22715,4,0,15,0,3,31.438,0,31.438,0,0,3,-1,-1
51.4855,0,51.4855,0,0,3,-1,-1,32.5344,0,32.5344,0,0,3,2,3
52.9665,0,52.9665,0,0,3,-1,-1,33.1147,0,33.1147,0,0,3,-1,-1
54.8753,0,17.1851,3,0,15,0,1,36.6605,0,36.6605,0,0,3,0,3
81.1584,0,10.0772,7,0,15,1,3,45.0426,0,19.4615,2,0,6,2,4
81.957,0,41.957,4,0,3,5,6,49.8674,0,29.8674,2,0,3,0,2
