robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.43604,0.829501,1.74454,0.211138
-3.54093,3.11187,1.78773,0.294962
-3.45862,2.70967,0.679285,-0.362061
-3.07271,1.64948,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.38151,-0.329621
-2.24797,0.826239,1.78967,0.28474
-2.38872,1.4908,1.78773,0.294962
-2.91011,1.70726,0.679285,-0.362061
-3.1209,1.60483,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.38151,-0.329621
-2.43604,0.829501,1.78967,0.28474
-3.54093,3.11187,1.78773,0.294962
-3.45862,2.70967,0.679285,-0.362061
-3.1209,1.60483,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.3003,-0.682388
-3.31915,2.18455,1.95616,-1.23356
-3.54093,3.11187,1.93346,-1.26117
-3.45862,2.70967,1.7985,-1.21029
-3.1209,1.60483,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.3003,-0.682388
-2.24797,0.826239,1.95616,-1.23356
-2.38872,1.4908,1.93346,-1.26117
-2.91011,1.70726,1.7985,-1.21029
-3.10378,1.50421,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.002,-0.373581
-2.24797,0.826239,0.0337084,0.348833
-2.38872,1.4908,0.189526,-0.176892
-2.94482,1.66241,0.710957,-0.643936
-3.1209,1.60483,0.835991,-0.774262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,-0.638488,1.60134
-3.31915,2.18455,-0.606912,1.08037
-3.54093,3.11187,-0.585783,0.35937
-3.45862,2.70967,0.430965,-0.475433
-3.1209,1.60483,0.562728,-0.549382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.638488,1.60134
-2.43604,0.829501,-0.606912,1.08037
-3.54093,3.11187,-0.585783,0.35937
-3.45862,2.70967,0.430965,-0.475433
-3.1209,1.60483,0.562728,-0.549382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,-0.638488,1.60134
-3.31715,2.1921,-0.606912,1.08037
-3.54093,3.11187,-0.585783,0.35937
-3.45862,2.70967,0.430965,-0.475433
-3.176,1.63939,0.562728,-0.549382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,-0.614946,1.63298
-2.43604,0.829501,-0.195445,0.359688
-3.54093,3.11187,-0.00712779,-0.125846
-3.45862,2.70967,0.430965,-0.475433
-3.1209,1.60483,0.605145,-0.637092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.42925,-0.788315
-2.43604,0.829501,1.63837,-1.00048
-3.54093,3.11187,2.43896,-0.971592
-3.45862,2.70967,1.90029,-0.783565
-3.07271,1.64948,0.993969,-0.875722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19843,0.123197,-0.535163,0.19923
-2.36093,1.4207,-0.386727,0.122193
-2.62839,1.86263,0.00718911,-0.158775
-2.73539,1.4204,0.408168,-0.44671
-3.09175,0.507683,0.6703,-0.63493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.85826,-2.60844
-2.43604,0.829501,4.51651,-4.61689
-3.54093,3.11187,5.24299,-5.548
-3.45862,2.70967,4.41651,-4.68355
-3.07271,1.64948,2.65826,-2.74178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.0139,-0.357007
-3.31915,2.18455,-0.614946,1.63298
-3.54093,3.11187,-0.0910123,0.632198
-3.45862,2.70967,0.0644879,0.578067
-3.1209,1.60483,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.74992,-0.900265
-3.31915,2.18455,1.81231,-0.979664
-3.54093,3.11187,1.80576,-0.668126
-3.45862,2.70967,1.26057,-0.880604
-3.1209,1.60483,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,2.48829,-2.0934
-3.31915,2.18455,2.63593,-2.91278
-3.54093,3.11187,4.35386,-5.13451
-3.41543,2.69611,5.04337,-6.18327
-3.1209,1.60483,2.57693,-3.00059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.48829,-2.0934
-2.24797,0.826239,2.63593,-2.91278
-2.08262,1.67926,4.35386,-5.13451
-2.91011,1.70726,5.04337,-6.18327
-3.1209,1.60483,2.57693,-3.00059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.51099,-0.14061
-2.24797,0.826239,1.78135,0.28659
-2.38872,1.4908,1.66954,0.161138
-2.96977,1.75745,0.718929,-0.353792
-3.1209,1.60483,0.769685,-0.584973
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,2.79064,-1.76783
-2.24797,0.826239,4.38129,-2.93566
-2.41673,1.47771,5.07704,-3.48467
-2.91011,1.70726,4.28129,-3.00232
-3.1209,1.60483,2.59064,-1.90116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99604,0.22087,1.86884,1.20296
-2.24797,0.826239,2.53768,3.00591
-2.30125,1.23413,2.81443,4.37845
-2.38872,1.4908,2.43768,5.03364
-2.98508,1.52008,1.66884,5.25841
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.99173,-0.341909
-2.24797,0.826239,-0.039076,0.549013
-2.08262,1.67926,0.0858948,0.472262
-2.91011,1.70726,0.314892,0.109687
-3.1209,1.60483,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.99173,-0.341909
-2.24797,0.826239,-0.039076,0.549013
-2.38872,1.4908,0.0858948,0.472262
-2.91011,1.70726,0.314892,0.109687
-3.10378,1.50421,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.99173,-0.341909
-3.31915,2.18455,-0.0510799,0.629601
-3.54093,3.11187,-0.0396916,0.372087
-3.41543,2.69611,0.314892,0.109687
-3.1209,1.60483,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,3.40881,-1.84074
-2.43604,0.829501,3.18064,-1.78952
-3.54093,3.11187,2.43896,-0.971592
-3.45862,2.70967,1.52866,-0.908462
-3.1209,1.60483,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98503,-0.183683,1.3003,-0.682388
-1.97209,0.210631,1.9727,-1.0947
-1.99401,0.932265,1.93346,-1.26117
-2.22896,0.837491,1.7985,-1.21029
-3.30244,1.33424,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.3003,-0.682388
-2.24797,0.826239,1.9727,-1.0947
-2.38872,1.4908,1.93346,-1.26117
-2.94482,1.66241,1.7985,-1.21029
-3.1209,1.60483,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.3003,-0.682388
0.200668,-3.13757,1.9727,-1.0947
1.76964,-4.10947,1.93346,-1.26117
2.4287,-4.73052,1.7985,-1.21029
3.22186,-5.54558,1.39603,-1.0283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.701261,0.343149
0.200668,-3.13757,0.202521,1.2863
1.76964,-4.10947,-0.051451,1.69682
2.4287,-4.73052,0.102521,1.21963
3.01208,-5.50068,0.501261,0.209815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.38151,-0.329621
2.0388,-3.46848,1.66581,0.145997
2.18118,-3.91766,1.07229,-0.629716
2.56834,-4.40671,0.853257,-0.664812
3.25739,-5.30754,0.812111,-0.647328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.374846,-0.0237127
-0.118756,-2.9298,-0.233737,0.410261
0.108612,-3.20963,0.0980889,0.323387
1.76964,-4.10947,0.377154,-0.167499
2.4287,-4.73052,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.374846,-0.0237127
-0.118756,-2.9298,-0.233737,0.410261
0.108612,-3.20963,0.0980889,0.323387
1.76964,-4.10947,0.377154,-0.167499
2.4287,-4.73052,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.99173,-0.341909
-2.42967,-0.0342355,-0.614946,1.63298
-2.71104,0.369106,-0.109086,0.57129
-3.77816,1.96945,0.238204,-0.106739
-3.59389,1.46425,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35412,-1.86247,0.99173,-0.341909
-0.118756,-2.9298,-0.614946,1.63298
0.200668,-3.13757,-0.109086,0.57129
2.0377,-4.49494,0.238204,-0.106739
2.96435,-5.25685,0.986774,-0.919782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.99173,-0.341909
0.528577,-2.86701,-0.614946,1.63298
1.60325,-3.85344,-0.109086,0.57129
2.36191,-4.59474,0.238204,-0.106739
2.93096,-5.18896,0.986774,-0.919782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.403293,-0.0298299
1.14654,-3.83504,-0.195445,0.359688
2.0377,-4.49494,-0.215882,0.19875
2.53605,-4.95147,-0.00712779,-0.125846
2.88202,-5.29886,0.194374,-0.3107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.50495,-0.121601
1.14654,-3.83504,1.78135,0.28659
2.0377,-4.49494,1.66954,0.161138
2.53605,-4.95147,1.3613,-0.246535
2.88202,-5.29886,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15434,-1.74179,1.51099,-0.14061
-0.430002,-2.51629,1.78135,0.28659
0.568396,-3.39867,1.02511,-0.634965
2.82422,-4.82338,0.726473,-0.53102
3.22186,-5.54558,0.85359,-0.6183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,1.0073,1.93988
1.74716,-3.61328,0.814593,4.47977
2.53867,-4.34338,0.699728,6.18728
3.17249,-5.16998,0.714593,6.5075
3.3961,-5.76553,0.807297,5.99534
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,1.79063,-0.69853
-0.430002,-2.51629,2.38126,-0.797059
0.568396,-3.39867,2.62245,-0.860027
2.58848,-4.77303,2.28126,-0.863726
3.22186,-5.54558,1.59063,-0.831863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,-0.213627,0.521886
-2.42967,-0.0342355,-1.78549,1.95282
-2.81767,0.490565,-3.25965,3.19333
-3.82966,1.9944,-4.15493,3.92924
-3.84015,1.95917,-5.86625,5.72007
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.213627,0.521886
-0.497706,-2.59006,-1.78549,1.95282
0.325509,-3.2096,-3.25965,3.19333
1.14654,-3.83504,-4.15493,3.92924
2.88202,-5.29886,-5.86625,5.72007
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.228326,0.517222
-0.497706,-2.59006,0.568682,-0.0240815
0.325509,-3.2096,0.229864,0.196962
1.14654,-3.83504,0.711882,-0.425293
2.88202,-5.29886,0.847519,-0.658831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.3003,-0.682388
-0.497706,-2.59006,1.72114,-0.894541
0.325509,-3.2096,1.84233,-0.982807
1.14654,-3.83504,1.56895,-0.731345
2.88202,-5.29886,1.20425,-0.938315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.99173,-0.341909
-0.300939,-2.65761,-0.638488,1.60134
1.36304,-4.04492,-0.606912,1.08037
2.40973,-4.65197,-0.585783,0.35937
3.33451,-5.37968,0.430965,-0.475433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.321367,0.48983
-0.430002,-2.51629,-0.213159,1.26922
0.568396,-3.39867,-0.440926,1.28469
2.78483,-4.72148,-0.0972666,0.456923
3.22186,-5.54558,0.249802,-0.0795884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,2.26981,-0.860104
0.313915,-3.19167,3.33962,-1.12021
1.51869,-4.22419,3.79863,-1.25662
3.0921,-5.45057,3.23962,-1.18687
3.31425,-5.63703,2.06981,-0.993437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,-0.618907,-1.54046
-0.31464,-2.49646,-2.43781,-2.48093
0.313915,-3.19167,-3.86306,-2.92659
1.51869,-4.22419,-4.63221,-2.54759
2.73632,-4.93011,-5.0077,-1.6738
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0205857,-2.38373,-0.64836,-1.56651
1.60325,-3.85344,-2.49672,-2.53302
2.17222,-4.39029,-3.93536,-2.99052
2.65828,-4.90104,-4.69112,-2.59969
3.21548,-5.48607,-5.03715,-1.69984
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,-0.586063,-1.45431
0.564889,-2.95685,-2.37213,-2.30862
1.60325,-3.85344,-3.78244,-2.71512
2.05166,-4.27261,-4.56652,-2.37529
2.36191,-4.59474,-4.97485,-1.58764
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.474628,0.0289193
0.564889,-2.95685,0.203804,0.35579
1.60325,-3.85344,-0.14149,0.688362
2.05166,-4.27261,-0.571047,1.11516
2.36191,-4.59474,0.88448,-0.693851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.72305,-0.0291603
0.564889,-2.95685,-0.33656,0.894091
1.60325,-3.85344,-0.732862,1.24869
2.05166,-4.27261,-0.238,0.731984
2.36191,-4.59474,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.555713,0.01623
2.05166,-4.27261,-0.0281132,0.580756
2.36191,-4.59474,-0.732862,1.24869
2.93096,-5.18896,0.435725,0.00440089
3.21548,-5.48607,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,-0.629454,-1.37267
1.60325,-3.85344,-2.45891,-2.14533
2.36191,-4.59474,-3.88895,-2.51473
2.93096,-5.18896,-4.6533,-2.212
3.21548,-5.48607,-5.01824,-1.506
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,0.555713,0.01623
1.34488,-4.09901,-0.553787,1.0883
2.40973,-4.65197,-0.732862,1.24869
2.82358,-4.98868,0.435725,0.00440089
3.33451,-5.37968,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,3.40881,-1.84074
1.34488,-4.09901,2.64364,-1.7185
2.40973,-4.65197,1.94852,-1.25011
2.82358,-4.98868,1.7985,-1.21029
3.33451,-5.37968,1.49735,-1.11836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35377,-1.64724,0.321367,0.48983
-0.0807771,-2.49878,-0.239411,1.18069
0.568396,-3.39867,0.427347,-0.076331
2.78483,-4.72148,0.559525,-0.271251
3.22186,-5.54558,0.750323,-0.673934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,0.34763,0.497435
-0.401567,-2.63742,-0.256623,1.23428
1.75631,-4.41941,0.427347,-0.076331
2.0274,-4.62975,0.559525,-0.271251
2.70346,-5.15973,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.469908,-0.567272
-0.465269,-2.60698,-0.260183,-0.534544
0.383837,-3.18701,-0.619316,-0.53785
1.76916,-4.42805,-0.360183,-0.601211
2.0115,-4.61682,0.269908,-0.700605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59394,-1.24043,-1.42766,0.641336
-0.801434,-1.66748,-4.05532,1.88267
0.292422,-2.60929,-5.84818,2.99993
3.10266,-5.13051,-6.24972,3.9104
3.40321,-5.54529,-5.81645,4.69679
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.981473,-1.50609,0.872043,-0.338291
1.26687,-3.55102,-0.33676,1.50686
2.41766,-4.56153,0.0807273,0.457523
2.87215,-5.00257,0.271689,0.183805
3.46471,-5.6017,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2608,-1.52895,0.778252,-0.413441
-0.31464,-2.49646,0.553422,-0.0712726
1.51869,-4.22419,0.348276,0.0806316
2.0274,-4.62975,0.704008,-0.439453
2.53359,-5.06874,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.778252,-0.413441
0.948896,-3.48327,0.553422,-0.0712726
1.85797,-4.36581,0.348276,0.0806316
2.6395,-5.02505,0.704008,-0.439453
3.21548,-5.48607,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,2.99703,-1.70022
0.948896,-3.48327,2.64844,-1.71907
1.85797,-4.36581,1.85358,-1.38798
2.6395,-5.02505,2.10599,-1.84086
3.21548,-5.48607,1.65358,-1.52131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,-0.112829,-1.19505
0.948896,-3.48327,-1.42566,-1.7901
1.85797,-4.36581,-2.04967,-2.07876
2.6395,-5.02505,-1.52566,-1.85677
3.21548,-5.48607,-0.312829,-1.32839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,0.372937,-0.799111
2.53672,-4.22511,-0.454126,-0.998222
3.24225,-4.87617,-0.857336,-1.10691
3.27534,-5.35021,-0.554126,-1.06489
3.38027,-5.56301,0.172937,-0.932445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0323972,-2.22104,0.0727426,-0.596833
1.60325,-3.85344,-1.05451,-0.593666
2.36191,-4.59474,-1.59418,-0.610408
2.65828,-4.90104,-1.15451,-0.660333
3.21548,-5.48607,-0.127257,-0.730166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.815244,-0.137428
-0.108885,-2.53279,0.199903,0.448321
0.927985,-3.4591,0.272869,0.376936
1.85797,-4.36581,0.461454,0.0107638
2.64438,-5.13168,0.972401,-0.731655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,2.78334,0.454958
-0.31464,-2.49646,4.36669,1.50992
1.51869,-4.22419,5.05912,2.54246
3.0921,-5.45057,4.26669,3.53765
3.25975,-5.51425,2.58334,4.51042
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.531587,0.266793
1.33568,-3.24845,-0.136826,1.13359
3.24225,-4.87617,-0.467923,1.5094
3.36841,-5.16594,-0.236826,1.06692
3.40321,-5.54529,0.331587,0.13346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,2.83924,0.442282
2.05166,-4.27261,4.47849,1.48456
2.36191,-4.59474,5.19633,2.51134
2.93096,-5.18896,4.37849,3.51229
3.0742,-5.64032,2.63924,4.49774
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.54757,0.154927
1.85797,-4.36581,-0.299054,0.497846
2.57454,-5.14792,-0.429595,0.146098
3.23478,-5.69288,-0.459735,0.119074
3.59565,-5.93836,0.00718911,-0.158775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,-1.27346,-2.03349
1.85797,-4.36581,-3.74692,-3.46698
2.57454,-5.14792,-5.46969,-4.13674
3.23478,-5.69288,-5.94132,-3.53364
3.59565,-5.93836,-5.66225,-2.16682
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,3.2785,-1.41702
1.85797,-4.36581,5.35701,-2.23404
2.57454,-5.14792,6.27451,-2.6236
3.23478,-5.69288,5.25701,-2.30071
3.59565,-5.93836,3.0785,-1.55036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.602014,-1.83463
1.85797,-4.36581,0.00402703,-3.06925
3.23478,-5.69288,-0.295058,-3.64863
3.6913,-6.09354,-0.095973,-3.13592
3.59565,-5.93836,0.402014,-1.96796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.796805,-0.0336755
1.85797,-4.36581,0.228326,0.517222
3.23478,-5.69288,0.179389,0.358949
3.6913,-6.09354,0.461454,0.0107638
3.59565,-5.93836,0.704008,-0.439453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.796805,-0.0336755
1.85797,-4.36581,0.228326,0.517222
3.23478,-5.69288,0.272869,0.376936
3.6913,-6.09354,0.461454,0.0107638
3.59565,-5.93836,0.704008,-0.439453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.758308,-0.0287456
1.85797,-4.36581,-0.156308,1.34759
3.23478,-5.69288,0.427347,-0.076331
3.6913,-6.09354,0.514904,-0.222657
3.59565,-5.93836,0.559525,-0.271251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,-0.156347,1.0249
1.85797,-4.36581,-1.51269,2.64981
3.23478,-5.69288,-2.15649,3.94142
3.6913,-6.09354,-1.61269,4.67754
3.59565,-5.93836,-0.356347,5.08036
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.7912,-0.267467
0.528577,-2.86701,2.3824,0.0650669
1.85797,-4.36581,2.62386,0.198037
3.21155,-5.60697,2.2824,-0.0015998
3.59565,-5.93836,1.5912,-0.4008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,3.40881,-1.84074
-2.48463,-0.210606,3.18064,-1.78952
-3.0963,0.179366,1.81274,-1.21494
-3.4539,0.568183,1.52866,-0.908462
-3.80493,0.759169,1.02401,-0.936467
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,-0.381651,-2.40403
1.85797,-4.36581,-1.9633,-4.20807
3.38643,-5.77488,-3.28071,-5.04626
3.6913,-6.09354,-4.1577,-4.27473
3.59565,-5.93836,-4.77044,-2.53737
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,1.1974,-0.581655
-2.42967,-0.0342355,1.3003,-0.682388
-3.02199,0.751405,1.95616,-1.23356
-3.59389,1.46425,1.93346,-1.26117
-3.27269,1.07939,1.7985,-1.21029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.7628,-2.40569
0.528577,-2.86701,2.32561,-4.21138
1.85797,-4.36581,2.55415,-5.05033
3.6913,-6.09354,2.22561,-4.27805
3.54734,-5.97775,1.5628,-2.53902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,2.11034,0.568027
0.528577,-2.86701,3.02068,1.73605
1.85797,-4.36581,3.40719,2.24879
3.6913,-6.09354,2.92068,1.66939
3.54734,-5.97775,1.91034,0.434694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,1.79147,0.188706
-3.4539,0.568183,2.38294,0.977411
-3.64932,0.860853,2.62452,1.31773
-3.64969,0.843183,2.28294,0.910744
-3.07202,0.614394,1.59147,0.0553722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,0.493087,0.380915
-3.4539,0.568183,0.228326,0.517222
-3.64932,0.860853,0.192724,0.511438
-3.64969,0.843183,0.272869,0.376936
-3.07202,0.614394,0.761223,-0.542784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.753038,-2.13672
-2.48463,-0.210606,0.306075,-3.67344
-3.48574,0.631719,0.0756377,-4.39013
-3.80713,0.948436,0.206075,-3.74011
-3.64969,0.843183,0.553038,-2.27005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19436,-0.391066,3.08347,-0.743749
-2.45845,-0.095773,4.96694,-0.887499
-2.57409,0.0994014,5.79579,-0.971021
-3.08453,0.150052,4.86694,-0.954166
-2.9846,0.30632,2.88347,-0.877083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.44407,0.0150295
0.522766,-2.56621,3.68814,0.630059
1.45739,-2.27383,4.22635,0.891436
2.24306,-1.67868,3.58814,0.563392
2.87153,-0.589339,2.24407,-0.118304
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,2.40242,-0.281341
0.698028,-2.44678,3.60484,0.0373189
1.45739,-2.27383,4.12413,0.163982
2.24306,-1.67868,3.50484,-0.0293478
2.91393,-0.392505,2.20242,-0.414674
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,1.44948,-0.838002
-0.0462814,-4.66621,1.59823,-0.980609
0.897746,-6.06154,1.81274,-1.21494
1.63419,-6.40991,1.6891,-1.18365
2.64095,-6.08556,1.08029,-0.881964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,2.6249,-0.552325
-0.0462814,-4.66621,4.04981,-0.504651
0.897746,-6.06154,4.67022,-0.501163
1.78705,-6.39394,3.94981,-0.571318
2.73205,-6.08036,2.4249,-0.685659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,3.26259,0.52887
-0.0462814,-4.66621,5.32518,1.65774
0.897746,-6.06154,6.23544,2.72388
1.78705,-6.39394,5.22518,3.68547
2.73205,-6.08036,3.06259,4.58433
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,1.04846,-2.0168
-0.0462814,-4.66621,0.896926,-3.4336
0.897746,-6.06154,0.800773,-4.09578
1.78705,-6.39394,0.796926,-3.50027
2.73205,-6.08036,0.848463,-2.15013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828383,-2.50363,-1.04846,-0.228014
-0.0462814,-4.66621,-3.29693,0.143973
0.897746,-6.06154,-4.91743,0.294876
1.78705,-6.39394,-5.49132,0.0773062
2.64095,-6.08556,-5.43725,-0.361347
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
