fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.7481,0,15.3142,0,0,7,-1,-1,15.4643,0,13.3991,0,0,11,2,4
18.7481,0,13.7507,0,0,4,-1,-1,15.8228,0,15.8228,0,0,11,-1,-1
18.7481,0,13.7507,0,0,4,-1,-1,16.0053,0,16.0053,0,0,5,-1,-1
18.7481,0,18.4707,0,0,7,-1,-1,16.2655,0,16.2655,0,0,5,-1,-1
18.7481,0,15.4643,0,0,7,-1,-1,16.2655,0,16.2655,0,0,5,-1,-1
18.7481,0,13.7507,0,0,4,-1,-1,16.5599,0,16.5599,0,0,11,-1,-1
18.7481,0,13.7507,0,0,4,-1,-1,16.5599,0,16.5599,0,0,11,-1,-1
18.7481,0,18.3419,0,0,4,-1,-1,16.6626,0,16.6626,0,0,8,3,4
18.7481,0,13.7507,0,0,4,-1,-1,16.6817,0,16.6817,0,0,5,-1,-1
18.7481,0,14.383,0,0,13,-1,-1,16.6817,0,16.6817,0,0,5,-1,-1
18.7481,0,12.8022,0,0,13,-1,-1,16.6817,0,16.6817,0,0,5,-1,-1
18.7481,0,13.9698,0,0,19,-1,-1,16.6921,0,16.6921,0,0,11,-1,-1
18.7481,0,13.5043,0,0,19,-1,-1,16.6921,0,16.6921,0,0,11,-1,-1
18.7481,0,13.9698,0,0,19,-1,-1,16.7191,0,16.7191,0,0,11,-1,-1
18.7481,0,13.5043,0,0,19,-1,-1,17.1404,0,17.1404,0,0,11,-1,-1
18.7481,0,13.5043,0,0,19,-1,-1,17.328,0,17.328,0,0,11,-1,-1
18.7733,0,18.7733,0,0,4,-1,-1,17.328,0,17.328,0,0,11,-1,-1
18.7733,0,18.7733,0,0,4,-1,-1,17.328,0,17.328,0,0,11,-1,-1
18.7733,0,18.7733,0,0,4,-1,-1,17.3352,0,17.3352,0,0,11,-1,-1
18.7879,0,18.7879,0,0,19,-1,-1,17.4264,0,17.4264,0,0,11,-1,-1
18.7879,0,18.7879,0,0,19,-1,-1,17.4264,0,17.4264,0,0,11,-1,-1
19.1757,0,19.1757,0,0,19,-1,-1,17.6844,0,17.6844,0,0,11,-1,-1
19.3349,0,19.3349,0,0,4,-1,-1,17.8547,0,17.8547,0,0,11,-1,-1
19.3349,0,19.3349,0,0,4,-1,-1,17.8547,0,17.8547,0,0,11,-1,-1
21.5589,0,21.5589,0,0,7,-1,-1,17.8547,0,17.8547,0,0,11,-1,-1
21.5589,0,21.5589,0,0,7,-1,-1,17.8547,0,17.8547,0,0,11,-1,-1
23.0666,0,23.0666,0,0,7,-1,-1,17.9467,0,17.9467,0,0,11,-1,-1
23.0666,0,23.0666,0,0,7,-1,-1,17.9467,0,17.9467,0,0,11,-1,-1
23.1931,0,23.1931,0,0,7,-1,-1,18.6458,0,18.6458,0,0,11,-1,-1
23.562,0,23.562,0,0,7,-1,-1,18.7481,0,18.7481,0,0,14,3,4
24.335,0,19.5501,0,0,4,0,2,18.7481,0,18.7481,0,0,14,3,4
24.335,0,22.3664,0,0,7,0,2,18.7481,0,18.7481,0,0,14,3,4
24.335,0,23.3775,0,0,7,3,4,18.7481,0,18.7481,0,0,14,3,4
24.335,0,16.952,0,0,7,3,4,18.8337,0,18.8337,0,0,5,5,6
24.335,0,16.952,0,0,7,3,4,19.4733,0,19.4733,0,0,11,2,3
24.335,0,16.952,0,0,7,3,4,20.2152,0,20.2152,0,0,5,-1,-1
24.335,0,13.9243,0,0,7,3,4,20.2846,0,20.2846,0,0,11,-1,-1
24.335,0,17.2649,0,0,7,3,4,20.8615,0,20.8615,0,0,11,5,6
24.335,0,23.3775,0,0,7,3,4,21.4488,0,21.4488,0,0,11,-1,-1
24.335,0,17.2649,0,0,7,3,4,21.816,0,21.816,0,0,11,-1,-1
24.335,0,13.9243,0,0,7,3,4,22.2071,0,22.2071,0,0,5,3,4
24.335,0,13.9243,0,0,7,3,4,22.2071,0,22.2071,0,0,5,3,4
24.335,0,17.2649,0,0,7,3,4,22.2286,0,12.2286,1,0,5,5,6
24.335,0,20.7283,0,0,7,3,4,22.2286,0,12.2286,1,0,5,5,6
24.335,0,16.944,0,0,7,1,4,22.4061,0,22.4061,0,0,11,-1,-1
24.335,0,19.5323,0,0,4,1,2,22.4061,0,22.4061,0,0,11,-1,-1
24.335,0,15.8974,0,0,4,3,4,22.7806,0,22.7806,0,0,5,2,4
24.335,0,19.5501,0,0,4,0,2,23.9868,0,23.9868,0,0,5,-1,-1
24.335,0,21.943,0,0,4,0,4,24.335,0,24.335,0,0,2,4,6
24.335,0,19.5501,0,0,4,0,2,24.3802,0,13.6426,1,0,5,3,4
24.335,0,19.9707,0,0,19,3,4,24.6398,0,24.6398,0,0,5,-1,-1
25.0352,0,25.0352,0,0,7,-1,-1,25.3725,0,25.3725,0,0,2,4,6
25.0352,0,25.0352,0,0,7,-1,-1,25.3725,0,25.3725,0,0,2,4,6
25.1135,0,15.1135,1,0,19,3,5,25.3725,0,25.3725,0,0,2,4,6
25.1135,0,15.1135,1,0,19,3,5,26.1954,0,26.1954,0,0,11,-1,-1
25.4873,0,25.4873,0,0,7,-1,-1,26.3486,0,26.3486,0,0,2,4,6
25.4873,0,25.4873,0,0,7,-1,-1,26.3486,0,26.3486,0,0,2,4,6
25.7726,0,25.7726,0,0,13,-1,-1,27.5387,0,26.355,0,0,20,1,4
25.8178,0,25.8178,0,0,19,-1,-1,27.5387,0,25.868,0,0,20,1,3
25.8326,0,25.8326,0,0,7,-1,-1,27.5387,0,11.8297,0,0,14,0,1
26.0619,0,26.0619,0,0,7,-1,-1,27.5387,0,26.1543,0,0,20,0,3
26.0619,0,26.0619,0,0,7,-1,-1,27.5387,0,25.3617,0,0,20,0,3
26.2918,0,26.2918,0,0,7,-1,-1,27.5387,0,4.25206,0,0,20,1,3
26.2918,0,26.2918,0,0,7,-1,-1,27.5387,0,27.1754,0,0,20,1,4
26.2934,0,26.2934,0,0,7,-1,-1,27.5387,0,24.5671,0,0,20,0,3
26.421,0,26.421,0,0,7,1,4,27.5387,0,27.0487,0,0,20,1,4
26.527,0,26.527,0,0,7,-1,-1,27.5387,0,25.6676,0,0,20,0,4
26.6563,0,26.6563,0,0,7,-1,-1,27.5387,0,25.2938,0,0,20,0,3
26.6563,0,26.6563,0,0,7,-1,-1,27.5387,0,25.868,0,0,20,1,3
27.3721,0,27.3721,0,0,7,1,2,27.5387,0,26.9313,0,0,20,1,4
27.5002,0,27.5002,0,0,7,-1,-1,27.5387,0,10.1438,0,0,14,2,4
27.5002,0,27.5002,0,0,7,-1,-1,27.5387,0,26.1368,0,0,20,0,3
28.7481,0,14.3212,1,0,19,3,4,27.5387,0,25.8533,0,0,20,0,3
28.7481,0,14.3212,1,0,19,3,4,27.5387,0,22.3341,0,0,11,2,4
28.7481,0,12.8133,1,0,19,3,4,27.5387,0,10.9557,0,0,11,3,4
31.1771,0,21.1771,1,0,4,0,1,27.5387,0,6.52685,0,0,2,0,2
31.1771,0,21.1771,1,0,4,0,1,27.5387,0,9.54372,0,0,2,0,2
32.0639,0,32.0639,0,0,4,-1,-1,27.5387,0,6.52685,0,0,2,0,2
32.9473,0,12.9473,2,0,19,3,5,27.5387,0,9.15397,0,0,2,0,3
33.0213,0,23.0213,1,0,4,0,1,27.5387,0,13.6744,0,0,2,0,3
33.7363,0,12.8511,2,0,7,3,4,27.5387,0,6.52685,0,0,2,0,2
34.5008,0,34.5008,0,0,4,-1,-1,27.5387,0,24.6625,0,0,20,1,3
37.3041,0,37.3041,0,0,4,0,1,27.5387,0,26.6163,0,0,20,1,4
37.3101,0,37.3101,0,0,4,0,1,27.5387,0,24.5671,0,0,20,0,3
37.5387,0,27.5387,1,0,1,3,4,27.5387,0,25.5254,0,0,20,0,2
38.7035,0,38.7035,0,0,4,1,2,27.5387,0,24.3577,0,0,20,0,3
38.7481,0,12.3558,2,0,19,3,4,27.5387,0,25.4206,0,0,20,0,3
38.7481,0,14.1765,2,0,19,3,4,27.5387,0,25.6768,0,0,20,0,4
38.7481,0,9.51186,2,0,4,3,4,27.5387,0,26.8279,0,0,20,0,4
38.7481,0,9.51186,2,0,4,3,4,27.5387,0,26.9992,0,0,20,0,4
39.1078,0,39.1078,0,0,4,-1,-1,27.5387,0,26.1831,0,0,20,0,3
39.1078,0,39.1078,0,0,4,-1,-1,27.5387,0,27.0487,0,0,20,1,4
41.1803,0,21.1803,2,0,4,0,4,27.5387,0,27.4746,0,0,20,0,4
42.8128,0,42.8128,0,0,4,-1,-1,27.5387,0,24.6211,0,0,20,0,3
43.0733,0,43.0733,0,0,4,-1,-1,27.5387,0,10.1438,0,0,14,2,4
43.7363,0,12.6777,3,0,19,3,4,27.5387,0,12.3582,0,0,5,2,4
44.946,0,44.946,0,0,4,-1,-1,27.5387,0,26.8279,0,0,20,0,4
44.946,0,44.946,0,0,4,-1,-1,27.5387,0,26.5369,0,0,20,0,2
44.946,0,44.946,0,0,4,-1,-1,27.5387,0,27.2543,0,0,20,0,3
45.2458,0,45.2458,0,0,4,-1,-1,27.5387,0,17.2047,0,0,14,0,1
45.4714,0,45.4714,0,0,1,-1,-1,27.5387,0,26.6731,0,0,20,0,4
45.736,0,45.736,0,0,4,-1,-1,27.5387,0,25.2938,0,0,20,0,3
47.9562,0,47.9562,0,0,4,-1,-1,27.5387,0,26.841,0,0,20,1,4
47.9562,0,47.9562,0,0,4,-1,-1,27.5387,0,27.4746,0,0,20,0,4
48.7481,0,13.0748,3,0,19,3,5,27.5387,0,25.6768,0,0,20,0,4
48.7481,0,8.23773,3,0,4,3,4,27.5387,0,25.2475,0,0,20,0,2
48.7481,0,14.1898,3,0,19,3,4,27.5387,0,25.2475,0,0,20,0,2
49.8374,0,19.8374,3,0,19,3,4,27.5387,0,24.5671,0,0,20,0,3
50.3038,0,40.3038,1,0,4,1,2,27.5387,0,25,0,0,20,0,2
52.8835,0,52.8835,0,0,1,-1,-1,27.5387,0,9.15397,0,0,2,0,3
54.335,0,20.9834,3,0,4,0,1,27.5387,0,9.54372,0,0,2,0,2
58.7481,0,10.2884,4,0,19,3,4,27.5387,0,9.15397,0,0,2,0,3
63.7363,0,11.2962,5,0,19,3,5,27.5387,0,9.54372,0,0,2,0,2
63.7363,0,11.2962,5,0,19,3,5,27.5387,0,11.2827,0,0,5,3,4
63.8835,0,13.8835,5,0,19,3,5,27.5387,0,6.21498,0,0,5,2,4
68.7481,0,14.2374,5,0,19,3,5,27.5387,0,10.3274,0,0,5,2,4
68.7481,0,14.2564,5,0,19,3,5,27.5387,0,11.8921,0,0,5,3,4
71.047,0,41.047,3,0,1,5,6,27.7042,0,27.7042,0,0,20,1,4
73.3079,0,33.3079,4,0,4,3,6,27.8695,0,27.8695,0,0,20,0,1
74.0129,0,34.0129,4,0,1,5,6,28.2549,0,28.2549,0,0,20,1,3
75.8053,0,15.8053,6,0,19,3,5,29.4248,0,29.4248,0,0,5,-1,-1
77.4104,0,27.4104,5,0,1,0,2,29.6069,0,29.6069,0,0,2,4,5
78.197,0,48.197,3,0,1,0,1,29.6069,0,29.6069,0,0,2,4,5
78.7481,0,10.0067,6,0,4,3,4,30.6945,0,30.6945,0,0,2,1,4
78.7481,0,6.33506,6,0,4,3,4,32.0036,0,12.0036,2,0,5,5,6
79.7804,0,39.7804,4,0,1,0,1,33.0593,0,33.0593,0,0,2,0,2
80.797,0,40.797,4,0,4,5,6,33.6638,0,33.6638,0,0,5,-1,-1
81.3408,0,51.3408,3,0,1,0,1,34.3493,0,34.3493,0,0,2,0,2
82.2788,0,32.2788,5,0,1,0,2,34.4582,0,34.4582,0,0,2,0,3
84.2492,0,34.2492,5,0,1,4,6,35.8511,0,35.8511,0,0,2,0,2
84.335,0,23.5697,6,0,1,4,6,36.5858,0,36.5858,0,0,5,1,3
84.6973,0,34.6973,5,0,1,0,2,36.6992,0,36.6992,0,0,5,-1,-1
85.019,0,55.019,3,0,1,0,1,37.4378,0,37.4378,0,0,5,-1,-1
85.7015,0,55.7015,3,0,1,5,6,37.52,0,37.52,0,0,5,-1,-1
87.9111,0,57.9111,3,0,1,5,6,37.599,0,37.599,0,0,5,-1,-1
88.959,0,48.959,4,0,1,3,5,37.8681,0,37.8681,0,0,5,-1,-1
89.3033,0,29.3033,6,0,1,0,6,37.937,0,37.937,0,0,5,5,6
93.1482,0,53.1482,4,0,1,3,6,37.937,0,37.937,0,0,5,5,6
94.335,0,15.0602,7,0,1,4,6,38.2738,0,38.2738,0,0,2,0,3
94.335,0,16.5588,7,0,1,4,6,38.3399,0,38.3399,0,0,5,3,4
95.5275,0,65.5275,3,0,1,0,1,38.3399,0,38.3399,0,0,5,3,4
96.0956,0,56.0956,4,0,1,0,1,38.4627,0,38.4627,0,0,5,-1,-1
96.4387,0,46.4387,5,0,1,0,2,39.8153,0,39.8153,0,0,5,-1,-1
97.8114,0,57.8114,4,0,1,4,6,40.5339,0,40.5339,0,0,2,5,6
98.2662,0,78.2662,2,0,1,0,1,40.5339,0,40.5339,0,0,2,5,6
98.7481,0,4.9099,8,0,1,3,4,40.5339,0,40.5339,0,0,2,5,6
98.8424,0,48.8424,5,0,1,5,6,40.5339,0,40.5339,0,0,2,5,6
99.0966,0,79.0966,2,0,1,0,1,45.551,0,45.551,0,0,2,0,1
100.62,0,40.6203,6,0,1,4,6,47.5387,0,20.0063,2,0,2,0,1
102.596,0,32.5963,7,0,1,3,6,47.7787,0,27.7787,2,0,2,3,5
102.619,0,52.6186,5,0,1,4,6,47.7787,0,27.7787,2,0,2,3,5
102.733,0,72.733,3,0,1,5,6,54.2333,0,34.2333,2,0,2,0,4
104.335,0,11.7778,8,0,1,3,6,59.1505,0,39.1505,2,0,2,0,1
104.699,0,64.6989,4,0,1,3,6,59.1505,0,39.1505,2,0,2,0,1
104.762,0,64.7624,4,0,1,4,6,59.1505,0,39.1505,2,0,2,0,1
109.376,0,69.3759,4,0,1,4,6,62.4395,0,42.4395,2,0,2,5,6
115.414,0,65.414,5,0,1,3,6,62.4395,0,42.4395,2,0,2,5,6
115.558,0,85.5578,3,0,1,4,6,62.4395,0,42.4395,2,0,2,5,6
118.748,0,14.3817,10,0,1,0,5,65.7485,0,65.7485,0,0,2,0,1
123.566,0,93.5657,3,0,1,5,6,66.2282,0,46.2282,2,0,2,0,1
125.258,0,75.258,5,0,1,4,6,66.4488,0,46.4488,2,0,2,0,1
129.658,0,89.6585,4,0,1,3,6,71.7861,0,51.7861,2,0,2,5,6
130.471,0,90.4709,4,0,1,3,6,71.7861,0,51.7861,2,0,2,5,6
133.244,0,73.2444,6,0,1,4,6,71.7861,0,51.7861,2,0,2,5,6
133.274,0,93.2742,4,0,1,3,6,74.4495,0,54.4495,2,0,2,0,1
139.659,0,99.6589,4,0,1,5,6,79.8677,0,39.8677,4,0,2,5,6
139.874,0,89.8735,5,0,1,3,6,89.0666,0,59.0666,3,0,2,0,1
146.161,0,116.161,3,0,1,1,6,91.1534,0,71.1534,2,0,2,0,3
150.739,0,60.7388,9,0,1,3,5,91.1534,0,71.1534,2,0,2,0,3
