robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.22455,0.958149,1.50825,-1.41987
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,1.71235,-1.40773
-3.03293,0.828355,2.13095,-2.07043
-3.30427,1.18899,2.31809,-2.35257
-3.70274,1.71889,2.12371,-1.98802
-3.27499,0.991601,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,1.71235,-1.40773
-3.03293,0.828355,2.13095,-2.07043
-3.30427,1.18899,2.31809,-2.35257
-3.70274,1.71889,2.12371,-1.98802
-3.27499,0.991601,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,1.71235,-1.40773
-3.03293,0.828355,2.13095,-2.07043
-3.30427,1.18899,2.31809,-2.35257
-3.70274,1.71889,2.12371,-1.98802
-3.27499,0.991601,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97059,-0.641013,1.71235,-1.40773
-2.47027,0.0240367,2.13095,-2.07043
-2.9748,0.702431,2.31809,-2.35257
-3.70274,1.71889,2.12371,-1.98802
-3.03309,0.73107,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17513,-0.168863,1.71235,-1.40773
-3.08824,1.72166,2.13095,-2.07043
-3.55719,1.88058,2.31809,-2.35257
-3.62327,1.92087,2.12371,-1.98802
-3.17439,0.996056,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09342,-0.421197,1.71235,-1.40773
-2.69423,0.520699,2.13095,-2.07043
-3.29267,1.15904,2.31809,-2.35257
-3.82044,1.85818,2.12371,-1.98802
-3.57211,1.39201,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09342,-0.421197,1.71235,-1.40773
-2.69423,0.520699,2.13095,-2.07043
-3.29267,1.15904,2.31809,-2.35257
-3.82044,1.85818,2.12371,-1.98802
-3.57211,1.39201,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95102,-0.524237,1.71235,-1.40773
-3.07197,1.53148,2.13095,-2.07043
-3.83134,1.90737,2.31809,-2.35257
-3.49188,1.42474,2.12371,-1.98802
-3.19519,1.00477,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95102,-0.524237,1.71235,-1.40773
-3.07197,1.53148,2.13095,-2.07043
-3.83134,1.90737,2.31809,-2.35257
-3.49188,1.42474,2.12371,-1.98802
-3.19519,1.00477,1.30916,-1.33721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.67388,-1.04725
-3.46538,1.59535,2.16142,-1.4359
-3.64884,1.64025,2.05727,-1.36825
-3.55758,1.34257,1.78792,-1.29125
-3.22455,0.958149,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.67388,-1.04725
-3.46538,1.59535,2.16142,-1.4359
-3.64884,1.64025,2.05727,-1.36825
-3.55758,1.34257,1.78792,-1.29125
-3.22455,0.958149,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.67388,-1.04725
-3.46538,1.59535,2.16142,-1.4359
-3.64884,1.64025,2.05727,-1.36825
-3.55758,1.34257,1.78792,-1.29125
-3.22455,0.958149,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.67388,-1.04725
-3.46538,1.59535,2.16142,-1.4359
-3.64884,1.64025,2.05727,-1.36825
-3.55758,1.34257,1.78792,-1.29125
-3.22455,0.958149,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,2.13095,-2.07043
-3.46538,1.59535,2.27705,-2.30917
-3.64884,1.64025,2.30008,-2.48814
-3.55758,1.34257,1.69584,-1.8176
-3.22455,0.958149,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91037,-0.671778,2.13095,-2.07043
-2.41298,0.375499,2.27705,-2.30917
-3.2567,1.59442,2.30008,-2.48814
-3.75078,1.50743,1.69584,-1.8176
-3.17439,0.996056,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04207,-0.30259,1.82288,-1.59334
-3.46538,1.59535,2.31186,-2.38054
-3.64884,1.64025,2.35251,-2.51195
-3.53219,1.29599,2.05695,-2.21414
-3.22455,0.958149,1.53158,-1.68732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98415,-0.316645,1.82288,-1.59334
-2.42967,-0.0342355,2.31186,-2.38054
-3.05808,0.872261,2.35251,-2.51195
-3.59389,1.46425,2.05695,-2.21414
-3.38146,1.10564,1.53158,-1.68732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94097,-0.656206,1.82288,-1.59334
-3.07197,1.53148,2.31186,-2.38054
-3.91306,1.93541,2.35251,-2.51195
-3.49188,1.42474,2.05695,-2.21414
-3.1555,0.98825,1.53158,-1.68732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94097,-0.656206,1.67388,-1.04725
-3.07197,1.53148,2.19186,-1.39899
-3.91306,1.93541,2.05727,-1.36825
-3.49188,1.42474,1.78792,-1.29125
-3.1555,0.98825,1.26272,-1.21915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39572,0.0189047,1.67388,-1.04725
-2.75987,0.430875,2.19186,-1.39899
-3.62311,1.6055,2.05727,-1.36825
-3.93357,1.73823,1.78792,-1.29125
-3.27499,0.991601,1.26272,-1.21915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39572,0.0189047,2.13095,-2.07043
-2.75987,0.430875,2.31186,-2.38054
-3.62311,1.6055,2.35251,-2.51195
-3.93357,1.73823,2.31186,-2.38054
-3.27499,0.991601,1.57154,-1.80697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.13095,-2.07043
-2.827,0.73569,2.31186,-2.38054
-3.93357,1.73823,2.35251,-2.51195
-3.2496,1.08366,2.31186,-2.38054
-3.24965,0.99857,1.57154,-1.80697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.44819,-0.985337
-2.827,0.73569,2.10766,-2.05622
-3.93357,1.73823,2.35251,-2.51195
-3.2496,1.08366,1.72894,-1.80679
-3.24965,0.99857,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.44819,-0.985337
-2.827,0.73569,2.10766,-2.05622
-3.93357,1.73823,2.35251,-2.51195
-3.84899,1.57245,1.72894,-1.80679
-3.32825,1.07435,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,1.44819,-0.985337
-3.46538,1.59535,2.10766,-2.05622
-3.8651,1.94738,2.35251,-2.51195
-3.78117,1.53575,1.72894,-1.80679
-3.57726,1.34006,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97581,-0.318114,2.13095,-2.07043
-3.46538,1.59535,2.37047,-2.37288
-3.64884,1.64025,2.35251,-2.51195
-3.55758,1.34257,2.07802,-2.25171
-3.22455,0.958149,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97581,-0.318114,1.68024,-1.13532
-3.46538,1.59535,1.76332,-1.30054
-3.64884,1.64025,2.34978,-1.98672
-3.55758,1.34257,2.22664,-2.06775
-3.22455,0.958149,1.5827,-1.37551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44397,-0.00134299,1.68024,-1.13532
-2.59026,0.198499,1.76332,-1.30054
-2.75987,0.430875,2.34978,-1.98672
-3.63824,1.77264,2.22664,-2.06775
-3.84899,1.57245,1.5827,-1.37551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.09285,-2.02815
-2.20548,-0.543105,2.45026,-2.50898
-3.36386,1.44315,2.18603,-2.43749
-3.62311,1.6055,1.85977,-2.08799
-3.93357,1.73823,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.09285,-2.02815
-2.20548,-0.543105,2.45026,-2.50898
-3.36386,1.44315,2.18603,-2.43749
-3.62311,1.6055,1.85977,-2.08799
-3.93357,1.73823,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.09285,-2.02815
-2.20548,-0.543105,2.45026,-2.50898
-3.36386,1.44315,2.18603,-2.43749
-3.62311,1.6055,1.85977,-2.08799
-3.93357,1.73823,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05637,-0.345246,1.67388,-1.04725
-2.91079,1.00991,2.19186,-1.39899
-3.76488,2.00035,2.05727,-1.36825
-3.94247,1.82695,1.78792,-1.29125
-3.69059,1.69676,1.26278,-1.3349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.64993,-1.46379
-2.79843,0.836333,2.02389,-2.19217
-3.93357,1.73823,2.13946,-2.6018
-3.2496,1.08366,1.66116,-1.7777
-3.27499,0.991601,1.30335,-1.30571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.64993,-1.46379
-2.79843,0.836333,2.02389,-2.19217
-3.93357,1.73823,2.13946,-2.6018
-3.2496,1.08366,1.66116,-1.7777
-3.27499,0.991601,1.30335,-1.30571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45584,0.0228277,1.25924,-0.576044
-2.73445,0.434314,2.3431,-1.72664
-2.99523,0.803165,2.06716,-1.86991
-3.19004,0.993013,1.69927,-1.64248
-3.25807,1.02028,1.17154,-1.08736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,1.69479,-1.26767
-2.33082,-0.194115,2.35485,-1.71552
-2.9748,0.702431,2.34372,-1.74869
-3.93357,1.73823,1.93213,-1.50777
-3.76005,1.44145,1.1437,-0.986278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.69479,-1.26767
-2.06975,-0.552053,2.35485,-1.71552
-2.67998,0.143163,2.34372,-1.74869
-3.22295,0.774338,1.93213,-1.50777
-3.29568,0.870145,1.1437,-0.986278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,2.31373,-2.29294
-2.18024,-0.372507,2.30008,-2.48814
-2.61428,0.327425,1.56293,-1.66182
-3.27499,0.991601,1.43827,-1.50209
-3.25331,0.667809,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1867,-0.352379,1.71235,-1.40773
-2.72917,0.440632,2.27705,-2.30917
-2.99061,0.77409,2.28648,-2.5128
-3.86019,1.41486,1.43827,-1.50209
-3.39292,1.22591,1.09407,-1.17154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1867,-0.352379,2.13095,-2.07043
-2.72917,0.440632,2.28685,-2.1385
-2.99061,0.77409,2.35251,-2.51195
-3.86019,1.41486,1.69584,-1.8176
-3.39292,1.22591,1.28342,-1.36435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31198,-0.118999,1.64586,-1.46809
-2.58476,0.290072,2.02389,-2.19217
-2.85584,0.604699,2.25413,-2.56268
-3.74813,1.45019,2.30521,-2.63233
-3.76996,1.2537,2.06785,-2.31607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45584,0.0228277,2.13095,-2.07043
-2.73445,0.434314,2.28685,-2.1385
-2.99523,0.803165,2.35251,-2.51195
-3.19004,0.993013,1.69584,-1.8176
-3.25807,1.02028,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,2.13095,-2.07043
-2.06975,-0.552053,2.28685,-2.1385
-2.67998,0.143163,2.35251,-2.51195
-3.22295,0.774338,1.69584,-1.8176
-3.29568,0.870145,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2717,-0.135103,2.13095,-2.07043
-2.39829,0.103993,2.21378,-2.40966
-2.61098,0.23541,2.35251,-2.51195
-2.73164,0.263336,1.69584,-1.8176
-3.78989,1.41637,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85422,-0.777846,1.50323,-1.09233
-1.77131,-0.969847,2.33926,-2.47333
-2.6207,0.189103,2.30008,-2.48814
-2.99523,0.803165,1.69584,-1.8176
-3.27499,0.991601,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17472,-0.345186,1.50323,-1.09233
-2.44884,0.145248,2.33926,-2.47333
-2.63826,0.480908,2.30008,-2.48814
-3.2186,1.28309,1.69584,-1.8176
-3.33607,1.34265,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,2.02389,-2.19217
-2.96388,0.900792,2.25413,-2.56268
-3.25414,1.34188,2.30521,-2.63233
-3.22494,1.26746,2.06785,-2.31607
-3.2803,1.08817,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,2.02389,-2.19217
-2.96388,0.900792,2.25413,-2.56268
-3.25414,1.34188,2.30521,-2.63233
-3.22494,1.26746,2.06785,-2.31607
-3.2803,1.08817,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1867,-0.352379,2.02389,-2.19217
-2.72917,0.440632,2.25413,-2.56268
-2.99061,0.77409,2.30521,-2.63233
-3.86019,1.41486,2.06785,-2.31607
-3.39292,1.22591,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,2.13095,-2.07043
-2.33082,-0.194115,2.28685,-2.1385
-2.9748,0.702431,2.35251,-2.51195
-3.93357,1.73823,1.69584,-1.8176
-3.76005,1.44145,1.18858,-1.28192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15262,-0.384686,2.13095,-2.07043
-2.2717,-0.135103,2.28685,-2.1385
-2.35926,-0.0360167,2.35251,-2.51195
-3.05808,0.872261,1.69584,-1.8176
-3.32746,1.23647,1.18858,-1.28192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01802,-0.496533,2.13095,-2.07043
-2.40988,0.106909,2.28685,-2.1385
-2.81417,0.672958,2.35251,-2.51195
-3.2668,1.07454,1.69584,-1.8176
-3.55758,1.34257,1.18858,-1.28192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28301,-0.29671,1.71391,-1.42286
-2.31445,-0.500787,2.28685,-2.1385
-2.39972,-0.0980565,2.35251,-2.51195
-3.21029,0.99187,1.93692,-2.38975
-3.48665,1.40236,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,2.09285,-2.02815
-3.76488,2.00035,2.43613,-2.49935
-3.55719,1.88058,1.36354,-1.35289
-3.62327,1.92087,1.25595,-1.18779
-3.17439,0.996056,1.13197,-1.11001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,2.31186,-2.38054
-2.05637,-0.345246,2.41748,-2.55695
-2.91079,1.00991,2.36354,-2.42613
-3.63275,1.88862,1.66116,-1.7777
-3.94247,1.82695,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,2.31186,-2.38054
-2.10818,-0.315633,2.41748,-2.55695
-3.35866,1.40675,2.36354,-2.42613
-3.76488,2.00035,1.66116,-1.7777
-3.92028,2.28931,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93057,-0.483181,1.40726,-0.845671
-2.827,0.73569,1.80847,-1.3455
-3.78978,1.85585,2.44274,-1.74883
-3.84899,1.57245,1.38338,-1.15713
-3.27499,0.991601,1.10569,-0.963902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39003,-0.249562,1.76529,-1.13959
-2.25014,-0.366202,2.12932,-1.72216
-2.9748,0.702431,2.24788,-1.73149
-3.86159,1.60647,1.18134,-1.23236
-3.87038,1.88397,1.12114,-1.0196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.76529,-1.13959
-2.85584,0.604699,2.12932,-1.72216
-4.26606,2.04512,2.24788,-1.73149
-3.4991,1.33962,1.18134,-1.23236
-3.39292,1.22591,1.12114,-1.0196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.50323,-1.09233
-2.85584,0.604699,2.44784,-2.49799
-4.26606,2.04512,2.30008,-2.48814
-3.4991,1.33962,1.69584,-1.8176
-3.39292,1.22591,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41194,-0.0113128,2.13095,-2.07043
-2.9337,0.675835,2.28685,-2.1385
-4.26606,2.04512,2.36975,-2.38996
-4.07981,1.844,2.34739,-2.5379
-3.62214,1.36374,1.66116,-1.7777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09352,-0.477274,2.13095,-2.07043
-2.243,-0.276055,2.28685,-2.1385
-3.68329,1.46256,2.36975,-2.38996
-4.26606,2.04512,2.34739,-2.5379
