fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.5614,0,18.5614,0,0,4,-1,-1,12.756,0,12.756,0,0,31,-1,-1
18.5614,0,18.5614,0,0,4,-1,-1,12.7999,0,12.7999,0,0,40,5,6
18.5721,0,18.5721,0,0,40,1,3,12.8069,0,12.8069,0,0,13,4,5
18.6397,0,18.6397,0,0,40,1,3,12.8319,0,12.8319,0,0,7,3,6
19.4326,0,19.4326,0,0,4,-1,-1,12.8319,0,12.8319,0,0,7,3,6
19.8156,0,12.3494,0,0,7,2,4,12.8319,0,12.8319,0,0,7,3,6
19.8156,0,10.7961,0,0,40,0,4,12.9248,0,12.9248,0,0,13,4,6
19.8156,0,12.9791,0,0,40,1,2,12.9308,0,12.9308,0,0,19,4,6
19.8156,0,14.4101,0,0,40,0,2,12.9308,0,12.9308,0,0,19,4,6
19.8156,0,9.95721,0,0,40,2,4,12.979,0,12.979,0,0,19,4,6
19.8156,0,9.95721,0,0,40,2,4,13.0655,0,13.0655,0,0,40,3,5
19.8156,0,12.8106,0,0,40,2,3,13.0655,0,13.0655,0,0,40,3,5
19.8156,0,18.7528,0,0,40,3,4,13.1332,0,13.1332,0,0,40,-1,-1
19.8156,0,9.46339,0,0,40,2,4,13.1618,0,13.1618,0,0,7,3,6
19.8156,0,8.57725,0,0,40,2,4,13.1618,0,13.1618,0,0,7,3,6
19.8156,0,12.0106,0,0,40,3,5,13.3576,0,13.3576,0,0,19,1,5
19.8156,0,14.4101,0,0,40,0,2,13.5616,0,13.5616,0,0,19,-1,-1
19.8156,0,15.7383,0,0,40,2,3,13.6611,0,13.6611,0,0,19,4,5
19.8156,0,10.3535,0,0,40,2,4,13.7841,0,13.7841,0,0,19,4,6
19.8156,0,12.0106,0,0,40,3,5,13.7986,0,13.7986,0,0,13,3,5
19.8156,0,12.9791,0,0,40,1,2,13.8407,0,13.8407,0,0,19,-1,-1
19.8156,0,14.0499,0,0,4,1,3,13.9226,0,13.9226,0,0,40,-1,-1
19.8156,0,10.3368,0,0,4,1,4,14.0402,0,14.0402,0,0,19,-1,-1
19.8156,0,17.1102,0,0,4,0,1,14.1757,0,14.1757,0,0,13,-1,-1
19.8156,0,19.7217,0,0,4,0,1,14.3658,0,14.3423,0,0,13,4,6
19.8156,0,19.7217,0,0,4,0,1,14.3658,0,10.5708,0,0,40,4,6
19.8156,0,10.3368,0,0,4,1,4,14.3658,0,9.73952,0,0,4,2,6
19.8156,0,18.387,0,0,4,0,1,14.3658,0,9.73952,0,0,4,2,6
19.8156,0,10.3368,0,0,4,1,4,14.3658,0,9.73952,0,0,4,2,6
19.8156,0,17.1102,0,0,4,0,1,14.3658,0,9.69773,0,0,7,3,6
19.8156,0,14.0499,0,0,4,1,3,15.4474,0,15.4474,0,0,40,-1,-1
19.8156,0,19.7217,0,0,4,0,1,15.4474,0,15.4474,0,0,40,-1,-1
19.8156,0,17.5095,0,0,4,1,2,15.8917,0,15.8917,0,0,19,-1,-1
20.8187,0,20.8187,0,0,10,-1,-1,16.2713,0,16.2713,0,0,7,4,6
20.842,0,20.842,0,0,10,-1,-1,16.2713,0,16.2713,0,0,7,4,6
20.8507,0,20.8507,0,0,19,-1,-1,16.3543,0,16.3543,0,0,7,4,6
20.8507,0,20.8507,0,0,19,-1,-1,16.7057,0,16.7057,0,0,19,-1,-1
20.8507,0,20.8507,0,0,19,-1,-1,16.8217,0,16.8217,0,0,10,4,6
20.9446,0,20.9446,0,0,10,-1,-1,16.8407,0,16.8407,0,0,19,4,6
20.9446,0,20.9446,0,0,10,-1,-1,16.9566,0,16.9566,0,0,10,4,6
20.9446,0,20.9446,0,0,10,-1,-1,17.4367,0,17.4367,0,0,7,3,6
20.9766,0,20.9766,0,0,10,-1,-1,17.5089,0,17.5089,0,0,7,3,6
20.9817,0,20.9817,0,0,10,-1,-1,17.5493,0,17.5493,0,0,7,-1,-1
20.9899,0,20.9899,0,0,19,-1,-1,17.6042,0,17.6042,0,0,7,-1,-1
21.0013,0,21.0013,0,0,19,-1,-1,17.8069,0,17.8069,0,0,10,4,6
21.0542,0,21.0542,0,0,19,-1,-1,18.5333,0,18.5333,0,0,7,3,6
21.0687,0,21.0687,0,0,10,-1,-1,18.5333,0,18.5333,0,0,7,3,6
21.0687,0,21.0687,0,0,10,-1,-1,18.5333,0,18.5333,0,0,7,3,6
21.0687,0,21.0687,0,0,10,-1,-1,18.5614,0,17.8412,0,0,7,3,6
21.0687,0,21.0687,0,0,10,-1,-1,18.5614,0,18.3021,0,0,7,4,6
21.1088,0,21.1088,0,0,10,-1,-1,18.5614,0,17.9972,0,0,7,4,6
21.1195,0,21.1195,0,0,10,-1,-1,18.5614,0,13.9991,0,0,7,4,6
21.2113,0,21.2113,0,0,16,-1,-1,18.5614,0,17.8412,0,0,7,3,6
21.2113,0,21.2113,0,0,16,-1,-1,18.5614,0,18.1685,0,0,7,3,6
21.2113,0,21.2113,0,0,16,-1,-1,18.5614,0,18.1685,0,0,7,3,6
21.2367,0,21.2367,0,0,19,-1,-1,18.7418,0,18.7418,0,0,7,4,6
21.2606,0,21.2606,0,0,19,-1,-1,19.0751,0,19.0751,0,0,4,4,5
21.3704,0,21.3704,0,0,10,-1,-1,19.0751,0,19.0751,0,0,4,4,5
21.4202,0,21.4202,0,0,10,-1,-1,19.4886,0,19.4886,0,0,7,4,6
21.425,0,21.425,0,0,10,-1,-1,19.8156,0,19.8156,0,0,1,4,6
21.4987,0,21.4987,0,0,10,-1,-1,19.8766,0,19.8766,0,0,7,3,5
21.5145,0,21.5145,0,0,10,-1,-1,19.9116,0,19.9116,0,0,10,3,6
21.5391,0,21.5391,0,0,10,-1,-1,20.1113,0,20.1113,0,0,7,3,5
21.5849,0,21.5849,0,0,10,-1,-1,20.1113,0,20.1113,0,0,7,3,5
21.5883,0,21.5883,0,0,10,-1,-1,20.5601,0,20.5601,0,0,19,-1,-1
21.5883,0,21.5883,0,0,10,-1,-1,20.6658,0,20.6658,0,0,10,3,6
21.5883,0,21.5883,0,0,10,-1,-1,20.9821,0,20.9821,0,0,13,-1,-1
21.6128,0,21.6128,0,0,10,-1,-1,21.3999,0,21.3999,0,0,4,-1,-1
21.6404,0,21.6404,0,0,10,-1,-1,21.3999,0,21.3999,0,0,4,-1,-1
21.6693,0,21.6693,0,0,10,-1,-1,21.562,0,21.562,0,0,4,-1,-1
21.7001,0,21.7001,0,0,16,-1,-1,21.6431,0,21.6431,0,0,19,5,6
21.7507,0,21.7507,0,0,19,-1,-1,21.729,0,21.729,0,0,4,-1,-1
21.8574,0,21.8574,0,0,10,-1,-1,21.729,0,21.729,0,0,4,-1,-1
21.8737,0,21.8737,0,0,19,-1,-1,22.1325,0,22.1325,0,0,7,-1,-1
21.8737,0,21.8737,0,0,19,-1,-1,22.2513,0,22.2513,0,0,13,5,6
21.8792,0,21.8792,0,0,10,-1,-1,22.3864,0,22.3864,0,0,7,-1,-1
21.956,0,21.956,0,0,10,-1,-1,22.3939,0,22.3939,0,0,7,-1,-1
21.9678,0,21.9678,0,0,19,-1,-1,22.522,0,22.522,0,0,7,4,6
21.9907,0,21.9907,0,0,10,-1,-1,22.522,0,22.522,0,0,7,4,6
22.161,0,22.161,0,0,16,-1,-1,22.5357,0,22.5357,0,0,7,4,6
22.161,0,22.161,0,0,16,-1,-1,23.1805,0,23.1805,0,0,7,4,6
22.1874,0,22.1874,0,0,19,-1,-1,23.4487,0,23.4487,0,0,4,-1,-1
22.1874,0,22.1874,0,0,19,-1,-1,23.4487,0,23.4487,0,0,4,-1,-1
22.2322,0,22.2322,0,0,19,-1,-1,23.4487,0,23.4487,0,0,4,-1,-1
22.2322,0,22.2322,0,0,19,-1,-1,23.5526,0,23.5526,0,0,7,5,6
22.3574,0,22.3574,0,0,19,-1,-1,23.5978,0,23.5978,0,0,10,-1,-1
22.3574,0,22.3574,0,0,19,-1,-1,23.8803,0,23.8803,0,0,4,-1,-1
22.5074,0,22.5074,0,0,19,-1,-1,23.8803,0,23.8803,0,0,4,-1,-1
22.5074,0,22.5074,0,0,19,-1,-1,23.8803,0,23.8803,0,0,4,-1,-1
22.5074,0,22.5074,0,0,19,-1,-1,23.8803,0,23.8803,0,0,4,-1,-1
22.5331,0,22.5331,0,0,4,1,4,24.344,0,24.344,0,0,7,2,3
22.5331,0,22.5331,0,0,4,1,4,24.6819,0,24.6819,0,0,1,4,6
22.5331,0,22.5331,0,0,4,1,4,25.1378,0,25.1378,0,0,4,-1,-1
22.5331,0,22.5331,0,0,4,1,4,25.4055,0,25.4055,0,0,4,-1,-1
22.612,0,22.612,0,0,19,-1,-1,25.7453,0,25.7453,0,0,4,4,6
22.7998,0,22.7998,0,0,19,-1,-1,25.7453,0,25.7453,0,0,4,4,6
22.7998,0,22.7998,0,0,19,-1,-1,25.7453,0,25.7453,0,0,4,4,6
22.9017,0,22.9017,0,0,19,-1,-1,26.0563,0,26.0563,0,0,4,4,6
22.9978,0,22.9978,0,0,19,-1,-1,26.1703,0,26.1703,0,0,1,5,6
23.1863,0,23.1863,0,0,19,-1,-1,27.1695,0,27.1695,0,0,4,1,2
23.3444,0,13.3444,1,0,4,1,2,27.6425,0,27.6425,0,0,4,4,6
23.9237,0,23.9237,0,0,19,-1,-1,27.6425,0,27.6425,0,0,4,4,6
25.243,0,25.243,0,0,4,0,4,27.9041,0,27.9041,0,0,13,-1,-1
25.243,0,25.243,0,0,4,0,4,27.9483,0,27.9483,0,0,4,-1,-1
25.243,0,25.243,0,0,4,0,4,27.9851,0,27.9851,0,0,4,-1,-1
26.1273,0,26.1273,0,0,1,-1,-1,27.9851,0,27.9851,0,0,4,-1,-1
26.2396,0,16.2396,1,0,40,3,4,28.1741,0,28.1741,0,0,4,-1,-1
26.4679,0,16.4679,1,0,7,3,4,28.4046,0,28.4046,0,0,4,-1,-1
29.1883,0,29.1883,0,0,1,-1,-1,28.4046,0,28.4046,0,0,4,-1,-1
29.7408,0,29.7408,0,0,1,-1,-1,28.4057,0,28.4057,0,0,4,-1,-1
30.0777,0,30.0777,0,0,4,-1,-1,28.6713,0,28.6713,0,0,4,-1,-1
31.2985,0,31.2985,0,0,4,-1,-1,28.6915,0,28.6915,0,0,7,-1,-1
31.3359,0,31.3359,0,0,1,-1,-1,28.863,0,28.863,0,0,4,-1,-1
31.4129,0,31.4129,0,0,40,-1,-1,28.9969,0,28.9969,0,0,7,-1,-1
31.8121,0,31.8121,0,0,4,-1,-1,29.4325,0,29.4325,0,0,4,-1,-1
32.8047,0,32.8047,0,0,1,-1,-1,29.6495,0,29.6495,0,0,7,2,3
32.8584,0,12.8584,2,0,4,0,1,30.4767,0,30.4767,0,0,1,1,2
35.0037,0,35.0037,0,0,4,-1,-1,31.0965,0,31.0965,0,0,4,4,5
35.1621,0,35.1621,0,0,4,-1,-1,31.2731,0,31.2731,0,0,1,5,6
50.5393,0,50.5393,0,0,1,-1,-1,31.3843,0,31.3843,0,0,1,3,5
51.0831,0,51.0831,0,0,1,-1,-1,31.6027,0,31.6027,0,0,4,-1,-1
52.0247,0,52.0247,0,0,1,-1,-1,31.6027,0,31.6027,0,0,4,-1,-1
52.5871,0,52.5871,0,0,1,-1,-1,31.651,0,31.651,0,0,4,-1,-1
53.1109,0,13.1109,4,0,1,0,2,31.7721,0,31.7721,0,0,4,-1,-1
54.2798,0,54.2798,0,0,1,-1,-1,32.2832,0,32.2832,0,0,4,-1,-1
55.1319,0,55.1319,0,0,1,-1,-1,32.3516,0,32.3516,0,0,1,2,3
59.3725,0,59.3725,0,0,4,-1,-1,32.6284,0,32.6284,0,0,1,1,2
59.3725,0,59.3725,0,0,4,-1,-1,33.2698,0,33.2698,0,0,1,0,2
59.4107,0,59.4107,0,0,4,-1,-1,34.6833,0,34.6833,0,0,1,0,2
59.4551,0,59.4551,0,0,4,-1,-1,34.9903,0,34.9903,0,0,1,5,6
59.5003,0,59.5003,0,0,4,-1,-1,37.4241,0,37.4241,0,0,1,4,6
59.5186,0,59.5186,0,0,4,-1,-1,39.9928,0,39.9928,0,0,1,5,6
59.5259,0,59.5259,0,0,1,-1,-1,40.8829,0,30.8829,1,0,4,5,6
59.5869,0,59.5869,0,0,1,-1,-1,42.3122,0,12.3122,3,0,1,4,6
59.6373,0,59.6373,0,0,4,-1,-1,48.4702,0,38.4702,1,0,4,0,1
60.3285,0,60.3285,0,0,4,-1,-1,48.4702,0,38.4702,1,0,4,0,1
64.0059,0,64.0059,0,0,1,-1,-1,52.786,0,42.786,1,0,1,5,6
66.2803,0,36.2803,3,0,4,0,1,54.5874,0,44.5874,1,0,1,0,1
70.8807,0,20.8807,5,0,1,0,2,62.246,0,52.246,1,0,1,0,6
74.8594,0,44.8594,3,0,1,0,1,65.6332,0,25.6332,4,0,1,0,1
78.7296,0,38.7296,4,0,4,0,2,65.9657,0,35.9657,3,0,1,0,6
83.615,0,53.615,3,0,1,0,1,67.6477,0,47.6477,2,0,1,0,1
83.7338,0,53.7338,3,0,1,0,1,68.6095,0,38.6095,3,0,1,0,1
85.1361,0,25.1361,6,0,1,5,6,68.9013,0,28.9013,4,0,1,5,6
85.3624,0,25.3624,6,0,1,4,6,69.5528,0,39.5528,3,0,4,0,1
86.6993,0,36.6993,5,0,1,0,1,69.6788,0,49.6788,2,0,1,0,1
89.8156,0,17.356,7,0,1,4,6,70.2057,0,60.2057,1,0,1,0,1
91.0738,0,41.0738,5,0,1,0,1,72.3547,0,32.3547,4,0,1,0,6
92.9549,0,72.9549,2,0,1,0,1,73.5577,0,53.5577,2,0,1,0,1
92.9897,0,52.9897,4,0,1,0,1,74.0026,0,44.0026,3,0,1,0,1
93.5026,0,33.5026,6,0,1,4,6,75.0903,0,55.0903,2,0,1,0,6
93.5816,0,73.5816,2,0,1,0,1,75.6543,0,55.6543,2,0,1,0,1
94.083,0,54.083,4,0,1,5,6,77.0692,0,67.0692,1,0,1,0,1
98.4973,0,48.4973,5,0,1,5,6,80.021,0,50.021,3,0,1,0,6
100.847,0,40.8467,6,0,1,5,6,80.8113,0,40.8113,4,0,1,0,6
101.89,0,31.8903,7,0,1,0,6,84.9682,0,34.9682,5,0,1,5,6
102.533,0,52.5333,5,0,1,2,6,89.0785,0,69.0785,2,0,1,0,1
102.552,0,42.5522,6,0,1,0,1,93.8647,0,43.8647,5,0,1,0,1
103.174,0,43.1737,6,0,1,4,6,95.6412,0,65.6412,3,0,1,0,6
104.94,0,74.9398,3,0,1,0,1,96.4289,0,66.4289,3,0,1,0,6
105.862,0,55.8616,5,0,1,5,6,98.8289,0,68.8289,3,0,1,5,6
109.093,0,39.0933,7,0,1,0,6,104.865,0,84.8648,2,0,1,5,6
111.026,0,51.0263,6,0,1,5,6,108.596,0,88.5963,2,0,1,5,6
121.416,0,81.4155,4,0,1,5,6,109.677,0,79.6767,3,0,1,5,6
123.592,0,83.5921,4,0,1,5,6,110.11,0,80.1105,3,0,1,5,6
126.434,0,36.4344,9,0,1,2,6,110.671,0,40.6707,7,0,1,0,2
129.816,0,5.94599,11,0,1,3,6,110.83,0,90.8302,2,0,1,5,6
130.908,0,70.9081,6,0,1,4,6,111.622,0,81.6222,3,0,1,5,6
133.452,0,73.4521,6,0,1,4,6,112.415,0,42.4153,7,0,1,0,2
139.851,0,89.8508,5,0,1,5,6,115.058,0,85.0582,3,0,1,5,6
141.581,0,81.5814,6,0,1,5,6,120.629,0,100.629,2,0,1,5,6
169.525,0,69.5255,10,0,1,2,6,125.855,0,65.8554,6,0,1,0,6
212.992,0,32.9915,18,0,1,0,6,130.283,0,60.2835,7,0,1,0,6
