robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.20178,-5.35097,0.993363,-0.877632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79268,-1.12203
-0.585582,-2.43536,2.31718,-1.61258
0.894616,-3.24375,2.17739,-1.61217
2.14135,-4.09904,1.12412,-0.970301
3.20178,-5.35097,0.993363,-0.877632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.52173,-0.893383
-0.585582,-2.43536,2.01154,-1.47572
0.894616,-3.24375,2.4572,-1.91571
2.14135,-4.09904,1.77837,-1.43916
3.20178,-5.35097,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08668,-0.623989,1.63443,-1.16152
-2.09368,-0.480165,2.50869,-2.11785
-2.827,0.73569,2.3752,-2.01693
-3.71758,1.88389,1.62985,-1.52609
-3.11096,0.896578,1.24268,-1.29636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.38569,-2.31021
-0.589258,-2.50969,2.28013,-2.18929
0.894616,-3.24375,2.34804,-2.25936
2.0118,-4.10011,1.76189,-1.84097
3.20178,-5.35097,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.70878,-1.36024
-0.585582,-2.43536,2.02735,-1.84989
0.837885,-3.22611,2.40103,-2.44329
2.71784,-4.65857,2.35202,-2.41854
3.28941,-5.49768,1.15225,-1.23996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.49231,-0.838681
-0.585582,-2.43536,2.20815,-1.60732
0.837885,-3.22611,2.45283,-1.9521
2.71784,-4.65857,2.14346,-1.70201
3.28941,-5.49768,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.52331,-0.853104
-0.585582,-2.43536,1.94887,-1.23099
0.837885,-3.22611,2.01792,-1.48817
2.71784,-4.65857,1.78792,-1.29125
3.28941,-5.49768,0.935644,-1.17619
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.5627,-0.901219
-0.585582,-2.43536,2.4572,-1.91571
0.837885,-3.22611,1.6786,-1.35786
2.71784,-4.65857,1.18337,-1.0357
3.28941,-5.49768,1.00644,-0.81935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.5627,-0.901219
-0.585582,-2.43536,2.4572,-1.91571
0.837885,-3.22611,1.6786,-1.35786
2.71784,-4.65857,1.18337,-1.0357
3.28941,-5.49768,1.00644,-0.81935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.38245,-0.946059
-0.585582,-2.43536,1.8786,-1.22452
0.837885,-3.22611,2.41497,-1.95773
2.71784,-4.65857,1.77837,-1.43916
3.28941,-5.49768,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.38569,-2.31021
-0.585582,-2.43536,2.28013,-2.18929
0.894616,-3.24375,2.34804,-2.25936
2.0118,-4.10011,2.33786,-2.31722
3.20178,-5.35097,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.585582,-2.43536,1.77502,-1.23165
0.894616,-3.24375,2.4572,-1.91571
2.0118,-4.10011,1.52865,-1.15059
3.20178,-5.35097,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79627,-1.16993
-0.585582,-2.43536,2.11349,-1.86557
0.894616,-3.24375,2.29007,-2.26384
2.0118,-4.10011,2.35202,-2.41854
3.20178,-5.35097,1.65352,-1.68847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.52918,-0.911067
-0.362417,-2.54392,1.90003,-1.32187
0.988004,-3.02301,2.4572,-1.91571
2.02598,-3.69754,1.52865,-1.15059
3.1315,-5.26177,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.52918,-0.911067
-0.362417,-2.54392,1.90003,-1.32187
0.988004,-3.02301,2.4572,-1.91571
2.02598,-3.69754,1.52865,-1.15059
3.1315,-5.26177,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.50854,-0.735857
-0.362417,-2.54392,2.21247,-1.57301
0.988004,-3.02301,2.36672,-1.83896
2.02598,-3.69754,1.52865,-1.15059
3.36181,-5.58766,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.50854,-0.735857
-0.362417,-2.54392,2.21247,-1.57301
0.988004,-3.02301,2.36672,-1.83896
2.02598,-3.69754,1.52865,-1.15059
3.36181,-5.58766,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.26943,-0.653093
-0.362417,-2.54392,2.2338,-1.73315
0.988004,-3.02301,2.03718,-2.28791
2.02598,-3.69754,1.22786,-1.27283
3.36181,-5.58766,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.23022,-2.05438
0.350269,-2.86281,2.35533,-2.28639
0.988004,-3.02301,2.33605,-2.29599
2.62058,-4.48923,2.02076,-2.13985
3.1315,-5.26177,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.44336,-2.50727
0.350269,-2.86281,2.24022,-2.45712
0.988004,-3.02301,1.88628,-2.09984
2.62058,-4.48923,1.61837,-1.64516
3.1315,-5.26177,1.25803,-1.18965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.01446,-1.84442
0.350269,-2.86281,2.23743,-2.13343
0.988004,-3.02301,1.9664,-2.12095
2.62058,-4.48923,0.682181,-0.849054
3.1315,-5.26177,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,2.01446,-1.84442
-1.02456,-1.84854,2.23743,-2.13343
0.969735,-3.24818,1.9664,-2.12095
2.0118,-4.10011,0.682181,-0.849054
3.20178,-5.35097,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13163,-1.51284,2.01446,-1.84442
0.909664,-3.12473,2.23743,-2.13343
2.02598,-3.69754,1.9664,-2.12095
2.71303,-4.60271,0.682181,-0.849054
3.36181,-5.58766,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.63096,-1.10079
-1.02456,-1.84854,2.01047,-1.54311
0.894616,-3.24375,2.62619,-1.99338
2.0118,-4.10011,2.045,-1.76557
3.28066,-5.49689,1.41621,-1.22079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.54758,-0.91898
-1.02456,-1.84854,2.09274,-1.65694
0.894616,-3.24375,1.8786,-1.22452
2.0118,-4.10011,2.27435,-2.14874
3.28066,-5.49689,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.635809,-2.33275,1.54758,-0.91898
-0.0776106,-2.57115,2.09274,-1.65694
0.894616,-3.24375,1.8786,-1.22452
2.0118,-4.10011,2.27435,-2.14874
3.28066,-5.49689,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.54758,-0.91898
-1.02456,-1.84854,2.09274,-1.65694
0.969735,-3.24818,1.8786,-1.22452
2.0118,-4.10011,2.27435,-2.14874
3.28066,-5.49689,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.34726,-0.82922
-1.02456,-1.84854,2.23743,-2.13343
0.969735,-3.24818,1.9664,-2.12095
2.0118,-4.10011,0.682181,-0.849054
3.28066,-5.49689,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12316,-1.47797,1.91494,-1.12002
-0.298255,-2.24706,2.42473,-1.74156
2.02598,-3.69754,2.4572,-1.91571
3.1315,-5.26177,1.75988,-1.52287
3.36181,-5.58766,1.00283,-0.855387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.51482,-0.872136
-0.298255,-2.24706,2.13853,-1.97376
0.988004,-3.02301,1.9664,-2.12095
2.02598,-3.69754,0.682181,-0.849054
3.11817,-5.21905,0.885309,-0.805863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.66387,-1.05225
-0.298255,-2.24706,2.22804,-1.26134
0.988004,-3.02301,2.29318,-1.70362
2.02598,-3.69754,2.07523,-2.01618
3.11817,-5.21905,1.55588,-1.67647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.79268,-1.12203
-0.0776106,-2.57115,2.38535,-1.64405
0.74225,-3.14796,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.79268,-1.12203
-0.0776106,-2.57115,2.38535,-1.64405
0.74225,-3.14796,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.79268,-1.12203
-0.760388,-1.99822,2.38535,-1.64405
1.24369,-3.38555,2.62748,-1.89952
1.72054,-3.58877,2.28535,-1.71072
2.19596,-4.2221,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.79268,-1.12203
-0.760388,-1.99822,2.38535,-1.64405
1.24369,-3.38555,2.62748,-1.89952
1.72054,-3.58877,2.28535,-1.71072
2.19596,-4.2221,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.79268,-1.12203
-0.760388,-1.99822,2.38535,-1.64405
1.24369,-3.38555,2.62748,-1.89952
1.72054,-3.58877,2.28535,-1.71072
2.19596,-4.2221,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.79268,-1.12203
-0.0776106,-2.57115,2.38535,-1.64405
0.837885,-3.22611,2.62748,-1.89952
2.71784,-4.65857,2.28535,-1.71072
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.97008,-1.30055
-0.0776106,-2.57115,1.93277,-1.56607
0.453781,-3.01949,1.74273,-1.50096
1.17243,-3.29878,1.45026,-1.16511
2.88851,-5.07118,1.19346,-1.06307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.477058,-2.20008,1.90438,-1.63142
0.0536573,-2.67316,1.54601,-1.48379
1.82779,-3.92615,0.913592,-0.834473
2.41263,-4.24376,0.82206,-0.710197
2.92491,-4.93711,0.887497,-0.760058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.31875,-1.75026
-0.0776106,-2.57115,1.94651,-1.55595
0.969735,-3.24818,1.78792,-1.29125
2.0118,-4.10011,1.40174,-1.08497
3.28066,-5.49689,0.920721,-0.81924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.60771,-0.925485
-0.0776106,-2.57115,2.36631,-1.68407
0.969735,-3.24818,1.72643,-1.2936
2.0118,-4.10011,1.3129,-0.948196
3.28066,-5.49689,1.06211,-0.919109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,2.42473,-1.74156
-0.0776106,-2.57115,2.68459,-1.96448
0.798832,-3.15262,2.75423,-2.03038
2.0118,-4.10011,2.07669,-1.75541
3.26741,-5.48445,1.16068,-1.04121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38731,-0.980848,2.42473,-1.74156
-0.362417,-2.54392,2.68459,-1.96448
0.988004,-3.02301,2.75423,-2.03038
2.02598,-3.69754,2.07669,-1.75541
3.1315,-5.26177,1.16068,-1.04121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85673,-0.947275,1.42595,-0.768024
-1.02456,-1.84854,2.07523,-2.01618
0.894616,-3.24375,2.58381,-2.73689
2.0118,-4.10011,2.26921,-2.22037
3.28066,-5.49689,1.34946,-1.37551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,1.8081,-1.24006
1.50219,-3.21255,2.28194,-1.67952
2.13295,-3.40166,2.81992,-2.17312
3.1315,-5.26177,2.54929,-1.94994
3.3589,-5.59526,1.7193,-1.42224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,2.02194,-1.16501
1.50219,-3.21255,2.30763,-1.48707
2.13295,-3.40166,2.55004,-1.64394
3.1315,-5.26177,1.52865,-1.15059
3.3589,-5.59526,1.27046,-0.870621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,2.26773,-1.5525
-0.760388,-1.99822,2.67726,-1.69712
1.24369,-3.38555,1.53461,-1.22114
1.72054,-3.58877,1.2824,-1.07116
2.18801,-4.27474,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,2.75423,-2.03038
-0.760388,-1.99822,2.4572,-1.91571
1.24369,-3.38555,2.01792,-1.48817
1.72054,-3.58877,1.78792,-1.29125
2.18801,-4.27474,1.16864,-0.975878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.52173,-0.893383
-0.760388,-1.99822,2.01047,-1.54311
1.24369,-3.38555,2.67726,-1.69712
1.72054,-3.58877,1.45421,-1.07534
2.18801,-4.27474,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.52173,-0.893383
-0.760388,-1.99822,2.01047,-1.54311
1.24369,-3.38555,2.67726,-1.69712
1.72054,-3.58877,1.45421,-1.07534
2.18801,-4.27474,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.40705,-0.872483
1.24369,-3.38555,2.29318,-1.70362
1.72054,-3.58877,2.07523,-2.01618
2.15568,-4.31176,2.68601,-2.58044
2.8548,-5.04642,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.29826,1.34842,-0.429357
-1.10464,-1.72778,1.91494,-1.12002
-0.0699777,-2.62019,2.67726,-1.69712
0.940758,-3.34368,1.2824,-1.07116
1.61022,-3.81593,1.00041,-0.880117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.700043,-1.77806,1.36378,-0.816991
0.767165,-2.9659,2.12774,-1.82665
1.47598,-3.281,1.78546,-1.70816
2.02598,-3.69754,2.54116,-2.77487
3.1315,-5.26177,1.19704,-1.2249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.378732,-2.7272,1.86521,-1.20684
0.988004,-3.02301,2.4572,-1.91571
1.47598,-3.281,1.52676,-1.12642
2.62058,-4.48923,1.72643,-1.2936
3.1315,-5.26177,0.901587,-0.973501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.86521,-1.20684
-0.792041,-1.926,2.4572,-1.91571
-0.106522,-2.6837,1.52676,-1.12642
2.03289,-4.17957,1.72643,-1.2936
2.72531,-4.9327,0.901587,-0.973501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.80622,-0.202568
-0.792041,-1.926,1.70622,-0.269235
-0.106522,-2.6837,1.33753,-0.833448
2.03289,-4.17957,1.10328,-1.03661
2.72531,-4.9327,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.80622,-0.202568
-1.22661,-1.6904,1.70622,-0.269235
-0.478793,-2.60725,1.33753,-0.833448
0.214698,-2.99063,1.10328,-1.03661
1.86396,-4.13627,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.51098,-0.909205
-1.22661,-1.6904,2.83839,-2.1511
-0.478793,-2.60725,2.53185,-1.94334
0.214698,-2.99063,1.6191,-0.804086
1.86396,-4.13627,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.29974,-0.426632
-0.792041,-1.926,1.91673,-0.130424
-0.119328,-2.56153,1.70622,-0.269235
2.04226,-4.22393,1.27339,-0.709399
3.20949,-5.43294,1.33753,-0.833448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.29974,-0.426632
-0.904445,-1.74534,1.91673,-0.130424
-0.0776106,-2.57115,1.70622,-0.269235
2.0118,-4.10011,1.27339,-0.709399
3.20178,-5.35097,1.33753,-0.833448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,2.00152,-1.80308
0.988004,-3.02301,2.70492,-2.80576
2.02598,-3.69754,3.14009,-3.5712
2.76299,-4.74036,2.70303,-3.07283
3.24781,-5.33869,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,2.5572,-1.84905
0.988004,-3.02301,1.64153,-1.27843
2.02598,-3.69754,2.24085,-2.11984
2.76299,-4.74036,1.9664,-2.12095
3.24781,-5.33869,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.71094,-1.34858
0.988004,-3.02301,2.00152,-1.80308
2.02598,-3.69754,3.14009,-3.5712
2.76299,-4.74036,2.70303,-3.07283
3.1315,-5.26177,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.71094,-1.34858
0.988004,-3.02301,2.00152,-1.80308
2.02598,-3.69754,3.14009,-3.5712
2.76299,-4.74036,2.70303,-3.07283
3.1315,-5.26177,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.36577,-0.62916
0.0143371,-2.31987,2.00152,-1.80308
1.58362,-3.38142,2.80303,-3.00617
2.02598,-3.69754,3.0457,-3.54605
3.22026,-5.3816,1.80152,-1.93642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,2.08936,-0.865496
-1.07702,-1.66212,2.97872,-1.13099
-0.0774524,-2.33903,3.2536,-1.21018
1.91437,-3.95578,2.87872,-1.19766
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,2.08936,-0.865496
-1.55407,-1.27344,2.97872,-1.13099
-0.0952784,-2.51848,3.2536,-1.21018
0.964285,-3.28088,2.87872,-1.19766
2.83534,-5.02259,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576732,-2.15143,2.08936,-0.865496
-0.0776106,-2.57115,2.97872,-1.13099
0.894616,-3.24375,3.2536,-1.21018
2.0118,-4.10011,2.87872,-1.19766
3.04309,-5.42425,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.72963,0.8806
0.023645,-2.51193,2.25926,2.3612
1.61804,-3.7159,2.47825,3.80877
2.04226,-4.22393,2.15926,4.38893
2.72725,-4.99528,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.84492,-0.841499,1.72963,0.8806
0.195865,-2.92397,2.25926,2.3612
0.964285,-3.28088,2.47825,3.80877
2.83534,-5.02259,2.15926,4.38893
3.35204,-5.57696,1.52963,4.93606
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96929,-0.676067,1.50311,-0.401284
-1.85331,-0.846561,1.70622,-0.269235
-1.07793,-1.90991,0.410533,-0.380598
2.85916,-4.95401,-0.378933,-0.161197
3.25796,-5.42134,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.50311,-0.401284
0.0121786,-2.18089,1.70622,-0.269235
0.988004,-3.02301,0.410533,-0.380598
1.56947,-3.36081,-0.378933,-0.161197
2.02598,-3.69754,-0.478933,-0.227863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,0.072057,0.442799
0.0121786,-2.18089,0.14152,0.292805
0.988004,-3.02301,0.860876,-0.580554
1.56947,-3.36081,0.778298,-0.618235
2.02598,-3.69754,0.844043,-0.762764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,0.072057,0.442799
-0.920895,-1.74099,0.14152,0.292805
1.13536,-3.603,0.860876,-0.580554
2.24826,-4.27796,0.778298,-0.618235
3.14956,-5.51892,0.844043,-0.762764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.102424,-2.54502,0.072057,0.442799
0.940758,-3.34368,0.14152,0.292805
1.63883,-3.89046,0.722515,-0.507802
2.82487,-5.02289,0.840827,-0.60756
3.09895,-5.48126,0.694665,-0.601211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988004,-3.02301,0.102831,0.54644
1.50138,-3.4556,0.14152,0.292805
2.34028,-4.06272,0.919062,-0.568618
2.62058,-4.48923,0.844062,-0.618618
3.0417,-5.10392,0.778298,-0.618235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.988004,-3.02301,-0.696269,0.893949
1.50138,-3.4556,-0.945366,1.16375
2.34028,-4.06272,-1.02983,1.20654
2.62058,-4.48923,-0.939283,1.08395
3.0417,-5.10392,-0.694675,0.820142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,-0.696269,0.893949
-3.26376,1.62646,-0.945366,1.16375
-3.52669,2.08682,-1.02983,1.20654
-4.29593,3.634,-0.939283,1.08395
-4.04612,3.06325,-0.694675,0.820142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.689,-0.812168,1.50311,-0.401284
-1.03767,-1.70066,1.80622,-0.202568
0.930336,-3.5685,1.70622,-0.269235
2.31173,-4.26499,1.37038,-0.39747
3.14956,-5.51892,-0.772996,-0.055044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46422,-1.17141,1.63884,-1.04491
-0.920895,-1.74099,1.64,-1.27516
1.13536,-3.603,2.20744,-2.10974
2.11971,-4.44793,2.35202,-2.41854
3.19897,-5.45152,1.75096,-1.66318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,-2.10545,-2.65016
1.11983,-2.91854,-3.45516,-3.13429
2.02598,-3.69754,-4.26306,-2.22202
2.76299,-4.74036,-5.00128,-1.9141
3.01219,-5.25284,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,-2.10545,-2.65016
0.113153,-2.6905,-3.45516,-3.13429
0.930336,-3.5685,-4.26306,-2.22202
2.07174,-4.38929,-5.00128,-1.9141
3.19897,-5.45152,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,-2.10545,-2.65016
-0.406879,-1.89029,-3.45516,-3.13429
0.340412,-2.7379,-4.26306,-2.22202
2.60074,-4.71194,-5.00128,-1.9141
3.1315,-5.26177,-5.17066,-1.38675
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.20344,-1.24514,1.37488,-0.583791
-0.406879,-1.89029,1.80622,-0.202568
1.07911,-2.69353,1.87217,-0.13177
1.76325,-3.36841,2.06146,-0.284823
2.02642,-3.62358,2.04878,-0.487325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.89505,-1.69807,-0.949118,-0.265038
0.209901,-2.79614,-1.46202,-0.228181
1.21215,-3.76646,-0.900371,-0.358805
2.04323,-4.52387,-0.338719,-0.489429
2.77162,-5.15353,0.487094,-0.696476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,0.447567,-0.0624746
1.69319,-4.07417,0.14152,0.292805
2.22149,-4.63357,0.860876,-0.580554
2.6245,-5.0581,0.778298,-0.618235
3.13611,-5.4304,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858814,-1.75739,0.447567,-0.0624746
0.282371,-2.91477,0.14152,0.292805
1.30109,-3.91205,0.860876,-0.580554
2.1157,-4.6425,0.778298,-0.618235
2.80785,-5.21284,0.826382,-0.700112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11696,-1.2538,1.24102,-0.55772
-0.233923,-1.9076,1.3604,-0.575279
0.667458,-2.67599,1.10835,-1.11774
1.59941,-3.63533,1.01671,-1.63548
2.54971,-4.70926,0.916709,-1.70215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310761,-1.73543,1.24102,-0.55772
1.7331,-3.57922,1.3604,-0.575279
2.02598,-3.69754,1.10835,-1.11774
2.57213,-4.46764,1.01671,-1.63548
3.36181,-5.58766,0.916709,-1.70215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.82903,-1.32161,2.17697,-0.890004
0.975522,-2.69956,2.97872,-1.13099
2.02598,-3.69754,3.3557,-1.26985
2.76299,-4.74036,3.27271,-1.1778
3.1315,-5.26177,2.87872,-1.19766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926297,-1.3019,2.17697,-0.890004
0.19265,-1.96981,2.97872,-1.13099
1.07911,-2.69353,3.3557,-1.26985
2.07257,-3.57585,3.27271,-1.1778
3.1315,-5.26177,2.87872,-1.19766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239222,-1.74167,-0.123684,0.509279
1.04103,-2.85298,-1.44737,1.61856
1.81348,-3.33684,-2.01017,2.28735
2.19677,-3.91613,-2.53269,2.83059
2.24066,-3.98,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.19265,-1.96981,-0.123684,0.509279
1.07911,-2.69353,-1.44737,1.61856
2.02598,-3.69754,-2.01017,2.28735
2.73048,-4.45625,-2.53269,2.83059
3.36181,-5.58766,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.07911,-2.69353,-0.123684,0.509279
1.76325,-3.36841,-1.44737,1.61856
2.00558,-3.74275,-2.01017,2.28735
2.76299,-4.74036,-2.53269,2.83059
3.01219,-5.25284,-5.36385,5.77952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
