fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.0545,0,10.4478,0,0,38,2,3,10.2514,0,9.75798,0,0,39,4,6
13.0545,0,10.333,0,0,38,2,3,10.2514,0,9.01228,0,0,39,4,5
13.1655,0,13.1655,0,0,5,-1,-1,10.2514,0,9.33407,0,0,12,4,6
13.1655,0,13.1655,0,0,5,-1,-1,10.4098,0,10.4098,0,0,30,-1,-1
13.1655,0,13.1655,0,0,5,-1,-1,10.4098,0,10.4098,0,0,30,-1,-1
13.1655,0,13.1655,0,0,5,-1,-1,10.4913,0,10.4913,0,0,39,-1,-1
13.244,0,13.244,0,0,2,-1,-1,10.5149,0,10.5149,0,0,39,-1,-1
13.244,0,13.244,0,0,2,-1,-1,10.5149,0,10.5149,0,0,39,-1,-1
13.244,0,13.244,0,0,2,-1,-1,10.7467,0,10.7467,0,0,39,-1,-1
13.244,0,13.244,0,0,2,-1,-1,10.7467,0,10.7467,0,0,39,-1,-1
13.244,0,13.244,0,0,2,-1,-1,10.7779,0,10.7779,0,0,39,-1,-1
13.244,0,13.244,0,0,2,-1,-1,10.8432,0,10.8432,0,0,18,3,6
13.244,0,13.244,0,0,2,-1,-1,10.8432,0,10.8432,0,0,18,3,6
13.5227,0,9.05023,0,0,5,2,4,10.8616,0,10.8616,0,0,12,4,6
13.5227,0,9.05265,0,0,5,2,4,10.8616,0,10.8616,0,0,12,4,6
13.5227,0,9.05023,0,0,5,2,4,10.8616,0,10.8616,0,0,12,4,6
13.5227,0,9.05023,0,0,5,2,4,10.8682,0,10.8682,0,0,39,5,6
13.5227,0,9.05023,0,0,5,2,4,10.8682,0,10.8682,0,0,39,5,6
13.5227,0,8.90079,0,0,38,2,3,11.1465,0,11.1465,0,0,12,-1,-1
13.5227,0,11.5485,0,0,38,2,4,11.1465,0,11.1465,0,0,12,-1,-1
13.5227,0,9.82599,0,0,38,2,4,11.1465,0,11.1465,0,0,12,-1,-1
13.5227,0,11.565,0,0,38,2,4,11.4339,0,11.4339,0,0,18,-1,-1
13.5227,0,12.8978,0,0,38,2,4,11.4427,0,11.4427,0,0,39,-1,-1
13.5227,0,12.4543,0,0,38,2,4,11.4554,0,11.4554,0,0,12,-1,-1
13.5227,0,12.4635,0,0,38,2,5,11.4554,0,11.4554,0,0,12,-1,-1
13.5227,0,9.82599,0,0,38,2,4,11.4656,0,11.4656,0,0,39,-1,-1
13.5227,0,11.565,0,0,38,2,4,11.6249,0,11.6249,0,0,39,3,4
13.5227,0,9.82599,0,0,38,2,4,11.6577,0,11.6577,0,0,18,-1,-1
13.5227,0,13.1942,0,0,38,3,4,11.6796,0,11.6796,0,0,18,-1,-1
13.5227,0,9.82599,0,0,38,2,4,11.7262,0,11.7262,0,0,39,-1,-1
13.5227,0,12.4635,0,0,38,2,5,11.7262,0,11.7262,0,0,39,-1,-1
13.5227,0,11.2029,0,0,38,2,4,11.8927,0,11.8927,0,0,18,-1,-1
13.8909,0,13.8909,0,0,2,2,3,11.8927,0,11.8927,0,0,18,-1,-1
13.8909,0,13.8909,0,0,2,2,3,12.0147,0,12.0147,0,0,39,-1,-1
13.8909,0,13.8909,0,0,2,2,3,12.0197,0,12.0197,0,0,18,4,6
13.8909,0,13.8909,0,0,2,2,3,12.0197,0,12.0197,0,0,18,4,6
13.9931,0,13.9931,0,0,11,-1,-1,12.043,0,12.043,0,0,39,5,6
14.2654,0,14.2654,0,0,38,-1,-1,12.0566,0,12.0566,0,0,6,3,6
14.8888,0,14.8888,0,0,38,2,3,12.0566,0,12.0566,0,0,6,3,6
15.0766,0,15.0766,0,0,5,-1,-1,12.0766,0,12.0766,0,0,12,-1,-1
15.0784,0,15.0784,0,0,5,3,4,12.1065,0,11.9558,0,0,3,3,6
15.0784,0,15.0784,0,0,5,3,4,12.1065,0,11.7072,0,0,12,2,3
15.2126,0,15.2126,0,0,14,1,4,12.1065,0,11.7072,0,0,12,2,3
15.2126,0,15.2126,0,0,14,1,4,12.1065,0,9.94769,0,0,12,4,5
15.2126,0,15.2126,0,0,14,1,4,12.1065,0,9.94769,0,0,12,4,5
15.5146,0,15.5146,0,0,14,1,4,12.1065,0,11.9558,0,0,3,3,6
15.5146,0,15.5146,0,0,14,1,4,12.1065,0,10.132,0,0,18,4,6
15.8166,0,15.8166,0,0,38,2,3,12.1065,0,11.4586,0,0,3,3,6
16.1889,0,16.1889,0,0,5,-1,-1,12.1065,0,11.9558,0,0,3,3,6
16.2863,0,16.2863,0,0,5,3,4,12.1065,0,11.9558,0,0,3,3,6
16.2863,0,16.2863,0,0,5,3,4,12.1065,0,11.9558,0,0,3,3,6
16.2863,0,16.2863,0,0,5,3,4,12.1065,0,12.0747,0,0,39,2,3
16.2863,0,16.2863,0,0,5,3,4,12.1065,0,12.0397,0,0,39,3,4
16.447,0,16.447,0,0,5,3,4,12.1065,0,12.0747,0,0,39,2,3
16.447,0,16.447,0,0,5,3,4,12.1065,0,12.0747,0,0,39,2,3
17.8374,0,17.8374,0,0,11,3,4,12.1065,0,11.6554,0,0,6,3,5
17.9859,0,17.9859,0,0,5,-1,-1,12.1065,0,11.6554,0,0,6,3,5
17.9859,0,17.9859,0,0,5,-1,-1,12.1065,0,11.4586,0,0,3,3,6
18.7068,0,18.7068,0,0,5,2,4,12.1065,0,10.558,0,0,18,1,2
18.7068,0,18.7068,0,0,5,2,4,12.1065,0,12.0081,0,0,18,1,3
19.0773,0,19.0773,0,0,5,2,4,12.1871,0,12.1871,0,0,30,4,6
19.0773,0,19.0773,0,0,5,2,4,12.2451,0,12.2451,0,0,18,-1,-1
19.2043,0,19.2043,0,0,5,2,4,12.3138,0,12.3138,0,0,18,1,3
19.4535,0,8.15207,1,0,5,1,3,12.3138,0,12.3138,0,0,18,1,3
19.6599,0,19.6599,0,0,5,-1,-1,12.3653,0,12.3653,0,0,18,4,6
19.6599,0,19.6599,0,0,5,-1,-1,12.3653,0,12.3653,0,0,18,4,6
20.5902,0,20.5902,0,0,17,-1,-1,12.3653,0,12.3653,0,0,18,4,6
20.5902,0,20.5902,0,0,17,-1,-1,12.381,0,12.381,0,0,18,4,6
20.842,0,20.842,0,0,8,-1,-1,12.4002,0,12.4002,0,0,18,-1,-1
20.842,0,20.842,0,0,8,-1,-1,12.4004,0,12.4004,0,0,12,-1,-1
20.842,0,20.842,0,0,8,-1,-1,12.4721,0,12.4721,0,0,18,4,6
20.842,0,20.842,0,0,8,-1,-1,12.5293,0,12.5293,0,0,12,4,6
20.9816,0,20.9816,0,0,8,5,6,12.5293,0,12.5293,0,0,12,4,6
21.0272,0,21.0272,0,0,17,-1,-1,12.5293,0,12.5293,0,0,12,4,6
21.0542,0,21.0542,0,0,8,-1,-1,12.5293,0,12.5293,0,0,12,4,6
21.0542,0,21.0542,0,0,8,-1,-1,12.5703,0,12.5703,0,0,12,4,5
21.1484,0,21.1484,0,0,14,5,6,12.6097,0,12.6097,0,0,18,-1,-1
21.1484,0,21.1484,0,0,14,5,6,12.6553,0,12.6553,0,0,30,-1,-1
21.1484,0,21.1484,0,0,14,5,6,12.6902,0,12.6902,0,0,18,-1,-1
21.1585,0,21.1585,0,0,14,-1,-1,12.7999,0,12.7999,0,0,39,5,6
21.2819,0,21.2819,0,0,8,-1,-1,12.7999,0,12.7999,0,0,39,5,6
21.2819,0,21.2819,0,0,8,-1,-1,13.0269,0,13.0269,0,0,12,-1,-1
21.3173,0,21.3173,0,0,8,5,6,13.0309,0,13.0309,0,0,18,3,5
21.3878,0,21.3878,0,0,17,-1,-1,13.0545,0,13.0545,0,0,6,3,6
21.4495,0,21.4495,0,0,14,5,6,13.0545,0,13.0545,0,0,6,3,6
21.4495,0,21.4495,0,0,14,5,6,13.1556,0,13.1556,0,0,18,4,6
21.5672,0,21.5672,0,0,8,-1,-1,13.1556,0,13.1556,0,0,18,4,6
21.5672,0,21.5672,0,0,8,-1,-1,13.1556,0,13.1556,0,0,18,4,6
21.5672,0,21.5672,0,0,8,-1,-1,13.1699,0,13.1699,0,0,18,-1,-1
21.6093,0,21.6093,0,0,14,-1,-1,13.1856,0,13.1856,0,0,39,1,6
21.6834,0,21.6834,0,0,8,-1,-1,13.1856,0,13.1856,0,0,39,1,6
21.7316,0,21.7316,0,0,8,5,6,13.244,0,12.5129,0,0,12,3,4
21.7316,0,21.7316,0,0,8,5,6,13.3894,0,13.3894,0,0,12,-1,-1
21.7653,0,21.7653,0,0,14,-1,-1,13.3894,0,13.3894,0,0,12,-1,-1
21.77,0,21.77,0,0,8,-1,-1,13.3894,0,13.3894,0,0,12,-1,-1
21.787,0,21.787,0,0,8,-1,-1,13.4535,0,13.4535,0,0,18,-1,-1
21.787,0,21.787,0,0,8,-1,-1,13.5581,0,13.5581,0,0,18,4,5
21.8574,0,21.8574,0,0,8,-1,-1,13.5581,0,13.5581,0,0,18,4,5
21.8574,0,21.8574,0,0,8,-1,-1,14.1512,0,14.1512,0,0,12,-1,-1
21.9146,0,21.9146,0,0,14,-1,-1,14.1512,0,14.1512,0,0,12,-1,-1
21.9229,0,21.9229,0,0,8,-1,-1,14.2649,0,14.2649,0,0,18,4,6
21.9417,0,21.9417,0,0,17,-1,-1,14.366,0,14.366,0,0,18,4,5
21.9417,0,21.9417,0,0,17,-1,-1,14.4836,0,14.4836,0,0,12,-1,-1
21.9417,0,21.9417,0,0,17,-1,-1,14.4836,0,14.4836,0,0,12,-1,-1
21.9486,0,21.9486,0,0,8,-1,-1,14.4941,0,14.4941,0,0,18,-1,-1
21.9486,0,21.9486,0,0,8,-1,-1,14.9065,0,14.9065,0,0,12,5,6
21.9486,0,21.9486,0,0,8,-1,-1,14.9573,0,14.9573,0,0,12,2,3
21.9502,0,21.9502,0,0,14,-1,-1,15.2126,0,12.7506,0,0,39,5,6
21.972,0,21.972,0,0,17,-1,-1,15.2126,0,13.5227,0,0,3,4,6
21.9979,0,21.9979,0,0,8,-1,-1,16.2145,0,16.2145,0,0,18,-1,-1
22.1029,0,22.1029,0,0,8,-1,-1,16.2645,0,16.2645,0,0,18,-1,-1
22.1056,0,22.1056,0,0,8,-1,-1,16.2713,0,16.2713,0,0,6,4,6
22.1056,0,22.1056,0,0,8,-1,-1,16.2713,0,16.2713,0,0,6,4,6
22.1878,0,22.1878,0,0,8,-1,-1,16.2713,0,16.2713,0,0,6,4,6
22.1878,0,22.1878,0,0,8,-1,-1,16.405,0,16.405,0,0,6,4,6
22.1918,0,22.1918,0,0,14,-1,-1,16.5258,0,16.5258,0,0,12,4,6
22.1918,0,22.1918,0,0,14,-1,-1,16.6355,0,16.6355,0,0,18,4,6
22.2045,0,22.2045,0,0,14,-1,-1,16.6355,0,16.6355,0,0,18,4,6
22.2167,0,22.2167,0,0,17,-1,-1,16.6899,0,16.6899,0,0,39,-1,-1
22.2266,0,22.2266,0,0,14,-1,-1,17.0379,0,17.0379,0,0,18,4,5
22.2479,0,22.2479,0,0,17,-1,-1,17.0424,0,17.0424,0,0,9,4,6
22.2915,0,22.2915,0,0,14,-1,-1,17.0424,0,17.0424,0,0,9,4,6
22.3769,0,22.3769,0,0,8,-1,-1,17.07,0,17.07,0,0,18,4,6
22.4903,0,22.4903,0,0,8,-1,-1,17.0757,0,17.0757,0,0,6,4,6
22.5239,0,22.5239,0,0,14,-1,-1,17.3009,0,17.3009,0,0,6,3,6
22.5239,0,22.5239,0,0,14,-1,-1,17.5593,0,17.5593,0,0,18,1,3
22.5756,0,22.5756,0,0,14,-1,-1,17.6197,0,17.6197,0,0,6,3,6
22.6331,0,22.6331,0,0,8,-1,-1,17.9108,0,17.9108,0,0,12,4,6
22.7848,0,22.7848,0,0,17,-1,-1,17.9108,0,17.9108,0,0,12,4,6
22.7848,0,22.7848,0,0,17,-1,-1,17.9736,0,17.9736,0,0,12,-1,-1
22.8648,0,22.8648,0,0,17,-1,-1,18.3021,0,18.3021,0,0,6,4,6
22.8804,0,22.8804,0,0,8,-1,-1,18.3021,0,18.3021,0,0,6,4,6
22.9445,0,22.9445,0,0,8,-1,-1,18.3021,0,18.3021,0,0,6,4,6
22.9533,0,22.9533,0,0,8,5,6,18.4923,0,18.4923,0,0,6,4,6
23.008,0,23.008,0,0,14,5,6,18.9785,0,18.9785,0,0,12,4,5
23.008,0,23.008,0,0,14,5,6,19.8081,0,19.8081,0,0,6,3,6
23.0274,0,23.0274,0,0,8,5,6,19.828,0,19.828,0,0,6,3,6
23.0376,0,23.0376,0,0,14,-1,-1,19.8354,0,19.8354,0,0,6,3,5
23.0754,0,23.0754,0,0,8,-1,-1,19.977,0,19.977,0,0,6,3,6
23.1783,0,23.1783,0,0,14,-1,-1,20.1113,0,20.1113,0,0,6,3,5
23.3879,0,23.3879,0,0,17,-1,-1,20.5519,0,20.5519,0,0,6,4,5
23.5302,0,23.5302,0,0,8,-1,-1,20.6867,0,20.6867,0,0,9,3,6
23.5302,0,23.5302,0,0,8,-1,-1,20.6867,0,20.6867,0,0,9,3,6
23.5302,0,23.5302,0,0,8,-1,-1,20.6867,0,20.6867,0,0,9,3,6
23.7014,0,23.7014,0,0,14,5,6,21.0977,0,21.0977,0,0,6,2,3
23.7378,0,23.7378,0,0,17,-1,-1,21.0977,0,21.0977,0,0,6,2,3
23.8962,0,23.8962,0,0,17,-1,-1,21.4807,0,21.4807,0,0,6,4,6
23.9545,0,23.9545,0,0,8,-1,-1,22.6368,0,22.6368,0,0,6,4,5
23.9735,0,23.9735,0,0,8,-1,-1,22.7506,0,22.7506,0,0,6,3,6
24.009,0,24.009,0,0,17,-1,-1,22.985,0,22.985,0,0,6,4,6
24.1042,0,24.1042,0,0,14,-1,-1,23.1442,0,23.1442,0,0,6,4,6
24.353,0,14.353,1,0,38,2,3,23.1442,0,23.1442,0,0,6,4,6
24.8774,0,24.8774,0,0,17,-1,-1,23.1442,0,23.1442,0,0,6,4,6
26.1823,0,26.1823,0,0,8,-1,-1,23.1861,0,23.1861,0,0,6,-1,-1
27.5867,0,27.5867,0,0,5,-1,-1,23.375,0,23.375,0,0,6,4,5
27.6625,0,27.6625,0,0,5,-1,-1,23.4487,0,23.4487,0,0,3,-1,-1
27.6907,0,27.6907,0,0,5,-1,-1,23.4487,0,23.4487,0,0,3,-1,-1
27.728,0,27.728,0,0,5,-1,-1,23.5526,0,23.5526,0,0,6,5,6
27.803,0,27.803,0,0,5,-1,-1,23.6059,0,23.6059,0,0,6,-1,-1
27.803,0,27.803,0,0,5,-1,-1,23.6097,0,23.6097,0,0,12,5,6
27.8797,0,27.8797,0,0,5,-1,-1,23.7867,0,23.7867,0,0,6,-1,-1
27.9858,0,27.9858,0,0,5,-1,-1,23.8803,0,23.8803,0,0,3,-1,-1
27.9959,0,27.9959,0,0,5,-1,-1,23.8803,0,23.8803,0,0,3,-1,-1
28.0904,0,28.0904,0,0,17,-1,-1,24.2387,0,24.2387,0,0,6,2,3
28.1177,0,28.1177,0,0,5,-1,-1,24.2387,0,24.2387,0,0,6,2,3
28.3241,0,28.3241,0,0,5,-1,-1,24.2387,0,24.2387,0,0,6,2,3
28.5893,0,28.5893,0,0,5,-1,-1,24.2387,0,24.2387,0,0,6,2,3
31.5251,0,31.5251,0,0,5,-1,-1,24.2513,0,24.2513,0,0,6,-1,-1
32.0253,0,32.0253,0,0,5,2,3,25.7326,0,15.7326,1,0,6,4,6
34.3117,0,14.3117,2,0,38,2,5,26.0196,0,26.0196,0,0,12,5,6
34.5007,0,34.5007,0,0,2,-1,-1,26.6422,0,26.6422,0,0,18,-1,-1
34.5007,0,34.5007,0,0,2,-1,-1,27.5649,0,17.5649,1,0,6,3,6
34.5007,0,34.5007,0,0,2,-1,-1,28.0378,0,28.0378,0,0,3,-1,-1
38.7055,0,18.7055,2,0,5,0,5,28.1692,0,28.1692,0,0,12,-1,-1
43.5227,0,10.7282,3,0,38,2,5,28.1725,0,28.1725,0,0,3,-1,-1
48.0993,0,48.0993,0,0,2,-1,-1,28.1741,0,28.1741,0,0,3,-1,-1
48.0993,0,48.0993,0,0,2,-1,-1,28.1741,0,28.1741,0,0,3,-1,-1
52.0001,0,22.0001,3,0,8,5,6,28.3672,0,28.3672,0,0,6,2,3
54.1697,0,14.1697,4,0,38,2,3,28.4268,0,28.4268,0,0,3,-1,-1
57.2932,0,57.2932,0,0,2,2,3,28.4268,0,28.4268,0,0,3,-1,-1
59.5099,0,59.5099,0,0,2,-1,-1,29.2217,0,29.2217,0,0,6,3,6
59.5099,0,59.5099,0,0,2,-1,-1,29.3188,0,29.3188,0,0,3,-1,-1
59.5099,0,59.5099,0,0,2,-1,-1,29.3422,0,29.3422,0,0,3,-1,-1
59.5389,0,59.5389,0,0,2,-1,-1,29.3422,0,29.3422,0,0,3,-1,-1
59.5922,0,59.5922,0,0,2,-1,-1,29.6987,0,29.6987,0,0,12,4,5
63.6008,0,23.6008,4,0,5,2,6,30.1748,0,30.1748,0,0,3,-1,-1
71.1173,0,71.1173,0,0,2,-1,-1,30.8612,0,30.8612,0,0,3,4,6
71.1173,0,71.1173,0,0,2,-1,-1,30.8612,0,30.8612,0,0,3,4,6
76.0473,0,16.0473,6,0,5,2,6,31.4572,0,31.4572,0,0,6,4,6
78.5854,0,38.5854,4,0,2,0,1,31.651,0,31.651,0,0,3,-1,-1
81.4942,0,51.4942,3,0,2,0,1,31.651,0,31.651,0,0,3,-1,-1
84.3339,0,24.3339,6,0,2,0,2,31.651,0,31.651,0,0,3,-1,-1
84.3339,0,24.3339,6,0,2,0,2,31.651,0,31.651,0,0,3,-1,-1
86.0639,0,26.0639,6,0,14,4,6,31.7721,0,31.7721,0,0,3,-1,-1
86.2866,0,56.2866,3,0,2,0,1,31.7967,0,31.7967,0,0,3,-1,-1
88.8641,0,48.8641,4,0,2,5,6,31.8499,0,31.8499,0,0,3,4,6
88.8641,0,48.8641,4,0,2,5,6,32.5551,0,22.5551,1,0,6,4,5
91.4767,0,31.4767,6,0,2,0,2,33.3639,0,23.3639,1,0,6,4,5
91.4767,0,31.4767,6,0,2,0,2,33.5771,0,33.5771,0,0,6,3,6
94.2912,0,34.2912,6,0,2,0,2,35.4322,0,35.4322,0,0,3,0,6
98.0999,0,28.0999,7,0,2,0,2,35.5285,0,35.5285,0,0,3,0,6
98.0999,0,28.0999,7,0,2,0,2,35.5285,0,35.5285,0,0,3,0,6
99.4294,0,29.4294,7,0,2,5,6,41.7122,0,31.7122,1,0,3,5,6
102.243,0,72.2431,3,0,2,0,1,45.7453,0,25.7453,2,0,3,4,6
102.243,0,72.2431,3,0,2,0,1,47.7051,0,37.7051,1,0,3,0,1
102.243,0,72.2431,3,0,2,0,1,49.8426,0,29.8426,2,0,3,0,1
103.958,0,63.9583,4,0,2,5,6,52.5683,0,42.5683,1,0,3,0,6
103.984,0,63.9842,4,0,2,5,6,55.2126,0,4.49861,4,0,3,1,3
105.343,0,55.3432,5,0,2,5,6,56.9336,0,26.9336,3,0,3,0,3
105.343,0,55.3432,5,0,2,5,6,57.8824,0,37.8824,2,0,3,0,1
106.18,0,66.1804,4,0,2,0,1,59.8943,0,39.8943,2,0,3,0,1
107.157,0,67.1572,4,0,2,5,6,60.3667,0,50.3667,1,0,3,0,1
114.006,0,14.006,10,0,17,4,6,61.6523,0,31.6523,3,0,3,0,2
120.747,0,40.7466,8,0,2,3,6,61.6523,0,31.6523,3,0,3,0,2
121.269,0,41.2692,8,0,2,4,6,62.4278,0,42.4278,2,0,3,5,6
123.054,0,10.7076,11,0,26,0,2,64.4737,0,44.4737,2,0,3,0,1
137.749,0,97.7486,4,0,2,3,6,69.4787,0,39.4787,3,0,3,0,1
144.75,0,74.75,7,0,2,2,6,69.4787,0,39.4787,3,0,3,0,1
