fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.167,0,11.167,0,0,15,-1,-1,10.6045,0,9.63993,0,0,43,4,5
11.1942,0,11.1942,0,0,15,-1,-1,10.6045,0,8.22706,0,0,43,1,3
11.1942,0,11.1942,0,0,15,-1,-1,10.6045,0,8.96262,0,0,43,2,3
11.3836,0,11.3836,0,0,6,1,3,10.6045,0,9.06451,0,0,43,1,2
11.6396,0,11.6396,0,0,18,2,3,10.6045,0,9.63993,0,0,43,4,5
11.7441,0,11.7441,0,0,12,-1,-1,10.6045,0,8.29939,0,0,43,1,3
11.7441,0,11.7441,0,0,12,-1,-1,10.6045,0,9.23684,0,0,22,1,3
11.7445,0,11.7445,0,0,15,-1,-1,10.6045,0,8.60713,0,0,4,1,3
11.7445,0,11.7445,0,0,15,-1,-1,10.6045,0,8.77863,0,0,22,2,3
11.7641,0,11.7641,0,0,18,-1,-1,10.6045,0,10.0172,0,0,22,1,3
11.7641,0,11.7641,0,0,18,-1,-1,10.6045,0,8.77863,0,0,22,2,3
11.7837,0,11.7837,0,0,42,-1,-1,10.906,0,10.906,0,0,43,1,3
11.7837,0,11.7837,0,0,42,-1,-1,10.906,0,10.906,0,0,43,1,3
11.8453,0,11.8453,0,0,42,2,3,10.923,0,10.923,0,0,22,-1,-1
11.8585,0,11.8585,0,0,15,-1,-1,10.9306,0,10.9306,0,0,22,1,3
11.9372,0,11.9372,0,0,6,1,2,11.0284,0,11.0284,0,0,22,-1,-1
11.9372,0,11.9372,0,0,6,1,2,11.0284,0,11.0284,0,0,22,-1,-1
11.9372,0,11.9372,0,0,6,1,2,11.0446,0,8.8581,0,0,13,2,5
12.1211,0,12.1211,0,0,12,-1,-1,11.0446,0,8.8581,0,0,13,2,5
12.1798,0,12.1798,0,0,12,-1,-1,11.0446,0,8.16291,0,0,22,1,6
12.1798,0,12.1798,0,0,12,-1,-1,11.0446,0,9.84698,0,0,22,3,4
12.288,0,12.288,0,0,12,0,1,11.0446,0,8.12874,0,0,7,2,6
12.2929,0,12.2929,0,0,42,2,3,11.0446,0,10.3066,0,0,13,3,5
12.3146,0,12.3146,0,0,18,2,3,11.0446,0,8.28246,0,0,10,2,6
12.3618,0,12.3618,0,0,12,-1,-1,11.0446,0,8.28246,0,0,10,2,6
12.3618,0,12.3618,0,0,12,-1,-1,11.0446,0,8.34363,0,0,10,3,6
12.4842,0,12.4842,0,0,12,-1,-1,11.0446,0,8.28246,0,0,10,2,6
12.5292,0,12.5292,0,0,12,-1,-1,11.0446,0,8.34363,0,0,10,3,6
12.6339,0,12.6339,0,0,18,2,3,11.0446,0,8.34363,0,0,10,3,6
12.7026,0,12.7026,0,0,12,-1,-1,11.0446,0,10.9988,0,0,7,3,5
12.752,0,12.752,0,0,6,-1,-1,11.0446,0,10.9988,0,0,7,3,5
12.8433,0,12.8433,0,0,12,-1,-1,11.0446,0,10.8611,0,0,43,1,2
12.852,0,12.852,0,0,12,-1,-1,11.0446,0,7.90954,0,0,43,1,3
12.9158,0,12.9158,0,0,12,-1,-1,11.0446,0,9.52746,0,0,43,1,3
12.9158,0,12.9158,0,0,12,-1,-1,11.0446,0,8.26906,0,0,43,2,5
12.9158,0,12.9158,0,0,12,-1,-1,11.0446,0,9.38081,0,0,43,1,2
12.9158,0,12.9158,0,0,12,-1,-1,11.0594,0,11.0594,0,0,22,1,3
12.9286,0,12.9286,0,0,12,0,1,11.346,0,11.346,0,0,22,-1,-1
12.9286,0,12.9286,0,0,12,0,1,11.4522,0,11.4522,0,0,43,1,6
12.9286,0,12.9286,0,0,12,0,1,11.4522,0,11.4522,0,0,43,1,6
12.9395,0,12.9395,0,0,12,-1,-1,11.8477,0,11.8477,0,0,43,-1,-1
12.9825,0,12.9825,0,0,12,-1,-1,11.9247,0,11.9247,0,0,43,1,6
12.9961,0,12.9961,0,0,12,-1,-1,11.9247,0,11.9247,0,0,43,1,6
13.0208,0,13.0208,0,0,15,-1,-1,12.0849,0,12.0849,0,0,43,5,6
13.0832,0,13.0832,0,0,6,-1,-1,12.1534,0,12.1534,0,0,7,1,2
13.118,0,13.118,0,0,42,-1,-1,12.1663,0,12.1663,0,0,22,4,5
13.118,0,13.118,0,0,42,-1,-1,12.2034,0,12.2034,0,0,43,5,6
13.118,0,13.118,0,0,42,-1,-1,12.2437,0,12.2437,0,0,43,5,6
13.1429,0,13.1429,0,0,6,-1,-1,12.2437,0,12.2437,0,0,43,5,6
13.1429,0,13.1429,0,0,6,-1,-1,12.2531,0,12.2531,0,0,22,-1,-1
13.1429,0,13.1429,0,0,6,-1,-1,12.3299,0,12.3299,0,0,43,1,2
13.1691,0,13.1691,0,0,6,-1,-1,12.3299,0,12.3299,0,0,43,1,2
13.21,0,13.21,0,0,12,-1,-1,12.3318,0,12.3318,0,0,43,1,3
13.21,0,13.21,0,0,12,-1,-1,12.5565,0,12.5565,0,0,43,-1,-1
13.21,0,13.21,0,0,12,-1,-1,12.5806,0,12.5806,0,0,43,4,5
13.2157,0,13.2157,0,0,6,-1,-1,12.7088,0,12.7088,0,0,43,5,6
13.2157,0,13.2157,0,0,6,-1,-1,12.7579,0,12.7579,0,0,43,1,6
13.244,0,13.244,0,0,6,-1,-1,12.8777,0,12.8777,0,0,7,3,6
13.244,0,13.244,0,0,6,-1,-1,13.1229,0,13.1229,0,0,10,1,6
13.2515,0,13.2515,0,0,42,1,2,13.1229,0,13.1229,0,0,10,1,6
13.2691,0,13.2691,0,0,6,-1,-1,13.153,0,13.153,0,0,22,-1,-1
13.3053,0,13.3053,0,0,12,-1,-1,13.153,0,13.153,0,0,22,-1,-1
13.3105,0,13.3105,0,0,15,-1,-1,13.153,0,13.153,0,0,22,-1,-1
13.3105,0,13.3105,0,0,15,-1,-1,13.2339,0,13.2339,0,0,10,-1,-1
13.3434,0,13.3434,0,0,15,-1,-1,13.2339,0,13.2339,0,0,10,-1,-1
13.3434,0,13.3434,0,0,15,-1,-1,13.6418,0,13.6418,0,0,43,-1,-1
13.3434,0,13.3434,0,0,15,-1,-1,14.0816,0,14.0816,0,0,10,-1,-1
13.354,0,13.354,0,0,42,-1,-1,14.2944,0,14.2944,0,0,22,4,5
13.3572,0,13.3572,0,0,12,-1,-1,14.3015,0,14.3015,0,0,22,3,4
13.385,0,13.385,0,0,12,-1,-1,14.8441,0,14.8441,0,0,22,-1,-1
13.3972,0,13.3972,0,0,6,-1,-1,14.8595,0,14.8595,0,0,10,4,6
13.4264,0,13.4264,0,0,12,3,4,14.8595,0,14.8595,0,0,10,4,6
13.4288,0,13.4288,0,0,12,-1,-1,14.9722,0,14.9722,0,0,10,4,6
13.4288,0,13.4288,0,0,12,-1,-1,14.9722,0,14.9722,0,0,10,4,6
13.4468,0,13.4468,0,0,6,-1,-1,14.9722,0,14.9722,0,0,10,4,6
13.5487,0,13.5487,0,0,9,-1,-1,15.3907,0,15.3907,0,0,22,-1,-1
13.6547,0,13.6547,0,0,12,-1,-1,15.3907,0,15.3907,0,0,22,-1,-1
13.7688,0,13.7688,0,0,42,-1,-1,15.5185,0,15.5185,0,0,10,5,6
13.7688,0,13.7688,0,0,42,-1,-1,15.5185,0,15.5185,0,0,10,5,6
13.7688,0,13.7688,0,0,42,-1,-1,15.6273,0,15.6273,0,0,10,-1,-1
13.8435,0,13.8435,0,0,12,-1,-1,15.8472,0,15.8472,0,0,10,3,6
13.8916,0,13.8916,0,0,15,-1,-1,15.8472,0,15.8472,0,0,10,3,6
13.9388,0,13.9388,0,0,42,-1,-1,15.8472,0,15.8472,0,0,10,3,6
13.9507,0,13.9507,0,0,15,-1,-1,16.0549,0,16.0549,0,0,4,4,5
14.0764,0,14.0764,0,0,12,-1,-1,16.4377,0,16.4377,0,0,43,4,6
14.0764,0,14.0764,0,0,12,-1,-1,16.4655,0,16.4655,0,0,10,3,4
14.1069,0,14.1069,0,0,6,2,3,16.6738,0,16.6738,0,0,22,-1,-1
14.1102,0,14.1102,0,0,15,-1,-1,16.8844,0,16.8844,0,0,7,4,5
14.1102,0,14.1102,0,0,15,-1,-1,17.0703,0,17.0703,0,0,10,3,6
14.2635,0,14.2635,0,0,18,3,4,17.0703,0,17.0703,0,0,10,3,6
14.3325,0,14.3325,0,0,42,-1,-1,17.1364,0,17.1364,0,0,13,3,5
14.3325,0,14.3325,0,0,42,-1,-1,17.2816,0,17.2816,0,0,13,3,5
14.3702,0,14.3702,0,0,42,1,2,17.2816,0,17.2816,0,0,13,3,5
14.5336,0,14.5336,0,0,15,-1,-1,18.8196,0,18.8196,0,0,10,-1,-1
14.5336,0,14.5336,0,0,15,-1,-1,18.8302,0,18.8302,0,0,7,-1,-1
14.5888,0,14.5888,0,0,6,-1,-1,18.9635,0,18.9635,0,0,10,-1,-1
14.7619,0,14.7619,0,0,6,-1,-1,18.991,0,18.991,0,0,22,-1,-1
14.7998,0,14.7998,0,0,6,-1,-1,18.991,0,18.991,0,0,22,-1,-1
14.9848,0,14.9848,0,0,12,-1,-1,19.9042,0,19.9042,0,0,22,4,5
15.3073,0,15.3073,0,0,6,1,2,19.9606,0,19.9606,0,0,10,-1,-1
15.3848,0,15.3848,0,0,42,-1,-1,20.3648,0,20.3648,0,0,10,-1,-1
15.3899,0,15.3899,0,0,42,-1,-1,20.3856,0,20.3856,0,0,4,4,6
15.4075,0,15.4075,0,0,6,-1,-1,20.3965,0,20.3965,0,0,22,-1,-1
16.2907,0,16.2907,0,0,6,-1,-1,20.4794,0,20.4794,0,0,4,4,6
16.4419,0,16.4419,0,0,42,-1,-1,20.9779,0,20.9779,0,0,13,5,6
16.4903,0,16.4903,0,0,42,-1,-1,21.0446,0,10.2927,1,0,10,2,6
16.4993,0,16.4993,0,0,6,-1,-1,21.0446,0,10.2927,1,0,10,2,6
16.8674,0,16.8674,0,0,6,-1,-1,21.0446,0,8.02439,1,0,4,2,5
17.1708,0,17.1708,0,0,18,2,3,21.0658,0,21.0658,0,0,4,-1,-1
17.2015,0,17.2015,0,0,15,-1,-1,21.0658,0,21.0658,0,0,4,-1,-1
17.5446,0,17.5446,0,0,42,-1,-1,21.1029,0,21.1029,0,0,13,5,6
17.758,0,17.758,0,0,18,2,3,21.299,0,21.299,0,0,7,-1,-1
17.758,0,17.758,0,0,18,2,3,21.3542,0,21.3542,0,0,10,-1,-1
17.7668,0,17.7668,0,0,18,2,3,21.3726,0,21.3726,0,0,10,-1,-1
17.8405,0,17.8405,0,0,42,2,4,21.3726,0,21.3726,0,0,10,-1,-1
17.8405,0,17.8405,0,0,42,2,4,22.3155,0,22.3155,0,0,4,4,6
18.1111,0,18.1111,0,0,6,-1,-1,22.3155,0,22.3155,0,0,4,4,6
18.3245,0,18.3245,0,0,42,0,3,22.4568,0,22.4568,0,0,13,-1,-1
19.0971,0,19.0971,0,0,6,-1,-1,22.7485,0,22.7485,0,0,10,5,6
19.326,0,19.326,0,0,42,-1,-1,22.7485,0,22.7485,0,0,10,5,6
19.3397,0,19.3397,0,0,6,2,3,23.0675,0,13.0675,1,0,10,4,5
19.3397,0,19.3397,0,0,6,2,3,23.1564,0,23.1564,0,0,10,5,6
19.7655,0,19.7655,0,0,6,-1,-1,23.2437,0,23.2437,0,0,10,-1,-1
19.7655,0,19.7655,0,0,6,-1,-1,23.4564,0,23.4564,0,0,7,4,6
19.7655,0,19.7655,0,0,6,-1,-1,24.4742,0,24.4742,0,0,7,-1,-1
20.46,0,20.46,0,0,12,-1,-1,24.4794,0,24.4794,0,0,4,1,2
20.5531,0,20.5531,0,0,21,-1,-1,24.4794,0,24.4794,0,0,4,1,2
20.6584,0,20.6584,0,0,6,2,3,24.6647,0,24.6647,0,0,13,-1,-1
20.7636,0,20.7636,0,0,21,-1,-1,24.6928,0,24.6928,0,0,4,-1,-1
20.799,0,20.799,0,0,21,-1,-1,24.6928,0,24.6928,0,0,4,-1,-1
20.842,0,20.842,0,0,21,-1,-1,24.7171,0,19.9794,0,0,4,1,6
20.9156,0,20.9156,0,0,6,2,3,24.7171,0,16.7186,0,0,10,4,5
20.9208,0,20.9208,0,0,21,-1,-1,24.7171,0,23.5253,0,0,4,0,6
21.0364,0,21.0364,0,0,12,-1,-1,24.7171,0,10.9976,0,0,4,3,6
21.0364,0,21.0364,0,0,12,-1,-1,24.7171,0,22.3369,0,0,4,1,6
21.0627,0,21.0627,0,0,21,-1,-1,24.7171,0,22.9342,0,0,4,0,6
21.064,0,21.064,0,0,21,-1,-1,24.7171,0,11.989,0,0,4,0,2
21.0856,0,21.0856,0,0,21,-1,-1,24.7171,0,5.06741,0,0,4,1,3
21.1683,0,21.1683,0,0,21,-1,-1,24.7171,0,23.5253,0,0,4,0,6
21.2161,0,21.2161,0,0,6,-1,-1,25.8026,0,25.8026,0,0,4,0,6
21.2367,0,21.2367,0,0,21,-1,-1,25.8026,0,25.8026,0,0,4,0,6
21.2666,0,21.2666,0,0,21,-1,-1,29.182,0,29.182,0,0,4,0,2
21.3257,0,21.3257,0,0,21,-1,-1,29.182,0,29.182,0,0,4,0,2
21.3319,0,21.3319,0,0,42,2,3,29.6543,0,29.6543,0,0,4,-1,-1
21.3823,0,21.3823,0,0,12,-1,-1,30.0754,0,30.0754,0,0,4,4,5
21.4089,0,21.4089,0,0,6,-1,-1,30.0935,0,30.0935,0,0,4,4,5
21.4992,0,21.4992,0,0,21,5,6,30.2477,0,30.2477,0,0,4,1,2
21.7261,0,21.7261,0,0,21,-1,-1,30.4422,0,30.4422,0,0,4,-1,-1
21.7728,0,21.7728,0,0,21,-1,-1,30.7171,0,30.7171,0,0,4,-1,-1
21.8438,0,21.8438,0,0,18,-1,-1,30.7171,0,30.7171,0,0,4,-1,-1
21.9734,0,21.9734,0,0,21,-1,-1,31.0049,0,31.0049,0,0,4,-1,-1
22.5505,0,12.5505,1,0,6,1,2,31.0344,0,31.0344,0,0,4,-1,-1
24.7171,0,24.7171,0,0,3,-1,-1,31.0651,0,31.0651,0,0,4,-1,-1
25.8593,0,15.8593,1,0,6,1,2,31.3255,0,31.3255,0,0,4,3,5
26.0721,0,26.0721,0,0,3,-1,-1,31.6621,0,31.6621,0,0,4,1,2
26.144,0,26.144,0,0,3,-1,-1,32.0142,0,32.0142,0,0,4,1,2
26.1925,0,26.1925,0,0,3,-1,-1,32.3061,0,32.3061,0,0,4,1,3
26.3208,0,26.3208,0,0,3,-1,-1,33.2536,0,33.2536,0,0,1,3,6
26.3316,0,26.3316,0,0,3,-1,-1,33.6298,0,33.6298,0,0,4,5,6
26.4637,0,26.4637,0,0,3,-1,-1,33.6298,0,33.6298,0,0,4,5,6
26.6689,0,26.6689,0,0,3,-1,-1,33.6992,0,33.6992,0,0,4,1,6
26.6689,0,26.6689,0,0,3,-1,-1,33.7873,0,33.7873,0,0,4,2,3
26.6774,0,26.6774,0,0,3,-1,-1,34.3317,0,34.3317,0,0,4,0,3
26.6774,0,26.6774,0,0,3,-1,-1,34.9503,0,34.9503,0,0,4,0,6
26.7066,0,26.7066,0,0,3,-1,-1,35.0097,0,35.0097,0,0,4,5,6
26.7066,0,26.7066,0,0,3,-1,-1,35.4179,0,35.4179,0,0,1,0,6
26.7066,0,26.7066,0,0,3,-1,-1,38.6098,0,38.6098,0,0,1,4,6
26.7994,0,26.7994,0,0,3,-1,-1,38.9589,0,38.9589,0,0,1,5,6
26.7994,0,26.7994,0,0,3,-1,-1,39.1528,0,39.1528,0,0,1,0,6
28.2605,0,28.2605,0,0,3,-1,-1,41.8268,0,41.8268,0,0,1,0,2
28.3927,0,28.3927,0,0,3,-1,-1,53.1528,0,43.1528,1,0,1,0,1
28.3927,0,28.3927,0,0,3,-1,-1,54.7171,0,15.2919,3,0,1,4,6
28.5135,0,28.5135,0,0,3,-1,-1,54.7443,0,34.7443,2,0,1,0,1
28.5135,0,28.5135,0,0,3,-1,-1,57.3553,0,27.3553,3,0,1,0,2
28.8117,0,18.8117,1,0,42,5,6,57.9396,0,47.9396,1,0,1,0,1
28.8117,0,18.8117,1,0,42,5,6,59.5234,0,39.5234,2,0,1,0,1
30.471,0,30.471,0,0,3,-1,-1,60.7297,0,30.7297,3,0,1,0,1
30.6992,0,30.6992,0,0,3,-1,-1,62.3612,0,42.3612,2,0,1,0,1
31.2587,0,31.2587,0,0,3,-1,-1,64.8274,0,44.8274,2,0,1,0,1
31.2587,0,31.2587,0,0,3,-1,-1,65.1517,0,35.1517,3,0,1,0,1
32.0689,0,32.0689,0,0,3,-1,-1,65.569,0,25.569,4,0,1,4,6
32.0689,0,32.0689,0,0,3,-1,-1,66.3017,0,46.3017,2,0,1,0,1
33.3766,0,33.3766,0,0,3,-1,-1,74.1692,0,54.1692,2,0,1,0,6
33.3766,0,33.3766,0,0,3,-1,-1,76.0262,0,46.0262,3,0,1,5,6
33.5552,0,13.5552,2,0,3,3,4,76.6836,0,26.6836,5,0,1,0,1
34.8948,0,34.8948,0,0,3,-1,-1,79.1391,0,69.1391,1,0,1,0,1
44.3718,0,44.3718,0,0,3,-1,-1,79.5882,0,39.5882,4,0,1,5,6
44.3718,0,44.3718,0,0,3,-1,-1,80.2876,0,50.2876,3,0,1,0,6
44.3718,0,44.3718,0,0,3,-1,-1,81.2918,0,41.2918,4,0,1,5,6
44.3718,0,44.3718,0,0,3,-1,-1,82.3745,0,62.3745,2,0,1,0,1
49.7854,0,49.7854,0,0,3,-1,-1,83.6084,0,33.6084,5,0,1,5,6
50.2643,0,50.2643,0,0,3,-1,-1,84.8011,0,34.8011,5,0,1,5,6
50.2643,0,50.2643,0,0,3,-1,-1,87.4842,0,77.4842,1,0,1,0,3
50.2643,0,50.2643,0,0,3,-1,-1,89.9077,0,69.9077,2,0,1,5,6
51.3794,0,51.3794,0,0,3,-1,-1,91.8914,0,51.8914,4,0,1,0,1
51.5203,0,51.5203,0,0,3,-1,-1,92.9821,0,42.9821,5,0,1,0,3
51.5265,0,51.5265,0,0,3,-1,-1,94.0052,0,74.0052,2,0,1,0,3
52.0933,0,12.0933,4,0,6,2,4,96.7486,0,46.7486,5,0,1,5,6
52.0933,0,12.0933,4,0,6,2,4,99.6754,0,79.6754,2,0,1,0,4
52.2794,0,52.2794,0,0,3,-1,-1,100.045,0,50.0454,5,0,1,5,6
54.2035,0,54.2035,0,0,3,-1,-1,101.652,0,81.6516,2,0,1,0,3
54.2035,0,54.2035,0,0,3,-1,-1,103.332,0,43.3324,6,0,1,5,6
54.2035,0,54.2035,0,0,3,-1,-1,103.38,0,53.3801,5,0,1,0,4
56.3023,0,56.3023,0,0,3,-1,-1,108.316,0,88.3157,2,0,1,5,6
56.3121,0,36.3121,2,0,3,2,3,109.048,0,69.0483,4,0,1,5,6
59.1701,0,59.1701,0,0,6,-1,-1,110.214,0,60.2143,5,0,1,5,6
59.4629,0,59.4629,0,0,6,-1,-1,110.458,0,50.4575,6,0,1,4,6
60.5606,0,20.5606,4,0,3,0,2,112.637,0,92.6374,2,0,1,5,6
65.1797,0,45.1797,2,0,3,0,1,114.84,0,104.84,1,0,1,5,6
69.6962,0,9.69618,6,0,6,0,3,115.733,0,55.7332,6,0,1,0,6
103.907,0,13.9067,9,0,42,4,6,115.999,0,95.999,2,0,1,5,6
103.907,0,13.9067,9,0,42,4,6,117.815,0,77.8148,4,0,1,5,6
130.011,0,10.0107,12,0,6,2,5,145.652,0,65.652,8,0,1,0,6
142.995,0,12.9954,13,0,6,1,6,157.197,0,47.1975,11,0,1,0,6
