fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.4146,0,13.4146,0,0,11,3,4,11.1276,0,8.76679,0,0,41,1,3
13.4146,0,13.4146,0,0,11,3,4,11.167,0,9.90542,0,0,41,1,5
13.4288,0,13.4288,0,0,11,-1,-1,11.167,0,9.82119,0,0,8,3,4
13.4288,0,13.4288,0,0,11,-1,-1,11.167,0,9.90542,0,0,41,1,5
13.4437,0,13.4437,0,0,11,-1,-1,11.167,0,9.90542,0,0,41,1,5
13.6062,0,13.6062,0,0,41,3,4,11.3078,0,11.3078,0,0,32,-1,-1
13.7688,0,13.7688,0,0,41,-1,-1,11.3552,0,11.3552,0,0,20,-1,-1
13.7982,0,13.7982,0,0,11,-1,-1,11.4355,0,11.4355,0,0,5,4,6
13.8048,0,13.8048,0,0,5,1,2,11.5499,0,11.5499,0,0,20,3,5
13.8094,0,13.8094,0,0,41,1,3,11.652,0,11.652,0,0,20,-1,-1
13.8303,0,13.8303,0,0,14,3,4,11.652,0,11.652,0,0,20,-1,-1
13.8583,0,13.8583,0,0,11,-1,-1,11.652,0,11.652,0,0,20,-1,-1
13.901,0,13.901,0,0,11,-1,-1,11.6781,0,11.6781,0,0,41,-1,-1
13.9577,0,13.9577,0,0,11,-1,-1,11.7263,0,11.7263,0,0,20,4,6
13.9577,0,13.9577,0,0,11,-1,-1,11.7263,0,11.7263,0,0,20,4,6
14.0287,0,14.0287,0,0,14,-1,-1,11.7263,0,11.7263,0,0,20,4,6
14.0287,0,14.0287,0,0,14,-1,-1,11.761,0,11.761,0,0,8,3,5
14.1102,0,14.1102,0,0,14,-1,-1,11.761,0,11.761,0,0,8,3,5
14.1102,0,14.1102,0,0,14,-1,-1,11.7673,0,11.7673,0,0,20,-1,-1
14.1405,0,14.1405,0,0,11,-1,-1,11.7673,0,11.7673,0,0,20,-1,-1
14.1405,0,14.1405,0,0,11,-1,-1,11.9345,0,11.9345,0,0,5,3,5
14.1405,0,14.1405,0,0,11,-1,-1,11.9558,0,11.9558,0,0,5,3,6
14.1405,0,14.1405,0,0,11,-1,-1,11.9558,0,11.9558,0,0,5,3,6
14.1731,0,14.1731,0,0,11,3,4,11.9558,0,11.9558,0,0,5,3,6
14.2289,0,14.2289,0,0,14,-1,-1,12.021,0,12.021,0,0,20,-1,-1
14.2289,0,14.2289,0,0,14,-1,-1,12.0216,0,12.0216,0,0,20,-1,-1
14.2289,0,14.2289,0,0,14,-1,-1,12.0216,0,12.0216,0,0,20,-1,-1
14.2928,0,14.2928,0,0,41,3,4,12.0216,0,12.0216,0,0,20,-1,-1
14.3325,0,14.3325,0,0,41,-1,-1,12.2147,0,12.2147,0,0,41,-1,-1
14.4802,0,14.4802,0,0,11,-1,-1,12.3209,0,12.3209,0,0,41,3,5
14.4802,0,14.4802,0,0,11,-1,-1,12.3617,0,12.3617,0,0,41,5,6
14.5888,0,14.5888,0,0,5,-1,-1,12.3738,0,12.3738,0,0,20,4,6
14.7132,0,14.7132,0,0,41,-1,-1,12.4487,0,12.4487,0,0,41,-1,-1
14.7132,0,14.7132,0,0,41,-1,-1,12.4528,0,12.4528,0,0,20,-1,-1
14.9065,0,14.9065,0,0,5,-1,-1,12.6662,0,12.6662,0,0,20,1,6
14.9065,0,14.9065,0,0,5,-1,-1,12.6759,0,12.6759,0,0,41,5,6
14.9065,0,14.9065,0,0,5,-1,-1,12.6759,0,12.6759,0,0,41,5,6
14.9065,0,14.9065,0,0,5,-1,-1,12.8131,0,12.8131,0,0,14,3,5
14.9621,0,14.9621,0,0,11,3,4,12.8131,0,12.8131,0,0,14,3,5
14.9621,0,14.9621,0,0,11,3,4,12.8462,0,12.8462,0,0,20,3,5
15.0597,0,15.0597,0,0,14,3,4,12.8462,0,12.8462,0,0,20,3,5
15.1986,0,15.1986,0,0,5,-1,-1,12.9292,0,12.9292,0,0,41,-1,-1
15.1986,0,15.1986,0,0,5,-1,-1,13.0692,0,13.0692,0,0,41,-1,-1
15.1986,0,15.1986,0,0,5,-1,-1,13.0692,0,13.0692,0,0,41,-1,-1
15.5419,0,15.5419,0,0,5,-1,-1,13.0832,0,11.0225,0,0,41,2,3
15.5708,0,15.5708,0,0,41,-1,-1,13.0832,0,11.1964,0,0,20,1,4
15.5774,0,15.5774,0,0,41,-1,-1,13.1252,0,13.1252,0,0,41,1,6
15.5774,0,15.5774,0,0,41,-1,-1,13.2072,0,13.2072,0,0,8,3,5
15.5774,0,15.5774,0,0,41,-1,-1,13.2939,0,13.2939,0,0,20,-1,-1
15.6118,0,15.6118,0,0,41,-1,-1,13.2939,0,13.2939,0,0,20,-1,-1
16.2907,0,16.2907,0,0,5,-1,-1,13.5849,0,13.5849,0,0,41,4,6
16.4079,0,16.4079,0,0,5,-1,-1,13.6065,0,13.6065,0,0,20,-1,-1
16.4599,0,16.4599,0,0,41,1,3,13.8337,0,13.8337,0,0,20,-1,-1
16.7997,0,16.7997,0,0,14,3,4,13.8337,0,13.8337,0,0,20,-1,-1
17.6684,0,17.6684,0,0,41,1,3,14.0197,0,14.0197,0,0,20,-1,-1
17.6684,0,17.6684,0,0,41,1,3,14.0197,0,14.0197,0,0,20,-1,-1
17.8548,0,17.8548,0,0,8,3,4,14.6445,0,14.6445,0,0,20,1,3
17.9522,0,17.9522,0,0,41,1,3,14.9335,0,14.9335,0,0,20,-1,-1
18.0379,0,18.0379,0,0,17,1,3,15.0424,0,15.0424,0,0,41,-1,-1
18.0379,0,18.0379,0,0,17,1,3,16.1732,0,16.1732,0,0,8,-1,-1
18.1907,0,18.1907,0,0,41,-1,-1,16.1732,0,16.1732,0,0,8,-1,-1
18.1983,0,18.1983,0,0,8,3,4,16.4462,0,16.4462,0,0,11,4,5
18.1983,0,18.1983,0,0,8,3,4,16.4693,0,16.4693,0,0,41,3,4
18.3415,0,18.3415,0,0,41,0,1,16.7702,0,16.7702,0,0,20,-1,-1
18.5614,0,18.5614,0,0,41,-1,-1,17.1364,0,17.1364,0,0,8,3,5
18.633,0,18.633,0,0,41,1,3,17.1364,0,17.1364,0,0,8,3,5
18.7064,0,18.7064,0,0,17,3,4,17.648,0,16.8361,0,0,8,3,6
18.7064,0,18.7064,0,0,17,3,4,17.648,0,12.5069,0,0,14,4,6
19.6216,0,9.62159,1,0,41,0,3,17.648,0,16.8361,0,0,8,3,6
20.0046,0,20.0046,0,0,5,1,2,17.6629,0,17.6629,0,0,8,3,5
20.4979,0,20.4979,0,0,5,-1,-1,17.6629,0,17.6629,0,0,8,3,5
20.4979,0,20.4979,0,0,5,-1,-1,17.7335,0,17.7335,0,0,11,4,6
20.4979,0,20.4979,0,0,5,-1,-1,18.184,0,18.184,0,0,5,-1,-1
20.7505,0,20.7505,0,0,11,-1,-1,18.2611,0,18.2611,0,0,11,4,6
20.7598,0,20.7598,0,0,11,-1,-1,18.3535,0,18.3535,0,0,5,4,5
20.7778,0,20.7778,0,0,11,-1,-1,18.5915,0,18.5915,0,0,11,4,5
20.799,0,20.799,0,0,20,-1,-1,18.5915,0,18.5915,0,0,11,4,5
20.8097,0,20.8097,0,0,11,-1,-1,18.5915,0,18.5915,0,0,11,4,5
20.842,0,20.842,0,0,11,-1,-1,19.1192,0,19.1192,0,0,8,3,6
20.843,0,20.843,0,0,20,-1,-1,19.1879,0,19.1879,0,0,5,4,5
20.8454,0,20.8454,0,0,20,-1,-1,20.101,0,20.101,0,0,20,-1,-1
20.8551,0,20.8551,0,0,20,-1,-1,20.2841,0,20.2841,0,0,20,4,5
20.8797,0,20.8797,0,0,20,-1,-1,20.7107,0,20.7107,0,0,5,-1,-1
20.9515,0,20.9515,0,0,5,-1,-1,20.9182,0,20.9182,0,0,11,3,5
20.9515,0,20.9515,0,0,5,-1,-1,20.9182,0,20.9182,0,0,11,3,5
20.9515,0,20.9515,0,0,5,-1,-1,20.9182,0,20.9182,0,0,11,3,5
20.9515,0,20.9515,0,0,5,-1,-1,20.9388,0,20.9388,0,0,5,-1,-1
21.0266,0,21.0266,0,0,20,-1,-1,21.1276,0,8.20958,1,0,41,1,3
21.0351,0,21.0351,0,0,20,-1,-1,21.3982,0,21.3982,0,0,8,-1,-1
21.0546,0,21.0546,0,0,11,-1,-1,21.3982,0,21.3982,0,0,8,-1,-1
21.07,0,21.07,0,0,20,-1,-1,21.3999,0,21.3999,0,0,5,-1,-1
21.0889,0,21.0889,0,0,11,-1,-1,21.3999,0,21.3999,0,0,20,-1,-1
21.1195,0,21.1195,0,0,20,-1,-1,21.5591,0,21.5591,0,0,20,5,6
21.1195,0,21.1195,0,0,20,-1,-1,21.9765,0,11.9765,1,0,20,2,6
21.2113,0,21.2113,0,0,20,-1,-1,22.0239,0,22.0239,0,0,5,-1,-1
21.2113,0,21.2113,0,0,20,-1,-1,22.1765,0,22.1765,0,0,8,1,3
21.2113,0,21.2113,0,0,20,-1,-1,22.2326,0,22.2326,0,0,8,-1,-1
21.2367,0,21.2367,0,0,20,-1,-1,22.2326,0,22.2326,0,0,8,-1,-1
21.2367,0,21.2367,0,0,20,-1,-1,22.2829,0,22.2829,0,0,5,-1,-1
21.2367,0,21.2367,0,0,20,-1,-1,22.2829,0,22.2829,0,0,5,-1,-1
21.2378,0,21.2378,0,0,20,-1,-1,22.3087,0,22.3087,0,0,8,-1,-1
21.3863,0,21.3863,0,0,20,-1,-1,22.5054,0,22.5054,0,0,5,1,2
21.3946,0,21.3946,0,0,20,-1,-1,22.6097,0,22.6097,0,0,8,3,5
21.3946,0,21.3946,0,0,20,-1,-1,22.9173,0,22.9173,0,0,5,-1,-1
21.5145,0,21.5145,0,0,11,-1,-1,23.024,0,23.024,0,0,8,-1,-1
21.5479,0,21.5479,0,0,20,-1,-1,23.024,0,23.024,0,0,8,-1,-1
21.6079,0,21.6079,0,0,11,-1,-1,23.4487,0,23.4487,0,0,5,-1,-1
21.6983,0,21.6983,0,0,11,-1,-1,23.4849,0,23.4849,0,0,20,-1,-1
21.6983,0,21.6983,0,0,11,-1,-1,23.5112,0,23.5112,0,0,5,-1,-1
21.7136,0,21.7136,0,0,11,-1,-1,23.672,0,23.672,0,0,5,-1,-1
21.7834,0,21.7834,0,0,20,-1,-1,23.9672,0,23.9672,0,0,5,-1,-1
21.8675,0,21.8675,0,0,20,-1,-1,23.9672,0,23.9672,0,0,5,-1,-1
21.9088,0,11.9088,1,0,5,1,2,24.0702,0,24.0702,0,0,20,-1,-1
21.9088,0,11.9088,1,0,5,1,2,24.1264,0,24.1264,0,0,11,-1,-1
21.9284,0,21.9284,0,0,20,-1,-1,24.144,0,24.144,0,0,20,5,6
22.0451,0,22.0451,0,0,20,-1,-1,24.1917,0,24.1917,0,0,5,-1,-1
22.0635,0,22.0635,0,0,20,-1,-1,24.1917,0,24.1917,0,0,5,-1,-1
22.2359,0,22.2359,0,0,11,-1,-1,24.2964,0,24.2964,0,0,20,-1,-1
22.6161,0,22.6161,0,0,17,-1,-1,24.3138,0,24.3138,0,0,5,-1,-1
22.9294,0,22.9294,0,0,41,-1,-1,24.8359,0,24.8359,0,0,11,-1,-1
23.244,0,13.244,1,0,5,1,2,24.8359,0,24.8359,0,0,11,-1,-1
23.244,0,13.244,1,0,5,1,2,25.0663,0,25.0663,0,0,5,-1,-1
23.5572,0,23.5572,0,0,20,-1,-1,25.2288,0,25.2288,0,0,5,4,6
24.0064,0,24.0064,0,0,20,-1,-1,25.2417,0,25.2417,0,0,5,-1,-1
26.3208,0,26.3208,0,0,2,-1,-1,25.4055,0,25.4055,0,0,5,-1,-1
26.3208,0,26.3208,0,0,2,-1,-1,25.4055,0,25.4055,0,0,5,-1,-1
26.3208,0,26.3208,0,0,2,-1,-1,25.7674,0,25.7674,0,0,8,2,3
26.4845,0,26.4845,0,0,2,-1,-1,25.7674,0,25.7674,0,0,8,2,3
26.4845,0,26.4845,0,0,2,-1,-1,27.2474,0,27.2474,0,0,5,-1,-1
26.9127,0,26.9127,0,0,2,-1,-1,27.6425,0,27.6425,0,0,5,4,6
27.1135,0,17.1135,1,0,5,0,1,27.648,0,16.7175,1,0,11,4,6
27.2527,0,17.2527,1,0,5,1,2,27.9303,0,27.9303,0,0,5,1,2
27.2527,0,17.2527,1,0,5,1,2,28.0468,0,28.0468,0,0,5,-1,-1
29.1748,0,8.47852,2,0,41,1,3,28.0468,0,28.0468,0,0,5,-1,-1
30.1717,0,20.1717,1,0,5,0,1,28.1443,0,28.1443,0,0,11,-1,-1
30.1717,0,20.1717,1,0,5,0,1,28.1443,0,28.1443,0,0,11,-1,-1
30.6303,0,30.6303,0,0,2,-1,-1,28.2821,0,18.2821,1,0,8,3,6
30.6303,0,30.6303,0,0,2,-1,-1,28.5463,0,28.5463,0,0,8,-1,-1
30.6303,0,30.6303,0,0,2,-1,-1,29.1483,0,29.1483,0,0,5,-1,-1
30.6303,0,30.6303,0,0,2,-1,-1,29.1483,0,29.1483,0,0,5,-1,-1
31.3359,0,31.3359,0,0,2,-1,-1,29.6414,0,29.6414,0,0,8,-1,-1
31.5901,0,31.5901,0,0,5,-1,-1,29.9097,0,29.9097,0,0,5,-1,-1
33.8492,0,13.8492,2,0,2,3,4,29.9315,0,29.9315,0,0,2,-1,-1
34.1781,0,14.1781,2,0,41,2,3,30.6066,0,30.6066,0,0,8,4,5
34.2782,0,34.2782,0,0,2,-1,-1,30.6309,0,30.6309,0,0,5,1,2
42.5855,0,12.5855,3,0,5,1,4,30.9506,0,30.9506,0,0,8,4,5
49.4823,0,9.48231,4,0,5,1,4,31.2731,0,31.2731,0,0,2,5,6
49.4823,0,9.48231,4,0,5,1,4,31.376,0,31.376,0,0,5,-1,-1
50.2008,0,20.2008,3,0,2,0,2,31.3843,0,31.3843,0,0,2,3,5
50.4626,0,10.4626,4,0,5,1,4,32.7875,0,32.7875,0,0,2,1,6
51.0831,0,51.0831,0,0,2,-1,-1,32.7875,0,32.7875,0,0,2,1,6
51.0831,0,51.0831,0,0,2,-1,-1,32.9739,0,32.9739,0,0,2,2,6
51.4574,0,51.4574,0,0,2,-1,-1,32.9739,0,32.9739,0,0,2,2,6
51.4574,0,51.4574,0,0,2,-1,-1,32.9989,0,32.9989,0,0,2,3,5
51.4574,0,51.4574,0,0,2,-1,-1,33.5326,0,33.5326,0,0,2,1,2
52.0247,0,52.0247,0,0,2,-1,-1,33.5326,0,33.5326,0,0,2,1,2
52.0247,0,52.0247,0,0,2,-1,-1,33.8064,0,33.8064,0,0,2,1,2
52.0247,0,52.0247,0,0,2,-1,-1,33.8064,0,33.8064,0,0,2,1,2
52.1921,0,22.1921,3,0,5,0,2,34.631,0,34.631,0,0,2,1,6
52.8556,0,52.8556,0,0,2,-1,-1,34.631,0,34.631,0,0,2,1,6
52.8556,0,52.8556,0,0,2,-1,-1,34.6382,0,34.6382,0,0,2,0,2
52.8556,0,52.8556,0,0,2,-1,-1,34.6382,0,34.6382,0,0,2,0,2
54.2035,0,54.2035,0,0,2,-1,-1,34.9903,0,34.9903,0,0,2,5,6
54.2834,0,24.2834,3,0,5,1,4,36.4051,0,36.4051,0,0,2,3,5
55.0945,0,25.0945,3,0,5,0,4,36.4268,0,36.4268,0,0,20,5,6
55.8666,0,55.8666,0,0,2,-1,-1,37.3317,0,37.3317,0,0,2,4,6
56.0993,0,56.0993,0,0,2,-1,-1,37.3317,0,37.3317,0,0,2,4,6
56.0993,0,56.0993,0,0,2,-1,-1,38.0525,0,38.0525,0,0,2,1,3
57.0598,0,17.0598,4,0,41,2,3,38.0525,0,38.0525,0,0,2,1,3
57.0598,0,17.0598,4,0,41,2,3,49.9928,0,39.9928,1,0,2,5,6
59.2184,0,29.2184,3,0,2,0,2,55.1922,0,25.1922,3,0,5,1,6
59.2184,0,29.2184,3,0,2,0,2,55.1922,0,25.1922,3,0,5,1,6
59.2184,0,29.2184,3,0,2,0,2,55.4533,0,35.4533,2,0,2,5,6
59.4084,0,59.4084,0,0,5,-1,-1,55.7453,0,25.7453,3,0,5,4,6
59.4098,0,59.4098,0,0,5,-1,-1,56.669,0,36.669,2,0,2,0,6
59.4098,0,59.4098,0,0,5,-1,-1,59.8156,0,19.8156,4,0,2,4,6
59.4187,0,59.4187,0,0,5,-1,-1,60.1649,0,30.1649,3,0,2,5,6
59.4336,0,59.4336,0,0,5,-1,-1,60.1649,0,30.1649,3,0,2,5,6
59.5411,0,59.5411,0,0,5,-1,-1,65.7312,0,55.7312,1,0,2,0,1
63.8514,0,63.8514,0,0,2,-1,-1,67.2273,0,57.2273,1,0,2,0,1
67.1408,0,37.1408,3,0,2,0,1,67.7583,0,47.7583,2,0,2,0,6
67.1408,0,37.1408,3,0,2,0,1,71.7116,0,61.7116,1,0,2,0,1
70.8807,0,20.8807,5,0,2,0,2,71.7116,0,61.7116,1,0,2,0,1
72.8456,0,12.8456,6,0,5,1,4,72.187,0,52.187,2,0,2,0,1
73.8297,0,63.8297,1,0,2,0,1,72.6017,0,52.6017,2,0,2,0,6
73.8297,0,63.8297,1,0,2,0,1,72.6017,0,52.6017,2,0,2,0,6
75.4493,0,45.4493,3,0,2,0,1,72.7265,0,42.7265,3,0,2,0,6
81.6599,0,51.6599,3,0,2,0,1,72.9315,0,52.9315,2,0,2,0,1
81.6599,0,51.6599,3,0,2,0,1,73.0832,0,10.7916,6,0,2,0,2
82.9897,0,52.9897,3,0,2,0,1,74.6847,0,54.6847,2,0,2,0,6
82.9897,0,52.9897,3,0,2,0,1,74.6847,0,54.6847,2,0,2,0,6
83.9558,0,53.9558,3,0,2,0,1,76.7528,0,66.7528,1,0,2,0,1
92.5522,0,42.5522,5,0,2,0,1,78.1633,0,48.1633,3,0,2,0,1
96.5844,0,76.5844,2,0,2,0,1,83.7404,0,43.7404,4,0,2,0,1
96.5844,0,76.5844,2,0,2,0,1,83.8647,0,43.8647,4,0,2,0,1
111.704,0,11.7036,10,0,2,0,2,83.8647,0,43.8647,4,0,2,0,1
111.704,0,11.7036,10,0,2,0,2,92.786,0,42.786,5,0,2,5,6
195.769,0,85.7688,11,0,2,4,6,97.5225,0,27.5225,7,0,8,4,6
