fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.51,0,14.51,0,0,25,0,2,16.6734,0,16.6734,0,0,16,-1,-1
14.915,0,14.915,0,0,25,0,2,16.7162,0,16.7162,0,0,10,-1,-1
15.1352,0,13.9675,0,0,13,0,2,16.7219,0,16.7219,0,0,13,2,3
15.1352,0,14.7962,0,0,13,0,2,16.8412,0,16.8412,0,0,16,-1,-1
15.1352,0,14.0269,0,0,13,0,2,16.9608,0,16.9608,0,0,10,2,3
15.1352,0,8.55299,0,0,13,0,2,16.9936,0,16.9936,0,0,10,-1,-1
15.1352,0,13.7644,0,0,13,0,2,17.4548,0,17.4548,0,0,10,-1,-1
15.1352,0,14.0696,0,0,13,1,2,17.4652,0,17.4652,0,0,7,3,4
15.1352,0,8.68768,0,0,13,0,2,17.8182,0,17.8182,0,0,10,-1,-1
15.1352,0,8.68768,0,0,13,0,2,17.8673,0,17.8673,0,0,10,-1,-1
15.1352,0,14.7544,0,0,13,0,2,18.0127,0,18.0127,0,0,7,-1,-1
15.1352,0,8.39487,0,0,13,0,2,18.0127,0,18.0127,0,0,7,-1,-1
15.1352,0,7.01805,0,0,13,0,2,18.169,0,18.169,0,0,4,-1,-1
15.1352,0,13.1395,0,0,13,0,2,18.2658,0,18.2658,0,0,4,-1,-1
15.1352,0,7.94076,0,0,13,0,2,18.3172,0,18.3172,0,0,10,-1,-1
15.1352,0,14.7544,0,0,13,0,2,18.4388,0,18.4388,0,0,19,-1,-1
15.1352,0,7.94076,0,0,13,0,2,18.4388,0,18.4388,0,0,19,-1,-1
15.1352,0,9.56815,0,0,25,0,1,18.4388,0,18.4388,0,0,19,-1,-1
15.1352,0,13.107,0,0,25,0,2,18.4443,0,18.4443,0,0,4,-1,-1
15.1352,0,9.09356,0,0,25,0,3,18.5598,0,18.5598,0,0,16,-1,-1
15.1352,0,8.75592,0,0,25,0,2,18.9762,0,18.9762,0,0,19,-1,-1
15.1352,0,14.7962,0,0,13,0,2,18.9762,0,18.9762,0,0,19,-1,-1
15.1352,0,7.94518,0,0,13,0,2,18.9793,0,18.9793,0,0,19,-1,-1
15.323,0,15.323,0,0,13,0,2,19.2022,0,19.2022,0,0,19,-1,-1
15.323,0,15.323,0,0,13,0,2,19.5009,0,19.5009,0,0,19,-1,-1
15.323,0,15.323,0,0,13,0,2,19.5009,0,19.5009,0,0,19,-1,-1
15.323,0,15.323,0,0,13,0,2,19.5071,0,19.5071,0,0,10,-1,-1
15.3713,0,15.3713,0,0,13,0,2,19.5213,0,19.5213,0,0,4,-1,-1
15.3713,0,15.3713,0,0,13,0,2,19.5213,0,19.5213,0,0,4,-1,-1
16.639,0,16.639,0,0,25,0,2,19.8667,0,19.8667,0,0,4,-1,-1
16.8582,0,16.8582,0,0,25,1,2,19.8667,0,19.8667,0,0,4,-1,-1
16.9399,0,16.9399,0,0,13,0,2,19.9698,0,19.9698,0,0,4,-1,-1
17.304,0,17.304,0,0,25,0,2,19.9698,0,19.9698,0,0,4,-1,-1
18.225,0,18.225,0,0,25,1,2,20.2314,0,20.2314,0,0,7,2,4
18.4878,0,18.4878,0,0,13,0,2,20.3084,0,20.3084,0,0,19,-1,-1
18.9552,0,18.9552,0,0,13,0,2,20.3084,0,20.3084,0,0,19,-1,-1
19.5862,0,19.5862,0,0,13,0,3,20.3131,0,20.3131,0,0,19,-1,-1
19.6468,0,19.6468,0,0,13,1,2,20.3639,0,20.3639,0,0,16,-1,-1
20.2493,0,20.2493,0,0,13,1,2,20.6006,0,20.6006,0,0,7,2,3
20.2493,0,20.2493,0,0,13,1,2,20.6006,0,20.6006,0,0,7,2,3
21.3731,0,21.3731,0,0,13,1,2,20.7284,0,20.7284,0,0,16,-1,-1
22.4515,0,22.4515,0,0,25,1,3,20.7926,0,20.7926,0,0,10,-1,-1
22.4522,0,22.4522,0,0,13,1,2,21.142,0,21.142,0,0,19,1,3
22.9066,0,22.9066,0,0,13,1,2,21.2744,0,21.2744,0,0,4,-1,-1
23.2868,0,23.2868,0,0,13,1,2,21.3143,0,11.3143,1,0,4,3,4
23.4983,0,23.4983,0,0,13,0,2,21.3143,0,11.3143,1,0,4,3,4
24.7997,0,24.7997,0,0,7,-1,-1,21.337,0,21.337,0,0,16,-1,-1
24.8299,0,24.8299,0,0,7,-1,-1,21.3798,0,21.3798,0,0,4,-1,-1
24.8934,0,24.8934,0,0,7,-1,-1,21.6615,0,21.6615,0,0,19,1,3
24.9888,0,24.9888,0,0,7,-1,-1,21.8429,0,21.8429,0,0,10,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,22.0332,0,22.0332,0,0,7,2,3
24.9888,0,24.9888,0,0,7,-1,-1,22.467,0,22.467,0,0,19,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,23.2318,0,23.2318,0,0,7,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,23.2318,0,23.2318,0,0,7,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,24.5712,0,24.5712,0,0,10,-1,-1
25.0048,0,25.0048,0,0,7,-1,-1,24.6219,0,14.6219,1,0,13,3,4
25.0048,0,25.0048,0,0,7,-1,-1,24.8299,0,16.3825,0,0,10,3,4
25.0048,0,25.0048,0,0,7,-1,-1,24.8299,0,11.2117,0,0,1,2,3
25.1246,0,25.1246,0,0,7,-1,-1,24.8299,0,20.7321,0,0,10,3,4
25.1352,0,12.6633,1,0,13,0,2,24.8299,0,8.25618,0,0,25,1,2
25.1692,0,25.1692,0,0,4,-1,-1,24.8299,0,7.90748,0,0,25,1,2
25.1692,0,25.1692,0,0,4,-1,-1,24.8299,0,4.85343,0,0,19,1,4
25.1692,0,25.1692,0,0,4,-1,-1,24.8299,0,12.8156,0,0,19,2,3
25.1728,0,25.1728,0,0,7,-1,-1,24.8299,0,14.1319,0,0,13,3,4
25.1728,0,25.1728,0,0,7,-1,-1,24.8299,0,3.76242,0,0,10,1,3
25.1728,0,25.1728,0,0,7,-1,-1,24.8299,0,11.3913,0,0,10,2,4
25.2413,0,25.2413,0,0,4,-1,-1,24.8299,0,5.84214,0,0,10,1,4
25.313,0,25.313,0,0,7,-1,-1,24.8299,0,20.3907,0,0,10,2,4
25.3463,0,25.3463,0,0,7,-1,-1,24.8299,0,12.1373,0,0,10,2,4
25.3463,0,25.3463,0,0,7,-1,-1,24.8299,0,21.8483,0,0,10,3,4
25.3463,0,25.3463,0,0,7,-1,-1,24.8299,0,18.139,0,0,10,3,4
25.3463,0,25.3463,0,0,7,-1,-1,24.8299,0,13.132,0,0,7,2,3
25.3463,0,25.3463,0,0,7,-1,-1,24.8299,0,13.5621,0,0,10,1,3
25.4345,0,25.4345,0,0,7,-1,-1,24.8299,0,10.7634,0,0,7,1,2
25.5089,0,25.5089,0,0,7,-1,-1,24.8299,0,15.8279,0,0,10,2,3
25.5203,0,15.5203,1,0,25,0,2,24.8299,0,8.12487,0,0,4,1,3
25.5608,0,25.5608,0,0,7,-1,-1,24.8299,0,5.1545,0,0,4,1,4
25.5656,0,25.5656,0,0,7,-1,-1,24.8299,0,13.4188,0,0,4,1,2
25.5656,0,25.5656,0,0,7,-1,-1,24.8299,0,13.6457,0,0,4,1,3
25.5656,0,25.5656,0,0,7,-1,-1,24.8299,0,17.432,0,0,4,2,4
25.68,0,25.68,0,0,13,-1,-1,24.8299,0,8.00128,0,0,4,1,2
25.7614,0,25.7614,0,0,7,-1,-1,24.8299,0,6.79246,0,0,4,1,3
25.7624,0,25.7624,0,0,7,-1,-1,24.8299,0,13.6457,0,0,4,1,3
25.7787,0,25.7787,0,0,7,-1,-1,24.8299,0,5.13782,0,0,4,1,4
25.8784,0,25.8784,0,0,4,-1,-1,24.8299,0,21.5492,0,0,4,2,4
25.8784,0,25.8784,0,0,4,-1,-1,24.8299,0,17.432,0,0,4,2,4
25.8992,0,25.8992,0,0,7,-1,-1,24.8299,0,21.5492,0,0,4,2,4
25.9719,0,25.9719,0,0,7,1,3,24.8299,0,21.6305,0,0,4,2,4
25.9793,0,25.9793,0,0,4,-1,-1,24.8299,0,8.05278,0,0,4,2,4
25.9793,0,25.9793,0,0,4,-1,-1,24.8299,0,12.0098,0,0,1,1,4
26.001,0,26.001,0,0,7,-1,-1,24.8299,0,7.24647,0,0,1,1,3
26.0086,0,26.0086,0,0,7,-1,-1,24.8299,0,6.83607,0,0,1,0,3
26.0086,0,26.0086,0,0,7,-1,-1,24.8299,0,4.2366,0,0,1,1,3
26.0086,0,26.0086,0,0,7,-1,-1,24.8299,0,13.1272,0,0,4,1,4
26.0086,0,26.0086,0,0,7,-1,-1,24.8299,0,9.70247,0,0,4,1,2
26.1737,0,26.1737,0,0,7,-1,-1,24.8299,0,8.12487,0,0,4,1,3
26.2885,0,26.2885,0,0,7,-1,-1,24.8299,0,10.9647,0,0,4,1,2
26.3691,0,26.3691,0,0,4,-1,-1,24.8328,0,24.8328,0,0,25,1,3
26.3691,0,26.3691,0,0,4,-1,-1,25.1936,0,25.1936,0,0,25,1,4
26.3691,0,26.3691,0,0,4,-1,-1,25.233,0,25.233,0,0,25,0,3
26.4914,0,26.4914,0,0,7,-1,-1,25.3186,0,25.3186,0,0,25,1,3
26.5207,0,26.5207,0,0,4,-1,-1,25.4332,0,25.4332,0,0,25,1,4
26.5207,0,26.5207,0,0,4,-1,-1,25.435,0,25.435,0,0,25,1,4
26.5448,0,26.5448,0,0,4,-1,-1,25.4674,0,25.4674,0,0,25,1,3
26.5448,0,26.5448,0,0,4,-1,-1,25.7763,0,25.7763,0,0,25,0,3
26.5658,0,26.5658,0,0,10,2,4,25.7914,0,25.7914,0,0,25,1,4
26.648,0,26.648,0,0,7,-1,-1,25.875,0,25.875,0,0,4,1,3
26.6792,0,26.6792,0,0,7,0,2,25.8751,0,25.8751,0,0,25,1,3
26.7786,0,26.7786,0,0,4,-1,-1,25.879,0,25.879,0,0,25,1,3
26.7786,0,26.7786,0,0,4,-1,-1,26.1151,0,26.1151,0,0,4,1,3
26.7786,0,26.7786,0,0,4,-1,-1,26.1262,0,26.1262,0,0,25,1,4
26.8225,0,26.8225,0,0,7,-1,-1,26.748,0,26.748,0,0,1,-1,-1
26.8421,0,26.8421,0,0,7,-1,-1,26.8622,0,26.8622,0,0,25,1,2
26.9233,0,26.9233,0,0,1,-1,-1,28.5615,0,28.5615,0,0,4,1,3
26.9538,0,26.9538,0,0,7,-1,-1,29.1259,0,29.1259,0,0,1,-1,-1
26.9628,0,26.9628,0,0,7,-1,-1,30.2675,0,20.2675,1,0,4,5,6
26.9679,0,26.9679,0,0,7,-1,-1,32.0991,0,32.0991,0,0,4,-1,-1
27.1378,0,27.1378,0,0,4,-1,-1,32.2748,0,32.2748,0,0,10,-1,-1
27.1721,0,27.1721,0,0,1,-1,-1,34.8299,0,6.62993,1,0,1,0,2
27.6393,0,27.6393,0,0,4,-1,-1,34.8299,0,15.2111,1,0,10,1,3
27.855,0,27.855,0,0,4,-1,-1,35.2985,0,25.2985,1,0,25,0,3
29.8997,0,29.8997,0,0,1,-1,-1,35.7332,0,35.7332,0,0,1,2,4
30.8991,0,30.8991,0,0,1,-1,-1,36.2388,0,36.2388,0,0,1,-1,-1
31.4061,0,31.4061,0,0,4,-1,-1,38.5256,0,38.5256,0,0,1,-1,-1
31.5971,0,31.5971,0,0,4,-1,-1,41.075,0,41.075,0,0,1,-1,-1
31.5971,0,31.5971,0,0,4,-1,-1,44.2349,0,24.2349,2,0,10,0,1
31.5971,0,31.5971,0,0,4,-1,-1,44.8299,0,24.2394,2,0,4,0,2
31.683,0,31.683,0,0,4,-1,-1,45.6781,0,25.6781,2,0,4,0,3
31.683,0,31.683,0,0,4,-1,-1,46.5759,0,26.5759,2,0,10,0,3
31.7656,0,31.7656,0,0,4,-1,-1,52.9117,0,32.9117,2,0,1,0,1
32.1931,0,32.1931,0,0,4,-1,-1,54.8299,0,24.5159,3,0,25,0,3
32.1931,0,32.1931,0,0,4,-1,-1,55.875,0,25.875,3,0,4,0,1
32.1931,0,32.1931,0,0,4,-1,-1,58.2717,0,28.2717,3,0,1,4,6
32.1931,0,32.1931,0,0,4,-1,-1,58.6682,0,18.6682,4,0,10,5,6
32.3476,0,32.3476,0,0,4,-1,-1,64.0698,0,34.0698,3,0,1,0,1
32.3476,0,32.3476,0,0,4,-1,-1,64.5883,0,44.5883,2,0,1,0,1
33.0523,0,33.0523,0,0,4,-1,-1,66.3257,0,36.3257,3,0,1,0,1
33.7926,0,33.7926,0,0,4,-1,-1,69.1222,0,29.1222,4,0,1,0,2
34.7087,0,34.7087,0,0,4,-1,-1,71.8145,0,61.8145,1,0,1,0,1
34.7087,0,34.7087,0,0,4,-1,-1,72.4958,0,62.4958,1,0,1,0,4
34.7087,0,34.7087,0,0,4,-1,-1,72.9805,0,62.9805,1,0,1,0,1
35.0842,0,25.0842,1,0,25,2,3,74.6373,0,34.6373,4,0,1,0,2
41.3999,0,21.3999,2,0,25,0,1,74.8299,0,10.2955,5,0,1,0,2
41.4193,0,41.4193,0,0,1,-1,-1,77.3646,0,57.3646,2,0,1,0,1
43.3447,0,43.3447,0,0,1,-1,-1,78.8816,0,38.8816,4,0,1,0,1
43.5006,0,43.5006,0,0,1,-1,-1,79.7182,0,49.7182,3,0,1,5,6
46.3159,0,46.3159,0,0,4,-1,-1,79.828,0,59.828,2,0,1,0,1
46.349,0,46.349,0,0,4,-1,-1,80.6091,0,70.6091,1,0,1,0,4
46.9528,0,46.9528,0,0,4,-1,-1,81.9022,0,71.9022,1,0,1,0,3
47.4206,0,47.4206,0,0,1,0,1,82.9002,0,42.9002,4,0,1,4,5
47.5828,0,27.5828,2,0,25,0,1,83.6192,0,53.6192,3,0,1,5,6
47.86,0,47.86,0,0,1,-1,-1,86.0411,0,16.0411,7,0,10,4,6
47.9073,0,47.9073,0,0,1,-1,-1,87.2866,0,47.2866,4,0,1,0,3
49.7744,0,49.7744,0,0,1,-1,-1,87.8433,0,37.8433,5,0,1,0,3
49.931,0,9.93103,4,0,25,0,2,89.0414,0,79.0414,1,0,1,0,3
50.0596,0,50.0596,0,0,4,-1,-1,89.5285,0,69.5285,2,0,1,0,3
50.5649,0,50.5649,0,0,1,-1,-1,89.6845,0,49.6845,4,0,1,0,3
51.0083,0,51.0083,0,0,4,-1,-1,90.595,0,60.595,3,0,1,0,1
51.218,0,51.218,0,0,4,-1,-1,94.4521,0,54.4521,4,0,1,0,3
51.218,0,51.218,0,0,4,-1,-1,95.1758,0,55.1758,4,0,1,5,6
52.3097,0,52.3097,0,0,4,-1,-1,97.2726,0,67.2726,3,0,1,0,1
53.5922,0,53.5922,0,0,1,-1,-1,101.088,0,61.0876,4,0,1,0,1
55.2556,0,55.2556,0,0,1,-1,-1,101.239,0,81.2392,2,0,1,0,1
56.2964,0,56.2964,0,0,4,-1,-1,103.488,0,63.4883,4,0,1,5,6
57.0966,0,57.0966,0,0,4,-1,-1,104.83,0,8.99562,8,0,25,0,3
58.358,0,38.358,2,0,1,0,2,107.051,0,37.051,7,0,1,0,2
66.0846,0,66.0846,0,0,4,-1,-1,117.556,0,97.5557,2,0,1,5,6
67.9075,0,6.08273,6,0,1,0,2,119.724,0,89.7241,3,0,1,5,6
78.3076,0,18.3076,6,0,1,0,2,124.066,0,64.0657,6,0,1,5,6
82.6508,0,42.6508,4,0,1,0,1,124.848,0,54.8476,7,0,1,0,6
84.4001,0,44.4001,4,0,1,5,6,129.301,0,59.3013,7,0,1,0,6
86.3213,0,46.3213,4,0,1,5,6,0,0,0,0,0,1,-1,-1
89.9375,0,59.9375,3,0,1,0,1,0,0,0,0,0,1,-1,-1
90.231,0,30.231,6,0,1,0,2,0,0,0,0,0,1,-1,-1
90.6563,0,50.6563,4,0,1,0,1,0,0,0,0,0,1,-1,-1
91.7511,0,71.7511,2,0,1,0,1,0,0,0,0,0,1,-1,-1
91.7831,0,41.7831,5,0,1,0,1,0,0,0,0,0,1,-1,-1
92.6582,0,52.6582,4,0,1,0,1,0,0,0,0,0,1,-1,-1
95.1352,0,14.1511,8,0,1,1,6,0,0,0,0,0,1,-1,-1
95.2605,0,45.2605,5,0,1,5,6,0,0,0,0,0,1,-1,-1
96.2315,0,16.2315,8,0,1,3,6,0,0,0,0,0,1,-1,-1
98.9552,0,18.9552,8,0,1,4,6,0,0,0,0,0,1,-1,-1
99.2725,0,59.2725,4,0,1,5,6,0,0,0,0,0,1,-1,-1
106.265,0,46.2653,6,0,1,4,6,0,0,0,0,0,1,-1,-1
108.583,0,48.5825,6,0,1,0,6,0,0,0,0,0,1,-1,-1
112.859,0,22.859,9,0,1,0,2,0,0,0,0,0,1,-1,-1
113.127,0,73.1274,4,0,1,5,6,0,0,0,0,0,1,-1,-1
113.451,0,23.4509,9,0,1,0,6,0,0,0,0,0,1,-1,-1
115.135,0,14.8238,10,0,1,0,3,0,0,0,0,0,1,-1,-1
115.725,0,55.7249,6,0,1,2,6,0,0,0,0,0,1,-1,-1
116.593,0,56.593,6,0,1,1,6,0,0,0,0,0,1,-1,-1
131.158,0,4.07627,12,0,1,1,5,0,0,0,0,0,1,-1,-1
141.158,0,5.05084,13,0,1,1,5,0,0,0,0,0,1,-1,-1
141.608,0,91.6076,5,0,1,2,6,0,0,0,0,0,1,-1,-1
144.108,0,84.1079,6,0,1,2,6,0,0,0,0,0,1,-1,-1
144.606,0,94.6064,5,0,1,2,6,0,0,0,0,0,1,-1,-1
145.39,0,95.3904,5,0,1,2,6,0,0,0,0,0,1,-1,-1
149.638,0,89.6379,6,0,1,2,6,0,0,0,0,0,1,-1,-1
154.78,0,94.7805,6,0,1,2,6,0,0,0,0,0,1,-1,-1
163.209,0,33.2092,13,0,1,0,3,0,0,0,0,0,1,-1,-1
167.375,0,67.3754,10,0,1,3,6,0,0,0,0,0,1,-1,-1
170.896,0,70.896,10,0,1,2,6,0,0,0,0,0,1,-1,-1
171.158,0,2.86527,16,0,10,0,4,0,0,0,0,0,1,-1,-1
