fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.2396,0,16.2396,1,0,40,3,4,27.9303,0,27.9303,0,0,5,1,2
26.4679,0,16.4679,1,0,7,3,4,28.0468,0,28.0468,0,0,5,-1,-1
29.1883,0,29.1883,0,0,1,-1,-1,28.0468,0,28.0468,0,0,5,-1,-1
29.7408,0,29.7408,0,0,1,-1,-1,28.1443,0,28.1443,0,0,11,-1,-1
30.0777,0,30.0777,0,0,4,-1,-1,28.1443,0,28.1443,0,0,11,-1,-1
31.2985,0,31.2985,0,0,4,-1,-1,28.2821,0,18.2821,1,0,8,3,6
31.3359,0,31.3359,0,0,1,-1,-1,28.5463,0,28.5463,0,0,8,-1,-1
31.4129,0,31.4129,0,0,40,-1,-1,29.1483,0,29.1483,0,0,5,-1,-1
31.8121,0,31.8121,0,0,4,-1,-1,29.1483,0,29.1483,0,0,5,-1,-1
32.8047,0,32.8047,0,0,1,-1,-1,29.6414,0,29.6414,0,0,8,-1,-1
32.8584,0,12.8584,2,0,4,0,1,29.9097,0,29.9097,0,0,5,-1,-1
35.0037,0,35.0037,0,0,4,-1,-1,29.9315,0,29.9315,0,0,2,-1,-1
35.1621,0,35.1621,0,0,4,-1,-1,30.6066,0,30.6066,0,0,8,4,5
50.5393,0,50.5393,0,0,1,-1,-1,30.6309,0,30.6309,0,0,5,1,2
51.0831,0,51.0831,0,0,1,-1,-1,30.9506,0,30.9506,0,0,8,4,5
52.0247,0,52.0247,0,0,1,-1,-1,31.2731,0,31.2731,0,0,2,5,6
52.5871,0,52.5871,0,0,1,-1,-1,31.376,0,31.376,0,0,5,-1,-1
53.1109,0,13.1109,4,0,1,0,2,31.3843,0,31.3843,0,0,2,3,5
54.2798,0,54.2798,0,0,1,-1,-1,32.7875,0,32.7875,0,0,2,1,6
55.1319,0,55.1319,0,0,1,-1,-1,32.7875,0,32.7875,0,0,2,1,6
59.3725,0,59.3725,0,0,4,-1,-1,32.9739,0,32.9739,0,0,2,2,6
59.3725,0,59.3725,0,0,4,-1,-1,32.9739,0,32.9739,0,0,2,2,6
59.4107,0,59.4107,0,0,4,-1,-1,32.9989,0,32.9989,0,0,2,3,5
59.4551,0,59.4551,0,0,4,-1,-1,33.5326,0,33.5326,0,0,2,1,2
59.5003,0,59.5003,0,0,4,-1,-1,33.5326,0,33.5326,0,0,2,1,2
59.5186,0,59.5186,0,0,4,-1,-1,33.8064,0,33.8064,0,0,2,1,2
59.5259,0,59.5259,0,0,1,-1,-1,33.8064,0,33.8064,0,0,2,1,2
59.5869,0,59.5869,0,0,1,-1,-1,34.631,0,34.631,0,0,2,1,6
59.6373,0,59.6373,0,0,4,-1,-1,34.631,0,34.631,0,0,2,1,6
60.3285,0,60.3285,0,0,4,-1,-1,34.6382,0,34.6382,0,0,2,0,2
64.0059,0,64.0059,0,0,1,-1,-1,34.6382,0,34.6382,0,0,2,0,2
66.2803,0,36.2803,3,0,4,0,1,34.9903,0,34.9903,0,0,2,5,6
70.8807,0,20.8807,5,0,1,0,2,36.4051,0,36.4051,0,0,2,3,5
74.8594,0,44.8594,3,0,1,0,1,36.4268,0,36.4268,0,0,20,5,6
78.7296,0,38.7296,4,0,4,0,2,37.3317,0,37.3317,0,0,2,4,6
83.615,0,53.615,3,0,1,0,1,37.3317,0,37.3317,0,0,2,4,6
83.7338,0,53.7338,3,0,1,0,1,38.0525,0,38.0525,0,0,2,1,3
85.1361,0,25.1361,6,0,1,5,6,38.0525,0,38.0525,0,0,2,1,3
85.3624,0,25.3624,6,0,1,4,6,49.9928,0,39.9928,1,0,2,5,6
86.6993,0,36.6993,5,0,1,0,1,55.1922,0,25.1922,3,0,5,1,6
89.8156,0,17.356,7,0,1,4,6,55.1922,0,25.1922,3,0,5,1,6
91.0738,0,41.0738,5,0,1,0,1,55.4533,0,35.4533,2,0,2,5,6
92.9549,0,72.9549,2,0,1,0,1,55.7453,0,25.7453,3,0,5,4,6
92.9897,0,52.9897,4,0,1,0,1,56.669,0,36.669,2,0,2,0,6
93.5026,0,33.5026,6,0,1,4,6,59.8156,0,19.8156,4,0,2,4,6
93.5816,0,73.5816,2,0,1,0,1,60.1649,0,30.1649,3,0,2,5,6
94.083,0,54.083,4,0,1,5,6,60.1649,0,30.1649,3,0,2,5,6
98.4973,0,48.4973,5,0,1,5,6,65.7312,0,55.7312,1,0,2,0,1
100.847,0,40.8467,6,0,1,5,6,67.2273,0,57.2273,1,0,2,0,1
101.89,0,31.8903,7,0,1,0,6,67.7583,0,47.7583,2,0,2,0,6
102.533,0,52.5333,5,0,1,2,6,71.7116,0,61.7116,1,0,2,0,1
102.552,0,42.5522,6,0,1,0,1,71.7116,0,61.7116,1,0,2,0,1
103.174,0,43.1737,6,0,1,4,6,72.187,0,52.187,2,0,2,0,1
104.94,0,74.9398,3,0,1,0,1,72.6017,0,52.6017,2,0,2,0,6
105.862,0,55.8616,5,0,1,5,6,72.6017,0,52.6017,2,0,2,0,6
109.093,0,39.0933,7,0,1,0,6,72.7265,0,42.7265,3,0,2,0,6
111.026,0,51.0263,6,0,1,5,6,72.9315,0,52.9315,2,0,2,0,1
121.416,0,81.4155,4,0,1,5,6,73.0832,0,10.7916,6,0,2,0,2
123.592,0,83.5921,4,0,1,5,6,74.6847,0,54.6847,2,0,2,0,6
126.434,0,36.4344,9,0,1,2,6,74.6847,0,54.6847,2,0,2,0,6
129.816,0,5.94599,11,0,1,3,6,76.7528,0,66.7528,1,0,2,0,1
130.908,0,70.9081,6,0,1,4,6,78.1633,0,48.1633,3,0,2,0,1
133.452,0,73.4521,6,0,1,4,6,83.7404,0,43.7404,4,0,2,0,1
139.851,0,89.8508,5,0,1,5,6,83.8647,0,43.8647,4,0,2,0,1
141.581,0,81.5814,6,0,1,5,6,83.8647,0,43.8647,4,0,2,0,1
169.525,0,69.5255,10,0,1,2,6,92.786,0,42.786,5,0,2,5,6
212.992,0,32.9915,18,0,1,0,6,97.5225,0,27.5225,7,0,8,4,6
