fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.212,0,9.34026,0,0,35,1,2,11.5504,0,11.5504,0,0,8,-1,-1
11.212,0,9.34026,0,0,35,1,2,11.5597,0,11.5597,0,0,14,-1,-1
11.212,0,9.52335,0,0,35,3,4,11.5597,0,11.5597,0,0,14,-1,-1
11.212,0,9.7121,0,0,35,2,3,11.6704,0,11.6704,0,0,35,-1,-1
11.212,0,9.52335,0,0,35,3,4,11.7604,0,11.7604,0,0,14,-1,-1
11.2724,0,11.2724,0,0,35,1,3,11.9636,0,11.9636,0,0,14,-1,-1
11.2894,0,11.2894,0,0,23,1,3,11.9636,0,11.9636,0,0,14,-1,-1
11.4822,0,11.4822,0,0,35,2,3,11.9688,0,11.9688,0,0,35,-1,-1
11.728,0,11.728,0,0,35,2,3,11.9688,0,11.9688,0,0,35,-1,-1
11.728,0,11.728,0,0,35,2,3,11.9688,0,11.9688,0,0,35,-1,-1
12.8311,0,12.8311,0,0,23,2,3,12.0129,0,12.0129,0,0,35,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.0129,0,12.0129,0,0,35,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.0129,0,12.0129,0,0,35,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.046,0,12.046,0,0,8,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.046,0,12.046,0,0,8,-1,-1
15.0742,0,15.0742,0,0,23,2,3,12.046,0,12.046,0,0,8,-1,-1
15.0742,0,15.0742,0,0,23,2,3,12.046,0,12.046,0,0,8,-1,-1
15.0742,0,15.0742,0,0,23,2,3,12.0532,0,12.0532,0,0,14,-1,-1
15.6416,0,15.6416,0,0,8,-1,-1,12.1346,0,12.1346,0,0,14,-1,-1
15.6416,0,15.6416,0,0,8,-1,-1,12.1539,0,12.1539,0,0,8,-1,-1
15.6937,0,15.6937,0,0,35,2,3,12.2639,0,12.2639,0,0,14,-1,-1
15.7998,0,15.7998,0,0,23,2,3,12.2727,0,12.2727,0,0,8,4,5
15.8948,0,15.8948,0,0,35,0,2,12.3282,0,12.3282,0,0,8,-1,-1
16.3435,0,16.3435,0,0,23,0,2,12.3282,0,12.3282,0,0,8,-1,-1
16.3435,0,16.3435,0,0,23,0,2,12.3282,0,12.3282,0,0,8,-1,-1
16.6773,0,16.6773,0,0,35,-1,-1,12.3282,0,12.3282,0,0,8,-1,-1
17.1797,0,12.3161,0,0,23,2,4,12.4489,0,12.4489,0,0,35,-1,-1
17.1797,0,13.1032,0,0,23,2,4,12.7422,0,12.7422,0,0,14,-1,-1
17.1797,0,11.9323,0,0,23,2,4,12.7546,0,12.7546,0,0,14,-1,-1
17.1797,0,9.49533,0,0,23,2,3,12.7546,0,12.7546,0,0,14,-1,-1
17.1797,0,10.4632,0,0,23,0,3,12.7546,0,12.7546,0,0,14,-1,-1
17.1797,0,10.7193,0,0,23,2,4,12.7818,0,12.7818,0,0,35,-1,-1
17.1797,0,11.2279,0,0,23,2,3,12.7818,0,12.7818,0,0,35,-1,-1
17.1797,0,16.6781,0,0,23,1,2,12.788,0,12.788,0,0,23,-1,-1
17.1797,0,12.0258,0,0,23,1,2,12.8359,0,12.8359,0,0,35,-1,-1
17.1797,0,12.3161,0,0,23,2,4,12.8359,0,12.8359,0,0,35,-1,-1
17.1797,0,16.8502,0,0,35,0,3,12.8359,0,12.8359,0,0,35,-1,-1
17.1797,0,15.7273,0,0,5,2,3,12.8468,0,12.8468,0,0,26,-1,-1
17.1797,0,15.7273,0,0,5,2,3,12.8468,0,12.8468,0,0,26,-1,-1
17.1797,0,12.7174,0,0,35,2,4,12.8468,0,12.8468,0,0,26,-1,-1
17.1797,0,16.8502,0,0,35,0,3,12.9555,0,12.9555,0,0,14,2,3
17.1797,0,13.5848,0,0,35,2,4,13.0526,0,13.0526,0,0,8,-1,-1
17.1797,0,12.7174,0,0,35,2,4,13.0526,0,13.0526,0,0,8,-1,-1
17.1797,0,11.1937,0,0,35,2,3,13.1307,0,13.1307,0,0,26,-1,-1
17.1797,0,11.2169,0,0,35,3,4,13.1722,0,13.1722,0,0,8,-1,-1
17.1797,0,15.0511,0,0,35,2,3,13.3539,0,13.3539,0,0,35,-1,-1
17.1797,0,10.4634,0,0,35,2,4,13.4333,0,13.4333,0,0,14,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.4492,0,13.4492,0,0,35,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.4954,0,13.4954,0,0,35,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.4954,0,13.4954,0,0,35,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.6677,0,13.6677,0,0,8,-1,-1
17.5216,0,17.5216,0,0,23,3,4,13.6677,0,13.6677,0,0,8,-1,-1
19.2619,0,19.2619,0,0,5,3,4,13.6677,0,13.6677,0,0,8,-1,-1
20.143,0,20.143,0,0,5,2,3,13.6942,0,13.6942,0,0,26,-1,-1
20.4501,0,10.4501,1,0,35,3,4,13.6942,0,13.6942,0,0,26,-1,-1
20.7058,0,20.7058,0,0,8,0,2,13.6942,0,13.6942,0,0,26,-1,-1
21.44,0,21.44,0,0,11,-1,-1,13.6942,0,13.6942,0,0,26,-1,-1
21.4841,0,18.4567,0,0,23,0,1,13.9691,0,13.9691,0,0,35,-1,-1
21.4841,0,17.2775,0,0,2,0,2,13.9691,0,13.9691,0,0,14,-1,-1
21.4841,0,17.2775,0,0,2,0,2,14.087,0,14.087,0,0,14,-1,-1
21.4841,0,17.2636,0,0,8,0,2,14.087,0,14.087,0,0,14,-1,-1
21.4841,0,18.4567,0,0,23,0,1,14.087,0,14.087,0,0,14,-1,-1
21.5693,0,21.5693,0,0,35,-1,-1,14.1782,0,14.1782,0,0,8,-1,-1
21.9649,0,21.9649,0,0,5,-1,-1,14.1782,0,14.1782,0,0,8,-1,-1
21.9649,0,21.9649,0,0,5,-1,-1,14.26,0,14.26,0,0,35,-1,-1
21.9649,0,21.9649,0,0,5,-1,-1,14.641,0,14.641,0,0,14,-1,-1
22.0813,0,22.0813,0,0,11,-1,-1,14.6747,0,14.6747,0,0,8,-1,-1
22.1237,0,22.1237,0,0,11,-1,-1,14.6747,0,14.6747,0,0,8,-1,-1
22.1237,0,22.1237,0,0,11,-1,-1,14.7781,0,14.7781,0,0,14,-1,-1
22.1617,0,22.1617,0,0,8,0,2,14.7894,0,14.7894,0,0,35,-1,-1
22.1617,0,22.1617,0,0,8,0,2,14.8826,0,14.8826,0,0,35,-1,-1
22.1617,0,22.1617,0,0,8,0,2,14.886,0,14.886,0,0,14,-1,-1
22.195,0,22.195,0,0,5,-1,-1,15.0869,0,15.0869,0,0,8,-1,-1
22.195,0,22.195,0,0,5,-1,-1,15.1236,0,15.1236,0,0,14,3,4
22.195,0,22.195,0,0,5,-1,-1,15.1487,0,15.1487,0,0,23,-1,-1
22.195,0,22.195,0,0,5,-1,-1,15.1487,0,15.1487,0,0,23,-1,-1
22.2919,0,22.2919,0,0,5,-1,-1,15.2153,0,15.2153,0,0,8,-1,-1
22.2919,0,22.2919,0,0,5,-1,-1,15.3616,0,15.3616,0,0,35,-1,-1
22.2919,0,22.2919,0,0,5,-1,-1,15.41,0,15.41,0,0,8,-1,-1
22.338,0,22.338,0,0,11,-1,-1,15.4266,0,15.4266,0,0,14,-1,-1
22.3592,0,22.3592,0,0,11,-1,-1,15.4622,0,15.4622,0,0,8,-1,-1
22.3607,0,22.3607,0,0,11,-1,-1,15.4622,0,15.4622,0,0,8,-1,-1
22.3607,0,22.3607,0,0,11,-1,-1,15.4671,0,15.4671,0,0,8,-1,-1
22.3607,0,22.3607,0,0,11,-1,-1,15.4671,0,15.4671,0,0,8,-1,-1
22.369,0,22.369,0,0,5,-1,-1,15.5816,0,15.5816,0,0,23,-1,-1
22.369,0,22.369,0,0,5,-1,-1,15.6414,0,15.6414,0,0,14,-1,-1
22.369,0,22.369,0,0,5,-1,-1,15.7024,0,15.7024,0,0,35,-1,-1
22.4849,0,22.4849,0,0,5,-1,-1,15.7049,0,15.7049,0,0,14,-1,-1
22.4849,0,22.4849,0,0,5,-1,-1,15.7049,0,15.7049,0,0,14,-1,-1
22.4911,0,22.4911,0,0,11,-1,-1,15.7049,0,15.7049,0,0,14,-1,-1
22.4974,0,22.4974,0,0,5,-1,-1,15.7483,0,15.7483,0,0,8,5,6
22.54,0,22.54,0,0,5,-1,-1,16.0489,0,16.0489,0,0,8,-1,-1
22.54,0,22.54,0,0,5,-1,-1,16.0489,0,16.0489,0,0,8,-1,-1
22.5691,0,22.5691,0,0,11,-1,-1,16.0489,0,16.0489,0,0,8,-1,-1
22.5691,0,22.5691,0,0,11,-1,-1,16.1803,0,16.1803,0,0,14,-1,-1
22.5691,0,22.5691,0,0,11,-1,-1,16.1866,0,16.1866,0,0,8,-1,-1
22.6821,0,22.6821,0,0,5,-1,-1,16.3569,0,16.3569,0,0,29,-1,-1
22.7538,0,12.7538,1,0,23,2,3,16.3824,0,16.3824,0,0,14,-1,-1
22.7679,0,22.7679,0,0,5,-1,-1,17.1797,0,17.1797,0,0,2,4,6
22.8884,0,22.8884,0,0,11,-1,-1,17.1797,0,17.1797,0,0,2,4,6
22.9094,0,22.9094,0,0,11,-1,-1,17.1797,0,17.1797,0,0,2,4,6
22.9094,0,22.9094,0,0,11,-1,-1,17.1797,0,17.1797,0,0,2,4,6
22.9813,0,22.9813,0,0,5,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.2898,0,23.2898,0,0,5,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.2898,0,23.2898,0,0,5,-1,-1,17.2775,0,11.776,0,0,14,2,3
23.4763,0,23.4763,0,0,5,5,6,17.2775,0,9.56012,0,0,26,1,3
23.542,0,23.542,0,0,11,-1,-1,17.2775,0,14.7921,0,0,35,3,4
23.6484,0,23.6484,0,0,11,-1,-1,17.2775,0,15.0585,0,0,8,3,4
23.6553,0,23.6553,0,0,5,-1,-1,17.7009,0,17.7009,0,0,8,-1,-1
23.6553,0,23.6553,0,0,5,-1,-1,17.7009,0,17.7009,0,0,8,-1,-1
23.7474,0,23.7474,0,0,11,-1,-1,17.7898,0,17.7898,0,0,8,-1,-1
23.7825,0,23.7825,0,0,11,-1,-1,18.1409,0,18.1409,0,0,8,4,6
23.8007,0,23.8007,0,0,11,-1,-1,18.6227,0,18.6227,0,0,8,-1,-1
23.8007,0,23.8007,0,0,11,-1,-1,18.9594,0,18.9594,0,0,8,2,3
23.8007,0,23.8007,0,0,11,-1,-1,19.042,0,19.042,0,0,14,-1,-1
23.8986,0,23.8986,0,0,5,1,2,19.2243,0,19.2243,0,0,8,3,4
23.8986,0,23.8986,0,0,5,1,2,19.2243,0,19.2243,0,0,8,3,4
23.9513,0,23.9513,0,0,14,-1,-1,19.6794,0,19.6794,0,0,8,-1,-1
23.967,0,23.967,0,0,8,-1,-1,19.7343,0,19.7343,0,0,8,-1,-1
23.981,0,23.981,0,0,14,-1,-1,19.766,0,19.766,0,0,35,-1,-1
24.0491,0,24.0491,0,0,11,-1,-1,19.9994,0,19.9994,0,0,8,2,4
24.1075,0,24.1075,0,0,14,-1,-1,19.9994,0,19.9994,0,0,8,2,4
24.2469,0,24.2469,0,0,5,-1,-1,21.4841,0,21.4841,0,0,5,2,4
24.2485,0,24.2485,0,0,11,-1,-1,21.4841,0,21.4841,0,0,5,2,4
24.2485,0,24.2485,0,0,11,-1,-1,21.6476,0,21.6476,0,0,14,3,5
24.2485,0,24.2485,0,0,11,-1,-1,23.7441,0,23.7441,0,0,5,3,6
24.2488,0,24.2488,0,0,11,-1,-1,23.7441,0,23.7441,0,0,5,3,6
24.3029,0,24.3029,0,0,14,-1,-1,24.5846,0,24.5846,0,0,2,-1,-1
24.4079,0,24.4079,0,0,14,-1,-1,24.8343,0,24.8343,0,0,14,2,3
24.4079,0,24.4079,0,0,14,-1,-1,25.088,0,25.088,0,0,14,-1,-1
24.4079,0,24.4079,0,0,14,-1,-1,25.088,0,25.088,0,0,14,-1,-1
24.4079,0,24.4079,0,0,14,-1,-1,25.7346,0,25.7346,0,0,35,-1,-1
24.4426,0,24.4426,0,0,11,-1,-1,33.6356,0,33.6356,0,0,2,4,6
24.4426,0,24.4426,0,0,11,-1,-1,33.6356,0,33.6356,0,0,2,4,6
24.5214,0,24.5214,0,0,5,-1,-1,33.6356,0,33.6356,0,0,2,4,6
24.5428,0,24.5428,0,0,11,-1,-1,39.4119,0,39.4119,0,0,2,5,6
24.5428,0,24.5428,0,0,11,-1,-1,39.4119,0,39.4119,0,0,2,5,6
24.5514,0,24.5514,0,0,5,-1,-1,40.8412,0,40.8412,0,0,5,2,3
24.5514,0,24.5514,0,0,5,-1,-1,40.8412,0,40.8412,0,0,5,2,3
24.5901,0,24.5901,0,0,14,-1,-1,41.8525,0,11.8525,3,0,5,0,1
24.6474,0,24.6474,0,0,11,-1,-1,41.8525,0,11.8525,3,0,5,0,1
24.6474,0,24.6474,0,0,11,-1,-1,42.1038,0,12.1038,3,0,5,0,1
24.678,0,24.678,0,0,11,-1,-1,42.3277,0,12.3277,3,0,5,0,1
24.7054,0,24.7054,0,0,14,-1,-1,42.8004,0,22.8004,2,0,2,0,1
24.7054,0,24.7054,0,0,14,-1,-1,42.8004,0,22.8004,2,0,2,0,1
24.7168,0,24.7168,0,0,11,-1,-1,45.5838,0,45.5838,0,0,5,3,5
24.736,0,24.736,0,0,11,-1,-1,46.0035,0,16.0035,3,0,35,1,6
24.736,0,24.736,0,0,11,-1,-1,53.9139,0,43.9139,1,0,2,0,1
24.7597,0,24.7597,0,0,5,-1,-1,53.9139,0,43.9139,1,0,2,0,1
24.8822,0,24.8822,0,0,5,-1,-1,53.9139,0,43.9139,1,0,2,0,1
24.8954,0,24.8954,0,0,11,-1,-1,54.0922,0,24.0922,3,0,2,5,6
24.9472,0,24.9472,0,0,5,-1,-1,54.2532,0,44.2532,1,0,2,0,1
25.428,0,25.428,0,0,23,4,5,55.7273,0,10.7005,4,0,5,0,1
25.4303,0,25.4303,0,0,5,-1,-1,55.7273,0,10.7005,4,0,5,0,1
25.8963,0,25.8963,0,0,5,-1,-1,55.8458,0,15.8458,4,0,2,2,3
25.9986,0,25.9986,0,0,2,-1,-1,55.8458,0,15.8458,4,0,2,2,3
25.9986,0,25.9986,0,0,2,-1,-1,56.08,0,36.08,2,0,2,5,6
25.9986,0,25.9986,0,0,2,-1,-1,56.08,0,36.08,2,0,2,5,6
26.6743,0,26.6743,0,0,5,-1,-1,57.2675,0,37.2675,2,0,5,0,5
26.6743,0,26.6743,0,0,5,-1,-1,57.2675,0,37.2675,2,0,5,0,5
26.6929,0,26.6929,0,0,2,0,1,57.2675,0,37.2675,2,0,5,0,5
26.6929,0,26.6929,0,0,2,0,1,57.2675,0,37.2675,2,0,5,0,5
26.6929,0,26.6929,0,0,2,0,1,57.4266,0,17.4266,4,0,2,0,1
26.7451,0,26.7451,0,0,11,-1,-1,63.9219,0,43.9219,2,0,2,0,1
26.7607,0,26.7607,0,0,5,-1,-1,65.7273,0,6.06702,5,0,2,1,3
27.007,0,27.007,0,0,14,-1,-1,65.7273,0,6.06702,5,0,2,1,3
27.1029,0,27.1029,0,0,5,-1,-1,65.7273,0,12.7837,5,0,5,3,4
27.1029,0,27.1029,0,0,5,-1,-1,65.7273,0,6.06702,5,0,2,1,3
27.9758,0,27.9758,0,0,5,-1,-1,66.519,0,16.519,5,0,2,1,3
28.0955,0,28.0955,0,0,5,-1,-1,67.0386,0,27.0386,4,0,5,1,2
28.0955,0,28.0955,0,0,5,-1,-1,68.411,0,8.41103,6,0,5,0,2
28.653,0,28.653,0,0,5,-1,-1,68.411,0,8.41103,6,0,5,0,2
28.9305,0,28.9305,0,0,2,-1,-1,68.411,0,8.41103,6,0,5,0,2
29.614,0,29.614,0,0,2,-1,-1,68.871,0,8.871,6,0,5,0,2
29.614,0,29.614,0,0,2,-1,-1,68.871,0,8.871,6,0,5,0,2
30.391,0,20.391,1,0,35,2,3,69.1435,0,9.14352,6,0,5,0,2
31.212,0,8.51953,2,0,23,2,4,69.1435,0,9.14352,6,0,5,0,2
31.212,0,8.65839,2,0,35,2,3,69.1435,0,9.14352,6,0,5,0,2
31.212,0,10.113,2,0,35,3,5,70.0257,0,10.0257,6,0,5,0,2
31.212,0,8.65839,2,0,35,2,3,70.0257,0,10.0257,6,0,5,0,2
31.212,0,10.883,2,0,35,1,3,70.0257,0,10.0257,6,0,5,0,2
31.212,0,7.44535,2,0,23,1,3,72.081,0,22.081,5,0,2,3,4
31.76,0,31.76,0,0,2,-1,-1,72.081,0,22.081,5,0,2,3,4
33.266,0,13.266,2,0,23,2,3,72.4179,0,12.4179,6,0,5,0,2
35.1999,0,35.1999,0,0,2,-1,-1,73.9926,0,63.9926,1,0,2,0,1
35.5768,0,35.5768,0,0,2,-1,-1,73.9926,0,63.9926,1,0,2,0,1
35.7042,0,35.7042,0,0,2,-1,-1,74.4324,0,54.4324,2,0,2,0,1
35.7042,0,35.7042,0,0,2,-1,-1,74.4324,0,54.4324,2,0,2,0,1
37.8783,0,37.8783,0,0,2,0,2,74.4324,0,54.4324,2,0,2,0,1
39.5044,0,39.5044,0,0,2,-1,-1,75.7273,0,6.64133,6,0,5,2,4
41.212,0,10.6233,3,0,23,2,3,75.7273,0,6.4295,6,0,5,1,4
41.4841,0,15.4505,2,0,35,1,2,75.7273,0,11.9268,6,0,5,2,4
42.3878,0,42.3878,0,0,2,-1,-1,75.7273,0,11.9268,6,0,5,2,4
42.3878,0,42.3878,0,0,2,-1,-1,75.956,0,45.956,3,0,5,0,1
45.6641,0,45.6641,0,0,2,-1,-1,76.0947,0,46.0947,3,0,5,0,6
45.6641,0,45.6641,0,0,2,-1,-1,76.9741,0,16.9741,6,0,5,1,2
45.6641,0,45.6641,0,0,2,-1,-1,77.6094,0,7.60941,7,0,2,0,2
50.0241,0,10.0241,4,0,23,3,4,77.9585,0,47.9585,3,0,2,5,6
51.3331,0,11.3331,4,0,35,2,4,80.7503,0,20.7503,6,0,5,0,2
55.505,0,55.505,0,0,2,-1,-1,81.2636,0,61.2636,2,0,2,0,5
55.505,0,55.505,0,0,2,-1,-1,81.2636,0,61.2636,2,0,2,0,5
57.562,0,57.562,0,0,2,-1,-1,81.4695,0,21.4695,6,0,5,0,2
57.562,0,57.562,0,0,2,-1,-1,85.2853,0,15.2853,7,0,5,0,2
62.3523,0,62.3523,0,0,2,-1,-1,85.7741,0,15.7741,7,0,5,0,2
62.3523,0,62.3523,0,0,2,-1,-1,85.8554,0,55.8554,3,0,5,5,6
62.5653,0,22.5653,4,0,2,0,2,85.9582,0,45.9582,4,0,2,0,1
63.781,0,33.781,3,0,2,0,1,87.0945,0,47.0945,4,0,2,5,6
64.581,0,64.581,0,0,2,-1,-1,89.8714,0,49.8714,4,0,2,5,6
64.581,0,64.581,0,0,2,-1,-1,92.1888,0,52.1888,4,0,2,5,6
64.581,0,64.581,0,0,2,-1,-1,92.487,0,52.487,4,0,2,0,1
72.5936,0,52.5936,2,0,2,5,6,92.842,0,52.842,4,0,2,0,1
87.1797,0,10.7828,7,0,2,4,6,92.842,0,52.842,4,0,2,0,1
91.4841,0,5.6329,7,0,2,3,6,99.8108,0,69.8108,3,0,2,0,1
97.1797,0,12.4486,8,0,2,4,6,105.343,0,65.3434,4,0,2,0,5
98.7397,0,58.7397,4,0,2,5,6,105.727,0,4.04066,9,0,5,0,3
104.113,0,64.1133,4,0,2,5,6,107.445,0,5.52811,10,0,5,0,3
104.957,0,64.9565,4,0,2,0,1,108.446,0,8.44592,10,0,5,0,2
107.18,0,12.6431,9,0,2,4,6,110.019,0,20.0186,9,0,2,0,3
111.113,0,81.1134,3,0,2,0,1,124.817,0,24.8175,10,0,5,0,3
112.814,0,22.8139,9,0,2,4,6,124.817,0,24.8175,10,0,5,0,3
132.38,0,92.3801,4,0,2,5,6,124.817,0,24.8175,10,0,5,0,3
141.217,0,31.2166,11,0,2,0,6,127.445,0,4.73605,12,0,5,0,3
