fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.8983,0,11.8983,0,0,41,3,4,10.8709,0,9.17482,0,0,3,3,6
12.3146,0,12.3146,0,0,17,1,3,10.8709,0,9.17482,0,0,3,3,6
12.3146,0,12.3146,0,0,17,1,3,11.0284,0,11.0284,0,0,21,-1,-1
12.5326,0,12.5326,0,0,41,2,3,11.0284,0,11.0284,0,0,21,-1,-1
12.8032,0,12.8032,0,0,8,3,4,11.113,0,11.113,0,0,42,-1,-1
12.8219,0,12.8219,0,0,8,3,4,11.1276,0,10.059,0,0,9,3,5
12.8219,0,12.8219,0,0,8,3,4,11.1276,0,8.29939,0,0,42,1,3
12.8219,0,12.8219,0,0,8,3,4,11.1276,0,7.63723,0,0,9,3,6
12.8219,0,12.8219,0,0,8,3,4,11.1276,0,8.28246,0,0,9,2,6
13.0832,0,13.0832,0,0,5,-1,-1,11.1276,0,8.20632,0,0,9,2,6
13.0832,0,13.0832,0,0,5,-1,-1,11.1276,0,10.059,0,0,9,3,5
13.1596,0,13.1596,0,0,14,-1,-1,11.1276,0,7.63723,0,0,9,3,6
13.1763,0,13.1763,0,0,41,-1,-1,11.1276,0,8.20632,0,0,9,2,6
13.2691,0,13.2691,0,0,5,-1,-1,11.1276,0,7.63723,0,0,9,3,6
13.3053,0,13.3053,0,0,11,3,4,11.1276,0,8.28246,0,0,9,2,6
13.3053,0,13.3053,0,0,11,3,4,11.1276,0,8.28246,0,0,9,2,6
13.385,0,13.385,0,0,11,-1,-1,11.1276,0,9.47166,0,0,21,1,3
13.385,0,13.385,0,0,11,-1,-1,11.1276,0,9.47166,0,0,21,1,3
13.4146,0,13.4146,0,0,11,3,4,11.1276,0,10.7269,0,0,21,1,6
13.4146,0,13.4146,0,0,11,3,4,11.1276,0,8.94444,0,0,21,1,3
13.4288,0,13.4288,0,0,11,-1,-1,11.1276,0,9.47166,0,0,21,1,3
13.4288,0,13.4288,0,0,11,-1,-1,11.1276,0,10.7269,0,0,21,1,6
13.4437,0,13.4437,0,0,11,-1,-1,11.1276,0,10.2933,0,0,6,3,6
13.6062,0,13.6062,0,0,41,3,4,11.1276,0,10.9281,0,0,42,1,5
13.7688,0,13.7688,0,0,41,-1,-1,11.1276,0,10.9281,0,0,42,1,5
13.7982,0,13.7982,0,0,11,-1,-1,11.1276,0,8.62024,0,0,42,1,3
13.8048,0,13.8048,0,0,5,1,2,11.1276,0,10.9281,0,0,42,1,5
13.8094,0,13.8094,0,0,41,1,3,11.1276,0,10.3947,0,0,42,1,5
13.8303,0,13.8303,0,0,14,3,4,11.1276,0,10.8262,0,0,42,4,6
13.8583,0,13.8583,0,0,11,-1,-1,11.1276,0,7.85346,0,0,42,1,6
13.901,0,13.901,0,0,11,-1,-1,11.1276,0,9.7746,0,0,42,1,3
13.9577,0,13.9577,0,0,11,-1,-1,11.1276,0,10.9281,0,0,42,1,5
13.9577,0,13.9577,0,0,11,-1,-1,11.1276,0,8.62024,0,0,42,1,3
14.0287,0,14.0287,0,0,14,-1,-1,11.1276,0,8.29939,0,0,42,1,3
14.0287,0,14.0287,0,0,14,-1,-1,11.1276,0,10.2933,0,0,6,3,6
14.1102,0,14.1102,0,0,14,-1,-1,11.1276,0,10.6889,0,0,6,3,6
14.1102,0,14.1102,0,0,14,-1,-1,11.1276,0,10.6903,0,0,6,4,6
14.1405,0,14.1405,0,0,11,-1,-1,11.1276,0,10.2933,0,0,6,3,6
14.1405,0,14.1405,0,0,11,-1,-1,11.1276,0,10.6889,0,0,6,3,6
14.1405,0,14.1405,0,0,11,-1,-1,11.1276,0,10.433,0,0,6,3,6
14.1405,0,14.1405,0,0,11,-1,-1,11.167,0,10.515,0,0,3,3,4
14.1731,0,14.1731,0,0,11,3,4,11.167,0,9.84698,0,0,12,3,4
14.2289,0,14.2289,0,0,14,-1,-1,11.167,0,9.84698,0,0,12,3,4
14.2289,0,14.2289,0,0,14,-1,-1,11.167,0,9.07182,0,0,21,3,4
14.2289,0,14.2289,0,0,14,-1,-1,11.167,0,9.82119,0,0,21,3,4
14.2928,0,14.2928,0,0,41,3,4,11.167,0,10.515,0,0,3,3,4
14.3325,0,14.3325,0,0,41,-1,-1,11.167,0,10.515,0,0,3,3,4
14.4802,0,14.4802,0,0,11,-1,-1,11.167,0,10.4849,0,0,42,1,4
14.4802,0,14.4802,0,0,11,-1,-1,11.167,0,9.86803,0,0,42,1,5
14.5888,0,14.5888,0,0,5,-1,-1,11.167,0,11.0467,0,0,42,1,3
14.7132,0,14.7132,0,0,41,-1,-1,11.167,0,9.86803,0,0,42,1,5
14.7132,0,14.7132,0,0,41,-1,-1,11.2782,0,11.2782,0,0,42,1,5
14.9065,0,14.9065,0,0,5,-1,-1,11.2996,0,11.2996,0,0,42,2,6
14.9065,0,14.9065,0,0,5,-1,-1,11.2996,0,11.2996,0,0,42,2,6
14.9065,0,14.9065,0,0,5,-1,-1,11.2996,0,11.2996,0,0,42,2,6
14.9065,0,14.9065,0,0,5,-1,-1,11.3369,0,11.3369,0,0,21,-1,-1
14.9621,0,14.9621,0,0,11,3,4,11.5389,0,11.5389,0,0,21,-1,-1
14.9621,0,14.9621,0,0,11,3,4,11.6823,0,11.6823,0,0,21,1,3
15.0597,0,15.0597,0,0,14,3,4,11.8547,0,11.8547,0,0,42,5,6
15.1986,0,15.1986,0,0,5,-1,-1,11.8605,0,11.8605,0,0,21,1,3
15.1986,0,15.1986,0,0,5,-1,-1,11.8605,0,11.8605,0,0,21,1,3
15.1986,0,15.1986,0,0,5,-1,-1,11.8605,0,11.8605,0,0,21,1,3
15.5419,0,15.5419,0,0,5,-1,-1,11.9488,0,11.9488,0,0,42,2,3
15.5708,0,15.5708,0,0,41,-1,-1,11.9488,0,11.9488,0,0,42,2,3
15.5774,0,15.5774,0,0,41,-1,-1,11.9558,0,11.9558,0,0,6,3,6
15.5774,0,15.5774,0,0,41,-1,-1,12.1324,0,12.1324,0,0,21,-1,-1
15.5774,0,15.5774,0,0,41,-1,-1,12.2027,0,12.2027,0,0,21,4,5
15.6118,0,15.6118,0,0,41,-1,-1,12.2085,0,12.2085,0,0,42,4,6
16.2907,0,16.2907,0,0,5,-1,-1,12.2294,0,12.2294,0,0,21,2,3
16.4079,0,16.4079,0,0,5,-1,-1,12.2294,0,12.2294,0,0,21,2,3
16.4599,0,16.4599,0,0,41,1,3,12.2319,0,12.2319,0,0,42,-1,-1
16.7997,0,16.7997,0,0,14,3,4,12.4258,0,12.4258,0,0,21,-1,-1
17.6684,0,17.6684,0,0,41,1,3,12.8687,0,12.8687,0,0,42,3,5
17.6684,0,17.6684,0,0,41,1,3,13.1698,0,13.1698,0,0,21,-1,-1
17.8548,0,17.8548,0,0,8,3,4,13.1698,0,13.1698,0,0,21,-1,-1
17.9522,0,17.9522,0,0,41,1,3,13.8076,0,13.8076,0,0,21,-1,-1
18.0379,0,18.0379,0,0,17,1,3,14.1371,0,14.1371,0,0,21,4,5
18.0379,0,18.0379,0,0,17,1,3,14.5078,0,14.5078,0,0,6,3,4
18.1907,0,18.1907,0,0,41,-1,-1,14.5078,0,14.5078,0,0,6,3,4
18.1983,0,18.1983,0,0,8,3,4,14.5078,0,14.5078,0,0,6,3,4
18.1983,0,18.1983,0,0,8,3,4,14.7128,0,14.7128,0,0,21,-1,-1
18.3415,0,18.3415,0,0,41,0,1,14.7857,0,14.7857,0,0,21,-1,-1
18.5614,0,18.5614,0,0,41,-1,-1,15.3614,0,15.3614,0,0,9,-1,-1
18.633,0,18.633,0,0,41,1,3,15.4447,0,15.4447,0,0,21,-1,-1
18.7064,0,18.7064,0,0,17,3,4,15.4788,0,15.4788,0,0,6,5,6
18.7064,0,18.7064,0,0,17,3,4,15.4788,0,15.4788,0,0,6,5,6
19.6216,0,9.62159,1,0,41,0,3,15.5257,0,15.5257,0,0,12,3,6
20.0046,0,20.0046,0,0,5,1,2,15.9205,0,15.9205,0,0,9,3,6
20.4979,0,20.4979,0,0,5,-1,-1,16.1567,0,16.1567,0,0,9,-1,-1
20.4979,0,20.4979,0,0,5,-1,-1,16.1567,0,16.1567,0,0,9,-1,-1
20.4979,0,20.4979,0,0,5,-1,-1,16.1567,0,16.1567,0,0,9,-1,-1
20.7505,0,20.7505,0,0,11,-1,-1,16.188,0,16.188,0,0,6,-1,-1
20.7598,0,20.7598,0,0,11,-1,-1,16.5739,0,16.5739,0,0,6,3,4
20.7778,0,20.7778,0,0,11,-1,-1,16.5739,0,16.5739,0,0,6,3,4
20.799,0,20.799,0,0,20,-1,-1,16.5976,0,16.5976,0,0,21,5,6
20.8097,0,20.8097,0,0,11,-1,-1,16.6766,0,16.6766,0,0,9,3,4
20.842,0,20.842,0,0,11,-1,-1,16.6766,0,16.6766,0,0,9,3,4
20.843,0,20.843,0,0,20,-1,-1,16.7175,0,16.7175,0,0,12,4,6
20.8454,0,20.8454,0,0,20,-1,-1,16.7434,0,16.7434,0,0,12,3,5
20.8551,0,20.8551,0,0,20,-1,-1,16.7434,0,16.7434,0,0,12,3,5
20.8797,0,20.8797,0,0,20,-1,-1,17.0692,0,17.0692,0,0,6,4,5
20.9515,0,20.9515,0,0,5,-1,-1,17.1364,0,17.1364,0,0,9,3,5
20.9515,0,20.9515,0,0,5,-1,-1,17.1364,0,17.1364,0,0,9,3,5
20.9515,0,20.9515,0,0,5,-1,-1,17.1502,0,17.1502,0,0,21,5,6
20.9515,0,20.9515,0,0,5,-1,-1,17.2816,0,17.2816,0,0,9,3,5
21.0266,0,21.0266,0,0,20,-1,-1,17.2816,0,17.2816,0,0,9,3,5
21.0351,0,21.0351,0,0,20,-1,-1,17.5591,0,17.5591,0,0,21,5,6
21.0546,0,21.0546,0,0,11,-1,-1,17.761,0,17.761,0,0,9,4,5
21.07,0,21.07,0,0,20,-1,-1,18.3358,0,18.3358,0,0,12,4,5
21.0889,0,21.0889,0,0,11,-1,-1,18.3834,0,18.3834,0,0,12,4,6
21.1195,0,21.1195,0,0,20,-1,-1,18.3834,0,18.3834,0,0,12,4,6
21.1195,0,21.1195,0,0,20,-1,-1,18.3834,0,18.3834,0,0,12,4,6
21.2113,0,21.2113,0,0,20,-1,-1,18.5115,0,18.5115,0,0,6,4,5
21.2113,0,21.2113,0,0,20,-1,-1,18.5115,0,18.5115,0,0,6,4,5
21.2113,0,21.2113,0,0,20,-1,-1,18.5691,0,18.5691,0,0,6,4,5
21.2367,0,21.2367,0,0,20,-1,-1,18.5691,0,18.5691,0,0,6,4,5
21.2367,0,21.2367,0,0,20,-1,-1,18.5915,0,18.5915,0,0,21,4,5
21.2367,0,21.2367,0,0,20,-1,-1,18.5915,0,18.5915,0,0,21,4,5
21.2378,0,21.2378,0,0,20,-1,-1,18.6299,0,18.6299,0,0,6,-1,-1
21.3863,0,21.3863,0,0,20,-1,-1,18.6299,0,18.6299,0,0,6,-1,-1
21.3946,0,21.3946,0,0,20,-1,-1,18.6394,0,18.6394,0,0,6,-1,-1
21.3946,0,21.3946,0,0,20,-1,-1,18.6394,0,18.6394,0,0,6,-1,-1
21.5145,0,21.5145,0,0,11,-1,-1,18.6394,0,18.6394,0,0,6,-1,-1
21.5479,0,21.5479,0,0,20,-1,-1,18.8361,0,18.8361,0,0,21,-1,-1
21.6079,0,21.6079,0,0,11,-1,-1,18.9833,0,18.9833,0,0,12,4,5
21.6983,0,21.6983,0,0,11,-1,-1,19.078,0,19.078,0,0,6,4,5
21.6983,0,21.6983,0,0,11,-1,-1,19.2544,0,19.2544,0,0,6,3,6
21.7136,0,21.7136,0,0,11,-1,-1,19.2544,0,19.2544,0,0,6,3,6
21.7834,0,21.7834,0,0,20,-1,-1,19.6497,0,19.6497,0,0,21,4,5
21.8675,0,21.8675,0,0,20,-1,-1,19.7975,0,19.7975,0,0,42,5,6
21.9088,0,11.9088,1,0,5,1,2,19.832,0,19.832,0,0,42,5,6
21.9088,0,11.9088,1,0,5,1,2,19.87,0,19.87,0,0,12,3,5
21.9284,0,21.9284,0,0,20,-1,-1,19.9789,0,19.9789,0,0,33,4,6
22.0451,0,22.0451,0,0,20,-1,-1,19.9962,0,19.9962,0,0,42,-1,-1
22.0635,0,22.0635,0,0,20,-1,-1,20.3343,0,20.3343,0,0,3,4,6
22.2359,0,22.2359,0,0,11,-1,-1,20.3343,0,20.3343,0,0,3,4,6
22.6161,0,22.6161,0,0,17,-1,-1,20.4964,0,20.4964,0,0,6,-1,-1
22.9294,0,22.9294,0,0,41,-1,-1,20.7628,0,20.7628,0,0,12,-1,-1
23.244,0,13.244,1,0,5,1,2,20.947,0,20.947,0,0,12,3,6
23.244,0,13.244,1,0,5,1,2,21.068,0,21.068,0,0,6,-1,-1
23.5572,0,23.5572,0,0,20,-1,-1,21.1818,0,21.1818,0,0,12,3,5
24.0064,0,24.0064,0,0,20,-1,-1,21.1928,0,21.1928,0,0,9,5,6
26.3208,0,26.3208,0,0,2,-1,-1,21.299,0,21.299,0,0,6,-1,-1
26.3208,0,26.3208,0,0,2,-1,-1,21.4224,0,21.4224,0,0,9,-1,-1
26.3208,0,26.3208,0,0,2,-1,-1,21.4538,0,21.4538,0,0,9,5,6
26.4845,0,26.4845,0,0,2,-1,-1,21.6024,0,21.6024,0,0,6,-1,-1
26.4845,0,26.4845,0,0,2,-1,-1,21.9544,0,21.9544,0,0,6,-1,-1
26.9127,0,26.9127,0,0,2,-1,-1,21.9544,0,21.9544,0,0,6,-1,-1
27.1135,0,17.1135,1,0,5,0,1,21.9629,0,11.9629,1,0,12,3,5
27.2527,0,17.2527,1,0,5,1,2,21.9765,0,21.9765,0,0,9,-1,-1
27.2527,0,17.2527,1,0,5,1,2,22.1517,0,22.1517,0,0,21,-1,-1
29.1748,0,8.47852,2,0,41,1,3,22.358,0,22.358,0,0,9,-1,-1
30.1717,0,20.1717,1,0,5,0,1,22.4624,0,22.4624,0,0,9,-1,-1
30.1717,0,20.1717,1,0,5,0,1,22.7716,0,22.7716,0,0,6,-1,-1
30.6303,0,30.6303,0,0,2,-1,-1,23.0738,0,13.0738,1,0,9,3,6
30.6303,0,30.6303,0,0,2,-1,-1,23.0738,0,13.0738,1,0,9,3,6
30.6303,0,30.6303,0,0,2,-1,-1,23.4545,0,23.4545,0,0,6,-1,-1
30.6303,0,30.6303,0,0,2,-1,-1,23.5112,0,23.5112,0,0,9,-1,-1
31.3359,0,31.3359,0,0,2,-1,-1,23.6203,0,23.6203,0,0,9,-1,-1
31.5901,0,31.5901,0,0,5,-1,-1,23.922,0,23.922,0,0,9,1,3
33.8492,0,13.8492,2,0,2,3,4,24.0411,0,24.0411,0,0,6,-1,-1
34.1781,0,14.1781,2,0,41,2,3,24.0411,0,24.0411,0,0,6,-1,-1
34.2782,0,34.2782,0,0,2,-1,-1,24.1176,0,24.1176,0,0,21,-1,-1
42.5855,0,12.5855,3,0,5,1,4,25.0227,0,25.0227,0,0,6,-1,-1
49.4823,0,9.48231,4,0,5,1,4,25.095,0,25.095,0,0,6,-1,-1
49.4823,0,9.48231,4,0,5,1,4,25.095,0,25.095,0,0,6,-1,-1
50.2008,0,20.2008,3,0,2,0,2,25.3649,0,25.3649,0,0,6,4,6
50.4626,0,10.4626,4,0,5,1,4,25.3649,0,25.3649,0,0,6,4,6
51.0831,0,51.0831,0,0,2,-1,-1,25.4304,0,25.4304,0,0,3,0,6
51.0831,0,51.0831,0,0,2,-1,-1,25.4304,0,25.4304,0,0,3,0,6
51.4574,0,51.4574,0,0,2,-1,-1,25.4304,0,25.4304,0,0,3,0,6
51.4574,0,51.4574,0,0,2,-1,-1,25.8276,0,25.8276,0,0,6,4,6
51.4574,0,51.4574,0,0,2,-1,-1,25.9075,0,25.9075,0,0,6,3,6
52.0247,0,52.0247,0,0,2,-1,-1,26.3208,0,13.7929,0,0,42,4,6
52.0247,0,52.0247,0,0,2,-1,-1,26.3208,0,21.9279,0,0,3,0,6
52.0247,0,52.0247,0,0,2,-1,-1,26.3208,0,21.9279,0,0,3,0,6
52.1921,0,22.1921,3,0,5,0,2,26.3208,0,8.10872,0,0,6,1,5
52.8556,0,52.8556,0,0,2,-1,-1,26.3208,0,10.4539,0,0,6,2,5
52.8556,0,52.8556,0,0,2,-1,-1,26.3208,0,6.47849,0,0,6,1,6
52.8556,0,52.8556,0,0,2,-1,-1,27.4037,0,27.4037,0,0,12,-1,-1
54.2035,0,54.2035,0,0,2,-1,-1,30.0935,0,30.0935,0,0,3,4,5
54.2834,0,24.2834,3,0,5,1,4,30.2186,0,30.2186,0,0,3,1,2
55.0945,0,25.0945,3,0,5,0,4,30.2477,0,30.2477,0,0,3,1,2
55.8666,0,55.8666,0,0,2,-1,-1,30.274,0,30.274,0,0,3,-1,-1
56.0993,0,56.0993,0,0,2,-1,-1,30.675,0,30.675,0,0,3,0,2
56.0993,0,56.0993,0,0,2,-1,-1,30.7172,0,30.7172,0,0,3,-1,-1
57.0598,0,17.0598,4,0,41,2,3,31.2459,0,31.2459,0,0,3,5,6
57.0598,0,17.0598,4,0,41,2,3,31.3731,0,31.3731,0,0,3,3,5
59.2184,0,29.2184,3,0,2,0,2,31.3731,0,31.3731,0,0,3,3,5
59.2184,0,29.2184,3,0,2,0,2,31.6621,0,31.6621,0,0,3,1,2
59.2184,0,29.2184,3,0,2,0,2,31.7985,0,31.7985,0,0,3,-1,-1
59.4084,0,59.4084,0,0,5,-1,-1,31.7985,0,31.7985,0,0,3,-1,-1
59.4098,0,59.4098,0,0,5,-1,-1,31.7985,0,31.7985,0,0,3,-1,-1
59.4098,0,59.4098,0,0,5,-1,-1,32.9989,0,32.9989,0,0,3,3,5
59.4187,0,59.4187,0,0,5,-1,-1,32.9989,0,32.9989,0,0,3,3,5
59.4336,0,59.4336,0,0,5,-1,-1,33.155,0,33.155,0,0,3,2,6
59.5411,0,59.5411,0,0,5,-1,-1,33.7938,0,33.7938,0,0,3,1,2
63.8514,0,63.8514,0,0,2,-1,-1,33.7938,0,33.7938,0,0,3,1,2
67.1408,0,37.1408,3,0,2,0,1,34.0805,0,34.0805,0,0,3,0,5
67.1408,0,37.1408,3,0,2,0,1,34.1087,0,34.1087,0,0,3,1,6
70.8807,0,20.8807,5,0,2,0,2,34.1357,0,34.1357,0,0,3,1,2
72.8456,0,12.8456,6,0,5,1,4,34.1961,0,34.1961,0,0,3,5,6
73.8297,0,63.8297,1,0,2,0,1,34.1961,0,34.1961,0,0,3,5,6
73.8297,0,63.8297,1,0,2,0,1,34.7305,0,34.7305,0,0,3,1,3
75.4493,0,45.4493,3,0,2,0,1,35.0097,0,35.0097,0,0,3,5,6
81.6599,0,51.6599,3,0,2,0,1,35.0412,0,35.0412,0,0,3,3,5
81.6599,0,51.6599,3,0,2,0,1,35.0412,0,35.0412,0,0,3,3,5
82.9897,0,52.9897,3,0,2,0,1,35.1782,0,35.1782,0,0,3,5,6
82.9897,0,52.9897,3,0,2,0,1,35.1782,0,35.1782,0,0,3,5,6
83.9558,0,53.9558,3,0,2,0,1,36.0376,0,36.0376,0,0,3,1,6
92.5522,0,42.5522,5,0,2,0,1,36.2022,0,36.2022,0,0,3,5,6
96.5844,0,76.5844,2,0,2,0,1,36.425,0,36.425,0,0,6,-1,-1
96.5844,0,76.5844,2,0,2,0,1,43.6529,0,43.6529,0,0,3,0,2
111.704,0,11.7036,10,0,2,0,2,48.6034,0,48.6034,0,0,3,0,6
111.704,0,11.7036,10,0,2,0,2,65.7174,0,55.7174,1,0,3,0,1
195.769,0,85.7688,11,0,2,4,6,65.7312,0,55.7312,1,0,3,0,1
