robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.43122,-5.61647,0.812111,-0.647328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991504,-1.92668,1.1974,-0.581655
0.292422,-2.60929,1.19848,-0.558747
1.74716,-3.61328,1.1922,-0.544965
2.94974,-4.44946,1.16756,-0.553996
3.15822,-5.02169,1.14364,-0.658963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.1974,-0.581655
-2.43604,0.829501,1.19848,-0.558747
-3.54093,3.11187,1.1764,-0.692751
-3.45862,2.70967,1.16756,-0.553996
-3.07271,1.64948,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.811924,0.135175
-2.24797,0.826239,0.228326,0.517222
-2.38872,1.4908,0.272869,0.376936
-2.91011,1.70726,0.461454,0.0107638
-3.1209,1.60483,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.22552,-0.451552
-2.43604,0.829501,1.17774,-0.112947
-3.54093,3.11187,1.29798,0.110565
-3.45862,2.70967,1.05103,-0.436436
-3.1209,1.60483,0.96952,-0.629683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.1974,-0.581655
-3.31915,2.18455,1.13229,-0.53605
-3.54093,3.11187,1.16756,-0.553996
-3.45862,2.70967,1.04848,-0.658747
-3.1209,1.60483,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.15628,-0.608741
-2.24797,0.826239,1.07229,-0.629716
-2.38872,1.4908,1.02511,-0.634965
-2.91011,1.70726,0.853257,-0.664812
-3.10378,1.50421,0.812111,-0.647328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.1974,-0.581655
-2.24797,0.826239,1.1922,-0.544965
-2.38872,1.4908,1.16756,-0.553996
-2.94482,1.66241,1.1172,-0.594965
-3.1209,1.60483,0.993722,-0.859727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.42925,-0.788315
-3.31915,2.18455,1.63837,-1.00048
-3.54093,3.11187,2.43896,-0.971592
-3.45862,2.70967,1.52866,-0.908462
-3.1209,1.60483,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.1974,-0.581655
-2.43604,0.829501,1.19848,-0.558747
-3.54093,3.11187,1.1922,-0.544965
-3.45862,2.70967,1.1172,-0.594965
-3.1209,1.60483,0.972401,-0.731655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,1.1974,-0.581655
-3.31715,2.1921,1.1922,-0.544965
-3.54093,3.11187,1.16756,-0.553996
-3.45862,2.70967,1.1172,-0.594965
-3.176,1.63939,0.993722,-0.859727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.614297,0.816614
-2.43604,0.829501,0.262166,2.62199
-3.54093,3.11187,0.455285,2.92884
-3.45862,2.70967,0.774927,3.96054
-3.1209,1.60483,0.830201,4.65946
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.614297,0.816614
-2.43604,0.829501,0.262166,2.62199
-3.54093,3.11187,0.455285,2.92884
-3.45862,2.70967,0.774927,3.96054
-3.07271,1.64948,0.830201,4.65946
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19843,0.123197,0.640435,0.87062
-2.36093,1.4207,0.404258,1.81904
-2.62839,1.86263,0.262166,2.62199
-2.73539,1.4204,0.793359,3.9971
-3.09175,0.507683,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.640435,0.87062
-2.43604,0.829501,0.404258,1.81904
-3.54093,3.11187,0.262166,2.62199
-3.45862,2.70967,0.793359,3.9971
-3.07271,1.64948,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.640435,0.87062
-3.31915,2.18455,0.332237,2.48438
-3.54093,3.11187,0.455285,2.92884
-3.45862,2.70967,0.774927,3.96054
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.640435,0.87062
-3.31915,2.18455,0.332237,2.48438
-3.54093,3.11187,0.455285,2.92884
-3.45862,2.70967,0.774927,3.96054
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.640435,0.87062
-3.31915,2.18455,0.404258,1.81904
-3.54093,3.11187,0.262166,2.62199
-3.41543,2.69611,0.75281,3.98887
-3.1209,1.60483,0.830201,4.65946
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.884545,0.158944
-2.24797,0.826239,0.617424,0.910858
-2.08262,1.67926,0.378088,2.45689
-2.91011,1.70726,0.774927,3.96054
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.884545,0.158944
-2.24797,0.826239,0.617424,0.910858
-2.38872,1.4908,0.378088,2.45689
-2.96977,1.75745,0.774927,3.96054
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.70518,0.656465
-2.24797,0.826239,0.244928,2.48313
-2.41673,1.47771,0.455285,2.92884
-2.91011,1.70726,0.761675,4.27528
-3.1209,1.60483,0.910556,5.06245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99604,0.22087,0.70518,0.656465
-2.24797,0.826239,0.244928,2.48313
-2.30125,1.23413,0.455285,2.92884
-2.38872,1.4908,0.761675,4.27528
-2.98508,1.52008,0.910556,5.06245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.70518,0.656465
-2.24797,0.826239,0.244928,2.48313
-2.08262,1.67926,0.455285,2.92884
-2.91011,1.70726,0.761675,4.27528
-3.1209,1.60483,0.910556,5.06245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.884545,0.158944
-2.24797,0.826239,0.45652,1.7488
-2.38872,1.4908,0.455285,2.92884
-2.91011,1.70726,0.619359,3.3687
-3.10378,1.50421,0.802598,3.74116
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.689166,0.824367
-3.31915,2.18455,0.262166,2.62199
-3.54093,3.11187,0.455285,2.92884
-3.41543,2.69611,0.774927,3.96054
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1682,0.105313,1.38151,-0.329621
-2.43604,0.829501,1.74454,0.211138
-3.54093,3.11187,1.66581,0.145997
-3.45862,2.70967,1.11256,-0.617482
-3.1209,1.60483,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98503,-0.183683,1.38151,-0.329621
-1.97209,0.210631,1.74454,0.211138
-1.99401,0.932265,1.66581,0.145997
-2.22896,0.837491,1.11256,-0.617482
-3.30244,1.33424,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1682,0.105313,0.640435,0.87062
-2.24797,0.826239,0.404258,1.81904
-2.38872,1.4908,0.262166,2.62199
-2.94482,1.66241,0.455285,2.92884
-3.1209,1.60483,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.640435,0.87062
0.200668,-3.13757,0.404258,1.81904
1.76964,-4.10947,0.262166,2.62199
2.4287,-4.73052,0.455285,2.92884
3.22186,-5.54558,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.884545,0.158944
0.200668,-3.13757,0.454864,1.01075
1.76964,-4.10947,0.410965,2.08785
2.4287,-4.73052,0.498868,3.27019
3.01208,-5.50068,0.909289,4.62193
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.640435,0.87062
2.0388,-3.46848,0.323879,1.81162
2.18118,-3.91766,0.386178,2.53893
2.56834,-4.40671,0.756278,4.13204
3.25739,-5.30754,0.767969,4.74363
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.955127,0.142187
-0.118756,-2.9298,0.70518,0.656465
0.108612,-3.20963,0.244928,2.48313
1.76964,-4.10947,0.455285,2.92884
2.4287,-4.73052,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.955127,0.142187
-0.118756,-2.9298,0.70518,0.656465
0.108612,-3.20963,0.244928,2.48313
1.76964,-4.10947,0.455285,2.92884
2.4287,-4.73052,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.908449,0.114624
-2.42967,-0.0342355,0.3896,1.78104
-2.71104,0.369106,0.269166,2.67222
-3.77816,1.96945,0.75281,3.98887
-3.59389,1.46425,0.711171,4.76988
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35412,-1.86247,0.971654,0.0226595
-0.118756,-2.9298,0.760174,0.749139
0.200668,-3.13757,0.317967,2.40835
2.0377,-4.49494,0.319315,2.66477
2.96435,-5.25685,0.75281,3.98887
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.971654,0.0226595
0.528577,-2.86701,0.760174,0.749139
1.60325,-3.85344,0.317967,2.40835
2.36191,-4.59474,0.319315,2.66477
2.93096,-5.18896,0.75281,3.98887
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.756239,0.750427
1.14654,-3.83504,0.567772,1.89654
2.0377,-4.49494,0.455285,2.92884
2.53605,-4.95147,0.619359,3.3687
2.88202,-5.29886,0.83522,4.00034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.756239,0.750427
1.14654,-3.83504,0.567772,1.89654
2.0377,-4.49494,0.455285,2.92884
2.53605,-4.95147,0.619359,3.3687
2.88202,-5.29886,0.83522,4.00034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15434,-1.74179,0.908886,0.117763
-0.430002,-2.51629,0.640435,0.87062
0.568396,-3.39867,0.413508,1.83177
2.82422,-4.82338,0.356313,2.67384
3.22186,-5.54558,0.659098,4.05909
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.292422,-2.60929,0.640435,0.87062
1.74716,-3.61328,0.502508,1.96214
2.53867,-4.34338,0.455285,2.92884
3.17249,-5.16998,0.55445,3.4905
3.3961,-5.76553,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.640435,0.87062
-0.430002,-2.51629,0.502508,1.96214
0.568396,-3.39867,0.455285,2.92884
2.58848,-4.77303,0.55445,3.4905
3.22186,-5.54558,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.404258,1.81904
-2.42967,-0.0342355,0.262166,2.62199
-2.81767,0.490565,0.310438,2.77473
-3.82966,1.9944,0.905841,4.64834
-3.84015,1.95917,0.89631,5.14783
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.404258,1.81904
-0.497706,-2.59006,0.262166,2.62199
0.325509,-3.2096,0.310438,2.77473
1.14654,-3.83504,0.905841,4.64834
2.88202,-5.29886,0.89631,5.14783
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.755759,0.695387
-0.497706,-2.59006,0.435227,1.64917
0.325509,-3.2096,0.317967,2.40835
1.14654,-3.83504,0.269166,2.67222
2.88202,-5.29886,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.912392,0.0165988
-0.497706,-2.59006,0.323879,1.81162
0.325509,-3.2096,0.386178,2.53893
1.14654,-3.83504,0.650737,4.07715
2.88202,-5.29886,0.767969,4.74363
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.728978,0.743099
-0.300939,-2.65761,0.404258,1.81904
1.36304,-4.04492,0.262166,2.62199
2.40973,-4.65197,0.455285,2.92884
3.33451,-5.37968,0.89631,5.14783
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.955127,0.142187
-0.430002,-2.51629,0.383783,1.8149
0.568396,-3.39867,0.317967,2.40835
2.78483,-4.72148,0.269166,2.67222
3.22186,-5.54558,0.830201,4.65946
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.788725,0.665458
0.313915,-3.19167,0.505857,1.64265
1.51869,-4.22419,0.441058,2.43629
3.0921,-5.45057,0.455285,2.92884
3.31425,-5.63703,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,1.74454,0.211138
-0.31464,-2.49646,1.66954,0.161138
0.313915,-3.19167,1.02511,-0.634965
1.51869,-4.22419,0.704008,-0.439453
2.73632,-4.93011,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0205857,-2.38373,0.971654,0.0226595
1.60325,-3.85344,0.760174,0.749139
2.17222,-4.39029,0.560263,1.85883
2.65828,-4.90104,0.588233,3.48576
3.21548,-5.48607,0.933091,4.65063
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.756239,0.750427
0.564889,-2.95685,0.455285,2.92884
1.60325,-3.85344,0.597545,3.46506
2.05166,-4.27261,0.774328,3.80151
2.36191,-4.59474,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.756239,0.750427
0.564889,-2.95685,0.455285,2.92884
1.60325,-3.85344,0.597545,3.46506
2.05166,-4.27261,0.774328,3.80151
2.36191,-4.59474,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.640435,0.87062
0.564889,-2.95685,0.502508,1.96214
1.60325,-3.85344,0.455285,2.92884
2.05166,-4.27261,0.446717,3.50533
2.36191,-4.59474,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.689166,0.824367
2.05166,-4.27261,0.262166,2.62199
2.36191,-4.59474,0.50616,2.69764
2.93096,-5.18896,0.774927,3.96054
3.21548,-5.48607,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.874391,0.366962
1.60325,-3.85344,0.398699,2.20059
2.36191,-4.59474,0.445637,2.70406
2.93096,-5.18896,0.650737,4.07715
3.21548,-5.48607,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,0.617424,0.910858
1.34488,-4.09901,0.404258,1.81904
2.40973,-4.65197,0.262166,2.62199
2.82358,-4.98868,0.307289,2.72523
3.33451,-5.37968,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.465269,-2.60698,0.941237,0.0707262
1.34488,-4.09901,0.197206,2.28611
2.40973,-4.65197,0.281827,2.47683
2.82358,-4.98868,0.323503,2.63724
3.33451,-5.37968,0.651391,4.07147
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35377,-1.64724,1.38151,-0.329621
-0.0807771,-2.49878,1.74454,0.211138
0.568396,-3.39867,1.66954,0.161138
2.78483,-4.72148,0.922464,-0.515425
3.22186,-5.54558,0.997505,-0.580902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57043,-1.3337,0.971654,0.0226595
-0.401567,-2.63742,0.760174,0.749139
1.75631,-4.41941,0.560263,1.85883
2.0274,-4.62975,0.588233,3.48576
2.70346,-5.15973,0.849624,4.69118
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17833,-1.69577,0.971654,0.0226595
-0.465269,-2.60698,0.760174,0.749139
0.383837,-3.18701,0.560263,1.85883
1.76916,-4.42805,0.588233,3.48576
2.0115,-4.61682,0.800562,4.6803
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59394,-1.24043,2.99703,-1.70022
-0.801434,-1.66748,2.64844,-1.71907
0.292422,-2.60929,1.85358,-1.38798
3.10266,-5.13051,2.10599,-1.84086
3.40321,-5.54529,1.65358,-1.52131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.981473,-1.50609,0.527204,-0.0927966
1.26687,-3.55102,0.517844,0.177431
2.41766,-4.56153,0.271689,0.183805
2.87215,-5.00257,0.722428,-0.343673
3.46471,-5.6017,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2608,-1.52895,0.72305,-0.0291603
-0.31464,-2.49646,0.41986,0.257273
1.51869,-4.22419,0.555713,0.01623
2.0274,-4.62975,0.435725,0.00440089
2.53359,-5.06874,0.631346,-0.348264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.316116,0.270173
0.948896,-3.48327,-0.00684704,0.682493
1.85797,-4.36581,-0.429595,0.146098
2.6395,-5.02505,-0.343121,0.0917874
3.21548,-5.48607,0.408168,-0.44671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.321367,0.48983
0.948896,-3.48327,-0.239411,1.18069
1.85797,-4.36581,0.427347,-0.076331
2.6395,-5.02505,0.559525,-0.271251
3.21548,-5.48607,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.359594,0.290864
0.948896,-3.48327,-0.33656,0.894091
1.85797,-4.36581,-0.732862,1.24869
2.6395,-5.02505,-0.238,0.731984
3.21548,-5.48607,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,0.321367,0.48983
2.53672,-4.22511,-0.356422,1.30025
3.24225,-4.87617,-0.440926,1.28469
3.27534,-5.35021,-0.0972666,0.456923
3.38027,-5.56301,0.249802,-0.0795884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0323972,-2.22104,0.261322,0.676568
1.60325,-3.85344,0.0858948,0.472262
2.36191,-4.59474,0.235062,0.229824
2.65828,-4.90104,0.559838,-0.250872
3.21548,-5.48607,0.721882,-0.511835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.124394,0.723414
-0.108885,-2.53279,-0.638488,1.60134
0.927985,-3.4591,-0.606912,1.08037
1.85797,-4.36581,-0.585783,0.35937
2.64438,-5.13168,0.430965,-0.475433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.527204,-0.0927966
-0.31464,-2.49646,0.517844,0.177431
1.51869,-4.22419,0.271689,0.183805
3.0921,-5.45057,0.722428,-0.343673
3.25975,-5.51425,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.34763,0.497435
1.33568,-3.24845,-0.256623,1.23428
3.24225,-4.87617,0.427347,-0.076331
3.36841,-5.16594,0.559525,-0.271251
3.40321,-5.54529,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.528577,-2.86701,0.34763,0.497435
2.05166,-4.27261,-0.256623,1.23428
2.36191,-4.59474,0.427347,-0.076331
2.93096,-5.18896,0.559525,-0.271251
3.0742,-5.64032,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.72305,-0.0291603
1.85797,-4.36581,0.41986,0.257273
2.57454,-5.14792,0.555713,0.01623
3.23478,-5.69288,0.435725,0.00440089
3.59565,-5.93836,0.631346,-0.348264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.384728,0.0357186
1.85797,-4.36581,0.304486,0.114909
2.57454,-5.14792,-0.140129,0.437974
3.23478,-5.69288,0.427347,-0.076331
3.59565,-5.93836,0.559525,-0.271251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03551,-1.54145,0.19602,0.739648
1.85797,-4.36581,-0.361474,1.60504
2.57454,-5.14792,-0.0910123,0.632198
3.23478,-5.69288,0.0644879,0.578067
3.59565,-5.93836,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.555713,0.01623
1.85797,-4.36581,-0.14149,0.688362
3.23478,-5.69288,-0.732862,1.24869
3.6913,-6.09354,-0.258121,0.753849
3.59565,-5.93836,0.434502,-0.537678
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,-0.195445,0.359688
1.85797,-4.36581,-0.00712779,-0.125846
3.23478,-5.69288,0.430965,-0.475433
3.6913,-6.09354,0.605145,-0.637092
3.59565,-5.93836,0.752573,-0.718546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.751995,-0.350567
1.85797,-4.36581,0.228326,0.517222
3.23478,-5.69288,0.555713,0.01623
3.6913,-6.09354,-0.14149,0.688362
3.59565,-5.93836,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.570273,-0.0492051
1.85797,-4.36581,0.457412,0.223087
3.23478,-5.69288,0.233771,0.366081
3.6913,-6.09354,-0.732862,1.24869
3.59565,-5.93836,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.726783,-0.0323112
1.85797,-4.36581,0.361609,0.327233
3.23478,-5.69288,0.495989,0.0666444
3.6913,-6.09354,-0.517061,0.347285
3.59565,-5.93836,-0.0140349,-0.107753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.321367,0.48983
0.528577,-2.86701,-0.239411,1.18069
1.85797,-4.36581,0.427347,-0.076331
3.21155,-5.60697,0.559525,-0.271251
3.59565,-5.93836,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,-0.537109,1.22162
-2.48463,-0.210606,-0.126638,0.242954
-3.0963,0.179366,-0.109086,0.57129
-3.4539,0.568183,0.238204,-0.106739
-3.80493,0.759169,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60325,-3.85344,0.0209636,0.860547
1.85797,-4.36581,-0.853284,1.93135
3.38643,-5.77488,-0.39869,1.31488
3.6913,-6.09354,-0.399748,1.08632
3.59565,-5.93836,0.854809,-0.662923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33994,-2.44267,0.495989,0.0666444
-2.42967,-0.0342355,0.526993,-0.0568751
-3.02199,0.751405,0.666469,-0.307893
-3.59389,1.46425,1.10402,-0.665566
-3.27269,1.07939,0.870988,-0.744029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.72305,-0.0291603
0.528577,-2.86701,0.41986,0.257273
1.85797,-4.36581,0.555713,0.01623
3.6913,-6.09354,0.435725,0.00440089
3.54734,-5.97775,0.631346,-0.348264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,0.34763,0.497435
0.528577,-2.86701,-0.356422,1.30025
1.85797,-4.36581,-0.440926,1.28469
3.6913,-6.09354,-0.10779,0.434195
3.54734,-5.97775,0.345512,-0.138955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,0.726783,-0.0323112
-3.4539,0.568183,0.361609,0.327233
-3.64932,0.860853,0.495989,0.0666444
-3.64969,0.843183,0.666469,-0.307893
-3.07202,0.614394,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48463,-0.210606,0.321367,0.48983
-3.4539,0.568183,-0.239411,1.18069
-3.64932,0.860853,0.427347,-0.076331
-3.64969,0.843183,0.559525,-0.271251
-3.07202,0.614394,0.726473,-0.53102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.0209636,0.860547
-2.48463,-0.210606,-0.853284,1.93135
-3.48574,0.631719,-0.39869,1.31488
-3.80713,0.948436,-0.399748,1.08632
-3.64969,0.843183,0.854809,-0.662923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19436,-0.391066,0.548324,0.0873042
-2.45845,-0.095773,0.192728,0.182223
-2.57409,0.0994014,0.413491,-0.023572
-3.08453,0.150052,0.570572,-0.25037
-2.9846,0.30632,0.733377,-0.517969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,-0.85961,1.75191
0.522766,-2.56621,-0.468252,1.34473
1.45739,-2.27383,0.314892,0.109687
2.24306,-1.67868,0.567655,-0.279379
2.87153,-0.589339,0.743166,-0.554128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.726783,-0.0323112
0.698028,-2.44678,0.361609,0.327233
1.45739,-2.27383,0.495989,0.0666444
2.24306,-1.67868,0.666469,-0.307893
2.91393,-0.392505,0.830228,-0.661236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.301983,0.605647
-0.0462814,-4.66621,-0.33676,1.50686
0.897746,-6.06154,0.0807273,0.457523
1.63419,-6.40991,0.271689,0.183805
2.64095,-6.08556,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,-0.537109,1.22162
-0.0462814,-4.66621,-0.126638,0.242954
0.897746,-6.06154,-0.109086,0.57129
1.78705,-6.39394,0.238204,-0.106739
2.73205,-6.08036,0.986774,-0.919782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,1.74454,0.211138
-0.0462814,-4.66621,1.71363,0.33333
0.897746,-6.06154,1.02511,-0.634965
1.78705,-6.39394,0.882442,-0.596562
2.73205,-6.08036,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,3.01315,-1.59867
-0.0462814,-4.66621,1.72114,-0.894541
0.897746,-6.06154,1.81231,-0.979664
1.78705,-6.39394,1.56895,-0.731345
2.73205,-6.08036,1.20425,-0.938315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828383,-2.50363,3.01315,-1.59867
-0.0462814,-4.66621,1.72114,-0.894541
0.897746,-6.06154,1.81231,-0.979664
1.78705,-6.39394,1.56895,-0.731345
2.64095,-6.08556,1.20425,-0.938315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.409726,-2.04535,1.38151,-0.329621
