robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.68703,0.0728978,0.496254,1.38656
-2.7755,0.3204,0.287786,2.19436
-4.07718,2.37368,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,0.7278,0.590139
-2.55978,-0.346539,0.388702,1.61163
-3.05808,0.872261,0.547673,2.6848
-3.76488,2.00035,0.802598,3.74116
-3.79672,1.86954,0.86478,4.26886
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98128,-0.638979,1.12199,-0.29348
-2.3314,-0.138813,0.777936,0.7086
-2.69286,0.504534,0.496254,1.38656
-3.33368,1.29438,0.250789,3.19105
-4.00053,1.89808,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72327,-0.73534,0.87955,0.208404
-2.10442,-0.495424,0.477976,1.07705
-2.59939,-0.151701,0.533166,1.1821
-3.21463,0.343495,0.371878,1.75463
-3.62101,0.73862,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,0.87955,0.208404
-1.91318,-0.50911,0.533166,1.1821
-2.69713,0.360832,0.287786,2.19436
-4.20922,1.98406,0.717636,4.46031
-3.84899,1.57245,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72327,-0.73534,1.0048,0.0890884
-2.10442,-0.495424,0.250279,2.28576
-2.59939,-0.151701,0.730301,4.25524
-3.21463,0.343495,0.982417,4.37803
-3.62101,0.73862,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71618,0.371731,1.03918,0.088842
-3.39608,1.24231,0.844301,0.745756
-4.05457,1.89221,0.216156,1.83609
-4.50196,2.2754,0.287786,2.19436
-4.24587,1.96023,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,1.38456,-0.495272
-2.39441,0.191714,1.45738,-0.454512
-3.00777,0.660457,1.42688,-0.583082
-3.74078,1.17636,1.23456,-0.595272
-3.34248,0.800263,1.06079,-0.701504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,0.758399,0.447056
-2.55111,0.138863,0.316798,1.49411
-3.00777,0.660457,0.088797,2.52306
-3.74078,1.17636,0.216798,3.52184
-3.34248,0.800263,0.558399,4.50251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,0.70518,0.656465
-2.55111,0.138863,0.467798,1.07999
-3.00777,0.660457,0.547435,2.62773
-3.74078,1.17636,0.802598,3.74116
-3.34248,0.800263,0.873563,4.63634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,1.95381,-0.812966
-2.55111,0.138863,2.05784,-0.955903
-3.00777,0.660457,1.49439,-0.894746
-3.74078,1.17636,2.17733,-1.86583
-3.34248,0.800263,1.16896,-1.13289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69713,0.360832,1.49439,-0.894746
-4.50196,2.2754,1.78525,-1.25754
-3.87547,2.0755,2.05464,-1.61486
-3.62311,1.6055,1.16896,-1.13289
-3.85584,1.75168,0.988268,-0.941441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.471735,-2.32929,0.676625,-0.0532206
0.528577,-2.86701,0.286046,0.641682
2.0932,-4.31945,0.102992,0.871964
2.66959,-4.91296,0.0510564,0.9057
3.4101,-5.68897,0.0815533,0.799828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.86371,-0.0391642
0.449145,-2.93947,0.286046,0.641682
1.60325,-3.85344,0.0510564,0.9057
2.36191,-4.59474,0.186046,0.575015
2.93096,-5.18896,0.536805,-0.543718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,0.676625,-0.0532206
0.449145,-2.93947,0.286046,0.641682
1.60325,-3.85344,0.102992,0.871964
2.36191,-4.59474,0.0510564,0.9057
2.93096,-5.18896,0.0815533,0.799828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,0.891965,-0.0849461
-0.458961,-2.41717,0.576958,0.44689
0.528577,-2.86701,0.266536,1.0541
2.0932,-4.31945,-0.101867,1.62804
2.71687,-5.03418,0.649533,-0.192991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19509,-1.4489,0.758399,0.447056
-0.35182,-2.28358,0.316798,1.49411
0.528577,-2.86701,-0.254112,2.17076
2.0932,-4.31945,-0.101867,1.62804
2.71687,-5.03418,0.399067,0.414019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,0.676625,-0.0532206
-2.73758,1.16174,0.286046,0.641682
-4.08801,3.61783,0.102992,0.871964
-3.75485,2.24665,0.0510564,0.9057
-3.21641,1.40355,0.0815533,0.799828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.694487,-1.85883,1.0048,0.0890884
0.449145,-2.93947,0.287786,2.19436
1.13186,-3.49634,0.494944,3.08549
1.60325,-3.85344,0.802598,3.74116
2.63137,-4.89057,0.873563,4.63634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449736,-2.8411,1.06894,0.0748102
1.60325,-3.85344,0.918149,0.475909
2.01418,-4.2486,0.348973,1.61254
2.36191,-4.59474,0.570285,3.38538
3.21207,-5.53713,0.865444,5.09305
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.7278,0.590139
1.90298,-4.03097,0.388702,1.61163
2.0932,-4.31945,0.547673,2.6848
2.71687,-5.03418,0.802598,3.74116
3.27894,-5.43314,0.86478,4.26886
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.7278,0.590139
1.76316,-4.03669,0.262166,2.62199
2.0932,-4.31945,0.455285,2.92884
2.71687,-5.03418,0.516284,3.47719
3.27894,-5.43314,0.783417,4.76871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.449736,-2.8411,0.57339,0.782595
1.13219,-3.44101,0.496254,1.38656
2.01911,-4.25022,0.250279,2.28576
2.67176,-5.06624,0.68296,3.96868
2.93096,-5.18896,0.982417,4.37803
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.955362,0.0211393
-0.717587,-1.95806,0.640435,0.87062
1.09081,-3.56334,0.358817,2.2512
2.92414,-5.29107,0.717636,4.46031
3.21207,-5.53713,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,0.87955,0.208404
-2.67559,-0.279768,0.616905,0.892102
-4.5207,1.46734,0.533166,1.1821
-4.69838,1.85272,0.216156,1.83609
-3.7102,1.24166,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17256,-1.45205,0.943927,0.0470071
0.478552,-3.09899,0.70518,0.656465
1.24279,-3.80292,0.45864,1.07598
1.84479,-4.2414,0.348973,1.61254
3.4321,-5.63857,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36274,-0.694942,0.87955,0.208404
-2.30433,0.122569,0.445304,0.898737
-3.4539,0.568183,0.533166,1.1821
-3.75385,0.728548,0.3543,2.61436
-3.62101,0.73862,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36274,-0.694942,0.905195,0.70095
-2.30433,0.122569,0.318631,1.72293
-3.4539,0.568183,0.455285,2.92884
-3.75385,0.728548,0.819371,3.85305
-3.62101,0.73862,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.12199,-0.29348
-3.36386,1.44315,0.777936,0.7086
-3.73719,2.10213,0.496254,1.38656
-3.79672,1.86954,0.250789,3.19105
-3.49188,1.42474,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,0.826042,0.112769
-3.36386,1.44315,0.527531,0.708028
-3.76488,2.00035,0.348973,1.61254
-3.80218,2.0309,0.598195,3.36194
-3.49188,1.42474,0.912842,5.48126
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,0.826863,0.238207
-3.36386,1.44315,0.519382,1.27637
-3.73719,2.10213,0.317967,2.40835
-3.79672,1.86954,0.723254,3.97197
-3.49188,1.42474,0.852151,4.30328
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86178,-1.92962,1.38456,-0.495272
-1.90157,-2.1318,1.45738,-0.454512
-2.12284,-1.56295,1.42688,-0.583082
-2.54841,-0.748915,1.23456,-0.595272
-3.35788,-0.531163,1.06079,-0.701504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86178,-1.92962,2.06891,-1.42665
-1.90157,-2.1318,1.87342,-1.43514
-2.12284,-1.56295,1.52963,-1.30518
-2.54841,-0.748915,1.35663,-1.17109
-3.35788,-0.531163,0.951419,-0.919585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.943927,0.0470071
-3.6814,0.588544,0.70518,0.656465
-3.57859,0.605149,0.45864,1.07598
-3.40319,0.620895,0.348973,1.61254
-2.98204,0.526287,0.83306,5.10884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.660399,1.19319
-3.6814,0.588544,0.628349,2.97093
-3.57859,0.605149,0.535753,3.1137
-3.49961,0.588027,0.615471,3.31364
-2.98204,0.526287,0.814593,4.47977
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.404478,0.746352
-0.365711,-3.05388,0.467798,1.07999
0.505718,-4.08278,0.547435,2.62773
1.47753,-4.63839,0.849624,4.69118
2.48381,-5.2824,0.83306,5.10884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,-0.183093,0.94271
-0.365711,-3.05388,-0.736041,1.66356
0.434294,-4.17615,-0.092275,0.481382
1.47753,-4.63839,0.0483591,0.481607
2.48381,-5.2824,-0.0674467,0.605875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55445,1.56357,0.83246,0.440188
-3.77298,1.82257,0.733568,0.609189
-3.87547,2.0755,0.640435,0.87062
-3.62311,1.6055,0.455285,2.92884
-3.95986,1.75627,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.55445,1.56357,0.87955,0.208404
-3.77298,1.82257,0.533166,1.1821
-3.87547,2.0755,0.287786,2.19436
-3.62311,1.6055,0.717636,4.46031
-3.95986,1.75627,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11092,-0.490655,1.09529,-0.355444
-2.59939,-0.151701,0.941237,0.0707262
-3.13129,0.297286,0.600651,1.11217
-3.51703,0.662312,0.296646,3.12739
-3.20216,0.603244,0.532506,4.25615
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11092,-0.490655,0.826042,0.112769
-2.59939,-0.151701,0.527531,0.708028
-3.13129,0.297286,0.348973,1.61254
-3.51703,0.662312,0.598195,3.36194
-3.20216,0.603244,0.912842,5.48126
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.87955,0.208404
-3.6814,0.588544,0.616905,0.892102
-3.57859,0.605149,0.533166,1.1821
-3.7824,0.53933,0.216156,1.83609
-3.80493,0.759169,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.660399,1.19319
1.09081,-3.56334,0.262166,2.62199
2.29327,-4.70802,0.455285,2.92884
2.92414,-5.29107,0.597488,3.22644
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.660399,1.19319
1.09081,-3.56334,0.262166,2.62199
2.29327,-4.70802,0.455285,2.92884
2.92414,-5.29107,0.597488,3.22644
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.7278,0.590139
1.09081,-3.56334,0.388702,1.61163
2.29327,-4.70802,0.547673,2.6848
2.92414,-5.29107,0.802598,3.74116
3.21207,-5.53713,0.86478,4.26886
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.348933,-2.13383,0.7278,0.590139
1.09081,-3.56334,0.262166,2.62199
2.29327,-4.70802,0.619359,3.3687
2.92414,-5.29107,0.677375,3.75844
3.21548,-5.48607,0.783417,4.76871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.32296,0.158645,0.891965,-0.0849461
-2.61375,0.840291,0.576958,0.44689
-3.38118,1.74726,0.266536,1.0541
-3.41992,1.30254,-0.101867,1.62804
-2.98084,0.835012,0.649533,-0.192991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32296,0.158645,0.86371,-0.0391642
-2.61375,0.840291,0.286046,0.641682
-3.38118,1.74726,0.0510564,0.9057
-3.41992,1.30254,0.186046,0.575015
-2.98084,0.835012,0.536805,-0.543718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14094,-0.19097,0.891965,-0.0849461
-3.21866,0.443025,0.576958,0.44689
-5.20577,1.67332,0.266536,1.0541
-5.07503,1.47599,-0.101867,1.62804
-3.62101,0.73862,0.649533,-0.192991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,0.86371,-0.0391642
-3.57859,0.605149,0.286046,0.641682
-3.41033,0.524476,0.0510564,0.9057
-3.18089,0.552575,0.186046,0.575015
-3.01167,0.476314,0.536805,-0.543718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.14158,1.48214,1.76529,-1.13959
-4.3161,1.63334,2.01278,-1.43701
-4.04944,1.42849,2.02485,-1.53934
-3.74078,1.17636,1.56529,-1.27293
-3.22095,0.738479,1.28148,-1.16339
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,1.30874,-0.735652
-0.244947,-2.30706,1.52841,-0.998372
2.07805,-1.6191,1.45121,-1.05696
3.48594,-1.86211,1.28287,-0.982952
3.91138,-1.25244,1.08374,-0.885652
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,1.76529,-1.13959
-0.244947,-2.30706,1.95121,-1.50666
2.07805,-1.6191,1.52963,-1.30518
3.48594,-1.86211,1.35663,-1.17109
3.91138,-1.25244,1.21204,-1.02416
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,1.48265,-0.869797
-0.0984591,-3.15852,1.76529,-1.13959
-0.355434,-3.76846,2.06891,-1.42665
0.576266,-5.00013,1.4725,-1.25125
1.4779,-5.49619,1.21204,-1.02416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58055,-0.953548,1.00708,0.179127
0.0707257,-3.25366,0.57339,0.782595
-0.138618,-3.50647,0.496254,1.38656
-0.355434,-3.76846,0.287786,2.19436
1.68791,-5.48625,0.39583,3.08572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.62311,1.6055,0.262166,2.62199
-4.07862,1.91749,0.291456,2.94842
-4.50196,2.2754,0.439898,2.87839
-4.29739,2.05953,0.455285,2.92884
-3.64674,1.25792,0.65081,4.04952
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,1.10196,0.152019
-2.32229,-0.371357,0.70518,0.656465
-2.42597,-0.293769,0.455285,2.92884
-2.59398,-0.124171,0.819371,3.85305
-2.9746,0.216772,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21298,-0.446884,1.76529,-1.13959
-2.32229,-0.371357,2.03538,-1.60005
-2.42597,-0.293769,3.51106,-3.93436
-2.59398,-0.124171,2.24004,-2.70112
-2.9746,0.216772,1.31422,-1.3763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13051,-1.41337,1.96589,-0.903727
0.124691,-2.99858,2.84785,-1.00617
-0.193788,-3.33071,2.75639,-1.28387
0.518331,-4.95977,2.12077,-1.12536
1.4779,-5.49619,1.29844,-0.905672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,1.96589,-0.903727
-4.1924,3.92311,2.84785,-1.00617
-4.76187,5.05109,2.75639,-1.28387
-4.45346,4.28978,2.12077,-1.12536
-3.67046,2.36673,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03893,-0.598693,0.97786,0.337002
-2.27526,-0.201517,0.755719,1.274
-2.40517,0.336451,0.316798,1.49411
-2.73511,0.286449,0.0495322,2.47636
-2.77318,0.389552,0.558399,4.50251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45221,0.167092,1.64952,-1.08312
-2.61375,0.840291,2.01267,-1.48381
-3.02904,1.72765,2.1403,-1.67038
-3.55554,1.88932,1.87921,-1.4013
-3.23707,1.33563,1.43486,-1.11906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03427,0.705084,0.599067,0.547352
-2.89706,2.41915,-0.302291,2.19805
-3.02458,1.72173,-0.0460842,1.49378
-4.94367,5.0703,-0.201938,2.56179
-3.61832,2.39489,0.376958,4.50235
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.949884,-0.834695,1.98895,-1.58372
0.803808,-1.79371,2.85826,-2.60844
2.10339,-1.45849,4.29518,-4.3596
2.54419,-0.720199,2.35396,-2.92135
3.0221,-0.110099,1.63531,-1.84435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37038,0.676299,0.681713,0.867544
-4.36669,1.61971,-0.375524,2.14629
-4.22655,1.56027,-0.760871,3.32346
-3.53747,0.979367,-0.475524,4.17402
-3.34248,0.800263,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,0.637191,0.0931019
1.12123,1.61036,0.412238,0.773144
1.54624,1.74457,-0.375524,2.14629
2.62265,1.34661,-0.760871,3.32346
3.20386,0.773895,-0.475524,4.17402
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,0.283209,0.895996
1.12123,1.61036,-0.633582,2.39199
1.54624,1.74457,-1.07758,3.62501
2.62265,1.34661,-0.617017,4.43541
3.20386,0.773895,-0.23185,4.75968
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.04064,0.656236
1.12123,1.61036,1.0073,1.93988
1.54624,1.74457,0.874285,2.75844
2.62265,1.34661,0.778389,3.93366
3.20386,0.773895,1.02316,5.95971
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,1.49784,-0.880173
1.12123,1.61036,1.76472,-1.21733
1.54624,1.74457,4.41651,-4.68355
2.62265,1.34661,1.63531,-1.84435
3.20386,0.773895,1.13979,-1.21
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.76529,-1.13959
0.482119,1.22891,2.03538,-1.60005
1.54624,1.74457,4.41651,-4.68355
2.31545,1.59558,2.38015,-2.89673
2.93025,0.896636,1.63531,-1.84435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,2.26981,-0.860104
0.482119,1.22891,3.45812,-1.05359
1.54624,1.74457,2.51631,-2.06576
2.31545,1.59558,1.56529,-1.27293
2.93025,0.896636,1.21204,-1.02416
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,1.48265,-0.869797
0.482119,1.22891,2.08752,-1.51317
1.54624,1.74457,4.41651,-4.68355
2.31545,1.59558,2.35396,-2.92135
2.93025,0.896636,1.60148,-1.86135
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,2.85826,-2.60844
0.881406,-1.63308,4.39154,-4.4389
1.58839,-1.9404,3.99244,-4.48571
2.54419,-0.720199,1.86003,-2.28395
3.0221,-0.110099,1.63531,-1.84435
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,1.98687,-1.5457
0.881406,-1.63308,2.90126,-2.49376
1.58839,-1.9404,4.29518,-4.3596
2.54419,-0.720199,2.31041,-2.62358
3.0221,-0.110099,2.66764,-2.83682
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95001,0.0313703,1.98687,-1.5457
-3.68816,0.529047,2.90126,-2.49376
-3.80056,0.624751,4.29518,-4.3596
-3.63223,0.637648,2.31041,-2.62358
-3.51703,0.662312,2.66764,-2.83682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,0.741604,0.147998
-3.65125,-0.123701,0.283209,0.895996
-3.93574,-0.00941717,-0.186854,1.63473
-4.12099,0.114131,-1.12668,3.26236
-3.94341,0.160161,-1.3637,4.03617
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,2.26981,-0.860104
-3.65125,-0.123701,3.45812,-1.05359
-3.93574,-0.00941717,2.08486,-1.69987
-4.12099,0.114131,1.56529,-1.27293
-3.94341,0.160161,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26213,-0.240907,2.26981,-0.860104
-3.65125,-0.123701,3.45812,-1.05359
-3.93574,-0.00941717,2.08486,-1.69987
-4.12099,0.114131,1.56529,-1.27293
-3.94341,0.160161,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68719,0.413672,2.50415,-0.813575
-4.63625,0.710857,3.45812,-1.05359
-5.222,0.858902,3.09304,-1.10396
-4.66855,0.837067,2.56026,-1.94264
-4.00259,0.679451,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.68816,0.529047,2.26981,-0.860104
-3.51703,0.662312,3.45812,-1.05359
-3.18089,0.552575,3.23962,-1.18687
-2.9394,0.720366,1.56529,-1.27293
-3.34248,0.800263,1.12176,-0.957642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91291,0.111437,3.42661,-1.61521
-1.80634,0.883289,4.0974,-1.9581
-1.60426,1.52529,4.67508,-2.22976
-1.76847,1.88326,3.89733,-2.32318
-2.19793,1.43329,1.84731,-1.27276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64512,0.283647,3.42661,-1.61521
-0.61259,2.08587,4.0974,-1.9581
-0.161842,2.78364,4.67508,-2.22976
-0.280552,2.75313,3.89733,-2.32318
-1.18105,1.98183,1.84731,-1.27276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70155,-1.7997,3.42661,-1.61521
-4.15947,-1.97236,4.0974,-1.9581
-3.96261,-1.43303,4.67508,-2.22976
-3.35788,-0.531163,3.89733,-2.32318
-3.07053,-0.0155817,1.84731,-1.27276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,3.42661,-1.61521
-1.55042,0.319206,4.0974,-1.9581
-0.352606,1.95769,4.67508,-2.22976
-0.141449,2.76093,3.89733,-2.32318
-0.688673,2.42372,1.84731,-1.27276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,-0.0318504,0.70422
-1.55042,0.319206,-1.42348,2.00901
-0.352606,1.95769,-1.85091,3.15428
-0.141449,2.76093,-1.3637,4.03617
-0.688673,2.42372,0.0832088,4.95145
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,0.293239,-0.255718
-1.55042,0.319206,-0.0977594,-0.113149
-0.352606,1.95769,-0.280818,-0.0691496
-0.141449,2.76093,-0.172759,-0.163149
-0.688673,2.42372,0.143239,-0.355718
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77521,-0.140397,2.88324,-1.30057
-1.55042,0.319206,2.72481,-1.4319
-0.352606,1.95769,2.12077,-1.12536
-0.141449,2.76093,1.69687,-1.01134
-0.688673,2.42372,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54841,-0.748915,2.88324,-1.30057
-3.09682,-0.89783,2.72481,-1.4319
-3.41729,-0.865519,2.12077,-1.12536
-3.45198,-0.724406,1.69687,-1.01134
-3.11213,-0.0187284,1.29844,-0.905672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54841,-0.748915,-0.826788,1.39992
-3.09682,-0.89783,-2.85358,3.39985
-3.41729,-0.865519,-4.37331,4.86192
-3.45198,-0.724406,-5.04797,5.42758
-3.11213,-0.0187284,-5.21558,5.45538
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,0.0106191,0.0810522
2.99126,-3.85178,-1.1799,0.831216
3.35451,-4.60676,-3.56891,2.81532
4.98767,-6.09229,-4.39253,3.75998
5.11958,-6.41899,-4.88786,4.62158
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.0106191,0.0810522
-4.56579,0.24814,-1.1799,0.831216
-5.29079,0.489905,-3.56891,2.81532
-4.88443,0.573256,-4.39253,3.75998
-3.83381,0.536628,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,0.0106191,0.0810522
-4.56579,0.24814,-1.1799,0.831216
-5.29079,0.489905,-3.56891,2.81532
-4.88443,0.573256,-4.39253,3.75998
-3.83381,0.536628,-4.88786,4.62158
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.31168,-0.196705,1.89687,-0.87801
-4.56579,0.24814,2.6487,-1.27905
-5.29079,0.489905,4.0974,-1.9581
-4.88443,0.573256,4.65833,-2.35326
-3.83381,0.536628,3.9974,-2.02477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170226,-1.73283,1.89687,-0.87801
1.63971,-2.81765,2.6487,-1.27905
2.99126,-3.85178,4.0974,-1.9581
3.49288,-4.59339,4.65833,-2.35326
3.21207,-5.53713,3.9974,-2.02477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63587,0.0795414,1.89687,-0.87801
-0.427611,2.05705,2.6487,-1.27905
-0.141449,2.76093,4.0974,-1.9581
-0.62835,2.33189,4.65833,-2.35326
-1.73593,1.46186,3.9974,-2.02477
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63587,0.0795414,2.22571,-2.68999
-0.427611,2.05705,3.78356,-5.99708
-0.141449,2.76093,1.68857,-2.63223
-0.62835,2.33189,2.37194,-5.60638
-1.73593,1.46186,2.07713,-4.73112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40762,0.72686,-0.499068,0.566123
-0.427611,2.05705,-2.19814,1.73225
-0.22131,3.79528,-3.5598,2.26243
-0.753745,3.26652,-5.24005,3.466
-1.76847,1.88326,-5.7869,4.29197
